Unix	jday	Temperature
1062374400	244	286.063372357435
1062378000	244	286.413494441702
1062381600	244	286.418855855082
1062385200	244	286.146749569555
1062388800	244	285.711216614144
1062392400	244	285.174108284559
1062396000	244	282.471379676891
1062399600	244	282.329369098913
1062403200	244	282.101229702214
1062406800	244	281.807600669641
1062410400	244	281.909766270941
1062414000	244	282.03799325236
1062417600	244	281.701629453922
1062421200	244	280.9641029712
1062424800	244	281.376395608342
1062428400	244	281.666975073864
1062432000	244	281.534172396479
1062435600	244	281.318768197464
1062439200	244	281.212978853821
1062442800	244	281.020050198986
1062446400	244	280.69106123661
1062450000	244	280.872045590709
1062453600	244	281.084825753774
1062457200	244	281.246146205892
1062460800	245	281.590893954977
1062464400	245	282.127439331185
1062468000	245	282.13488766245
1062471600	245	281.804894102292
1062475200	245	281.416319799242
1062478800	245	281.183640004193
1062482400	245	280.793181678636
1062486000	245	280.506425228163
1062489600	245	280.538703774474
1062493200	245	280.644634478721
1062496800	245	280.167119156975
1062500400	245	279.708768571961
1062504000	245	280.095427561374
1062507600	245	279.798288198933
1062511200	245	279.403845374563
1062514800	245	279.365907055721
1062518400	245	279.467014042243
1062522000	245	279.671471010465
1062525600	245	281.030453362175
1062529200	245	281.032577431749
1062532800	245	281.638641091013
1062536400	245	282.033842928013
1062540000	245	282.299944542614
1062543600	245	282.223059025665
1062547200	246	282.35841959855
1062550800	246	282.689091536918
1062554400	246	283.041712999809
1062558000	246	283.440805763327
1062561600	246	283.680270389272
1062565200	246	283.750844550408
1062568800	246	283.133647340767
1062572400	246	282.81442638902
1062576000	246	282.640262192972
1062579600	246	282.447449557347
1062583200	246	282.257821152547
1062586800	246	282.110746439901
1062590400	246	282.320045717241
1062594000	246	282.370881143058
1062597600	246	282.253207520399
1062601200	246	282.08080206167
1062604800	246	281.970222016403
1062608400	246	281.876082090825
1062612000	246	281.847885884576
1062615600	246	281.64650435096
1062619200	246	281.658799616712
1062622800	246	281.798641574958
1062626400	246	281.823642202466
1062630000	246	281.866000493549
1062633600	247	282.771596959803
1062637200	247	283.225778708243
1062640800	247	283.520389172668
1062644400	247	283.291732482907
1062648000	247	283.555058260868
1062651600	247	282.925103648801
1062655200	247	281.424709806116
1062658800	247	280.548721503455
1062662400	247	280.136166627709
1062666000	247	279.659756866126
1062669600	247	279.301379670353
1062673200	247	278.951197808375
1062676800	247	278.946273501454
1062680400	247	278.857311044678
1062684000	247	278.77491287217
1062687600	247	278.621366640602
1062691200	247	278.491577522915
1062694800	247	278.419156916965
1062698400	247	278.726999455239
1062702000	247	278.736858919908
1062705600	247	279.400445290952
1062709200	247	280.814908032334
1062712800	247	282.019527467984
1062716400	247	282.871341597437
1062720000	248	284.28321723633
1062723600	248	284.323255218807
1062727200	248	284.446535963915
1062730800	248	284.514318175003
1062734400	248	284.117850302833
1062738000	248	283.309816910412
1062741600	248	281.499230489002
1062745200	248	280.63678643615
1062748800	248	279.936104669688
1062752400	248	279.257098551914
1062756000	248	278.630827281065
1062759600	248	278.067997638573
1062763200	248	277.336045329442
1062766800	248	277.367293285213
1062770400	248	277.39098534318
1062774000	248	277.36991363134
1062777600	248	277.50295117765
1062781200	248	277.483736579464
1062784800	248	277.766356690105
1062788400	248	277.54178837868
1062792000	248	279.692146239
1062795600	248	281.081343289124
1062799200	248	282.074543481148
1062802800	248	282.80574960767
1062806400	249	283.541938404591
1062810000	249	284.152736010579
1062813600	249	284.704940958946
1062817200	249	284.48634999722
1062820800	249	284.108042600285
1062824400	249	283.727654388077
1062828000	249	282.897507316571
1062831600	249	282.678898583893
1062835200	249	282.090011771696
1062838800	249	281.969769236752
1062842400	249	281.911537143289
1062846000	249	281.652013398512
1062849600	249	281.184675473029
1062853200	249	280.849232688011
1062856800	249	280.356975062266
1062860400	249	279.867471985207
1062864000	249	279.486834028813
1062867600	249	279.202609160574
1062871200	249	278.590212018764
1062874800	249	278.408113411602
1062878400	249	278.813165847811
1062882000	249	279.694165727254
1062885600	249	281.454381462338
1062889200	249	283.208608192084
1062892800	250	284.569358164669
1062896400	250	285.642355495165
1062900000	250	286.037916392735
1062903600	250	285.507528247189
1062907200	250	284.468112139779
1062910800	250	283.683762990014
1062914400	250	282.670766840247
1062918000	250	282.285332960651
1062921600	250	281.881745440828
1062925200	250	281.163996200949
1062928800	250	280.682207658371
1062932400	250	280.397705532258
1062936000	250	279.765968084807
1062939600	250	279.523729764451
1062943200	250	279.480515342906
1062946800	250	279.722172818085
1062950400	250	279.608627529796
1062954000	250	279.489895585214
1062957600	250	279.09508314813
1062961200	250	279.00223370404
1062964800	250	280.294461775142
1062968400	250	281.638258278734
1062972000	250	282.70607324116
1062975600	250	283.164422221165
1062979200	251	283.209189036023
1062982800	251	283.20126647148
1062986400	251	283.015264452297
1062990000	251	282.524481882889
1062993600	251	282.241656614449
1062997200	251	281.663728161807
1063000800	251	280.91820015182
1063004400	251	280.189970913498
1063008000	251	279.609580408557
1063011600	251	279.136371955316
1063015200	251	278.842817073969
1063018800	251	278.594414950372
1063022400	251	278.483241873443
1063026000	251	278.280285128444
1063029600	251	277.97505196636
1063033200	251	277.604109752535
1063036800	251	277.347275760415
1063040400	251	277.137587881072
1063044000	251	276.752035785312
1063047600	251	276.684456116491
1063051200	251	277.238828361285
1063054800	251	278.568821301833
1063058400	251	280.458020035396
1063062000	251	282.201174347062
1063065600	252	283.719958954054
1063069200	252	284.380249830343
1063072800	252	284.72958801151
1063076400	252	284.67066989142
1063080000	252	284.168662289591
1063083600	252	283.389252879255
1063087200	252	281.85796212071
1063090800	252	281.179653994316
1063094400	252	280.7480316504
1063098000	252	280.428172643321
1063101600	252	280.263580206502
1063105200	252	280.166265344905
1063108800	252	280.186882918018
1063112400	252	280.07443359998
1063116000	252	279.986914358614
1063119600	252	279.916271767346
1063123200	252	279.784872735392
1063126800	252	279.658899962405
1063130400	252	279.605963746051
1063134000	252	279.502511114975
1063137600	252	279.799634194668
1063141200	252	280.506474669171
1063144800	252	281.813532096326
1063148400	252	283.025323144517
1063152000	253	283.9672063606
1063155600	253	284.3784306239
1063159200	253	284.517828222384
1063162800	253	284.235246266147
1063166400	253	283.732122516999
1063170000	253	283.017077967974
1063173600	253	282.269239094882
1063177200	253	281.660845390445
1063180800	253	281.208208994252
1063184400	253	280.811035544014
1063188000	253	280.460169545343
1063191600	253	280.164951175036
1063195200	253	279.382653141429
1063198800	253	279.232887893734
1063202400	253	278.972435867568
1063206000	253	278.733294932829
1063209600	253	278.521677871906
1063213200	253	278.336053125772
1063216800	253	278.126183610672
1063220400	253	278.025362535977
1063224000	253	278.860200201783
1063227600	253	279.821437407886
1063231200	253	280.839300613021
1063234800	253	281.845208279932
1063238400	254	283.469568575706
1063242000	254	284.639664933796
1063245600	254	285.236473851581
1063249200	254	285.20344623615
1063252800	254	284.565722109168
1063256400	254	283.786111887643
1063260000	254	281.063808034414
1063263600	254	280.918162162023
1063267200	254	280.274989840933
1063270800	254	279.552180008369
1063274400	254	278.908726494305
1063278000	254	278.395196258106
1063281600	254	277.64012603113
1063285200	254	277.208476860199
1063288800	254	276.813698215756
1063292400	254	276.557622499922
1063296000	254	276.440864585813
1063299600	254	276.377888106533
1063303200	254	276.043806539805
1063306800	254	276.223254678887
1063310400	254	277.436258800555
1063314000	254	279.382929234276
1063317600	254	281.640313541588
1063321200	254	283.057287494325
1063324800	255	284.056701643536
1063328400	255	284.726464812454
1063332000	255	284.946997483864
1063335600	255	284.913242016877
1063339200	255	284.530171614507
1063342800	255	284.09072158246
1063346400	255	282.312902439694
1063350000	255	281.826603876657
1063353600	255	281.783948917317
1063357200	255	281.704706290673
1063360800	255	281.848977439693
1063364400	255	282.077463741481
1063368000	255	282.913541600318
1063371600	255	283.134623327884
1063375200	255	283.301492032841
1063378800	255	283.502079657014
1063382400	255	283.602892746661
1063386000	255	283.694535484502
1063389600	255	284.036306670868
1063393200	255	283.937493519789
1063396800	255	284.209961490774
1063400400	255	284.772498338594
1063404000	255	285.275954878965
1063407600	255	285.729003648321
1063411200	256	286.275424872573
1063414800	256	286.669938517598
1063418400	256	286.45357146474
1063422000	256	286.020713105487
1063425600	256	285.654709659624
1063429200	256	285.078781001796
1063432800	256	284.847586572283
1063436400	256	284.452766603866
1063440000	256	284.164406656183
1063443600	256	283.894812376922
1063447200	256	283.65096199668
1063450800	256	283.221165838844
1063454400	256	283.14229753094
1063458000	256	283.273577069709
1063461600	256	283.42680829945
1063465200	256	283.867221725681
1063468800	256	284.350308603571
1063472400	256	284.829951198643
1063476000	256	285.666403603746
1063479600	256	285.771413685321
1063483200	256	285.547115055333
1063486800	256	285.074104653136
1063490400	256	284.830867473976
1063494000	256	284.750146517485
1063497600	257	282.281156976803
1063501200	257	281.732289247355
1063504800	257	282.030617757873
1063508400	257	282.191195631562
1063512000	257	282.36727531642
1063515600	257	282.3579751336
1063519200	257	281.515406751786
1063522800	257	281.157271041048
1063526400	257	281.522891679305
1063530000	257	281.689343444652
1063533600	257	281.388806046957
1063537200	257	281.015495672749
1063540800	257	279.730710595529
1063544400	257	278.577906582409
1063548000	257	277.920170703938
1063551600	257	279.373433550071
1063555200	257	280.099178661544
1063558800	257	280.155946934855
1063562400	257	279.858281031498
1063566000	257	279.93313324063
1063569600	257	280.44819697976
1063573200	257	281.324644017855
1063576800	257	282.434381250285
1063580400	257	283.378560360376
1063584000	258	285.369782916455
1063587600	258	286.443926026687
1063591200	258	287.093167545041
1063594800	258	286.893273325172
1063598400	258	286.425812621041
1063602000	258	285.771955352077
1063605600	258	285.22903506429
1063609200	258	284.645893249333
1063612800	258	284.380064922225
1063616400	258	284.117337661748
1063620000	258	283.883923538956
1063623600	258	283.669318567143
1063627200	258	283.654119086026
1063630800	258	284.187599633032
1063634400	258	284.701318078791
1063638000	258	284.701795574792
1063641600	258	284.535788674374
1063645200	258	284.368667045815
1063648800	258	284.145536520998
1063652400	258	284.107754249539
1063656000	258	284.047475559365
1063659600	258	284.110775432195
1063663200	258	284.306100754067
1063666800	258	284.481978892699
1063670400	259	284.327163188509
1063674000	259	284.610323124337
1063677600	259	284.60552026308
1063681200	259	284.591623464814
1063684800	259	284.663820288959
1063688400	259	284.649666303637
1063692000	259	284.435782204619
1063695600	259	284.298186502234
1063699200	259	284.248164718848
1063702800	259	284.161422063772
1063706400	259	284.108320357844
1063710000	259	284.07516476715
1063713600	259	283.945335328415
1063717200	259	284.099653747662
1063720800	259	284.083750497944
1063724400	259	283.956503903421
1063728000	259	283.879658369289
1063731600	259	283.845767080698
1063735200	259	283.368694489051
1063738800	259	283.347977405342
1063742400	259	283.763855072595
1063746000	259	284.227869513106
1063749600	259	284.596979362851
1063753200	259	284.778553459611
1063756800	260	284.011762545401
1063760400	260	283.489272918395
1063764000	260	283.087939972631
1063767600	260	282.925968986625
1063771200	260	282.795203192106
1063774800	260	282.57812145757
1063778400	260	282.375299053754
1063782000	260	282.044619510393
1063785600	260	281.825703795621
1063789200	260	281.835411346345
1063792800	260	281.965464714567
1063796400	260	282.11156899615
1063800000	260	282.789579466091
