Unix	jday	Downward_Long-Wave_Rad_Flux
1063198800	253	269.070828549047
1063202400	253	268.413214095101
1063206000	253	267.086494894512
1063209600	253	265.862391388251
1063213200	253	264.707478021324
1063216800	253	255.690666611901
1063220400	253	255.23568158043
1063224000	253	255.09399366732
1063227600	253	255.328601895944
1063231200	253	255.731538069783
1063234800	253	256.400119114974
1063238400	254	263.210849240933
1063242000	254	265.297177460863
1063245600	254	265.833226069905
1063249200	254	266.611165145728
1063252800	254	267.022050121985
1063256400	254	267.435276968471
1063260000	254	265.883745101124
1063263600	254	264.41278561576
1063267200	254	264.193947189871
1063270800	254	263.898364038313
1063274400	254	263.326804339734
1063278000	254	262.894502823371
1063281600	254	258.171294808472
1063285200	254	257.153159793378
1063288800	254	256.536449641535
1063292400	254	256.250797176221
1063296000	254	255.959708720439
1063299600	254	255.803238270239
1063303200	254	254.578937319816
1063306800	254	255.227962079427
1063310400	254	255.699272123301
1063314000	254	256.810594046962
1063317600	254	258.220506125914
1063321200	254	259.607232206912
1063324800	255	269.1351385492
1063328400	255	270.57395663199
1063332000	255	271.665094739611
1063335600	255	273.337768519067
1063339200	255	273.940991745835
1063342800	255	274.440985469717
1063346400	255	278.253101665238
1063350000	255	277.484650046221
1063353600	255	280.292818489726
1063357200	255	286.296093885795
1063360800	255	294.847203099766
1063364400	255	303.613103592277
1063368000	255	354.957814436441
1063371600	255	355.301607040576
1063375200	255	352.590277161047
1063378800	255	350.742828323474
1063382400	255	347.577588092117
1063386000	255	344.94968977518
1063389600	255	329.438613334034
1063393200	255	328.956097301936
1063396800	255	327.17364128553
1063400400	255	324.046855597262
1063404000	255	320.168283373262
1063407600	255	314.591024382397
1063411200	256	293.456851523024
1063414800	256	293.944742938766
1063418400	256	299.140559082804
1063422000	256	302.957927387603
1063425600	256	305.46385595756
1063429200	256	308.027782522804
1063432800	256	320.66111413918
1063436400	256	319.27924271659
1063440000	256	317.346614475857
1063443600	256	318.092422187237
1063447200	256	322.676363692584
1063450800	256	327.486628194958
1063454400	256	350.334339940567
1063458000	256	351.015493947655
1063461600	256	352.686696660812
1063465200	256	354.686027862833
1063468800	256	356.649547277831
1063472400	256	358.782833044811
1063476000	256	374.642342073168
1063479600	256	374.152463834879
1063483200	256	368.368210417709
1063486800	256	362.762579984903
1063490400	256	358.326756097259
1063494000	256	352.543731103736
1063497600	257	319.524848658281
1063501200	257	318.157570722362
1063504800	257	312.811180071755
1063508400	257	314.275867751845
1063512000	257	312.838342999736
1063515600	257	311.020216904981
1063519200	257	294.877366769076
1063522800	257	294.688532150888
1063526400	257	294.67428199741
1063530000	257	295.941692902513
1063533600	257	295.733105809038
1063537200	257	295.481662307938
1063540800	257	279.512673812751
1063544400	257	279.178784653187
1063548000	257	278.449919596066
1063551600	257	277.782226711676
1063555200	257	277.883613422498
1063558800	257	278.409560234918
1063562400	257	277.306454137214
1063566000	257	277.149687662716
1063569600	257	278.390151976046
1063573200	257	280.162087325024
1063576800	257	281.088785253581
1063580400	257	282.436799106256
1063584000	258	286.868990072673
1063587600	258	288.914457478306
1063591200	258	292.817649364238
1063594800	258	306.125463303054
1063598400	258	310.156674242986
1063602000	258	309.574696407938
1063605600	258	298.757353509293
1063609200	258	297.181962818097
1063612800	258	299.271141006019
1063616400	258	304.084335513275
1063620000	258	306.155213455636
1063623600	258	306.001398903263
1063627200	258	305.52649990835
1063630800	258	306.51706545192
1063634400	258	320.490930742953
1063638000	258	332.613891807553
1063641600	258	337.378540985499
1063645200	258	339.504376127187
1063648800	258	357.130052682355
1063652400	258	357.50004836372
1063656000	258	345.609684784905
1063659600	258	336.953743842125
1063663200	258	338.066974205505
1063666800	258	338.009784423142
1063670400	259	322.815269430901
1063674000	259	324.608784261528
1063677600	259	331.657766192593
1063681200	259	334.965130584968
1063684800	259	334.91220849692
1063688400	259	332.214164018417
1063692000	259	303.772284380234
1063695600	259	303.525627325124
1063699200	259	304.261423813462
1063702800	259	304.516228957059
1063706400	259	303.586011838419
1063710000	259	303.467305918679
1063713600	259	305.491722841921
1063717200	259	306.297902829229
1063720800	259	306.339942572445
1063724400	259	303.548342753377
1063728000	259	302.668449729649
1063731600	259	303.641976049746
1063735200	259	293.994527034029
1063738800	259	294.251771970502
1063742400	259	290.887185042345
1063746000	259	291.405676340761
1063749600	259	292.756457973384
1063753200	259	293.738822717742
1063756800	260	358.774218701712
1063760400	260	358.036360730187
1063764000	260	355.290353532616
1063767600	260	349.63993189003
1063771200	260	344.982943958725
1063774800	260	340.879624889258
1063778400	260	345.155518825259
1063782000	260	344.255001321436
1063785600	260	343.403707621048
1063789200	260	343.804237992898
1063792800	260	344.482431462189
1063796400	260	344.988144167821
1063800000	260	350.346843660228
1063803600	260	350.14059402173
1063807200	260	350.148028654872
1063810800	260	350.870782490124
1063814400	260	352.617170622555
1063818000	260	354.51672960254
1063821600	260	361.341231579629
1063825200	260	361.226527807836
1063828800	260	360.729589771517
1063832400	260	359.970646000641
1063836000	260	359.779760648532
1063839600	260	359.926100547819
1063843200	261	355.823092283093
1063846800	261	356.565369903098
1063850400	261	355.283927480614
1063854000	261	353.957703761502
1063857600	261	353.858360988608
1063861200	261	353.357771634496
1063864800	261	350.245422047296
1063868400	261	349.462847563925
1063872000	261	350.21716750477
1063875600	261	350.322790426122
1063879200	261	349.771754378319
1063882800	261	348.153458664348
1063886400	261	351.237886626466
1063890000	261	348.996402673014
1063893600	261	349.415488364511
1063897200	261	349.093402381595
1063900800	261	346.403898261198
1063904400	261	343.643840269768
1063908000	261	320.400591567402
1063911600	261	321.187977986294
1063915200	261	294.075571823875
1063918800	261	285.041304169075
1063922400	261	280.80970186878
1063926000	261	278.589405842642
1063929600	262	297.742229982355
1063933200	262	298.707909186307
1063936800	262	304.431401388666
1063940400	262	306.325991651066
1063944000	262	308.219423438663
1063947600	262	308.92133413007
1063951200	262	291.358242888113
1063954800	262	290.095830004596
1063958400	262	286.132947184686
1063962000	262	284.474937471685
1063965600	262	285.002931391816
1063969200	262	285.785500698975
1063972800	262	278.790955670936
1063976400	262	278.858194029022
1063980000	262	277.852976080002
1063983600	262	278.508636688553
1063987200	262	281.217132997723
1063990800	262	285.066427699136
1063994400	262	336.114381785255
1063998000	262	336.458791989882
1064001600	262	331.007960569877
1064005200	262	332.212782756162
1064008800	262	330.772706281626
1064012400	262	328.749910609941
1064016000	263	309.964732261827
1064019600	263	310.848937891761
1064023200	263	309.246976414591
1064026800	263	322.392132776545
1064030400	263	331.537107711994
1064034000	263	337.084392075137
1064037600	263	350.104883269866
1064041200	263	349.677634151765
1064044800	263	347.53357644084
1064048400	263	344.710365949721
1064052000	263	338.274089896731
1064055600	263	331.815377549385
1064059200	263	307.813351752105
1064062800	263	307.404093138613
1064066400	263	322.930097375036
1064070000	263	330.451942461519
1064073600	263	335.351909530942
1064077200	263	339.572328860671
1064080800	263	360.479521341851
1064084400	263	359.302906171115
1064088000	263	358.026358468814
1064091600	263	355.631206836006
1064095200	263	352.549569948877
1064098800	263	349.431494077478
1064102400	264	342.151354269862
1064106000	264	342.321824391699
1064109600	264	340.919428343761
1064113200	264	333.513126086261
1064116800	264	322.075037926497
1064120400	264	311.964977236476
1064124000	264	267.952685381464
1064127600	264	266.383173053201
1064131200	264	265.023723824945
1064134800	264	264.110593700253
1064138400	264	263.47953179888
1064142000	264	263.088689303117
1064145600	264	265.859931049981
1064149200	264	265.651159195166
1064152800	264	265.829350503963
1064156400	264	265.918216731334
1064160000	264	267.977494463881
1064163600	264	270.473918955897
1064167200	264	326.984519714585
1064170800	264	327.307918715718
1064174400	264	337.440754670062
1064178000	264	342.795841053278
1064181600	264	345.851485033751
1064185200	264	347.799194036643
1064188800	265	357.237892084444
1064192400	265	357.666277313985
1064196000	265	357.908244867008
1064199600	265	358.077093094943
1064203200	265	358.288453772002
1064206800	265	358.487903416208
1064210400	265	351.184379850233
1064214000	265	350.251391820044
1064217600	265	326.876619996837
1064221200	265	311.486638491738
1064224800	265	301.880241572564
1064228400	265	295.024639123971
1064232000	265	261.671022280377
1064235600	265	260.650068561414
1064239200	265	261.29349666266
1064242800	265	261.240654659932
1064246400	265	260.422800650354
1064250000	265	259.732818303432
1064253600	265	282.127003770773
1064257200	265	281.561197794603
1064260800	265	292.902654549928
1064264400	265	300.79323420853
1064268000	265	303.588615698784
1064271600	265	302.517254591712
1064275200	266	313.071245565502
1064278800	266	315.185268236019
1064282400	266	316.867792806499
1064286000	266	320.464411180604
1064289600	266	324.741190008325
1064293200	266	327.543851333261
1064296800	266	352.642777018565
1064300400	266	352.584658958299
1064304000	266	355.016213219493
1064307600	266	356.900164967421
1064311200	266	358.427114531154
1064314800	266	359.469806671906
1064318400	266	350.979208172198
1064322000	266	351.358727025913
1064325600	266	337.582286096374
1064329200	266	318.469828661108
1064332800	266	308.592197825275
1064336400	266	302.885191551993
1064340000	266	324.685545077961
1064343600	266	324.033500542879
1064347200	266	340.391026155768
1064350800	266	347.037165239379
1064354400	266	350.02463671854
1064358000	266	349.220422978743
1064361600	267	350.976398253444
1064365200	267	352.378401259865
1064368800	267	355.01356807477
1064372400	267	355.627676963087
1064376000	267	353.198507026173
1064379600	267	351.042527247125
1064383200	267	343.344894696858
1064386800	267	342.76425744305
1064390400	267	351.156671964438
1064394000	267	355.4703971938
1064397600	267	358.119547623821
1064401200	267	360.352807605686
1064404800	267	376.44858324071
1064408400	267	378.104375701439
1064412000	267	378.428362433444
1064415600	267	378.572502217911
1064419200	267	378.595282430211
1064422800	267	378.479134727521
1064426400	267	352.72737674415
1064430000	267	350.749423204337
1064433600	267	343.065040264931
1064437200	267	325.240136596382
1064440800	267	314.831972550358
1064444400	267	307.375079349613
1064448000	268	277.471002543629
1064451600	268	279.267348595709
1064455200	268	282.015565559286
1064458800	268	284.057554317283
1064462400	268	286.332188567706
1064466000	268	288.585290929141
1064469600	268	327.550227671469
1064473200	268	326.118507073857
1064476800	268	322.156340310352
1064480400	268	320.779447048053
1064484000	268	322.843985686209
1064487600	268	325.078263033319
1064491200	268	339.500322032489
1064494800	268	340.136740517581
1064498400	268	345.182820217855
1064502000	268	350.491385188921
1064505600	268	353.695063978794
1064509200	268	354.744501451817
1064512800	268	358.106660613092
1064516400	268	358.8322861797
1064520000	268	358.129276832629
1064523600	268	356.695416828812
1064527200	268	355.168949729868
1064530800	268	353.807020955438
1064534400	269	349.240350004938
1064538000	269	350.204178284087
1064541600	269	351.933678779332
1064545200	269	352.447509754807
1064548800	269	353.110965067903
1064552400	269	353.713468875066
1064556000	269	356.375172341701
1064559600	269	356.519336123266
1064563200	269	356.634046351801
1064566800	269	357.772293328645
1064570400	269	357.718573307372
1064574000	269	356.201586097772
1064577600	269	316.529929931192
1064581200	269	316.413008994769
1064584800	269	315.413779772883
1064588400	269	313.036384012132
1064592000	269	313.369761034883
1064595600	269	314.468635686377
1064599200	269	334.057306194274
1064602800	269	334.294126871351
1064606400	269	334.054991919493
1064610000	269	335.104694884626
1064613600	269	336.104630527538
1064617200	269	336.971766532886
1064620800	270	344.809084678366
1064624400	270	344.96908499191
1064628000	270	347.795321711386
1064631600	270	348.027947387988
1064635200	270	347.317027660079
1064638800	270	346.449306678638
1064642400	270	318.668669489551
1064646000	270	318.554403479838
1064649600	270	318.654587848113
1064653200	270	319.365008568473
1064656800	270	320.553989973799
1064660400	270	321.576758511033
1064664000	270	330.829881429749
1064667600	270	329.256046205434
1064671200	270	327.851081096702
1064674800	270	327.631550925369
1064678400	270	327.732767604541
1064682000	270	328.191159227738
1064685600	270	336.587279974767
1064689200	270	336.839980585974
1064692800	270	338.889314965468
1064696400	270	340.283955183778
1064700000	270	341.702486761977
1064703600	270	343.093041022414
1064707200	271	351.432518667308
1064710800	271	352.854498126545
1064714400	271	353.928562691188
1064718000	271	353.882267465376
1064721600	271	353.795330115135
1064725200	271	353.444112542727
1064728800	271	349.992749160986
1064732400	271	351.307608570599
1064736000	271	351.017200374681
1064739600	271	350.300271959468
1064743200	271	349.068696616242
1064746800	271	347.813051993036
1064750400	271	340.233980022705
1064754000	271	340.493076019348
1064757600	271	340.131816253826
1064761200	271	338.999721900591
1064764800	271	337.407668244662
1064768400	271	335.969416238099
1064772000	271	329.769016103529
1064775600	271	329.9917110794
1064779200	271	328.889797050055
1064782800	271	328.509985655803
1064786400	271	325.103391728826
1064790000	271	317.826322435623
1064793600	272	328.581515563607
1064797200	272	328.783249507274
1064800800	272	319.409753509499
1064804400	272	312.924343440607
1064808000	272	317.561073793426
1064811600	272	321.551295045891
1064815200	272	343.55275681728
1064818800	272	343.506337064493
1064822400	272	343.585343553235
1064826000	272	343.652012730429
1064829600	272	343.93288214113
1064833200	272	344.214441829795
1064836800	272	346.448856710104
1064840400	272	346.907377826078
1064844000	272	346.498595132737
1064847600	272	346.216734259996
1064851200	272	346.245221563562
1064854800	272	346.340439109929
1064858400	272	353.277674826122
1064862000	272	354.141975804001
1064865600	272	353.602566272194
1064869200	272	354.187429377234
1064872800	272	355.397109233591
1064876400	272	356.429555224352
1064880000	273	338.60193907054
1064883600	273	338.188872768376
1064887200	273	327.203176088332
1064890800	273	322.797926929935
1064894400	273	320.318210401521
1064898000	273	318.197829259189
1064901600	273	326.056987437667
1064905200	273	324.919085202464
1064908800	273	324.128355624351
1064912400	273	316.386504860036
1064916000	273	310.863778881718
1064919600	273	308.417178461839
1064923200	273	305.821226749234
1064926800	273	305.103279318975
1064930400	273	302.914381159064
1064934000	273	302.057657207941
1064937600	273	301.074574918754
1064941200	273	299.984084056122
1064944800	273	299.215603102156
1064948400	273	298.80468312972
1064952000	273	299.170392366127
1064955600	273	303.638472279583
1064959200	273	304.43809072688
1064962800	273	306.651855461781
