Unix	jday	Temperature
1068584400	315	286.668521433393
1068588000	315	286.630743562409
1068591600	315	286.621135393465
1068595200	316	286.889962879224
1068598800	316	287.014862043116
1068602400	316	286.795722754946
1068606000	316	286.396130409498
1068609600	316	286.096530609732
1068613200	316	285.838787781792
1068616800	316	285.114100300772
1068620400	316	284.853627004868
1068624000	316	284.590505241377
1068627600	316	284.32125728814
1068631200	316	283.910033559068
1068634800	316	283.51741383154
1068638400	316	283.499382152628
1068642000	316	283.509094589351
1068645600	316	283.52425397495
1068649200	316	283.333887578909
1068652800	316	282.929996826912
1068656400	316	282.549801729503
1068660000	316	282.369163027835
1068663600	316	282.299805485414
1068667200	316	282.307547826057
1068670800	316	282.66750864053
1068674400	316	283.398967947502
1068678000	316	284.143724210638
1068681600	317	283.931662148719
1068685200	317	284.081703411099
1068688800	317	284.109727204908
1068692400	317	284.09600936453
1068696000	317	283.857020858875
1068699600	317	283.411129730499
1068703200	317	282.758573663645
1068706800	317	282.153863342671
1068710400	317	281.280213445486
1068714000	317	280.938287416042
1068717600	317	280.760550942278
1068721200	317	280.141846079524
1068724800	317	280.202143841008
1068728400	317	279.53495529431
1068732000	317	279.462201503193
1068735600	317	279.817063730516
1068739200	317	279.44159102561
1068742800	317	279.097019479962
1068746400	317	280.241926164582
1068750000	317	281.109398046948
1068753600	317	283.589036677013
1068757200	317	286.073972332359
1068760800	317	286.546253390355
1068764400	317	286.530323450813
1068768000	318	286.788278089055
1068771600	318	286.669521929166
1068775200	318	286.44098421405
1068778800	318	286.027899771912
1068782400	318	285.435877606873
1068786000	318	284.735186666739
1068789600	318	284.392644538005
1068793200	318	283.388758627055
1068796800	318	282.940335038226
1068800400	318	282.890309734802
1068804000	318	282.916601512466
1068807600	318	282.891399703512
1068811200	318	283.003837853335
1068814800	318	282.89144347697
1068818400	318	282.955412180822
1068822000	318	283.115648848351
1068825600	318	283.397471995537
1068829200	318	283.689277708779
1068832800	318	284.546804312166
1068836400	318	284.697561977032
1068840000	318	284.803866274144
1068843600	318	284.884871155361
1068847200	318	285.117285180683
1068850800	318	285.359397361292
1068854400	319	285.203869581323
1068858000	319	285.002005039162
1068861600	319	284.803237804141
1068865200	319	285.204826861704
1068868800	319	285.618178698895
1068872400	319	285.906958662732
1068876000	319	285.252130161762
1068879600	319	284.091756054529
1068883200	319	282.785107940831
1068886800	319	282.264563368429
1068890400	319	281.640487703486
1068894000	319	280.889790191565
1068897600	319	279.845303515875
1068901200	319	279.04594587575
1068904800	319	279.601872471892
1068908400	319	280.76837862177
1068912000	319	280.732502972278
1068915600	319	280.275493559544
1068919200	319	282.650927892422
1068922800	319	283.260469098876
1068926400	319	284.247480026667
1068930000	319	284.643683757321
1068933600	319	285.409762480588
1068937200	319	286.736093845513
1068940800	320	287.12425654334
1068944400	320	286.798916696514
1068948000	320	286.694234962083
1068951600	320	286.504908546625
1068955200	320	286.599092007345
1068958800	320	286.759267410924
1068962400	320	287.372773970833
1068966000	320	287.43542820714
1068969600	320	287.276878895073
1068973200	320	287.160703980136
1068976800	320	286.917277233417
1068980400	320	286.584717473709
1068984000	320	285.617325703362
1068987600	320	284.713384262785
1068991200	320	283.899093695959
1068994800	320	283.29000567501
1068998400	320	282.890207387403
1069002000	320	282.551584875978
1069005600	320	282.111986819671
1069009200	320	282.078667680759
1069012800	320	281.954765494687
1069016400	320	282.293136166951
1069020000	320	283.568515775286
1069023600	320	284.568743843462
1069027200	321	284.967832919599
1069030800	321	285.100271106924
1069034400	321	285.626097969704
1069038000	321	285.726970290748
1069041600	321	285.691775882264
1069045200	321	285.533636355017
1069048800	321	285.079318543426
1069052400	321	284.062382100603
1069056000	321	282.575824288969
1069059600	321	281.697035964667
1069063200	321	280.838612713967
1069066800	321	280.025761527451
1069070400	321	279.180694665388
1069074000	321	278.63349594705
1069077600	321	278.089208038898
1069081200	321	277.685898624699
1069084800	321	277.442536117815
1069088400	321	277.247364386781
1069092000	321	277.849358349759
1069095600	321	279.39809627064
1069099200	321	281.729573492781
1069102800	321	284.573152556524
1069106400	321	287.062226293387
1069110000	321	287.006683420311
1069113600	322	287.393134655722
1069117200	322	287.507061220234
1069120800	322	287.572865485176
1069124400	322	287.506326968022
1069128000	322	287.017511895216
1069131600	322	286.547256958683
1069135200	322	285.839394620226
1069138800	322	284.730545986376
1069142400	322	282.688021077811
1069146000	322	281.711851085116
1069149600	322	281.296111509929
1069153200	322	281.006526139898
1069156800	322	280.5571960897
1069160400	322	279.985317731804
1069164000	322	279.543261884247
1069167600	322	279.320361278278
1069171200	322	279.077875084462
1069174800	322	278.521536852964
1069178400	322	281.685026209494
1069182000	322	282.83030167294
1069185600	322	283.940422478538
1069189200	322	284.93855080587
1069192800	322	285.875005277137
1069196400	322	286.57408512086
1069200000	323	286.913928550848
1069203600	323	286.684915980404
1069207200	323	286.366111303322
1069210800	323	286.066750831269
1069214400	323	285.6347151315
1069218000	323	285.04734478967
1069221600	323	283.699716775684
1069225200	323	282.386011442074
1069228800	323	280.595159670738
1069232400	323	279.976943352323
1069236000	323	279.739412122429
1069239600	323	279.58396264992
1069243200	323	279.5608373159
1069246800	323	279.868126718144
1069250400	323	279.813276671963
1069254000	323	279.750754440252
1069257600	323	279.910024127818
1069261200	323	280.158785076734
1069264800	323	281.656345464227
1069268400	323	282.480930599838
1069272000	323	283.032575511417
1069275600	323	283.299640329188
1069279200	323	283.559359993947
1069282800	323	283.880807955788
1069286400	324	284.230308626296
1069290000	324	284.781955753723
1069293600	324	285.564700130817
1069297200	324	286.087266446048
1069300800	324	286.202004352281
1069304400	324	286.185306234114
1069308000	324	286.161463984148
1069311600	324	285.780198024025
1069315200	324	285.523370595064
1069318800	324	285.439852419147
1069322400	324	285.189193394147
1069326000	324	284.863489876964
1069329600	324	285.00377325521
1069333200	324	284.834129526557
1069336800	324	284.781015213978
1069340400	324	284.727343269939
1069344000	324	284.764373973102
1069347600	324	284.848636689961
1069351200	324	284.983327957202
1069354800	324	285.242236313025
1069358400	324	285.541589158835
1069362000	324	285.881901468263
1069365600	324	286.039181343092
1069369200	324	286.20336045418
1069372800	325	286.378044940355
1069376400	325	286.739715342725
1069380000	325	286.997794988453
1069383600	325	287.052053008505
1069387200	325	286.974431502872
1069390800	325	286.840437564828
1069394400	325	286.462826497263
1069398000	325	286.419498219007
1069401600	325	286.425245215261
1069405200	325	286.486306595255
1069408800	325	286.566831139424
1069412400	325	286.626213665449
1069416000	325	286.834569305015
1069419600	325	286.916351527805
1069423200	325	286.927814216792
1069426800	325	286.985521516405
1069430400	325	287.064741545052
1069434000	325	287.118520133478
1069437600	325	286.489845633655
1069441200	325	286.330921120659
1069444800	325	286.620415187665
1069448400	325	287.081917554132
1069452000	325	286.866791732909
1069455600	325	286.535107381073
1069459200	326	286.317359553117
1069462800	326	286.02107156782
1069466400	326	286.767416364949
1069470000	326	287.141418109802
1069473600	326	287.015856363618
1069477200	326	286.383763574213
1069480800	326	285.493494914897
1069484400	326	284.539112719431
1069488000	326	282.269875735684
1069491600	326	282.073266936872
1069495200	326	282.172154620977
1069498800	326	282.231109674515
1069502400	326	282.554531935455
1069506000	326	282.493827238915
1069509600	326	282.520109799901
1069513200	326	282.227540023533
1069516800	326	281.846990430057
1069520400	326	281.515307224964
1069524000	326	281.726178851882
1069527600	326	282.541739665041
1069531200	326	284.088250272305
1069534800	326	285.533710491945
1069538400	326	286.548325741905
1069542000	326	287.296758805321
1069545600	327	287.662184734016
1069549200	327	288.12673957717
1069552800	327	288.336160900808
1069556400	327	288.258563420771
1069560000	327	287.768301806268
1069563600	327	287.117140518237
1069567200	327	286.226206596378
1069570800	327	285.049242052306
1069574400	327	283.427091218967
1069578000	327	282.61448775245
1069581600	327	282.170388637155
1069585200	327	281.839296644755
1069588800	327	281.391817620159
1069592400	327	280.885413136186
1069596000	327	280.900714071331
1069599600	327	281.19712264514
1069603200	327	281.368041374027
1069606800	327	281.587246987803
1069610400	327	282.472566072882
1069614000	327	282.981667379944
1069617600	327	284.043300244991
1069621200	327	285.257132017716
1069624800	327	286.197283675398
1069628400	327	286.761473925432
1069632000	328	286.899707984432
1069635600	328	286.772640066784
1069639200	328	286.765201289951
1069642800	328	286.410166139163
1069646400	328	286.146089392547
1069650000	328	285.798634778731
1069653600	328	285.322888740706
1069657200	328	284.665648317747
1069660800	328	281.858602058587
1069664400	328	281.182829615591
1069668000	328	280.632532409889
1069671600	328	281.351973311766
1069675200	328	281.658634418877
1069678800	328	281.560222961921
1069682400	328	281.365919910174
1069686000	328	281.272562964596
1069689600	328	281.177041077917
1069693200	328	281.177513866968
1069696800	328	281.602878375146
1069700400	328	282.194541200102
1069704000	328	283.113272635485
1069707600	328	283.850261260638
1069711200	328	284.876492738959
1069714800	328	286.268672296875
1069718400	329	287.374202877104
1069722000	329	287.428207980326
1069725600	329	287.236307631855
1069729200	329	287.241757778136
1069732800	329	287.021191752712
1069736400	329	286.734655203537
1069740000	329	285.998157800771
1069743600	329	285.157365847635
1069747200	329	284.034418055985
1069750800	329	283.712125059115
1069754400	329	283.457582646663
1069758000	329	283.042341339433
1069761600	329	282.182223698666
1069765200	329	281.931665111301
1069768800	329	281.652286818154
1069772400	329	281.446901710288
1069776000	329	281.189958009991
1069779600	329	281.115490649707
1069783200	329	281.942997842617
1069786800	329	282.944296002314
1069790400	329	284.499026098354
1069794000	329	286.385784165863
1069797600	329	287.940540424646
1069801200	329	288.717411340094
1069804800	330	289.186400169971
1069808400	330	289.048906447712
1069812000	330	288.795454407073
1069815600	330	288.508476373883
1069819200	330	288.185311562544
1069822800	330	287.768975300248
1069826400	330	287.187872620335
1069830000	330	286.091979062078
1069833600	330	284.441693468772
1069837200	330	283.241168715559
1069840800	330	282.301161454773
1069844400	330	281.471999623953
1069848000	330	280.604059617185
1069851600	330	280.259431308867
1069855200	330	279.900310390622
1069858800	330	279.623941760908
1069862400	330	279.458810699326
1069866000	330	279.315537840575
1069869600	330	279.995651435064
1069873200	330	281.043100869828
1069876800	330	283.339890248917
1069880400	330	286.334880326059
1069884000	330	289.236537507944
1069887600	330	289.951663622629
1069891200	331	288.629449070408
1069894800	331	288.746026768722
1069898400	331	289.15455113661
1069902000	331	288.917618944185
1069905600	331	288.479881218876
1069909200	331	287.341904416988
1069912800	331	286.154400702344
1069916400	331	285.372025685481
1069920000	331	284.310702847792
1069923600	331	283.701144194029
1069927200	331	282.937128940325
1069930800	331	282.098415129672
1069934400	331	281.552756174621
1069938000	331	280.842117969819
1069941600	331	280.246939775141
1069945200	331	279.747723293543
1069948800	331	279.513963955917
1069952400	331	279.206061106571
1069956000	331	280.268378822897
1069959600	331	280.643140452358
1069963200	331	281.562806216155
1069966800	331	282.791698542699
1069970400	331	284.704528360439
1069974000	331	287.077458405535
1069977600	332	288.333875176047
1069981200	332	288.118236998062
1069984800	332	287.572968975581
1069988400	332	287.206003636971
1069992000	332	286.931433951988
1069995600	332	286.520148298165
1069999200	332	286.085314181896
1070002800	332	285.281219071258
1070006400	332	283.10971506641
1070010000	332	281.881850457137
1070013600	332	281.101226111564
1070017200	332	280.660458993803
1070020800	332	280.654085659296
1070024400	332	281.204683117137
1070028000	332	281.308968656392
1070031600	332	281.066862331786
1070035200	332	280.930674649963
1070038800	332	280.57566966691
1070042400	332	283.07657405316
1070046000	332	283.888280610581
1070049600	332	284.899622672139
1070053200	332	285.316871070815
1070056800	332	285.44328542398
1070060400	332	285.568470903861
1070064000	333	285.688480304376
1070067600	333	285.790897787929
1070071200	333	286.529059162545
1070074800	333	286.309469608842
1070078400	333	285.8047721892
1070082000	333	285.369123381567
1070085600	333	284.678879146178
1070089200	333	284.219300464048
1070092800	333	283.845440980048
1070096400	333	283.607806296399
1070100000	333	283.347570337483
1070103600	333	283.134742174499
1070107200	333	282.976315533149
1070110800	333	282.819745247105
1070114400	333	282.878958373344
1070118000	333	283.022965086858
1070121600	333	283.217492418112
1070125200	333	283.387226908352
1070128800	333	283.799540780431
1070132400	333	284.01931919642
1070136000	333	284.222816466141
1070139600	333	284.597852556234
1070143200	333	285.012900848583
1070146800	333	285.4919333047
1070150400	334	286.243274376105
1070154000	334	286.285181528536
1070157600	334	286.675455783578
1070161200	334	287.023954825528
1070164800	334	287.057780311803
1070168400	334	286.838603199639
1070172000	334	286.16814644384
1070175600	334	285.46375656337
1070179200	334	283.743813964984
1070182800	334	283.334677002078
1070186400	334	282.889093077478
1070190000	334	282.517967987437
1070193600	334	281.775271931222
1070197200	334	281.816112529172
1070200800	334	282.401114700642
1070204400	334	282.509235721336
1070208000	334	282.305426342308
1070211600	334	282.061333552067
1070215200	334	283.021660667759
1070218800	334	284.211337929466
1070222400	334	286.607001742766
1070226000	334	288.194817698662
1070229600	334	289.058745447414
1070233200	334	289.340321536398
