Unix	jday	Pressure
1041822000	6	99604.543164351
1041825600	6	99590.615716924
1041829200	6	99587.580225079
1041832800	6	99486.6882694972
1041836400	6	99529.7253302252
1041840000	6	99588.5331567616
1041843600	6	99656.9900562619
1041847200	6	99656.9900562619
1041850800	6	99663.9545644169
1041854400	6	99643.9545644169
1041858000	6	99683.9545644169
1041861600	6	99683.9545644169
1041865200	6	99665.7978827983
1041868800	6	99672.7623909533
1041872400	6	99682.7623909533
1041876000	6	99750.9190725718
1041879600	6	99783.6543465351
1041883200	6	99820.6188546901
1041886800	6	99880.6188546901
1041890400	6	99881.8110281537
1041894000	6	99869.0757541904
1041897600	7	99869.0757541904
1041901200	7	99832.1128149185
1041904800	7	99812.1128149185
1041908400	7	99778.1853674916
1041912000	7	99748.1853674916
1041915600	7	99748.1853674916
1041919200	7	99810.028685873
1041922800	7	99866.1012384461
1041926400	7	99906.1012384461
1041930000	7	99961.2224282196
1041933600	7	99970.030254756
1041937200	7	99970.030254756
1041940800	7	99929.1382991742
1041944400	7	99937.9445568275
1041948000	7	99974.9074960995
1041951600	7	100021.872004254
1041955200	7	100028.836512409
1041958800	7	100019.728467991
1041962400	7	99966.9931940279
1041966000	7	99942.7639598363
1041969600	7	99921.8704353714
1041973200	7	99938.8333746433
1041976800	7	99915.7978827983
1041980400	7	99876.6898383802
1041984000	8	99897.8820118438
1041987600	8	99823.6527776521
1041991200	8	99746.6882694971
1041994800	8	99699.7237613422
1041998400	8	99648.5315878786
1042002000	8	99592.4606041885
1042005600	8	99658.5331567616
1042009200	8	99629.7268991082
1042012800	8	99568.5347256446
1042016400	8	99546.6914072632
1042020000	8	99479.7268991082
1042023600	8	99422.7623909533
1042027200	8	99391.8704353714
1042030800	8	99381.8704353714
1042034400	8	99368.8349435264
1042038000	8	99284.8496577648
1042041600	8	99200.028685873
1042045200	8	99181.8720042544
1042048800	8	99151.8720042544
1042052400	8	99130.028685873
1042056000	8	99117.9445568275
1042059600	8	99133.065746601
1042063200	8	99035.8010205643
1042066800	8	98963.9577021829
1042070400	9	98845.8010205643
1042074000	9	98794.9090649825
1042077600	9	98778.2463435923
1042081200	9	98776.4045940939
1042084800	9	98743.3691022488
1042088400	9	98707.2965496757
1042092000	9	98783.0673154841
1042095600	9	98807.2965496757
1042099200	9	98796.4045940939
1042102800	9	98818.2463435923
1042106400	9	98828.2463435923
1042110000	9	98826.4030252109
1042113600	9	98831.2818354373
1042117200	9	98842.1753599022
1042120800	9	98838.8380812924
1042124400	9	98835.8025894474
1042128000	9	98823.067315484
1042131600	9	98808.8380812924
1042135200	9	98750.9816175556
1042138800	9	98767.9461257105
1042142400	9	98805.2108517472
1042146000	9	98840.9816175556
1042149600	9	98834.0171094006
1042153200	9	98844.0171094006
1042156800	10	98863.1251538187
1042160400	10	98877.0526012457
1042164000	10	98917.0541701287
1042167600	10	98932.1753599022
1042171200	10	98912.1753599022
1042174800	10	98914.9106338655
1042178400	10	98926.1028073291
1042182000	10	98979.1398680572
1042185600	10	99059.1398680572
1042189200	10	99146.1028073291
1042192800	10	99175.2108517473
1042196400	10	99195.2108517473
1042200000	10	99300.9816175556
1042203600	10	99317.9461257105
1042207200	10	99337.9461257105
1042210800	10	99351.8735731374
1042214400	10	99361.8735731374
1042218000	10	99370.6813996738
1042221600	10	99304.9090649825
1042225200	10	99362.1737910192
1042228800	10	99412.1737910192
1042232400	10	99447.9445568275
1042236000	10	99449.1367302911
1042239600	10	99466.1012384461
1042243200	11	99473.3659644828
1042246800	11	99487.9445568275
1042250400	11	99496.1012384461
1042254000	11	99456.1012384461
1042257600	11	99434.9090649825
1042261200	11	99424.9090649825
1042264800	11	99419.1382991741
1042268400	11	99433.7168915189
1042272000	11	99460.9816175556
1042275600	11	99474.9090649825
1042279200	11	99474.9090649825
1042282800	11	99454.9090649825
1042286400	11	99429.1382991741
1042290000	11	99414.9090649825
1042293600	11	99398.8365124094
1042297200	11	99379.1382991741
1042300800	11	99366.7523833639
1042304400	11	99362.1737910192
1042308000	11	99326.1012384461
1042311600	11	99356.1012384461
1042315200	11	99377.9445568275
1042318800	11	99391.8720042544
1042322400	11	99388.8365124094
1042326000	11	99366.1012384461
1042329600	12	99382.1737910192
1042333200	12	99329.1382991741
1042336800	12	99292.1753599022
1042340400	12	99250.031823639
1042344000	12	99228.5394322936
1042347600	12	99246.6976827952
1042351200	12	99210.033392522
1042354800	12	99243.0688843671
1042358400	12	99278.5394322936
1042362000	12	99353.6606220672
1042365600	12	99363.9608399489
1042369200	12	99370.031823639
1042372800	12	99427.6459078288
1042376400	12	99440.031823639
1042380000	12	99429.7316057573
1042383600	12	99419.7300368743
1042387200	12	99409.7300368742
1042390800	12	99426.6929761462
1042394400	12	99426.6929761462
1042398000	12	99487.8851496098
1042401600	12	99489.7284679912
1042405200	12	99530.6204235731
1042408800	12	99533.6559154181
1042412400	12	99524.8480888817
1042416000	13	99514.8480888817
1042419600	13	99507.8835807268
1042423200	13	99472.1128149185
1042426800	13	99443.9561332999
1042430400	13	99405.1498756465
1042434000	13	99395.1498756465
1042437600	13	99403.9592710659
1042441200	13	99435.1530134126
1042444800	13	99500.031823639
1042448400	13	99582.7670976023
1042452000	13	99608.5378634106
1042455600	13	99631.5733552556
1042459200	13	99621.5733552557
1042462800	13	99571.5733552557
1042466400	13	99588.5362945276
1042470000	13	99599.7284679912
1042473600	13	99575.4992337995
1042477200	13	99569.4266812265
1042480800	13	99605.4992337995
1042484400	13	99632.4621730715
1042488000	13	99680.6188546901
1042491600	13	99717.583362845
1042495200	13	99713.3541286534
1042498800	13	99703.3541286534
1042502400	14	99674.547871
1042506000	14	99656.0418312284
1042509600	14	99637.8851496098
1042513200	14	99669.0788919564
1042516800	14	99632.1143838015
1042520400	14	99610.9222103379
1042524000	14	99636.994762911
1042527600	14	99680.030254756
1042531200	14	99715.8010205643
1042534800	14	99765.8010205643
1042538400	14	99769.7284679912
1042542000	14	99775.4992337995
1042545600	14	99765.4992337995
1042549200	14	99768.5347256446
1042552800	14	99738.5347256446
1042556400	14	99748.5347256446
1042560000	14	99771.2699996079
1042563600	14	99782.4621730715
1042567200	14	99765.1974470348
1042570800	14	99786.3896204984
1042574400	14	99772.1603863067
1042578000	14	99772.1603863067
1042581600	14	99753.3525597703
1042585200	14	99730.3154990423
1042588800	15	99793.3509908873
1042592400	15	99730.615716924
1042596000	15	99677.580225079
1042599600	15	99658.4721806609
1042603200	15	99648.4721806609
1042606800	15	99645.7369066976
1042610400	15	99714.544733234
1042614000	15	99733.3525597703
1042617600	15	99760.6172858071
1042621200	15	99832.4606041885
1042624800	15	99806.6898383802
1042628400	15	99796.6898383802
1042632000	15	99772.7623909532
1042635600	15	99766.6898383802
1042639200	15	99750.6172858071
1042642800	15	99802.4606041885
1042646400	15	99752.4606041885
1042650000	15	99737.8820118438
1042653600	15	99685.4960960335
1042657200	15	99712.4606041885
1042660800	15	99732.4606041885
1042664400	15	99743.6527776521
1042668000	15	99729.4235434604
1042671600	15	99710.615716924
1042675200	16	99716.3864827324
1042678800	16	99696.6882694972
1042682400	16	99679.4235434604
1042686000	16	99669.4235434604
1042689600	16	99646.6882694972
1042693200	16	99643.6527776521
1042696800	16	99650.6172858071
1042700400	16	99679.4251123435
1042704000	16	99700.6172858071
1042707600	16	99735.4960960335
1042711200	16	99722.4606041885
1042714800	16	99715.4960960335
1042718400	16	99741.5686486066
1042722000	16	99713.6527776521
1042725600	16	99690.9175036888
1042729200	16	99675.4960960335
1042732800	16	99689.7253302252
1042736400	16	99711.5686486066
1042740000	16	99729.7253302252
1042743600	16	99741.5686486066
1042747200	16	99789.7253302252
1042750800	16	99801.5686486066
1042754400	16	99791.5686486066
1042758000	16	99774.6041404517
1042761600	17	99761.8688664884
1042765200	17	99737.6396322967
1042768800	17	99725.7963139153
1042772400	17	99701.5670797236
1042776000	17	99678.5315878786
1042779600	17	99662.7608220703
1042783200	17	99686.6882694972
1042786800	17	99689.7253302252
1042790400	17	99709.7253302252
1042794000	17	99768.5331567616
1042797600	17	99779.7253302252
1042801200	17	99779.7253302252
1042804800	17	99819.4251123434
1042808400	17	99784.8465199987
1042812000	17	99760.6172858071
1042815600	17	99752.4606041885
1042819200	17	99742.4606041885
1042822800	17	99736.6898383802
1042826400	17	99713.3525597704
1042830000	17	99719.4251123435
1042833600	17	99750.6172858071
1042837200	17	99786.3880516154
1042840800	17	99747.580225079
1042844400	17	99717.580225079
1042848000	18	99679.4235434604
1042851600	18	99640.615716924
1042855200	18	99626.3864827324
1042858800	18	99620.615716924
1042862400	18	99602.4590353055
1042866000	18	99596.6882694971
1042869600	18	99566.6882694972
1042873200	18	99605.4960960335
1042876800	18	99658.5331567616
1042880400	18	99735.4976649165
1042884000	18	99728.5331567616
1042887600	18	99716.6898383802
1042891200	18	99638.5331567616
1042894800	18	99632.4606041885
1042898400	18	99648.5331567616
1042902000	18	99659.7253302252
1042905600	18	99648.5331567616
1042909200	18	99638.5331567616
1042912800	18	99539.7253302252
1042916400	18	99572.7608220703
1042920000	18	99638.8333746433
1042923600	18	99660.6766930248
1042927200	18	99634.9059272164
1042930800	18	99596.7492455979
1042934400	19	99519.1945686258
1042938000	19	99473.1220160527
1042941600	19	99446.1575078978
1042945200	19	99400.3867420895
1042948800	19	99329.4947865076
1042952400	19	99269.4947865076
1042956000	19	99095.2655523159
1042959600	19	99091.0378870073
1042963200	19	99115.2671211989
1042966800	19	99165.2671211989
1042970400	19	99141.338104889
1042974000	19	99121.338104889
1042977600	19	99086.8070839326
1042981200	19	99058.0008262792
1042984800	19	99045.857290016
1042988400	19	99022.2197935244
1042992000	19	99059.4251123434
1042995600	19	99106.3896204984
1042999200	19	99064.8465199987
1043002800	19	99186.3880516154
1043006400	19	99286.6882694971
1043010000	19	99348.5315878786
1043013600	19	99391.2668618419
1043017200	19	99419.4235434604
1043020800	20	99379.4235434604
1043024400	20	99417.8804429608
1043028000	20	99449.7237613422
1043031600	20	99486.6882694972
1043035200	20	99520.9175036888
1043038800	20	99549.7253302252
1043042400	20	99527.8820118438
1043046000	20	99590.6172858071
1043049600	20	99643.6543465351
1043053200	20	99716.6898383802
1043056800	20	99715.4976649165
1043060400	20	99728.5331567616
1043064000	20	99632.7623909533
1043067600	20	99652.7623909533
1043071200	20	99648.5331567616
1043074800	20	99669.4251123435
1043078400	20	99672.4606041885
1043082000	20	99669.7253302252
1043085600	20	99674.3039225699
1043089200	20	99645.4960960335
1043092800	20	99631.2668618418
1043096400	20	99656.6882694972
1043100000	20	99676.6882694972
1043103600	20	99696.6882694972
1043107200	21	99688.5315878786
1043110800	21	99639.7237613422
1043114400	21	99603.9529955339
1043118000	21	99583.9529955339
1043121600	21	99562.7608220703
1043125200	21	99545.7978827983
1043128800	21	99538.5315878786
1043132400	21	99524.6041404517
1043136000	21	99514.6057093347
1043139600	21	99521.8704353714
1043143200	21	99488.8349435264
1043146800	21	99457.9429879445
1043150400	21	99262.823367054
1043154000	21	99197.9429879445
1043157600	21	99116.7508144809
1043161200	21	99028.5957017453
1043164800	21	98925.860427782
1043168400	21	98836.7523833639
1043172000	21	98789.7878752089
1043175600	21	98757.0526012457
1043179200	21	98723.4253717005
1043182800	21	98671.0394558903
1043186400	21	98596.4608635456
1043190000	21	98522.2316293539
1043193600	22	98468.304181927
1043197200	22	98429.4963553906
1043200800	22	98398.302613044
1043204400	22	98341.0378870072
1043208000	22	98299.1945686258
1043211600	22	98278.8943507441
1043215200	22	98170.0865242077
1043218800	22	98191.2802665543
1043222400	22	98228.2447747093
1043226000	22	98271.2802665543
1043229600	22	98267.0510323626
1043233200	22	98252.821798171
1043236800	22	98352.8217981709
1043240400	22	98334.0139716346
1043244000	22	98290.9784797895
1043247600	22	98256.7492455978
1043251200	22	98259.4845195611
1043254800	22	98264.9059272165
1043258400	22	98243.7137537528
1043262000	22	98291.8704353714
1043265600	22	98327.9414190615
1043269200	22	98377.9414190615
1043272800	22	98376.7492455979
1043276400	22	98379.7847374429
1043280000	23	98259.7847374429
1043283600	23	98270.9769109065
1043287200	23	98267.9414190615
1043290800	23	98263.7121848698
1043294400	23	98247.9414190615
1043298000	23	98238.8333746433
1043301600	23	98248.5331567616
1043305200	23	98292.7623909533
1043308800	23	98343.9545644169
1043312400	23	98415.7978827983
1043316000	23	98421.5686486066
1043319600	23	98424.9059272164
1043323200	23	98532.7623909533
1043326800	23	98541.5686486066
1043330400	23	98530.6766930248
1043334000	23	98477.9414190615
1043337600	23	98422.5200114062
1043341200	23	98379.7847374429
1043344800	23	98106.7492455979
1043348400	23	98151.8704353714
1043352000	23	98164.6057093347
1043355600	23	98198.5331567616
1043359200	23	98217.6412011797
1043362800	23	98218.8333746433
1043366400	24	98134.6025715687
1043370000	24	98182.7592531872
1043373600	24	98194.6025715687
1043377200	24	98176.9869184959
1043380800	24	98155.7947450323
1043384400	24	98145.7947450323
1043388000	24	98128.8318057603
1043391600	24	98194.9043583334
1043395200	24	98226.7476767148
1043398800	24	98242.1690843702
1043402400	24	98223.7121848698
1043406000	24	98221.8688664884
1043409600	24	98224.6057093347
1043413200	24	98236.9916251449
1043416800	24	98290.9206414549
1043420400	24	98380.6204235731
1043424000	24	98426.6929761462
1043427600	24	98496.6929761462
1043431200	24	98606.3911893814
1043434800	24	98720.6204235731
1043438400	24	98762.4621730715
1043442000	24	98788.7755363086
1043445600	24	98823.6543465351
1043449200	24	98820.6172858071
1043452800	25	98773.6527776521
1043456400	25	98778.5315878786
1043460000	25	98762.4590353055
1043463600	25	98762.4590353055
1043467200	25	98706.6882694972
1043470800	25	98669.4235434604
1043474400	25	98642.4606041885
1043478000	25	98709.7253302252
1043481600	25	98718.5331567616
1043485200	25	98760.9190725718
1043488800	25	98768.5347256446
1043492400	25	98785.4992337995
1043496000	25	98830.030254756
1043499600	25	98885.8010205643
1043503200	25	98905.8010205643
1043506800	25	98992.7655287193
1043510400	25	98975.8010205643
1043514000	25	98981.5717863727
1043517600	25	98998.5362945276
1043521200	25	99078.2345077628
1043524800	25	99135.4976649165
1043528400	25	99135.4976649165
1043532000	25	99088.5331567616
1043535600	25	99049.7253302252
1043539200	26	98999.4251123434
1043542800	26	98969.4235434604
1043546400	26	98983.6527776521
1043550000	26	98953.6527776521
1043553600	26	98933.3525597703
1043557200	26	98913.3525597704
1043560800	26	98850.6172858071
1043564400	26	98859.7253302252
1043568000	26	98835.4976649165
1043571600	26	98842.7623909533
1043575200	26	98815.4976649165
1043578800	26	98808.8349435264
1043582400	26	98711.8720042544
1043586000	26	98662.1722221362
1043589600	26	98560.9784797895
1043593200	26	98518.8349435264
1043596800	26	98447.9429879445
1043600400	26	98384.0155405176
1043604000	26	98214.3173272824
1043607600	26	98184.3173272824
1043611200	26	98119.1961375088
1043614800	26	98074.3157583993
1043618400	26	98001.2786976713
1043622000	26	97970.9769109065
1043625600	27	97982.4574664225
1043629200	27	98053.6512087691
1043632800	27	98127.580225079
1043636400	27	98214.544733234
1043640000	27	98233.6527776521
1043643600	27	98245.4960960335
1043647200	27	98262.4590353055
1043650800	27	98351.2668618418
1043654400	27	98411.5686486066
1043658000	27	98462.7608220702
1043661600	27	98484.6041404517
1043665200	27	98505.7963139153
1043668800	27	98501.5670797236
1043672400	27	98554.6041404517
1043676000	27	98555.7963139153
1043679600	27	98565.7963139153
1043683200	27	98604.6041404517
1043686800	27	98644.6041404517
1043690400	27	98654.6041404517
1043694000	27	98721.8688664884
1043697600	27	98807.6396322967
1043701200	27	98867.6396322967
1043704800	27	98865.7963139153
1043708400	27	98860.37490626
1043712000	28	98717.6396322967
1043715600	28	98757.6396322967
1043719200	28	98810.6766930248
1043722800	28	98804.9043583334
1043726400	28	98794.6041404517
1043730000	28	98790.6766930248
1043733600	28	98730.6766930248
1043737200	28	98757.9414190615
1043740800	28	98798.8333746433
1043744400	28	98861.5686486066
1043748000	28	98879.7253302252
1043751600	28	98889.7253302252
1043755200	28	98878.5331567616
1043758800	28	98895.7978827983
1043762400	28	98909.7253302252
1043766000	28	98936.6898383802
1043769600	28	98952.4606041885
1043773200	28	98989.7253302252
1043776800	28	98998.5331567616
1043780400	28	99061.5686486066
1043784000	28	99131.5686486066
1043787600	28	99154.6041404517
1043791200	28	99175.7963139153
1043794800	28	99191.5670797236
1043798400	29	99205.4945271505
1043802000	29	99261.2652929589
1043805600	29	99283.6512087691
1043809200	29	99297.8804429608
1043812800	29	99304.8449511157
1043816400	29	99323.6527776521
1043820000	29	99283.6527776521
1043823600	29	99362.4606041885
1043827200	29	99436.6898383802
1043830800	29	99496.6898383802
1043834400	29	99492.4606041885
1043838000	29	99512.4606041885
1043841600	29	99551.2684307249
1043845200	29	99608.5331567616
1043848800	29	99666.6898383802
1043852400	29	99718.5331567616
1043856000	29	99724.3039225699
1043859600	29	99741.5686486066
1043863200	29	99688.5331567616
1043866800	29	99708.5331567616
1043870400	29	99770.6172858071
1043874000	29	99839.7253302252
1043877600	29	99829.7253302252
1043881200	29	99835.4960960335
1043884800	30	99748.5315878786
1043888400	30	99712.7592531872
1043892000	30	99716.6867006141
1043895600	30	99759.7237613422
1043899200	30	99762.7592531872
1043902800	30	99778.8318057603
1043906400	30	99781.5670797236
1043910000	30	99801.5670797236
1043913600	30	99828.5315878786
1043917200	30	99882.7608220703
1043920800	30	99874.6041404517
1043924400	30	99874.6041404517
1043928000	30	99759.7863063259
1043931600	30	99739.4845195611
1043935200	30	99757.6412011797
1043938800	30	99790.9784797896
1043942400	30	99800.9784797895
1043946000	30	99819.7863063259
1043949600	30	99739.7863063259
1043953200	30	99693.7137537528
1043956800	30	99676.7492455979
1043960400	30	99680.9784797896
1043964000	30	99694.0139716346
1043967600	30	99685.857290016
1043971200	31	99576.1575078978
1043974800	31	99541.9282737061
1043978400	31	99529.1929997428
1043982000	31	99519.1929997428
1043985600	31	99476.1575078978
1043989200	31	99440.3867420895
1043992800	31	99345.2655523159
1043996400	31	99325.2655523159
1.044e+09	31	99338.302613044
1044003600	31	99426.1575078978
1044007200	31	99428.0008262792
1044010800	31	99425.2655523159
1044014400	31	99376.2169151155
1044018000	31	99346.2169151155
1044021600	31	99312.2894676886
1044025200	31	99259.2539758435
1044028800	31	99275.9166972337
1044032400	31	99306.8086528156
1044036000	31	99294.9637655511
1044039600	31	99377.6990395144
1044043200	31	99465.855721133
1044046800	31	99535.855721133
1044050400	31	99572.820229288
1044054000	31	99589.7847374429
