Unix	jday	Specific_humidity
1071025200	344	0.00714062352873193
1071028800	344	0.00733363551159412
1071032400	344	0.00783926678287468
1071036000	344	0.00806413259686516
1071039600	344	0.00837806492696111
1071043200	344	0.0079474826092484
1071046800	344	0.00763664755012067
1071050400	344	0.00729609373578129
1071054000	344	0.00721696969002862
1071057600	344	0.00772401104616683
1071061200	344	0.00813306174838295
1071064800	344	0.00800118080677445
1071068400	344	0.00777152356820973
1071072000	344	0.007566563156719
1071075600	344	0.00739487288987905
1071079200	344	0.007444682928601
1071082800	344	0.00758165456043254
1071086400	344	0.00773846448940486
1071090000	344	0.00828257935044124
1071093600	344	0.00879909276644312
1071097200	344	0.00858088623289556
1071100800	345	0.00889918519326903
1071104400	345	0.00848956197600611
1071108000	345	0.00842662474422637
1071111600	345	0.00840753507529258
1071115200	345	0.00843739348226252
1071118800	345	0.00848926891001761
1071122400	345	0.00848310906706866
1071126000	345	0.00880342797017181
1071129600	345	0.00854286243832644
1071133200	345	0.00831087339227339
1071136800	345	0.00806396941428684
1071140400	345	0.00783547417743165
1071144000	345	0.00793894015902996
1071147600	345	0.00762528866158455
1071151200	345	0.00745041172270565
1071154800	345	0.00720158157722307
1071158400	345	0.0069831773559175
1071162000	345	0.00684267264346062
1071165600	345	0.0071260366623432
1071169200	345	0.00755928482005576
1071172800	345	0.00839286079797244
1071176400	345	0.00925447143847307
1071180000	345	0.0099228144793157
1071183600	345	0.0101149490698332
1071187200	346	0.00995752016777318
1071190800	346	0.01014202618803
1071194400	346	0.0105412760323519
1071198000	346	0.0109694982385647
1071201600	346	0.0112450463446948
1071205200	346	0.011432338433272
1071208800	346	0.011357561466728
1071212400	346	0.0113892184810392
1071216000	346	0.0113797145901062
1071219600	346	0.011398582465665
1071223200	346	0.0114035891886921
1071226800	346	0.0113950103632413
1071230400	346	0.0113930486947378
1071234000	346	0.0113742261570503
1071237600	346	0.0114024498419931
1071241200	346	0.0114865588199951
1071244800	346	0.011567226783412
1071248400	346	0.0116371434678366
1071252000	346	0.0114332686505988
1071255600	346	0.0116104222965802
1071259200	346	0.0116923212217609
1071262800	346	0.0117737967951477
1071266400	346	0.0118560691674702
1071270000	346	0.0119405631739046
1071273600	347	0.0117896205513093
1071277200	347	0.0118108441644053
1071280800	347	0.0118434898529042
1071284400	347	0.011832512182613
1071288000	347	0.0117702376714371
1071291600	347	0.0116944433594635
1071295200	347	0.0112988901825435
1071298800	347	0.0112896840470136
1071302400	347	0.0112750512282197
1071306000	347	0.0112957864021098
1071309600	347	0.0113259223238078
1071313200	347	0.0113672406701982
1071316800	347	0.0114147272500358
1071320400	347	0.0115586376148215
1071324000	347	0.0116524239742793
1071327600	347	0.0117431450188673
1071331200	347	0.0118050876477246
1071334800	347	0.0118527137216115
1071338400	347	0.011626679593006
1071342000	347	0.0117119176062907
1071345600	347	0.0112522450208298
1071349200	347	0.0103320404822662
1071352800	347	0.00975514746908991
1071356400	347	0.00935015685274929
1071360000	348	0.00833963933968328
1071363600	348	0.00787223084092597
1071367200	348	0.00768552877579965
1071370800	348	0.00752958152750598
1071374400	348	0.00743742729291889
1071378000	348	0.00740740416416447
1071381600	348	0.00733303565080763
1071385200	348	0.00724277635497638
1071388800	348	0.00727305284364472
1071392400	348	0.00733489280242222
1071396000	348	0.00741497435542802
1071399600	348	0.00750348406908226
1071403200	348	0.0073911750394017
1071406800	348	0.00738846217690298
1071410400	348	0.00741440495249868
1071414000	348	0.007368834092402
1071417600	348	0.00727056968067894
1071421200	348	0.0071849120918879
1071424800	348	0.00699933348068489
1071428400	348	0.00701272555322362
1071432000	348	0.00709206349123559
1071435600	348	0.00723870579079017
1071439200	348	0.00746560628164781
1071442800	348	0.00771197118720263
1071446400	349	0.00780306184026003
1071450000	349	0.00806603976569911
1071453600	349	0.00832559988783205
1071457200	349	0.00847187613043986
1071460800	349	0.00840848315892895
1071464400	349	0.00827675332409415
1071468000	349	0.00804149508549319
1071471600	349	0.00758183431457814
1071475200	349	0.0072258553756777
1071478800	349	0.00696876952103102
1071482400	349	0.00684083265487384
1071486000	349	0.00673011925677965
1071489600	349	0.00670753061890296
1071493200	349	0.00659398020076649
1071496800	349	0.00647941467295514
1071500400	349	0.00642587915189323
1071504000	349	0.00644621379759117
1071507600	349	0.00644296622022051
1071511200	349	0.00655591765777292
1071514800	349	0.00662102641424392
1071518400	349	0.00669168742273345
1071522000	349	0.00682528384094979
1071525600	349	0.00689486104487553
1071529200	349	0.00693572769854526
1071532800	350	0.00734236146195516
1071536400	350	0.00701156941037562
1071540000	350	0.00716893686443766
1071543600	350	0.00737129685684764
1071547200	350	0.00751495552265368
1071550800	350	0.00763466634406119
1071554400	350	0.00797389610172891
1071558000	350	0.00814451181505146
1071561600	350	0.00781936991818426
1071565200	350	0.00744932800322694
1071568800	350	0.00729561876320047
1071572400	350	0.00720687915818457
1071576000	350	0.00716082289439661
1071579600	350	0.00703061408681913
1071583200	350	0.00698085507727663
1071586800	350	0.00696668263576453
1071590400	350	0.00699542573107718
1071594000	350	0.00705967048614013
1071597600	350	0.00695181490984143
1071601200	350	0.00719453210526443
1071604800	350	0.00734874245036736
1071608400	350	0.00747475305163024
1071612000	350	0.00761309831040662
1071615600	350	0.00774195475349469
1071619200	351	0.00814200169572746
1071622800	351	0.00821888927160335
1071626400	351	0.00844794511442989
1071630000	351	0.00844281992036639
1071633600	351	0.00832923839738471
1071637200	351	0.00814889154916973
1071640800	351	0.00800097491564948
1071644400	351	0.00787764899644504
1071648000	351	0.00771878754461171
1071651600	351	0.00762658740323068
1071655200	351	0.0075740523187284
1071658800	351	0.00753126205418827
1071662400	351	0.00763749518306811
1071666000	351	0.00767264563483033
1071669600	351	0.00768577914090631
1071673200	351	0.00762920776034121
1071676800	351	0.00756226035490294
1071680400	351	0.00751122301260098
1071684000	351	0.00760651643711646
1071687600	351	0.0078581483384663
1071691200	351	0.00812065426295903
1071694800	351	0.00820178874402907
1071698400	351	0.00827739625873384
1071702000	351	0.00831022020469748
1071705600	352	0.00856368778151695
1071709200	352	0.00838748319710116
1071712800	352	0.00844219151618655
1071716400	352	0.00841445289954853
1071720000	352	0.00832529990221591
1071723600	352	0.00830553288323418
1071727200	352	0.00846010521733751
1071730800	352	0.00857035768232281
1071734400	352	0.00865515665308589
1071738000	352	0.00873714543816693
1071741600	352	0.00884427512359925
1071745200	352	0.00890996277810072
1071748800	352	0.00908594816585629
1071752400	352	0.00893068531776522
1071756000	352	0.00874587133087727
1071759600	352	0.00850244225395852
1071763200	352	0.00825135749815038
1071766800	352	0.00803010159692764
1071770400	352	0.00787453519381919
1071774000	352	0.00799567513107209
1071777600	352	0.00847661241209878
1071781200	352	0.00899005845463169
1071784800	352	0.0093227997547355
1071788400	352	0.00953321904605449
1071792000	353	0.00947223896451612
1071795600	353	0.00946146369467792
1071799200	353	0.00940103405670542
1071802800	353	0.00936570615449047
1071806400	353	0.00928369480126062
1071810000	353	0.0091792579963212
1071813600	353	0.00899904793716236
1071817200	353	0.00903245479848962
1071820800	353	0.0088665568522903
1071824400	353	0.0085612048003383
1071828000	353	0.00863120586587953
1071831600	353	0.00870376832849287
1071835200	353	0.00886284757978405
1071838800	353	0.0089337668671848
1071842400	353	0.00899639966810577
1071846000	353	0.0090478386741255
1071849600	353	0.00911471129614004
1071853200	353	0.0091785921863525
1071856800	353	0.00927482583560587
1071860400	353	0.00938371224838945
1071864000	353	0.00940617567437055
1071867600	353	0.00938098746203953
1071871200	353	0.00932498393656266
1071874800	353	0.00925556203544374
1071878400	354	0.00913107236743792
1071882000	354	0.00902204138675601
1071885600	354	0.00896117208432374
1071889200	354	0.00888198950764387
1071892800	354	0.00886275400459379
1071896400	354	0.00885715095181149
1071900000	354	0.00933008255824684
1071903600	354	0.00958150362039152
1071907200	354	0.00971507529419679
1071910800	354	0.0100438009807051
1071914400	354	0.0102309745406171
1071918000	354	0.0102976359867621
1071921600	354	0.010154306877407
1071925200	354	0.0101363868132332
1071928800	354	0.0101032246711214
1071932400	354	0.0100424389275373
1071936000	354	0.00993683100601261
1071939600	354	0.00981902347830332
1071943200	354	0.00953796830866695
1071946800	354	0.00944531062919117
1071950400	354	0.0093613833928449
1071954000	354	0.00925874472139363
1071957600	354	0.00917107786029671
1071961200	354	0.00908104450834329
1071964800	355	0.00873492081302015
1071968400	355	0.00848449045620596
1071972000	355	0.00839252838529832
1071975600	355	0.00822310873160624
1071979200	355	0.00814583233157134
1071982800	355	0.00804447773342615
1071986400	355	0.00787764378123148
1071990000	355	0.00791059464747072
1071993600	355	0.00798518245030274
1071997200	355	0.00799740953201265
1072000800	355	0.00788155329363842
1072004400	355	0.00778360226802935
1072008000	355	0.00753574467689471
1072011600	355	0.00717165997731234
1072015200	355	0.0068368078896109
1072018800	355	0.00653224055575866
1072022400	355	0.00631407380100101
1072026000	355	0.00605072074031068
1072029600	355	0.00615929185332206
1072033200	355	0.00637243870966324
1072036800	355	0.00651714657672641
1072040400	355	0.0066752781647001
1072044000	355	0.00678664105398259
1072047600	355	0.00692100692492403
1072051200	356	0.00736729133891344
1072054800	356	0.00697282500869126
1072058400	356	0.00659166805899872
1072062000	356	0.00661735486187094
1072065600	356	0.00675583967261321
1072069200	356	0.00692331551204339
1072072800	356	0.00718437582116412
1072076400	356	0.00732239486593993
1072080000	356	0.00723881022009087
1072083600	356	0.00659513714808798
1072087200	356	0.00652768220223543
1072090800	356	0.00695707912890046
1072094400	356	0.00715487308934066
1072098000	356	0.00731407786053845
1072101600	356	0.00739306495824139
1072105200	356	0.00731591773955854
1072108800	356	0.007041328519778
1072112400	356	0.0067830156029914
1072116000	356	0.00671997549290909
1072119600	356	0.00772688760486218
1072123200	356	0.0085042359252047
1072126800	356	0.00928748981348155
1072130400	356	0.0099779988759501
1072134000	356	0.0106163734525669
1072137600	357	0.010963938763489
1072141200	357	0.0112736365665396
1072144800	357	0.0114053628170126
1072148400	357	0.0114227686555407
1072152000	357	0.011371983995619
1072155600	357	0.0113605193913672
1072159200	357	0.0113281038548075
1072162800	357	0.0111723422136281
1072166400	357	0.0110085375678475
1072170000	357	0.0109014242676682
1072173600	357	0.010791783642947
1072177200	357	0.0106871185813294
1072180800	357	0.0103952044037477
1072184400	357	0.0103695514231468
1072188000	357	0.0101543931919743
1072191600	357	0.0098199699599383
1072195200	357	0.00948477990887935
1072198800	357	0.00916309061553775
1072202400	357	0.00865666774970354
1072206000	357	0.00860815232152621
1072209600	357	0.00851149936274863
1072213200	357	0.00851159543645329
1072216800	357	0.00846175359682135
1072220400	357	0.00844393228610039
1072224000	358	0.00840453218729927
1072227600	358	0.0085617510456878
1072231200	358	0.00877353148989793
1072234800	358	0.00861400972476952
1072238400	358	0.00852116695774724
1072242000	358	0.00840793258437566
1072245600	358	0.00831579478470196
1072249200	358	0.00817306638354088
1072252800	358	0.00801180068113782
1072256400	358	0.0079033776996316
1072260000	358	0.00788721526923319
1072263600	358	0.00790149375076432
1072267200	358	0.00790847348860823
1072270800	358	0.00804055298372554
1072274400	358	0.00822975979475181
1072278000	358	0.00843315879067205
1072281600	358	0.00855067293093384
1072285200	358	0.0086533774838127
1072288800	358	0.00872389459039618
1072292400	358	0.00881813025855455
1072296000	358	0.00890724029733407
1072299600	358	0.00897497425051385
1072303200	358	0.00902756415537713
1072306800	358	0.00907867875532322
1072310400	359	0.00890789943457723
1072314000	359	0.00894055434146085
1072317600	359	0.00892627336225203
1072321200	359	0.00890373509303431
1072324800	359	0.00889638639603722
1072328400	359	0.00888704112757817
1072332000	359	0.00870455423691452
1072335600	359	0.00860399088864188
1072339200	359	0.0085238202433537
1072342800	359	0.00843664009161604
1072346400	359	0.00835863797176249
1072350000	359	0.00829659928019733
1072353600	359	0.00827034053029488
1072357200	359	0.00823691749176622
1072360800	359	0.0082622639392678
1072364400	359	0.00834798029948147
1072368000	359	0.00868017519012077
1072371600	359	0.0091074799105386
1072375200	359	0.00932635256594338
1072378800	359	0.00976416722747913
1072382400	359	0.0101730825375843
1072386000	359	0.0105733314264234
1072389600	359	0.0105543456720524
1072393200	359	0.0102312888809761
1072396800	360	0.00952452891896425
1072400400	360	0.00903966196981117
1072404000	360	0.00871058063647308
1072407600	360	0.0084992120201939
1072411200	360	0.00844117939173197
1072414800	360	0.0084180770876731
1072418400	360	0.00868945131286166
1072422000	360	0.0086856148176611
1072425600	360	0.00875721754016446
1072429200	360	0.00871949634564998
1072432800	360	0.00884279172956436
1072436400	360	0.00889529053147765
1072440000	360	0.0088784218877612
1072443600	360	0.00880004627978478
1072447200	360	0.00856148763128107
1072450800	360	0.00847795775497115
1072454400	360	0.00850544236248583
1072458000	360	0.0086177175663783
1072461600	360	0.00907851707580158
1072465200	360	0.00933649436220708
1072468800	360	0.00948194855979643
1072472400	360	0.0095390727412584
1072476000	360	0.00961722445257572
1072479600	360	0.0097202538722229
1072483200	361	0.0100138132671124
1072486800	361	0.0101568790468971
1072490400	361	0.0101257878639268
1072494000	361	0.0100375038335852
1072497600	361	0.00993195984925509
1072501200	361	0.00973864136764855
1072504800	361	0.00963037052835223
1072508400	361	0.00966238939295292
1072512000	361	0.00967436560495791
1072515600	361	0.00969773467423744
1072519200	361	0.00975427198822872
1072522800	361	0.00978277317077974
1072526400	361	0.0099688199624685
1072530000	361	0.0100052049168703
1072533600	361	0.0098383426248546
1072537200	361	0.00950269470702838
1072540800	361	0.0090506568324896
1072544400	361	0.00856091959512456
1072548000	361	0.00801311763401762
1072551600	361	0.00788740061064669
1072555200	361	0.00773066143259871
1072558800	361	0.00762127970673651
1072562400	361	0.00760719480160776
1072566000	361	0.00740950050210411
1072569600	362	0.00691866571001951
1072573200	362	0.00690998565504996
1072576800	362	0.00695267316798055
1072580400	362	0.00685511993521287
1072584000	362	0.00687763301024883
1072587600	362	0.00687457536568638
1072591200	362	0.0068261920596033
1072594800	362	0.00725225457607955
1072598400	362	0.00713010319544275
1072602000	362	0.006452688285542
1072605600	362	0.00654139067136563
1072609200	362	0.00692061462143875
1072612800	362	0.00715858932013694
1072616400	362	0.00724495149692222
1072620000	362	0.00736845463053127
1072623600	362	0.00749837697637944
1072627200	362	0.0076139957810577
1072630800	362	0.00769484752368895
1072634400	362	0.00812496031977247
1072638000	362	0.00817535973737892
1072641600	362	0.00813943649635571
1072645200	362	0.00810217021725045
1072648800	362	0.00822641297759411
1072652400	362	0.00845355051398465
1072656000	363	0.00867644587285502
1072659600	363	0.00873172278257854
1072663200	363	0.00868036807966234
1072666800	363	0.00834505147513733
1072670400	363	0.00826454233306163
1072674000	363	0.00802168103089706
1072677600	363	0.00776724200463889
1072681200	363	0.00778189263623302
1072684800	363	0.00734891993122288
1072688400	363	0.00709008518263332
1072692000	363	0.00701244332967788
1072695600	363	0.0068701977229448
1072699200	363	0.00675637027773711
1072702800	363	0.00664108931499348
1072706400	363	0.00648114159711275
1072710000	363	0.00629763963884307
1072713600	363	0.00610561411555307
1072717200	363	0.00592988748926752
1072720800	363	0.00609460296049427
1072724400	363	0.00596441158815574
1072728000	363	0.00583542046518124
1072731600	363	0.00584088805381924
1072735200	363	0.00601717987454932
1072738800	363	0.00639148559840597
1072742400	364	0.00670094446929014
1072746000	364	0.00699891274242036
1072749600	364	0.00711339590479252
1072753200	364	0.00725548334686399
1072756800	364	0.00737085059357489
1072760400	364	0.00747267341028141
1072764000	364	0.00762532510072004
1072767600	364	0.00777867503128828
1072771200	364	0.00777481049442731
1072774800	364	0.00772349830984168
1072778400	364	0.00768648302957966
1072782000	364	0.0076231422184758
1072785600	364	0.0075119251247915
1072789200	364	0.00731106038433191
1072792800	364	0.0071608002916682
1072796400	364	0.00705066499967713
1072800000	364	0.00700162233761839
1072803600	364	0.00697630068092077
1072807200	364	0.00706705395860408
1072810800	364	0.0073241595408347
1072814400	364	0.00778546511848772
1072818000	364	0.00796639170269992
1072821600	364	0.00797291102926384
1072825200	364	0.00815759830580354
1072828800	365	0.00913869338730347
1072832400	365	0.00870921508074138
1072836000	365	0.00864427106373202
1072839600	365	0.00874947047624089
1072843200	365	0.00877438199284413
1072846800	365	0.00879559313910484
1072850400	365	0.00896258889593034
1072854000	365	0.00899099043171149
1072857600	365	0.00887366522407222
1072861200	365	0.00882662746475631
1072864800	365	0.00868011840449441
1072868400	365	0.00849716253506042
1072872000	365	0.00847415443702576
1072875600	365	0.00838647262349697
1072879200	365	0.00836288919795868
1072882800	365	0.00822728958349649
1072886400	365	0.00801237443010689
1072890000	365	0.00781307369038797
1072893600	365	0.00791842044699266
1072897200	365	0.00812165141832181
1072900800	365	0.00810819386392804
1072904400	365	0.00800266554437677
1072908000	365	0.00805040261973394
1072911600	365	0.00813046275384307
