Unix	jday	V-component_of_wind
1044842400	41	0.0920909837331014
1044846000	41	0.00108803442869818
1044849600	41	0.0504174533291652
1044853200	41	0.123365307121776
1044856800	41	-0.657520729440178
1044860400	41	0.0252371115716927
1044864000	41	0.256916822947502
1044867600	41	0.467626494647997
1044871200	41	0.694622209853548
1044874800	41	0.824689078457492
1044878400	41	0.749424257337449
1044882000	41	0.229834742090003
1044885600	41	-0.418822490907303
1044889200	41	-0.952640719323488
1044892800	41	-1.22850364793067
1044896400	41	-1.48554625617686
1044900000	41	-2.0029678392469
1044903600	41	-2.61434323963176
1044907200	41	-3.00847726258003
1044910800	41	-2.70573140092222
1044914400	41	-1.82936872824722
1044918000	41	-1.01440350147637
1044921600	42	-0.562622561979521
1044925200	42	-0.638048158704553
1044928800	42	-0.906800077242012
1044932400	42	-0.900372732213556
1044936000	42	-0.421512453831576
1044939600	42	0.218131177702435
1044943200	42	0.907980515147911
1044946800	42	0.553209351276799
1044950400	42	0.766172651970929
1044954000	42	0.952180525764644
1044957600	42	0.553235602489316
1044961200	42	0.230879496198486
1044964800	42	-2.00869613402326
1044968400	42	-1.58517457122958
1044972000	42	-1.13037373629505
1044975600	42	-0.949457547963212
1044979200	42	-1.12782753305813
1044982800	42	-1.27997295505799
1044986400	42	-1.07581927922377
1044990000	42	-0.801236048475229
1044993600	42	-0.346880313099624
1044997200	42	0.0742640269991923
1045000800	42	0.380988216815002
1045004400	42	0.477539096968067
1045008000	43	0.0555329634766979
1045011600	43	0.176115390667462
1045015200	43	0.164898826763653
1045018800	43	0.247404367539192
1045022400	43	0.286632603199817
1045026000	43	0.346899999170421
1045029600	43	1.52632149103131
1045033200	43	1.23572308491054
1045036800	43	1.48858878183951
1045040400	43	1.75685990957158
1045044000	43	1.6688812232249
1045047600	43	1.49986657962809
1045051200	43	0.321504943329834
1045054800	43	-0.39448699718174
1045058400	43	-1.01431272581896
1045062000	43	-0.888362293549387
1045065600	43	-0.470373272491787
1045069200	43	-0.208056997810656
1045072800	43	0.656320449324926
1045076400	43	0.511372005618053
1045080000	43	0.128145741604248
1045083600	43	-0.385558597889995
1045087200	43	-0.825627281981061
1045090800	43	-0.974418931482067
1045094400	44	-1.31328973141468
1045098000	44	-1.33421962906022
1045101600	44	-0.972759624254948
1045105200	44	-0.510708773823849
1045108800	44	-0.486168963909716
1045112400	44	-0.486718977027904
1045116000	44	-0.535826450303135
1045119600	44	-0.543450244389877
1045123200	44	-0.255196570885441
1045126800	44	-0.158508828003493
1045130400	44	-0.692857004236279
1045134000	44	-1.42190027103275
1045137600	44	-2.37643636475511
1045141200	44	-3.27497497400118
1045144800	44	-3.99541749703822
1045148400	44	-4.65497489435158
1045152000	44	-4.64206442210014
1045155600	44	-4.49093497349753
1045159200	44	-3.0791485340926
1045162800	44	-5.70364855999135
1045166400	44	-6.75266927954757
1045170000	44	-2.74252296536313
1045173600	44	0.545656219552799
1045177200	44	2.2054926619906
1045180800	45	2.95071496490048
1045184400	45	3.90116043651592
1045188000	45	4.1463009283023
1045191600	45	4.33047648681039
1045195200	45	3.48407052203504
1045198800	45	2.75481629892319
1045202400	45	1.51072299433884
1045206000	45	2.80534047079288
1045209600	45	3.44187826498398
1045213200	45	3.53960380468572
1045216800	45	3.4070385672839
1045220400	45	3.22611191289192
1045224000	45	2.51129726179448
1045227600	45	2.26635219332464
1045231200	45	1.5059847099615
1045234800	45	1.25498243926243
1045238400	45	1.06694739470176
1045242000	45	0.888945237687433
1045245600	45	2.86677055201171
1045249200	45	1.73382113761111
1045252800	45	1.24705776694584
1045256400	45	0.958441499641751
1045260000	45	1.80739010974069
1045263600	45	2.06101036695359
1045267200	46	1.66312457519175
1045270800	46	1.92972381304869
1045274400	46	2.07942647535875
1045278000	46	2.1804433447041
1045281600	46	2.63031775316683
1045285200	46	3.08779421455342
1045288800	46	3.36111015652051
1045292400	46	3.96890062979237
1045296000	46	4.12811475860582
1045299600	46	3.9886386637167
1045303200	46	3.58279749398335
1045306800	46	3.16385482382442
1045310400	46	0.287080812390241
1045314000	46	0.488769985787173
1045317600	46	0.80141863752282
1045321200	46	1.08440805974227
1045324800	46	1.274139101926
1045328400	46	1.39103240104817
1045332000	46	1.93090209462817
1045335600	46	1.42223738582715
1045339200	46	1.10089619069276
1045342800	46	1.25356885289936
1045346400	46	1.39394346770341
1045350000	46	1.31972888891157
1045353600	47	1.21281609360846
1045357200	47	0.438371022820253
1045360800	47	0.324420222250443
1045364400	47	0.668946157624714
1045368000	47	1.38915793716628
1045371600	47	1.95863580426345
1045375200	47	3.55670288114139
1045378800	47	2.36433845527667
1045382400	47	2.20365132507179
1045386000	47	2.02884235427564
1045389600	47	1.51271234053524
1045393200	47	1.01213619931833
1045396800	47	-0.433982812042413
1045400400	47	-1.02907088550627
1045404000	47	-1.2716344997525
1045407600	47	-1.4612502741794
1045411200	47	-1.70952917837394
1045414800	47	-1.96301842556754
1045418400	47	-1.01925154627641
1045422000	47	-1.3449289835435
1045425600	47	-1.88551298985769
1045429200	47	-2.67989509053781
1045432800	47	-3.73273636466515
1045436400	47	-4.75990557425373
1045440000	48	-6.3666532540697
1045443600	48	-5.96082711847536
1045447200	48	-6.00016251126848
1045450800	48	-5.57378284388434
1045454400	48	-5.39491293447999
1045458000	48	-5.54305960348139
1045461600	48	-4.98317104210005
1045465200	48	-5.43387586824165
1045468800	48	-6.17322643493794
1045472400	48	-6.91049199544591
1045476000	48	-7.8038630417942
1045479600	48	-8.53763250966825
1045483200	48	-8.21257852090737
1045486800	48	-8.7250013268613
1045490400	48	-9.13400654037789
1045494000	48	-9.51406932246727
1045497600	48	-9.4748257466691
1045501200	48	-9.76478740061503
1045504800	48	-9.21283686364234
1045508400	48	-10.6259232757211
1045512000	48	-9.4776288910431
1045515600	48	-3.10799547054724
1045519200	48	0.14841417066181
1045522800	48	1.96965493715927
1045526400	49	3.83972563131333
1045530000	49	3.45766903689378
1045533600	49	2.93194387182062
1045537200	49	1.98050286700187
1045540800	49	0.627515776763746
1045544400	49	-0.659472232586363
1045548000	49	-0.298463569487624
1045551600	49	-2.20821136076275
1045555200	49	-3.47180481312976
1045558800	49	-4.47787073520011
1045562400	49	-5.33229760247211
1045566000	49	-6.15471024921348
1045569600	49	-6.89974286603745
1045573200	49	-6.72582850870782
1045576800	49	-7.01066356801013
1045580400	49	-6.74469420099997
1045584000	49	-5.90338824933513
1045587600	49	-4.96643895135932
1045591200	49	-3.68637909442854
1045594800	49	-2.5330709285637
1045598400	49	-1.33100208643078
1045602000	49	-0.443420969902222
1045605600	49	-0.374913331729562
1045609200	49	-0.556220230495554
1045612800	50	-2.15233531790331
1045616400	50	-1.53315268431489
1045620000	50	-0.769721689014986
1045623600	50	1.7627129785004
1045627200	50	4.65290513287168
1045630800	50	5.02915724190173
1045634400	50	1.30543484205767
1045638000	50	0.279628400789943
1045641600	50	1.25276810915763
1045645200	50	3.26458234265623
1045648800	50	3.60249272134865
1045652400	50	3.54682201332049
1045656000	50	3.65607558283159
1045659600	50	2.26148255049761
1045663200	50	1.40201428830706
1045666800	50	0.501065989185529
1045670400	50	-0.286962310143164
1045674000	50	-1.10214513631438
1045677600	50	-3.59500196418085
1045681200	50	-3.40385449432427
1045684800	50	-3.79926444952983
1045688400	50	-3.70400376191318
1045692000	50	-3.16153931920616
1045695600	50	-2.5776501614795
1045699200	51	-2.67126080697333
1045702800	51	-2.12007233141076
1045706400	51	-2.45902866040032
1045710000	51	-2.82998123045569
1045713600	51	-2.872022587911
1045717200	51	-2.86970016808643
1045720800	51	-3.36760044071971
1045724400	51	-2.05964598835375
1045728000	51	-1.0911622115684
1045731600	51	-0.534314522637239
1045735200	51	-0.63943883716676
1045738800	51	-0.593124084261675
1045742400	51	-0.647731026252222
1045746000	51	1.27913354371851
1045749600	51	3.33531769902044
1045753200	51	4.52437885541257
1045756800	51	4.70680388232881
1045760400	51	5.24340779957063
1045764000	51	5.18230505751847
1045767600	51	4.37173697043294
1045771200	51	3.76509487849793
1045774800	51	4.18179439902391
1045778400	51	5.02783658095344
1045782000	51	5.6347290069847
1045785600	52	3.65119345801973
1045789200	52	5.06827092275723
1045792800	52	5.23323176729723
1045796400	52	5.23383113520275
1045800000	52	5.41479153646289
1045803600	52	5.54214990295517
1045807200	52	4.25709243601486
1045810800	52	3.96172763288672
1045814400	52	3.85632289369028
1045818000	52	3.225771918935
1045821600	52	2.50770986090794
1045825200	52	2.02718481885989
1045828800	52	-0.239014828447518
1045832400	52	0.813171856223534
1045836000	52	0.737465903068448
1045839600	52	0.671949750469497
1045843200	52	0.481933027089064
1045846800	52	0.249518466268823
1045850400	52	1.05103749325264
1045854000	52	0.999517938013059
1045857600	52	0.563330939097522
1045861200	52	0.0528769744711828
1045864800	52	-0.401521443277923
1045868400	52	-0.728391485655616
1045872000	53	-2.96095863176982
1045875600	53	-3.31871230619395
1045879200	53	-3.45211320564781
1045882800	53	-3.46290875566983
1045886400	53	-3.08396604736392
1045890000	53	-2.75080639466064
1045893600	53	-2.39493649692512
1045897200	53	-1.69452000503826
1045900800	53	-1.40362185451903
1045904400	53	-1.38945757658326
1045908000	53	-1.48957368075651
1045911600	53	-1.43403346113131
1045915200	53	-2.54132407340055
1045918800	53	-1.81942006239127
1045922400	53	-1.20451413665931
1045926000	53	-0.97508594329024
1045929600	53	-0.778764395369601
1045933200	53	-0.557942058221629
1045936800	53	0.0374311913855679
1045940400	53	-0.677024789447673
1045944000	53	-1.18281106241356
1045947600	53	-1.60078536059717
1045951200	53	-1.97121809457291
1045954800	53	-2.03951520949588
1045958400	54	1.55982251803996
1045962000	54	-0.282760478447617
1045965600	54	-1.25136568291728
1045969200	54	-1.48703261425895
1045972800	54	-1.12881631299869
1045976400	54	-0.618345310032307
1045980000	54	1.38294506266337
1045983600	54	2.32759425646462
1045987200	54	3.37274680462547
1045990800	54	3.76426288455858
1045994400	54	3.21047891700162
1045998000	54	2.81150179937319
1046001600	54	3.80134375782712
1046005200	54	3.12562763748488
1046008800	54	2.99635575503987
1046012400	54	2.6829179079608
1046016000	54	2.5294720966761
1046019600	54	2.46114281418193
1046023200	54	3.54936885687723
1046026800	54	3.43413488878847
1046030400	54	3.04726996695902
1046034000	54	2.63573397825049
1046037600	54	1.89727883054676
1046041200	54	1.32238405771763
1046044800	55	-0.402486206338923
1046048400	55	0.607576178858116
1046052000	55	0.787834751131293
1046055600	55	0.55615588740384
1046059200	55	0.71609495247393
1046062800	55	0.904923603405555
1046066400	55	2.09131116753488
1046070000	55	1.89695915633285
1046073600	55	2.19382227304477
1046077200	55	2.05758304499081
1046080800	55	1.36934396764177
1046084400	55	0.752408791198929
1046088000	55	0.340458572633168
1046091600	55	0.699421333042349
1046095200	55	1.23538239638488
1046098800	55	1.4523590813675
1046102400	55	1.26300962163415
1046106000	55	1.12574738805574
1046109600	55	3.49354835846669
1046113200	55	1.84580092279659
1046116800	55	1.40923362425946
1046120400	55	1.0921180900914
1046124000	55	1.30542867767285
1046127600	55	1.95730700991832
1046131200	56	2.95550561018425
1046134800	56	3.48167721972518
1046138400	56	4.14062851840037
1046142000	56	4.43793663692123
1046145600	56	4.46142414033621
1046149200	56	4.48929001827459
1046152800	56	4.20183028221697
1046156400	56	4.30337196172645
1046160000	56	4.68122462248038
1046163600	56	4.56474758022768
1046167200	56	3.78474586997827
1046170800	56	3.06147704406289
1046174400	56	1.30192459277443
1046178000	56	1.62614254208505
1046181600	56	2.08020514506917
1046185200	56	2.42552288688474
1046188800	56	2.31491111075018
1046192400	56	2.12768435833049
1046196000	56	3.01764989101607
1046199600	56	2.13970143562074
1046203200	56	1.68746644327521
1046206800	56	1.39837998354222
1046210400	56	1.67771375298925
1046214000	56	2.07871071600962
1046217600	57	2.53206990856906
1046221200	57	2.68703651134052
1046224800	57	2.53236834790943
1046228400	57	2.50484531135964
1046232000	57	2.52513334248372
1046235600	57	2.41014329216831
1046239200	57	2.51723739105119
1046242800	57	2.89517006455984
1046246400	57	3.25422164995203
1046250000	57	2.80160403714326
1046253600	57	1.78288176451629
1046257200	57	0.950886396335206
1046260800	57	0.882840967272449
1046264400	57	0.411676718143323
1046268000	57	0.416463629807258
1046271600	57	0.732881632630228
1046275200	57	0.890632979213303
1046278800	57	0.958233304951359
1046282400	57	2.01557977670834
1046286000	57	1.74887627269362
1046289600	57	1.37617294863396
1046293200	57	0.954137537258217
1046296800	57	0.573684598692247
1046300400	57	0.197755003111358
1046304000	58	-0.769606639224577
1046307600	58	-0.566331919764374
1046311200	58	-0.389106343749758
1046314800	58	-0.368191754823985
1046318400	58	-0.147690112273571
1046322000	58	0.0922171767110568
1046325600	58	0.444823337096792
1046329200	58	0.681537045209985
1046332800	58	0.848531894881918
1046336400	58	1.0493594286595
1046340000	58	0.968371084505904
1046343600	58	0.773258616143499
1046347200	58	0.123896149428241
1046350800	58	0.346952571119509
1046354400	58	0.290438418307052
1046358000	58	0.409006035903678
1046361600	58	0.505692047279747
1046365200	58	0.562627868463399
1046368800	58	-0.0848639817026161
1046372400	58	0.0104982258371099
1046376000	58	0.166416667601986
1046379600	58	0.385946365788121
1046383200	58	0.659621937374647
1046386800	58	0.779600256488648
1046390400	59	0.817024504878046
1046394000	59	0.513273377069557
1046397600	59	0.359545788946027
1046401200	59	0.419491341221231
1046404800	59	0.855900749385578
1046408400	59	1.26513647727307
1046412000	59	1.55485461708835
1046415600	59	1.78151027337901
1046419200	59	1.74554342883964
1046422800	59	1.44777476629309
1046426400	59	1.25682564585742
1046430000	59	1.1314720455668
1046433600	59	0.859590064947101
1046437200	59	0.853021229384341
1046440800	59	0.623604036943244
1046444400	59	0.772699771617002
1046448000	59	0.643662633714606
1046451600	59	0.437606292710189
1046455200	59	0.640065840140598
1046458800	59	0.327408606167291
1046462400	59	0.0373374448479061
1046466000	59	-0.242588040892524
1046469600	59	-0.716095420539684
1046473200	59	-1.00676874110001
