Unix	jday	Precipitation_rate
1058389200	197	2.0415666405473e-06
1058392800	197	4.13109040303516e-06
1058396400	197	7.32117791563332e-06
1058400000	198	2.92141735919815e-05
1058403600	198	5.36030018576352e-05
1058407200	198	7.10658918097651e-05
1058410800	198	8.99874637119467e-05
1058414400	198	0.000103994897366531
1058418000	198	0.000116358655162446
1058421600	198	0.000151145443586075
1058425200	198	0.000144547554929305
1058428800	198	0.000141982285077284
1058432400	198	0.000135264149206814
1058436000	198	0.000109329098713937
1058439600	198	9.03165035670672e-05
1058443200	198	0
1058446800	198	0
1058450400	198	0
1058454000	198	1.86899082199403e-07
1058457600	198	2.68359341450943e-07
1058461200	198	5.71908525188836e-07
1058464800	198	0
1058468400	198	0
1058472000	198	0
1058475600	198	0
1058479200	198	0
1058482800	198	4.31279869214982e-07
1058486400	199	2.68359341450943e-07
1058490000	199	3.66589667172491e-06
1058493600	199	2.85279572866619e-06
1058497200	199	2.42151593353889e-06
1058500800	199	2.72506514505966e-06
1058504400	199	4.87220111779591e-06
1058508000	199	3.01572330795217e-05
1058511600	199	3.76974825410798e-05
1058515200	199	4.19579903326968e-05
1058518800	199	4.58366373969939e-05
1058522400	199	4.41657563659186e-05
1058526000	199	3.92039231904424e-05
1058529600	199	8.14602592515397e-08
1058533200	199	2.17887622872281e-06
1058536800	199	1.16613015130734e-05
1058540400	199	2.20463107112859e-05
1058544000	199	2.51166905433506e-05
1058547600	199	2.4642328832281e-05
1058551200	199	3.03016833032588e-05
1058554800	199	4.0799794498348e-05
1058558400	199	4.05679957344579e-05
1058562000	199	4.98500851352355e-05
1058565600	199	4.02956029373559e-05
1058569200	199	3.34121717035091e-05
1058572800	200	3.03549183737893e-07
1058576400	200	4.48641222455485e-05
1058580000	200	5.49709511973431e-05
1058583600	200	4.37904620439919e-05
1058587200	200	3.32345584142724e-05
1058590800	200	2.66755072014255e-05
1058594400	200	0
1058598000	200	0
1058601600	200	0
1058605200	200	0
1058608800	200	0
1058612400	200	0
1058616000	200	0
1058619600	200	0
1058623200	200	0
1058626800	200	0
1058630400	200	0
1058634000	200	0
1058637600	200	0
1058641200	200	0
1058644800	200	0
1058648400	200	0
1058652000	200	0
1058655600	200	0
1058659200	201	0
1058662800	201	0
1058666400	201	0
1058670000	201	0
1058673600	201	0
1058677200	201	0
1058680800	201	0
1058684400	201	0
1058688000	201	0
1058691600	201	0
1058695200	201	0
1058698800	201	0
1058702400	201	0
1058706000	201	0
1058709600	201	0
1058713200	201	0
1058716800	201	0
1058720400	201	0
1058724000	201	0
1058727600	201	0
1058731200	201	0
1058734800	201	0
1058738400	201	0
1058742000	201	0
1058745600	202	0
1058749200	202	0
1058752800	202	0
1058756400	202	0
1058760000	202	0
1058763600	202	0
1058767200	202	0
1058770800	202	0
1058774400	202	0
1058778000	202	0
1058781600	202	0
1058785200	202	0
1058788800	202	0
1058792400	202	0
1058796000	202	0
1058799600	202	0
1058803200	202	0
1058806800	202	0
1058810400	202	0
1058814000	202	0
1058817600	202	0
1058821200	202	0
1058824800	202	0
1058828400	202	0
1058832000	203	0
1058835600	203	0
1058839200	203	0
1058842800	203	0
1058846400	203	0
1058850000	203	0
1058853600	203	0
1058857200	203	0
1058860800	203	0
1058864400	203	0
1058868000	203	0
1058871600	203	0
1058875200	203	0
1058878800	203	0
1058882400	203	0
1058886000	203	0
1058889600	203	0
1058893200	203	0
1058896800	203	6.42157527097715e-07
1058900400	203	7.23617786349255e-07
1058904000	203	7.23617786349255e-07
1058907600	203	7.23617786349255e-07
1058911200	203	9.10516847300693e-07
1058914800	203	1.21406604029955e-06
1058918400	204	2.99197713473769e-06
1058922000	204	2.29552625725644e-06
1058925600	204	2.29552625725644e-06
1058929200	204	3.21406608447263e-06
1058932800	204	4.02716706021209e-06
1058936400	204	4.21406612116352e-06
1058940000	204	8.14602592515397e-08
1058943600	204	0
1058947200	204	0
1058950800	204	0
1058954400	204	0
1058958000	204	0
1058961600	204	0
1058965200	204	0
1058968800	204	0
1058972400	204	0
1058976000	204	0
1058979600	204	0
1058983200	204	0
1058986800	204	0
1058990400	204	0
1058994000	204	0
1058997600	204	0
1059001200	204	0
1059004800	205	0
1059008400	205	0
1059012000	205	0
1059015600	205	0
1059019200	205	0
1059022800	205	0
1059026400	205	0
1059030000	205	0
1059033600	205	0
1059037200	205	0
1059040800	205	0
1059044400	205	0
1059048000	205	0
1059051600	205	0
1059055200	205	0
1059058800	205	0
1059062400	205	0
1059066000	205	0
1059069600	205	0
1059073200	205	0
1059076800	205	0
1059080400	205	0
1059084000	205	0
1059087600	205	0
1059091200	206	0
1059094800	206	0
1059098400	206	0
1059102000	206	0
1059105600	206	0
1059109200	206	0
1059112800	206	0
1059116400	206	0
1059120000	206	4.55258423650346e-07
1059123600	206	1.40096510125098e-06
1059127200	206	1.9728736716618e-06
1059130800	206	3.32269326185314e-06
1059134400	206	6.83228566964958e-06
1059138000	206	5.75082529195505e-06
1059141600	206	5.26037695973957e-06
1059145200	206	5.44727610568287e-06
1059148800	206	5.14372699349836e-06
1059152400	206	5.14372699349836e-06
1059156000	206	3.99516549337225e-06
1059159600	206	3.40415354888756e-06
1059163200	206	3.01914406212762e-06
1059166800	206	1.93768380812688e-06
1059170400	206	1.93768380812688e-06
1059174000	206	2.20604315611274e-06
1059177600	207	1.04392532864076e-05
1059181200	207	1.9563624427792e-05
1059184800	207	2.52840539348216e-05
1059188400	207	3.09805042728785e-05
1059192000	207	3.59230230183097e-05
1059195600	207	3.98382432871426e-05
1059199200	207	2.78259358358902e-05
1059202800	207	2.15476410338116e-05
1059206400	207	4.60731255004062e-05
1059210000	207	0.000122992766194094
1059213600	207	0.000154468773872454
1059217200	207	0.000187664611551094
1059220800	207	6.76186379378672e-05
1059224400	207	6.77512513444279e-05
1059228000	207	6.51152231508325e-05
1059231600	207	5.60768427094703e-05
1059235200	207	5.96326659149737e-05
1059238800	207	6.42906056659077e-05
1059242400	207	9.61455776725443e-06
1059246000	207	2.08935252038934e-06
1059249600	207	2.18521237598279e-06
1059253200	207	7.82128134884296e-06
1059256800	207	2.3300992091593e-05
1059260400	207	5.43536529569281e-05
1059264000	208	0.000123582360449045
1059267600	208	0.000105102059768931
1059271200	208	8.54936075165273e-05
1059274800	208	8.78101803736208e-05
1059278400	208	9.49730118484667e-05
1059282000	208	9.82189903270771e-05
1059285600	208	3.53434562792939e-05
1059289200	208	1.97871705301203e-05
1059292800	208	1.82586406971738e-05
1059296400	208	2.72974921386286e-05
1059300000	208	3.28261482818802e-05
1059303600	208	3.84904257278094e-05
1059307200	208	2.05333770863937e-05
1059310800	208	1.79150266578488e-05
1059314400	208	1.55764186568204e-05
1059318000	208	1.64087939701343e-05
1059321600	208	1.65717145442031e-05
1059325200	208	1.66531748312376e-05
1059328800	208	2.15495941070824e-05
1059332400	208	1.53915080821182e-05
1059336000	208	1.39058942198777e-05
1059339600	208	1.15289077840133e-05
1059343200	208	9.1981914409271e-06
1059346800	208	7.17102460921623e-06
1059350400	209	0
1059354000	209	0
1059357600	209	0
1059361200	209	0
1059364800	209	0
1059368400	209	0
1059372000	209	0
1059375600	209	0
1059379200	209	0
1059382800	209	0
1059386400	209	0
1059390000	209	0
1059393600	209	0
1059397200	209	0
1059400800	209	0
1059404400	209	0
1059408000	209	0
1059411600	209	0
1059415200	209	0
1059418800	209	0
1059422400	209	0
1059426000	209	0
1059429600	209	0
1059433200	209	0
1059436800	210	0
1059440400	210	0
1059444000	210	0
1059447600	210	0
1059451200	210	0
1059454800	210	0
1059458400	210	0
1059462000	210	0
1059465600	210	0
1059469200	210	0
1059472800	210	0
1059476400	210	0
1059480000	210	0
1059483600	210	0
1059487200	210	0
1059490800	210	0
1059494400	210	8.14602592515397e-08
1059498000	210	6.53368793701335e-07
1059501600	210	2.22846570149874e-06
1059505200	210	2.41536476245018e-06
1059508800	210	3.73486962550583e-06
1059512400	210	4.72365833785553e-06
1059516000	210	4.04631102968048e-06
1059519600	210	3.00004067625849e-06
1059523200	211	0
1059526800	211	0
1059530400	211	0
1059534000	211	0
1059537600	211	0
1059541200	211	0
1059544800	211	0
1059548400	211	0
1059552000	211	0
1059555600	211	0
1059559200	211	0
1059562800	211	0
1059566400	211	0
1059570000	211	0
1059573600	211	0
1059577200	211	0
1059580800	211	0
1059584400	211	8.14602592515397e-08
1059588000	211	1.33978443613761e-05
1059591600	211	4.29634975751169e-05
1059595200	211	7.37833731436409e-05
1059598800	211	0.000105559623884994
1059602400	211	0.000133290592739003
1059606000	211	0.000168028840172967
1059609600	212	0.000266300259473024
1059613200	212	0.000222612202145555
1059616800	212	0.000172947816654353
1059620400	212	0.000161569701108395
1059624000	212	0.000155930774125899
1059627600	212	0.00014283176443748
1059631200	212	8.98767046315055e-05
1059634800	212	9.51806582915862e-05
1059638400	212	9.35102195305032e-05
1059642000	212	7.40631180224619e-05
1059645600	212	6.20789454200287e-05
1059649200	212	5.93013359012914e-05
1059652800	212	1.70141687972014e-05
1059656400	212	1.75524438379446e-05
1059660000	212	1.87552985756796e-05
1059663600	212	1.63972841561086e-05
1059667200	212	1.43777480645323e-05
1059670800	212	1.22306122971009e-05
1059674400	212	0
1059678000	212	0
1059681600	212	0
1059685200	212	0
1059688800	212	0
1059692400	212	0
