Unix	jday	Specific_humidity
1059696000	213	0.00631338784334492
1059699600	213	0.00619687636710338
1059703200	213	0.00625391137788523
1059706800	213	0.00634680012037033
1059710400	213	0.00671086842949057
1059714000	213	0.00659973753851003
1059717600	213	0.00586181479047191
1059721200	213	0.00571437273069305
1059724800	213	0.00559579583559785
1059728400	213	0.00543019578504124
1059732000	213	0.00528974266858782
1059735600	213	0.00517471345301228
1059739200	213	0.00491677832957409
1059742800	213	0.00482219804887915
1059746400	213	0.0047513888892136
1059750000	213	0.00474542188530491
1059753600	213	0.00483442755602326
1059757200	213	0.00489964212829992
1059760800	213	0.00501033402453346
1059764400	213	0.00505806213149188
1059768000	213	0.00506043948973676
1059771600	213	0.00510157467226746
1059775200	213	0.00527196340100082
1059778800	213	0.00545774882664264
1059782400	214	0.00556615190634311
1059786000	214	0.0056038210434478
1059789600	214	0.00558803773244167
1059793200	214	0.00567443014058579
1059796800	214	0.00583655251476355
1059800400	214	0.00587157107697793
1059804000	214	0.00555491588331507
1059807600	214	0.0054428605372672
1059811200	214	0.0054006111299794
1059814800	214	0.00536973044131257
1059818400	214	0.00532592202951311
1059822000	214	0.00527216707272092
1059825600	214	0.00521459072616741
1059829200	214	0.00514512830487307
1059832800	214	0.00512847516843145
1059836400	214	0.00509689906454797
1059840000	214	0.0050267164590556
1059843600	214	0.00495935361690981
1059847200	214	0.00500678826181621
1059850800	214	0.00492471903701289
1059854400	214	0.00485751910118094
1059858000	214	0.00511409937059945
1059861600	214	0.00543646308038532
1059865200	214	0.00577179974371038
1059868800	215	0.00600870839937056
1059872400	215	0.00623255534243904
1059876000	215	0.00628143637777292
1059879600	215	0.00627754027128949
1059883200	215	0.00627512843791114
1059886800	215	0.00629699103657422
1059890400	215	0.00602930503320723
1059894000	215	0.00589402516042337
1059897600	215	0.00575207566587399
1059901200	215	0.00558985221674634
1059904800	215	0.00545479427259152
1059908400	215	0.00534453057476396
1059912000	215	0.00508373436698973
1059915600	215	0.00521878297334315
1059919200	215	0.00521338504910726
1059922800	215	0.00516272189980016
1059926400	215	0.00511626552186412
1059930000	215	0.00506218388312189
1059933600	215	0.0049089692641445
1059937200	215	0.00487802129763666
1059940800	215	0.00483181838588481
1059944400	215	0.00487692152164975
1059948000	215	0.00500785098512457
1059951600	215	0.00513271266525288
1059955200	216	0.0054029197865519
1059958800	216	0.0054603772905032
1059962400	216	0.00563958098593642
1059966000	216	0.00580078009088329
1059969600	216	0.00588670955261718
1059973200	216	0.00604672411873612
1059976800	216	0.00608654282023192
1059980400	216	0.00592782528697172
1059984000	216	0.00564210507417495
1059987600	216	0.00548448214455156
1059991200	216	0.00537426661323816
1059994800	216	0.00529062172000353
1059998400	216	0.00515593219232252
1060002000	216	0.00505965478489724
1060005600	216	0.00500527140396123
1060009200	216	0.00503424769360435
1060012800	216	0.00514619880325761
1060016400	216	0.00529407566780001
1060020000	216	0.00533990237240686
1060023600	216	0.00525145835553913
1060027200	216	0.00539080356068063
1060030800	216	0.00582380712876807
1060034400	216	0.00621554862066196
1060038000	216	0.00655859669517102
1060041600	217	0.00681140761319412
1060045200	217	0.00701150047146193
1060048800	217	0.00720241968279061
1060052400	217	0.00735086271135324
1060056000	217	0.00738239224834972
1060059600	217	0.0073233969053067
1060063200	217	0.00635880689091526
1060066800	217	0.00610980619862061
1060070400	217	0.00616323392701607
1060074000	217	0.00661196661860361
1060077600	217	0.00653601503629644
1060081200	217	0.00635418017159428
1060084800	217	0.00595558210468286
1060088400	217	0.00590487300995114
1060092000	217	0.00579287744810774
1060095600	217	0.00571563183727263
1060099200	217	0.0056841661755263
1060102800	217	0.00565857709632221
1060106400	217	0.00584444391334868
1060110000	217	0.00598589662493153
1060113600	217	0.00610938642993442
1060117200	217	0.00626227770145545
1060120800	217	0.00651277219353809
1060124400	217	0.00654244738837941
1060128000	218	0.00646516133372972
1060131600	218	0.006554018546675
1060135200	218	0.00665087529422289
1060138800	218	0.0067747685010671
1060142400	218	0.00691965515809877
1060146000	218	0.00709894974504048
1060149600	218	0.00730547186667856
1060153200	218	0.00739648555620855
1060156800	218	0.00744056122275101
1060160400	218	0.00745733456232815
1060164000	218	0.00738463408646757
1060167600	218	0.00731021563051546
1060171200	218	0.00740073886983399
1060174800	218	0.00736237230600996
1060178400	218	0.00729984218479378
1060182000	218	0.00725674788241689
1060185600	218	0.00726469575130006
1060189200	218	0.00728859540204342
1060192800	218	0.0074704630760711
1060196400	218	0.00756270067732562
1060200000	218	0.00765097659477624
1060203600	218	0.00779036617589335
1060207200	218	0.0079110374963906
1060210800	218	0.00799419148459993
1060214400	219	0.00828455276675142
1060218000	219	0.00821414754882799
1060221600	219	0.00818548130820926
1060225200	219	0.00815800892614675
1060228800	219	0.00813209774485384
1060232400	219	0.00803013078501708
1060236000	219	0.00780443221039939
1060239600	219	0.00746521429150741
1060243200	219	0.00723782997573597
1060246800	219	0.00705399330236549
1060250400	219	0.00692735699063891
1060254000	219	0.00680384551280824
1060257600	219	0.00647284369157765
1060261200	219	0.00638296902585375
1060264800	219	0.00645539314119822
1060268400	219	0.00651011129195383
1060272000	219	0.0064921912007563
1060275600	219	0.00644302066607461
1060279200	219	0.00615848206943482
1060282800	219	0.00603200008049268
1060286400	219	0.00592523229192881
1060290000	219	0.00612516789129837
1060293600	219	0.00641024109483902
1060297200	219	0.00658298420150419
1060300800	220	0.00647625315843103
1060304400	220	0.00648109682320142
1060308000	220	0.00613083550921794
1060311600	220	0.00605981316826536
1060315200	220	0.00612369525225913
1060318800	220	0.0062313550543717
1060322400	220	0.00563228211638017
1060326000	220	0.00541809558365669
1060329600	220	0.00519116885555076
1060333200	220	0.00504224388107541
1060336800	220	0.0049615540436957
1060340400	220	0.00488771741794666
1060344000	220	0.00491820296656563
1060347600	220	0.00490305508739874
1060351200	220	0.00492812996580242
1060354800	220	0.00517146730545131
1060358400	220	0.00532869283940244
1060362000	220	0.00537701829499908
1060365600	220	0.00517816927846344
1060369200	220	0.00505885264440869
1060372800	220	0.00508810012616441
1060376400	220	0.00529932853622496
1060380000	220	0.00539836732099356
1060383600	220	0.00530079709394387
1060387200	221	0.00523190325216791
1060390800	221	0.00542522326231057
1060394400	221	0.00564670416868255
1060398000	221	0.00580479474578372
1060401600	221	0.00594669289798371
1060405200	221	0.00611840043528792
1060408800	221	0.00530043798006194
1060412400	221	0.00531808111597511
1060416000	221	0.00536035499247336
1060419600	221	0.00521782279677172
1060423200	221	0.00505333526555227
1060426800	221	0.0049254509281566
1060430400	221	0.00460644520242016
1060434000	221	0.00444633117407877
1060437600	221	0.00444703304442994
1060441200	221	0.00448873819984997
1060444800	221	0.00449541914172016
1060448400	221	0.00450427198690539
1060452000	221	0.00469872367449327
1060455600	221	0.00485091597568774
1060459200	221	0.00492485839769001
1060462800	221	0.00520598053455104
1060466400	221	0.0053314708733508
1060470000	221	0.00520106842052823
1060473600	222	0.00515299692983474
1060477200	222	0.0053669049264179
1060480800	222	0.00541338462898764
1060484400	222	0.00545055808128495
1060488000	222	0.00555304260100305
1060491600	222	0.00561710435763555
