Unix	jday	Temperature
1047697200	74	291.881734987853
1047700800	74	291.729497264192
1047704400	74	291.474868866996
1047708000	74	290.558797401512
1047711600	74	289.101120128838
1047715200	74	288.401010145891
1047718800	74	287.857180426692
1047722400	74	287.751388568703
1047726000	74	287.770191366729
1047729600	74	287.629579471443
1047733200	74	287.921934151756
1047736800	74	288.396809946704
1047740400	74	288.457192188686
1047744000	74	288.462145987475
1047747600	74	288.465894876122
1047751200	74	288.090821631592
1047754800	74	287.621423594923
1047758400	74	288.336503178851
1047762000	74	289.677770365355
1047765600	74	291.254776956242
1047769200	74	291.875586426643
1047772800	75	291.783985441568
1047776400	75	291.905894206612
1047780000	75	291.626282085908
1047783600	75	291.361153238793
1047787200	75	290.895292856113
1047790800	75	290.227890508069
1047794400	75	289.074778651915
1047798000	75	287.678414484173
1047801600	75	286.868540856133
1047805200	75	286.382956244683
1047808800	75	286.066647288551
1047812400	75	285.874215542724
1047816000	75	284.90798478444
1047819600	75	285.323348445703
1047823200	75	285.196707945784
1047826800	75	284.850949773668
1047830400	75	284.494980190022
1047834000	75	284.22047630924
1047837600	75	283.228809877651
1047841200	75	284.083074423744
1047844800	75	285.363312120991
1047848400	75	287.123793794618
1047852000	75	289.847107484262
1047855600	75	291.236702674804
1047859200	76	292.066254487756
1047862800	76	291.911687135092
1047866400	76	291.899440293834
1047870000	76	291.958949436619
1047873600	76	291.514947624807
1047877200	76	290.972472181326
1047880800	76	289.614222075446
1047884400	76	287.373314708238
1047888000	76	287.469287409451
1047891600	76	287.850451632753
1047895200	76	287.950651011339
1047898800	76	287.998695512616
1047902400	76	288.09137927242
1047906000	76	288.110982164713
1047909600	76	288.013810362005
1047913200	76	287.960129753183
1047916800	76	287.803706217195
1047920400	76	287.470880144386
1047924000	76	287.501121890475
1047927600	76	287.941176325325
1047931200	76	288.618647509921
1047934800	76	288.94876834663
1047938400	76	289.355975144944
1047942000	76	289.969151277602
1047945600	77	290.460724452823
1047949200	77	291.941218805245
1047952800	77	291.633879778951
1047956400	77	291.262919839427
1047960000	77	290.799992401713
1047963600	77	290.219363816388
1047967200	77	288.702261025553
1047970800	77	287.173373405828
1047974400	77	286.458209878979
1047978000	77	286.188759281125
1047981600	77	285.991467262076
1047985200	77	285.841240053248
1047988800	77	285.703955818029
1047992400	77	285.667808543367
1047996000	77	285.674807985435
1047999600	77	285.637387535377
1048003200	77	285.507327563272
1048006800	77	285.277398023725
1048010400	77	284.997617404563
1048014000	77	285.141559603535
1048017600	77	287.820944072315
1048021200	77	288.904615273057
1048024800	77	290.275626657309
1048028400	77	291.234323177368
1048032000	78	292.17868148694
1048035600	78	292.443381546807
1048039200	78	292.652449017769
1048042800	78	292.289644487168
1048046400	78	291.671637019672
1048050000	78	290.817150716879
1048053600	78	288.981304425208
1048057200	78	287.042926367007
1048060800	78	286.207625630337
1048064400	78	285.95252626289
1048068000	78	285.7868423536
1048071600	78	285.577538951081
1048075200	78	284.501891638915
1048078800	78	284.477455425123
1048082400	78	284.426339408308
1048086000	78	284.141668507641
1048089600	78	283.906574705138
1048093200	78	283.722789032982
1048096800	78	283.829638145528
1048100400	78	284.455135212265
1048104000	78	287.383153264113
1048107600	78	289.139089572073
1048111200	78	290.549663338874
1048114800	78	291.039856156853
1048118400	79	292.038344828324
1048122000	79	292.016307150838
1048125600	79	292.182870959989
1048129200	79	291.777794600229
1048132800	79	291.065320163818
1048136400	79	290.117596388376
1048140000	79	288.208274953732
1048143600	79	286.546196130417
1048147200	79	285.899980917011
1048150800	79	285.694901425686
1048154400	79	285.328281045254
1048158000	79	284.997518137598
1048161600	79	284.324629147712
1048165200	79	284.013361816693
1048168800	79	283.709462507319
1048172400	79	283.503216890495
1048176000	79	283.390354834253
1048179600	79	283.45618732891
1048183200	79	283.990627320612
1048186800	79	284.753610448826
1048190400	79	287.853134106238
1048194000	79	289.64616697948
1048197600	79	291.347045029324
1048201200	79	291.781590950928
1048204800	80	292.829288630707
1048208400	80	292.998715111379
1048212000	80	292.901359308598
1048215600	80	292.51597191661
1048219200	80	291.808480344685
1048222800	80	290.906295435694
1048226400	80	288.89677457908
1048230000	80	285.963167389471
1048233600	80	285.835798595417
1048237200	80	285.873021316095
1048240800	80	285.626582310575
1048244400	80	285.389432636096
1048248000	80	285.555251174458
1048251600	80	284.992840693892
1048255200	80	284.161630617739
1048258800	80	283.794684251063
1048262400	80	283.486867254166
1048266000	80	283.271518922386
1048269600	80	283.299018158903
1048273200	80	284.197197319092
1048276800	80	287.781875433933
1048280400	80	289.002049143692
1048284000	80	290.179952011338
1048287600	80	290.905578678647
1048291200	81	291.196577079267
1048294800	81	291.430234549191
1048298400	81	291.466774521183
1048302000	81	291.296905133821
1048305600	81	290.911409320773
1048309200	81	290.341134815622
1048312800	81	288.561377584705
1048316400	81	284.716414900981
1048320000	81	284.030332833637
1048323600	81	283.87890717205
1048327200	81	284.019231530931
1048330800	81	284.520214535476
1048334400	81	284.623450337142
1048338000	81	285.540567754762
1048341600	81	285.974740950412
1048345200	81	286.171783488844
1048348800	81	286.321738292903
1048352400	81	286.472303399149
1048356000	81	286.38655393767
1048359600	81	286.706563087027
1048363200	81	287.350751414239
1048366800	81	288.040813153616
1048370400	81	288.557924622826
1048374000	81	288.89361180634
1048377600	82	289.045437126222
1048381200	82	289.525700709429
1048384800	82	290.941224150254
1048388400	82	291.525838857771
1048392000	82	291.00653705103
1048395600	82	290.291513411762
1048399200	82	288.903993015038
1048402800	82	286.506420527573
1048406400	82	285.472602523412
1048410000	82	285.553573290275
1048413600	82	285.832157975423
1048417200	82	285.926582249483
1048420800	82	285.839537741206
1048424400	82	286.032091049584
1048428000	82	285.861875276183
1048431600	82	286.423843339161
1048435200	82	286.359314943586
1048438800	82	286.007396518249
1048442400	82	285.521002444008
1048446000	82	285.755955693312
1048449600	82	288.289121156628
1048453200	82	289.817124691042
1048456800	82	291.191829017167
1048460400	82	291.612479178582
1048464000	83	291.918624065466
1048467600	83	292.249753520115
1048471200	83	292.463016514019
1048474800	83	292.317514451513
1048478400	83	292.08113883245
1048482000	83	291.548727061118
1048485600	83	290.092339287983
1048489200	83	288.209617168002
1048492800	83	287.649889692616
1048496400	83	287.138808033469
1048500000	83	285.818260455148
1048503600	83	285.401220054026
1048507200	83	286.094871008224
1048510800	83	286.937036712576
1048514400	83	287.062700547389
1048518000	83	287.016253263858
1048521600	83	286.96601902258
1048525200	83	286.967860175826
1048528800	83	286.775187072061
1048532400	83	286.676317780942
1048536000	83	287.991287558488
1048539600	83	289.641237835258
1048543200	83	291.317409699389
1048546800	83	292.200791464976
1048550400	84	292.664559063382
1048554000	84	293.004223451951
1048557600	84	293.29511581207
1048561200	84	293.097758099548
1048564800	84	292.674771942485
1048568400	84	291.970418806946
1048572000	84	290.127774786296
1048575600	84	288.023834722118
1048579200	84	287.091660057202
1048582800	84	286.456285047002
1048586400	84	286.155843250542
1048590000	84	286.076316077133
1048593600	84	286.109698837024
1048597200	84	286.136327821524
1048600800	84	287.502836344949
1048604400	84	288.252886760021
1048608000	84	288.220663571981
1048611600	84	288.210601254595
1048615200	84	287.928436666438
1048618800	84	287.93690023004
1048622400	84	289.087200579126
1048626000	84	290.532728502503
1048629600	84	291.617695966776
1048633200	84	292.271943515798
1048636800	85	292.413583086737
1048640400	85	292.457886457275
1048644000	85	292.476380208632
1048647600	85	292.205210678168
1048651200	85	291.535998840605
1048654800	85	290.873124551492
1048658400	85	289.475801269946
1048662000	85	288.123114747848
1048665600	85	287.900102118873
1048669200	85	287.963593875787
1048672800	85	287.781036992313
1048676400	85	287.714766132871
1048680000	85	286.824466180727
1048683600	85	287.128335682298
1048687200	85	287.247168455871
1048690800	85	287.278768341558
1048694400	85	287.187481113036
1048698000	85	287.151774257585
1048701600	85	287.284495598355
1048705200	85	287.433157875304
1048708800	85	289.111502821366
1048712400	85	290.514188079982
1048716000	85	292.658705259934
1048719600	85	293.696210454027
1048723200	86	294.142643622636
1048726800	86	294.015992619965
1048730400	86	293.935295269737
1048734000	86	293.742321660049
1048737600	86	293.254972123014
1048741200	86	292.574547772043
1048744800	86	290.716445504421
1048748400	86	287.941515535994
1048752000	86	287.783456829929
1048755600	86	288.640732318201
1048759200	86	289.22125083074
1048762800	86	289.559341470806
1048766400	86	288.508036201547
1048770000	86	288.6691671328
1048773600	86	288.525728950788
1048777200	86	288.444101741699
1048780800	86	288.510101320912
1048784400	86	288.500275511492
1048788000	86	288.489730298776
1048791600	86	288.459586432963
1048795200	86	288.574204027498
1048798800	86	289.16765482045
1048802400	86	290.626412283371
1048806000	86	291.753240662583
1048809600	87	292.246681373027
1048813200	87	292.596349961889
1048816800	87	292.448938524878
1048820400	87	292.460361795513
1048824000	87	291.820540984797
1048827600	87	291.016156213981
1048831200	87	290.283388010745
1048834800	87	289.925521787831
1048838400	87	289.640827260163
1048842000	87	289.41582981524
1048845600	87	289.17163393018
1048849200	87	288.953348142162
1048852800	87	288.75664999496
1048856400	87	288.809987249534
1048860000	87	288.848798827695
1048863600	87	288.843558039706
1048867200	87	288.790364991687
1048870800	87	288.742738968304
1048874400	87	288.483386858243
1048878000	87	288.555512641158
1048881600	87	288.734865561508
1048885200	87	289.224427796047
1048888800	87	290.340639763128
1048892400	87	291.500220654024
1048896000	88	292.940063154629
1048899600	88	293.225396492829
1048903200	88	293.722213484545
1048906800	88	293.904301295189
1048910400	88	293.24777826866
1048914000	88	292.10409003432
1048917600	88	289.905746770883
1048921200	88	289.35622890528
1048924800	88	289.110094480984
1048928400	88	289.030806718522
1048932000	88	289.001252602096
1048935600	88	288.990683672148
1048939200	88	288.733057183768
1048942800	88	288.601813351499
1048946400	88	288.284449352884
1048950000	88	288.125055829577
1048953600	88	288.339845693863
1048957200	88	288.399473517848
1048960800	88	288.133913343894
1048964400	88	288.17703659115
1048968000	88	288.466881950894
1048971600	88	289.680407786828
1048975200	88	291.389578534203
1048978800	88	292.867570191275
1048982400	89	293.769395832899
1048986000	89	292.994181539607
1048989600	89	292.9466545693
1048993200	89	293.151409092353
1048996800	89	292.754285776287
1049000400	89	292.138018753569
1049004000	89	291.09056546405
1049007600	89	290.345534582347
1049011200	89	290.133857362281
1049014800	89	290.019620344423
1049018400	89	290.007667961697
1049022000	89	290.015957810774
1049025600	89	289.80322045456
1049029200	89	289.564396688813
1049032800	89	289.489496142683
1049036400	89	289.325662423501
1049040000	89	289.187788039396
1049043600	89	289.147940464532
1049047200	89	288.85794407255
1049050800	89	288.755581339279
1049054400	89	288.797621848688
1049058000	89	288.787325513665
1049061600	89	288.829980377648
1049065200	89	288.90731388591
1049068800	90	288.6166808781
1049072400	90	288.65308374802
1049076000	90	288.724699734235
1049079600	90	288.694168977959
1049083200	90	288.630174475543
1049086800	90	288.564357995264
1049090400	90	288.630205790275
1049094000	90	288.695937429936
1049097600	90	288.709737401339
1049101200	90	288.378532651364
1049104800	90	287.821763901841
1049108400	90	287.222888871055
1049112000	90	286.186273877716
1049115600	90	285.633038309262
1049119200	90	285.092335844804
1049122800	90	284.66234929738
1049126400	90	284.519562826102
1049130000	90	284.428816207568
1049133600	90	284.913210077451
1049137200	90	284.843164255248
1049140800	90	284.672047534242
1049144400	90	284.516380278218
1049148000	90	284.740052978255
1049151600	90	284.891877431415
