Unix	jday	V-component_of_wind
1062666000	247	2.53135662395241
1062669600	247	2.95386853646331
1062673200	247	3.23772245604273
1062676800	247	3.96833607901283
1062680400	247	3.9578424785876
1062684000	247	4.05219479294711
1062687600	247	4.09263232945357
1062691200	247	4.01033427008931
1062694800	247	3.9458552170044
1062698400	247	4.52630568881022
1062702000	247	3.89880847065253
1062705600	247	3.44728119681401
1062709200	247	3.40789693786608
1062712800	247	3.5347348008507
1062716400	247	3.6277892980016
1062720000	248	1.77166518082731
1062723600	248	3.5361563861772
1062727200	248	4.02992368713486
1062730800	248	4.11488955855772
1062734400	248	4.22795897631796
1062738000	248	4.24238960606652
1062741600	248	3.74775652988186
1062745200	248	3.92773993853509
1062748800	248	3.4061427384687
1062752400	248	2.9945837266802
1062756000	248	2.72215978491616
1062759600	248	2.43714615496266
1062763200	248	0.896613158770429
1062766800	248	1.79350817823988
1062770400	248	1.81978055900766
1062774000	248	1.68066647541917
1062777600	248	1.67933660297007
1062781200	248	1.67345046802874
1062784800	248	2.70267946852471
1062788400	248	1.87775886602956
1062792000	248	1.22931067070411
1062795600	248	1.08039053424561
1062799200	248	1.02992882719229
1062802800	248	0.74363553206184
1062806400	249	1.19353537475605
1062810000	249	-0.118110444178626
1062813600	249	-0.692268842764262
1062817200	249	-0.996855575752912
1062820800	249	-1.16482119797167
1062824400	249	-1.19461131519392
1062828000	249	-0.396442732854798
1062831600	249	0.0547816189868394
1062835200	249	0.536282425333404
1062838800	249	1.03093680960565
1062842400	249	1.57148184170789
1062846000	249	1.99493746059746
1062849600	249	2.61805837887905
1062853200	249	2.38551581905854
1062856800	249	1.94053711678965
1062860400	249	1.72739564915903
1062864000	249	1.66059317321846
1062867600	249	1.54033446877623
1062871200	249	2.10066614703503
1062874800	249	2.34564633084938
1062878400	249	2.2912628099113
1062882000	249	1.65423036780143
1062885600	249	1.22260695419127
1062889200	249	0.777645358529521
1062892800	250	1.32400964545176
1062896400	250	0.73028352661252
1062900000	250	0.647864642182249
1062903600	250	0.683845252988982
1062907200	250	1.18176339409812
1062910800	250	1.74714403860157
1062914400	250	1.64720863917937
1062918000	250	2.42512672558553
1062921600	250	2.48170362019408
1062925200	250	2.11578875055092
1062928800	250	1.78560028308961
1062932400	250	1.49729793758455
1062936000	250	-0.257538082740447
1062939600	250	0.0139200830087268
1062943200	250	0.242732671952896
1062946800	250	0.358990354764955
1062950400	250	0.279525611097202
1062954000	250	0.174572824844754
1062957600	250	-1.21156753373684
1062961200	250	-0.3564903091162
1062964800	250	-0.0425571994056717
1062968400	250	-0.474580581333415
1062972000	250	-1.23022856225818
1062975600	250	-1.8094342352236
1062979200	251	-4.47584908304353
1062982800	251	-3.52015706787017
1062986400	251	-2.77306271264018
1062990000	251	-1.78451308324544
1062993600	251	-0.444681813583501
1062997200	251	1.02714927042033
1063000800	251	3.40571361731882
1063004400	251	3.42564395660075
1063008000	251	3.35922435051684
1063011600	251	3.15464480735649
1063015200	251	3.21372901601787
1063018800	251	3.32963456908138
1063022400	251	1.86058929397814
1063026000	251	3.23924685872595
1063029600	251	4.00704625397443
1063033200	251	4.27934179610164
1063036800	251	4.14053447141305
1063040400	251	4.07476866648459
1063044000	251	2.63862227227159
1063047600	251	3.43444661619868
1063051200	251	3.40314805696913
1063054800	251	3.24765396838351
1063058400	251	3.21188825960754
1063062000	251	3.5172894361925
1063065600	252	2.97091642359832
1063069200	252	4.03294396934071
1063072800	252	4.63620642922473
1063076400	252	4.7408149578233
1063080000	252	4.80205987227862
1063083600	252	4.74294473926564
1063087200	252	2.91477964361907
1063090800	252	4.08119262436455
1063094400	252	4.16129161689242
1063098000	252	4.32010392972811
1063101600	252	4.48109910094498
1063105200	252	4.58537953857527
1063108800	252	5.45614700920764
1063112400	252	4.46224518680131
1063116000	252	4.13936559331277
1063119600	252	4.25021062204948
1063123200	252	4.12752897130874
1063126800	252	4.03470937153802
1063130400	252	3.96807708598442
1063134000	252	3.68937838167897
1063137600	252	3.89405476129694
1063141200	252	4.0406596525793
1063144800	252	3.92699575917016
1063148400	252	3.66024882290428
1063152000	253	1.60164183203279
1063155600	253	2.6128102867166
1063159200	253	2.87935596734615
1063162800	253	3.00586845861101
1063166400	253	2.95259451534884
1063170000	253	2.8378737108175
1063173600	253	2.73876444657258
1063177200	253	3.09722970940506
1063180800	253	3.33761443232232
1063184400	253	3.47491920459406
1063188000	253	3.44297231069632
1063191600	253	3.32511931738099
1063195200	253	1.6132979980596
1063198800	253	2.44246646808467
1063202400	253	2.20485908628057
1063206000	253	2.28103572746337
1063209600	253	2.27163232478111
1063213200	253	2.20140128844769
1063216800	253	1.03704172783958
1063220400	253	1.4843668802645
1063224000	253	1.31785880581985
1063227600	253	1.22248287968764
1063231200	253	1.26352488360933
1063234800	253	1.23663149541441
1063238400	254	-1.90413680856726
1063242000	254	-0.81243465918691
1063245600	254	-0.159195307828027
1063249200	254	0.639209438221687
1063252800	254	1.50450075673038
1063256400	254	2.28918763948495
1063260000	254	0.977706523931432
1063263600	254	2.51481241562533
1063267200	254	2.82869851464536
1063270800	254	2.68939106259955
1063274400	254	2.16972671251201
1063278000	254	1.68602134136567
1063281600	254	2.42727673160772
1063285200	254	1.88377196738059
1063288800	254	1.3919585411504
1063292400	254	0.993091080812898
1063296000	254	0.61624855783993
1063299600	254	0.273029757296216
1063303200	254	-0.0767607900443904
1063306800	254	-0.192832704052123
1063310400	254	-0.43381113031906
1063314000	254	-1.08928345720518
1063317600	254	-2.10952636915148
1063321200	254	-2.75929296828541
1063324800	255	-3.41592013088777
1063328400	255	-3.02643755552637
1063332000	255	-2.94056185504076
1063335600	255	-2.89535756638705
1063339200	255	-3.03883286038235
1063342800	255	-3.17683158082565
1063346400	255	-3.93458113548749
1063350000	255	-3.96670338894648
1063353600	255	-4.09509955343513
1063357200	255	-4.08789394973246
1063360800	255	-4.27532872556089
1063364400	255	-4.68101024322765
1063368000	255	-5.87582559115917
1063371600	255	-5.92710995226858
1063375200	255	-5.93855748717841
1063378800	255	-5.53719074251247
1063382400	255	-5.26599556766179
1063386000	255	-5.10329517897035
1063389600	255	-5.02972755946732
1063393200	255	-4.70562185750178
1063396800	255	-4.95998644833794
1063400400	255	-5.50636193814364
1063404000	255	-5.92408724605106
1063407600	255	-6.37421569839199
1063411200	256	-8.18590534317747
1063414800	256	-7.6779938908795
1063418400	256	-7.47701440856082
1063422000	256	-7.42311608678238
1063425600	256	-7.56613689106047
1063429200	256	-7.27825454198579
1063432800	256	-5.05304264637052
1063436400	256	-5.09194727744011
1063440000	256	-7.01351142143674
1063443600	256	-7.63214967826886
1063447200	256	-8.02129945919705
1063450800	256	-8.119370019971
1063454400	256	-7.50754540060611
1063458000	256	-7.25234294422486
1063461600	256	-8.74788345138519
1063465200	256	-9.4339368519141
1063468800	256	-9.15318233344894
1063472400	256	-9.32761229231593
1063476000	256	-5.49324731814894
1063479600	256	-3.70235595516194
1063483200	256	-1.28235889144443
1063486800	256	0.060769301513466
1063490400	256	0.342444194651916
1063494000	256	0.474613680006722
1063497600	257	-3.19567816561049
1063501200	257	-2.99272841376939
1063504800	257	-3.30425633018973
1063508400	257	-3.00344967541235
1063512000	257	-2.69355357932559
1063515600	257	-2.53928072343025
1063519200	257	0.526648270307728
1063522800	257	-0.467285893663589
1063526400	257	-1.05112088593391
1063530000	257	-0.895098272077007
1063533600	257	-0.527969569227494
1063537200	257	-0.292845822008761
1063540800	257	0.189330698558925
1063544400	257	0.411681634438122
1063548000	257	0.0038104314985887
1063551600	257	-0.516383196015529
1063555200	257	-1.10313455700055
1063558800	257	-1.51075685818693
1063562400	257	-2.57287569845133
1063566000	257	-2.37047290195051
1063569600	257	-1.97977047321382
1063573200	257	-2.03570975846646
1063576800	257	-2.35354629907332
1063580400	257	-2.69908623612111
1063584000	258	-4.17494738125085
1063587600	258	-4.41005604441407
1063591200	258	-5.11237427547785
1063594800	258	-5.64397655776901
1063598400	258	-5.84635984577744
1063602000	258	-5.90767861998174
1063605600	258	-5.28489990548627
1063609200	258	-5.69647071873632
1063612800	258	-5.73884349752332
1063616400	258	-5.25255383120238
1063620000	258	-5.1299367517598
1063623600	258	-5.14699240282944
1063627200	258	-8.07570175120782
1063630800	258	-8.702523640678
1063634400	258	-9.64697656145654
1063638000	258	-9.83865682237644
1063641600	258	-9.82954853198045
1063645200	258	-9.73132076883108
1063648800	258	-7.6836975289541
1063652400	258	-8.28489591992597
1063656000	258	-7.72227427464636
1063659600	258	-7.38976959976584
1063663200	258	-6.78845198374418
1063666800	258	-6.4266546246235
1063670400	259	-8.75569536617709
1063674000	259	-8.83849205534606
1063677600	259	-9.07126431534405
1063681200	259	-9.50703030202345
1063684800	259	-9.1357376991417
1063688400	259	-8.64411561539322
1063692000	259	-7.90119108052476
1063695600	259	-7.23477412878736
1063699200	259	-6.73078888624441
1063702800	259	-6.21839088718346
1063706400	259	-5.98710694931932
1063710000	259	-5.86602324243743
1063713600	259	-8.66764185701195
1063717200	259	-6.61269482758272
1063720800	259	-5.95951883306323
1063724400	259	-5.79802220037169
1063728000	259	-5.98890255750866
1063731600	259	-6.10251826829199
1063735200	259	-5.98751170619299
1063738800	259	-6.29874225496623
1063742400	259	-7.31612951913517
1063746000	259	-7.85260085428201
1063749600	259	-8.15959922810462
1063753200	259	-8.5246351368115
1063756800	260	-8.99286203021842
1063760400	260	-6.17910395292927
1063764000	260	-3.36919995807427
1063767600	260	-1.52887718889359
1063771200	260	-1.03995795917522
1063774800	260	-0.844665987458397
1063778400	260	0.71128953315105
1063782000	260	1.41646911437639
1063785600	260	1.54677374202956
1063789200	260	1.98296791938538
1063792800	260	1.58003722275332
1063796400	260	1.0735400977353
1063800000	260	1.93460692557863
1063803600	260	0.65104386748875
1063807200	260	-0.715287570651708
1063810800	260	-3.08861476375065
1063814400	260	-5.29444366157583
1063818000	260	-5.88444459794508
1063821600	260	-1.97949831880586
1063825200	260	-3.91993527640335
1063828800	260	-5.46724846796852
1063832400	260	-6.2984590079803
1063836000	260	-6.12652102427367
1063839600	260	-5.90848781697469
1063843200	261	-3.90973889424455
1063846800	261	-4.4175336858263
1063850400	261	-5.0214645705117
1063854000	261	-6.24702894374395
1063857600	261	-6.20032709758527
1063861200	261	-5.96453702587154
1063864800	261	-3.61546783715987
1063868400	261	-3.57993019051482
1063872000	261	-3.79451884646577
1063875600	261	-4.35108893359834
1063879200	261	-4.22203181025477
1063882800	261	-3.38927679683444
1063886400	261	-1.56561948023775
1063890000	261	0.537697982783311
1063893600	261	2.26399947423586
1063897200	261	3.20180444641321
1063900800	261	3.79887678850789
1063904400	261	4.53711931693049
1063908000	261	6.51556752367686
1063911600	261	5.59986936610001
1063915200	261	4.35517159780747
1063918800	261	3.18433909597988
1063922400	261	1.70019011333262
1063926000	261	0.179676051796977
1063929600	262	-3.19724805894601
1063933200	262	-2.24567735779738
1063936800	262	-1.98254488116813
1063940400	262	-1.99666288231329
1063944000	262	-2.03704187649853
1063947600	262	-2.07377563144807
1063951200	262	-2.08297385736662
1063954800	262	-1.87255754356695
1063958400	262	-2.03789283913828
1063962000	262	-2.6295168607804
1063965600	262	-3.28895972273956
1063969200	262	-3.76718214122245
1063972800	262	-6.94763606247519
1063976400	262	-5.91708920776479
1063980000	262	-5.82445296439646
1063983600	262	-6.04765698918712
1063987200	262	-6.48916898790133
1063990800	262	-6.92609775581932
1063994400	262	-5.51372670612219
1063998000	262	-7.09575842062618
1064001600	262	-7.99058476211423
1064005200	262	-8.22500650559307
1064008800	262	-8.35739570680431
1064012400	262	-8.91062540915707
1064016000	263	-7.26094882576711
1064019600	263	-8.20862462054731
1064023200	263	-9.45232460341876
1064026800	263	-9.83866553312346
1064030400	263	-8.51941772175838
1064034000	263	-7.82382819274659
1064037600	263	-8.1230910243875
1064041200	263	-6.74245866359728
1064044800	263	-5.99503217756162
1064048400	263	-5.52902263548813
1064052000	263	-5.58153395381762
1064055600	263	-5.7571985886399
1064059200	263	-8.09979421509108
1064062800	263	-6.24142822507308
1064066400	263	-4.30701751035374
1064070000	263	-3.54381238987499
1064073600	263	-3.42282839471403
1064077200	263	-2.42354145209044
1064080800	263	-0.958319672328412
1064084400	263	1.02302641443142
1064088000	263	1.73481717329122
1064091600	263	1.79476348026349
1064095200	263	2.44231535315599
1064098800	263	3.28229140349115
1064102400	264	5.51537124534242
1064106000	264	4.13118715084276
1064109600	264	3.63903873232908
1064113200	264	2.97982369183909
1064116800	264	2.98359875767051
1064120400	264	3.09044250331292
1064124000	264	3.16729434335243
1064127600	264	3.28179612737341
1064131200	264	2.92636027483354
1064134800	264	2.56156794619963
1064138400	264	2.11557744011367
1064142000	264	1.74384915684109
1064145600	264	0.717278641292452
1064149200	264	0.847229644770122
1064152800	264	0.555227206271304
1064156400	264	0.189256709636637
1064160000	264	-0.234452943225035
1064163600	264	-0.702952231842902
1064167200	264	0.208224069375095
1064170800	264	-0.863510748701351
1064174400	264	-1.15172599134202
1064178000	264	-1.45018860410717
1064181600	264	-1.5001772709699
1064185200	264	-1.18280420600151
1064188800	265	-0.440017019642651
1064192400	265	-0.605070678407667
1064196000	265	-1.12686310559077
1064199600	265	-1.87531612161912
1064203200	265	-2.60334095251337
1064206800	265	-2.62949116621605
1064210400	265	0.555284303147192
1064214000	265	1.79029644366861
1064217600	265	3.57989776234943
1064221200	265	4.54078692025157
1064224800	265	4.3387113718559
1064228400	265	4.23915551884326
1064232000	265	3.91729384630871
1064235600	265	3.61883109674983
1064239200	265	3.14617199697165
1064242800	265	2.76685810117511
1064246400	265	2.29636079964463
1064250000	265	1.79546262764131
1064253600	265	1.95867121430874
1064257200	265	1.79620061152074
1064260800	265	0.940005713582035
1064264400	265	0.243586785350673
1064268000	265	-0.829314620528557
1064271600	265	-1.77148007312546
1064275200	266	-3.06498340246405
1064278800	266	-4.05164289859102
1064282400	266	-4.06476542157292
1064286000	266	-3.33941520695888
1064289600	266	-3.98836972737236
1064293200	266	-4.66219166387045
1064296800	266	-4.87563630446991
1064300400	266	-4.63598119238658
1064304000	266	-4.40063778319632
1064307600	266	-3.4433436868098
1064311200	266	-1.67848627626594
1064314800	266	-0.586420549681342
1064318400	266	0.794194335826492
1064322000	266	1.21253725892655
1064325600	266	0.802647669918418
1064329200	266	0.746272834106274
1064332800	266	0.65821239531754
1064336400	266	0.567654335337541
1064340000	266	0.747465145303615
1064343600	266	0.589863250610639
1064347200	266	0.0392791933183663
1064350800	266	-0.730781806845196
1064354400	266	-1.56895339949067
1064358000	266	-2.64787098074682
1064361600	267	-3.04984888438693
1064365200	267	-4.08012727431783
1064368800	267	-4.35062519791579
1064372400	267	-4.2767752855241
1064376000	267	-4.09615087597154
1064379600	267	-4.21955770444417
1064383200	267	-5.0894421027674
1064386800	267	-4.9040421346923
1064390400	267	-5.51860732499353
1064394000	267	-7.24804589922579
1064397600	267	-8.19643055367686
1064401200	267	-9.11004227411085
1064404800	267	-11.2456177542301
1064408400	267	-10.8912623089604
1064412000	267	-9.80888386336375
1064415600	267	-8.62915944972044
1064419200	267	-7.93388729191738
1064422800	267	-5.16864761557505
1064426400	267	4.32521081267258
1064430000	267	6.56804901837474
1064433600	267	5.83011809752505
1064437200	267	4.54316926245648
1064440800	267	4.06278088179283
1064444400	267	3.02751098612015
1064448000	268	3.15574695331135
1064451600	268	0.954071269175145
1064455200	268	-0.188264173802244
1064458800	268	-1.2635900147032
1064462400	268	-2.29462251823246
1064466000	268	-3.24046724167672
1064469600	268	-2.48928771559622
1064473200	268	-3.82264067412022
1064476800	268	-4.40856435065413
1064480400	268	-5.20882755200216
1064484000	268	-6.01501050411358
1064487600	268	-6.63169137858852
1064491200	268	-8.30784593212373
1064494800	268	-8.21065122610717
1064498400	268	-8.85193193746956
1064502000	268	-8.79578757779714
1064505600	268	-7.30437156262995
1064509200	268	-5.92108140019216
1064512800	268	-5.17860242750973
1064516400	268	-4.51130835133722
1064520000	268	-4.27290269528343
1064523600	268	-4.12797746737765
1064527200	268	-4.14817238211101
1064530800	268	-4.31719034580044
1064534400	269	-5.35799669958588
1064538000	269	-4.29626367681321
1064541600	269	-3.28954390286036
1064545200	269	-2.81614755437711
1064548800	269	-3.44289531408178
1064552400	269	-4.29970465938235
1064556000	269	-2.99396914535384
1064559600	269	-4.67052674356958
1064563200	269	-5.19503271413594
1064566800	269	-4.52960403112329
1064570400	269	-3.29329759920878
1064574000	269	-2.11923123784512
1064577600	269	-0.967712578831849
1064581200	269	-0.519699183764781
1064584800	269	-0.391056792218996
1064588400	269	-0.234225837750875
1064592000	269	-0.301173118816779
1064595600	269	-0.443020202524794
1064599200	269	-1.26750171009526
1064602800	269	-1.38840678685518
1064606400	269	-1.6928796795379
1064610000	269	-1.54701613806976
1064613600	269	-1.03127164103204
1064617200	269	-0.544141622327382
1064620800	270	-0.0931707339130011
1064624400	270	0.730362656859477
1064628000	270	1.25404123707919
1064631600	270	1.74929264618868
1064635200	270	1.98057433658343
1064638800	270	2.04816141321973
1064642400	270	-0.498368372122575
1064646000	270	0.159175485158203
1064649600	270	-0.527719225741828
1064653200	270	-1.14774823049053
1064656800	270	-0.503411282398129
1064660400	270	0.529432706285023
1064664000	270	1.55729174566872
1064667600	270	1.75903943280489
1064671200	270	0.711540838733001
1064674800	270	0.889725291917406
1064678400	270	1.84576324971569
1064682000	270	2.78200516013878
1064685600	270	-0.814864182733268
1064689200	270	1.07858074848886
1064692800	270	1.43188723368386
1064696400	270	1.95802060779355
1064700000	270	2.21469770710444
1064703600	270	2.31203819116458
1064707200	271	-0.33182822775077
1064710800	271	0.892781228887882
1064714400	271	2.08983425736913
1064718000	271	2.68086424504469
1064721600	271	0.9391281211024
1064725200	271	-0.299912023052826
1064728800	271	-2.48896170342567
1064732400	271	-1.585086846076
1064736000	271	-1.30085192009742
1064739600	271	-0.0346023163987381
1064743200	271	1.30091064531228
1064746800	271	2.56009182323325
1064750400	271	-1.37947599078998
1064754000	271	1.92921996956756
1064757600	271	3.28959293469176
1064761200	271	4.28063300774847
1064764800	271	5.12253156317228
1064768400	271	5.74982403186696
1064772000	271	4.99345485436875
1064775600	271	5.18344044972554
1064779200	271	4.65978104714826
1064782800	271	4.05734758434941
1064786400	271	3.74309365674709
1064790000	271	3.34427141634443
1064793600	272	2.67993495701544
1064797200	272	2.49614317685554
1064800800	272	1.74117291025511
1064804400	272	1.58340056510051
1064808000	272	1.86122133431649
1064811600	272	2.03068348419063
1064815200	272	1.25269547147882
1064818800	272	1.38149736671038
1064822400	272	1.29041195963413
1064826000	272	1.11675243841711
1064829600	272	0.619726010107753
1064833200	272	0.0105733478848336
1064836800	272	0.206331186788982
1064840400	272	-0.397515756350505
1064844000	272	-1.35457187258497
1064847600	272	-2.82568628075042
1064851200	272	-4.6976696608211
1064854800	272	-6.14010046016225
1064858400	272	-6.98042773206393
1064862000	272	-7.83500337009234
1064865600	272	-8.86638351445123
1064869200	272	-10.1461937704762
1064872800	272	-9.5574746907779
1064876400	272	-7.81107812203481
1064880000	273	-5.14909419410896
1064883600	273	-3.97553958122312
1064887200	273	-3.92408384873774
1064890800	273	-4.10517345877277
1064894400	273	-3.9238016951387
1064898000	273	-3.52431000671457
1064901600	273	-1.10678397030892
1064905200	273	-0.853361878410838
1064908800	273	-0.542302279389625
1064912400	273	-0.233990185767905
1064916000	273	0.65679556918172
1064919600	273	1.64924300619655
1064923200	273	3.85727691206163
1064926800	273	4.18748625210861
1064930400	273	3.94113360653934
1064934000	273	3.34784919407736
1064937600	273	2.68537312728828
1064941200	273	2.01014953059573
1064944800	273	4.11655528480056
1064948400	273	2.81934614877001
1064952000	273	2.17906506826582
1064955600	273	1.81163379211777
1064959200	273	2.05241966023087
1064962800	273	2.3627668214966
