Unix	jday	Specific_humidity
1068987600	320	0.00803050980067115
1068991200	320	0.00745542501988514
1068994800	320	0.00703520923135536
1068998400	320	0.00684896937813405
1069002000	320	0.0067130885522543
1069005600	320	0.0064711797149667
1069009200	320	0.00635923534826675
1069012800	320	0.00606020945093354
1069016400	320	0.0056635368835894
1069020000	320	0.00516490452152291
1069023600	320	0.00479021575400129
1069027200	321	0.00458805520657896
1069030800	321	0.00440224018093427
1069034400	321	0.00446055514665328
1069038000	321	0.00461032163333145
1069041600	321	0.00465021905820893
1069045200	321	0.00467255374993772
1069048800	321	0.00467242061229853
1069052400	321	0.00473694589262202
1069056000	321	0.00456273823600436
1069059600	321	0.00449320146445038
1069063200	321	0.00436820692349717
1069066800	321	0.00422303148189888
1069070400	321	0.00396529043314459
1069074000	321	0.00382753295615798
1069077600	321	0.00374466135271524
1069081200	321	0.00370435885958756
1069084800	321	0.00371674963365795
1069088400	321	0.00372744233339884
1069092000	321	0.00376764693066201
1069095600	321	0.00388377153001407
1069099200	321	0.00403219775913807
1069102800	321	0.00399828805575829
1069106400	321	0.00420053115010567
1069110000	321	0.00416288513684872
1069113600	322	0.00459470921970124
1069117200	322	0.00488699778496161
1069120800	322	0.00520722840434902
1069124400	322	0.00543746120782613
1069128000	322	0.00553945352229287
1069131600	322	0.0056057751249049
1069135200	322	0.00551846383796832
1069138800	322	0.00562044576630839
1069142400	322	0.00536803413647724
1069146000	322	0.00531448551256696
1069149600	322	0.00514521821226198
1069153200	322	0.0050270005035342
1069156800	322	0.00461555125736079
1069160400	322	0.00454832398714874
1069164000	322	0.00437222301896697
1069167600	322	0.0042825536650362
1069171200	322	0.00418710678889905
1069174800	322	0.0040144602165075
1069178400	322	0.00431357671844273
1069182000	322	0.00423043033014039
1069185600	322	0.00434048326780795
1069189200	322	0.00448737026813579
1069192800	322	0.00472475720099824
1069196400	322	0.0049848772940709
1069200000	323	0.00531594668601832
1069203600	323	0.00595132481003875
1069207200	323	0.00605464273169793
1069210800	323	0.00612630630360651
1069214400	323	0.00607110641275563
1069218000	323	0.00603996226476102
1069221600	323	0.00589841274163828
1069225200	323	0.0057652184462899
1069228800	323	0.00555494644105793
1069232400	323	0.00539165951213462
1069236000	323	0.00521306320157279
1069239600	323	0.00506120310382514
1069243200	323	0.00507350415361358
1069246800	323	0.00513739980552531
1069250400	323	0.0052891172982483
1069254000	323	0.00548813561625428
1069257600	323	0.00565733127450012
1069261200	323	0.0058283885722249
1069264800	323	0.00634998028961038
1069268400	323	0.0065765077356344
1069272000	323	0.00677079621574011
1069275600	323	0.00689834550155167
1069279200	323	0.00700654369616923
1069282800	323	0.00712511377535388
1069286400	324	0.00723383260876849
1069290000	324	0.0074027997646629
1069293600	324	0.00765547539801878
1069297200	324	0.00790685800814291
1069300800	324	0.00811475522184421
1069304400	324	0.00820544085008199
1069308000	324	0.0083807224089059
1069311600	324	0.00831408020051538
1069315200	324	0.00819745016702052
1069318800	324	0.00810481762550457
1069322400	324	0.00786403044570581
1069326000	324	0.00763171923960903
1069329600	324	0.00787733861279463
1069333200	324	0.00791974885512855
1069336800	324	0.00797342742524554
1069340400	324	0.00800886592254214
1069344000	324	0.00804326609012231
1069347600	324	0.00808135462526406
1069351200	324	0.0081217359951171
1069354800	324	0.00816978328756124
1069358400	324	0.00831861269309054
1069362000	324	0.00859486253253825
1069365600	324	0.00875222255166956
1069369200	324	0.00890515444889529
1069372800	325	0.00905213743009021
1069376400	325	0.00916792110429056
1069380000	325	0.00928568252600372
1069383600	325	0.00933464657061851
1069387200	325	0.00935196507268488
1069390800	325	0.00935290583476
1069394400	325	0.00911787004613451
1069398000	325	0.00917399427537817
1069401600	325	0.00923629053076575
1069405200	325	0.00928869442095245
1069408800	325	0.0093378308304996
1069412400	325	0.00938396259083587
1069416000	325	0.00953292453728046
1069419600	325	0.00961607008629299
1069423200	325	0.00969711981470735
1069426800	325	0.00978725757922163
1069430400	325	0.00989146946196533
1069434000	325	0.00996411775455175
1069437600	325	0.00949060382777034
1069441200	325	0.00945747673424742
1069444800	325	0.00958129706337873
1069448400	325	0.00974491015560354
1069452000	325	0.00950088834750245
1069455600	325	0.00912758316304393
1069459200	326	0.00882075699167047
1069462800	326	0.00808737203953648
1069466400	326	0.00752710681123407
1069470000	326	0.00718505993321316
1069473600	326	0.00694300892086526
1069477200	326	0.0067045366325292
1069480800	326	0.0066092779257353
1069484400	326	0.00669243430281966
1069488000	326	0.00641277068699887
1069491600	326	0.00641098066315089
1069495200	326	0.00653701945414225
1069498800	326	0.00662394989585938
1069502400	326	0.00681718490906043
1069506000	326	0.00681149421546439
1069509600	326	0.00675481777917978
1069513200	326	0.00661577043968558
1069516800	326	0.00632867647376627
1069520400	326	0.00599632430089472
1069524000	326	0.00570979676896654
1069527600	326	0.00538473949739018
1069531200	326	0.00533274836795606
1069534800	326	0.00551603390085671
1069538400	326	0.0057853450550335
1069542000	326	0.00608002144349875
1069545600	327	0.00637762061940488
1069549200	327	0.00651382521528316
1069552800	327	0.00655864469705302
1069556400	327	0.0065984138370614
1069560000	327	0.00651020444070753
1069563600	327	0.00642671371049103
1069567200	327	0.00640225214431614
1069570800	327	0.00631102310496424
1069574400	327	0.00605817818694942
1069578000	327	0.00593474059052916
1069581600	327	0.00585746837832389
1069585200	327	0.00576729345578885
1069588800	327	0.0057370691237883
1069592400	327	0.00570489988503809
1069596000	327	0.0057760594292192
1069599600	327	0.00596449959700541
1069603200	327	0.00618336536868773
1069606800	327	0.00632888466697874
1069610400	327	0.00655345982874327
1069614000	327	0.00645791017926539
1069617600	327	0.00633811101703713
1069621200	327	0.00616819691590105
1069624800	327	0.0060660105332321
1069628400	327	0.00597723486131841
1069632000	328	0.00570702399068672
1069635600	328	0.00532693770840051
1069639200	328	0.00533050700068133
1069642800	328	0.00542083324748567
1069646400	328	0.00546905106276018
1069650000	328	0.00554012726440304
1069653600	328	0.00579559689818606
1069657200	328	0.00610640258547638
1069660800	328	0.00582959517704883
1069664400	328	0.00571396861193348
1069668000	328	0.00553097499084083
1069671600	328	0.00581425130604766
1069675200	328	0.00594206229223659
1069678800	328	0.00594217743027419
1069682400	328	0.005961754991449
1069686000	328	0.00597410109625164
1069689600	328	0.00592601568401166
1069693200	328	0.00587620600919351
1069696800	328	0.00589929018878318
1069700400	328	0.00595679492765908
1069704000	328	0.00609092659542048
1069707600	328	0.00618742724046075
1069711200	328	0.00624537401600655
1069714800	328	0.00637969215059022
1069718400	329	0.00627363587735232
1069722000	329	0.00641861631817556
1069725600	329	0.00654102420804058
1069729200	329	0.00665960000154046
1069732800	329	0.00669708682895739
1069736400	329	0.00672693342391918
1069740000	329	0.00658926960635614
1069743600	329	0.00661965128815014
1069747200	329	0.00654591546671897
1069750800	329	0.00654481776357127
1069754400	329	0.00649917052084876
1069758000	329	0.00641422344920471
1069761600	329	0.00637021596834846
1069765200	329	0.00620156365487444
1069768800	329	0.00615569555672207
1069772400	329	0.00612384128985049
1069776000	329	0.00609583017412055
1069779600	329	0.00608364623219095
1069783200	329	0.00627264071572321
1069786800	329	0.0063735127387498
1069790400	329	0.00654412780683087
1069794000	329	0.0065881324481758
1069797600	329	0.00679301464553382
1069801200	329	0.00689542000008338
1069804800	330	0.00714349430806852
1069808400	330	0.00743079361931985
1069812000	330	0.0074950629870739
1069815600	330	0.00744471885660792
1069819200	330	0.00740733553220412
1069822800	330	0.00736974454453533
1069826400	330	0.00756904895528211
1069830000	330	0.00735360630740885
1069833600	330	0.0069465359801632
1069837200	330	0.00661798775852946
1069840800	330	0.00639167317407052
1069844400	330	0.00616744123235745
1069848000	330	0.00584623504760709
1069851600	330	0.00576021587971906
1069855200	330	0.00566970651461401
1069858800	330	0.00560977281886166
1069862400	330	0.00558914296819052
1069866000	330	0.00557571880552612
1069869600	330	0.00565312517265312
1069873200	330	0.00580867035950086
1069876800	330	0.00612126662022402
1069880400	330	0.00650461009529956
1069884000	330	0.00704118169235192
1069887600	330	0.00731706742525502
1069891200	331	0.0070151458502561
1069894800	331	0.00720220779236119
1069898400	331	0.00723413121596316
1069902000	331	0.00728221339264477
1069905600	331	0.00737153925860579
1069909200	331	0.00761308603738308
1069912800	331	0.00777426489419424
1069916400	331	0.00777916129434199
1069920000	331	0.00751398951264657
1069923600	331	0.00733077737934954
1069927200	331	0.00698633729254697
1069930800	331	0.00662210463399038
1069934400	331	0.00637116779243796
1069938000	331	0.00585232752528283
1069941600	331	0.0053577977095372
1069945200	331	0.00498022017578722
1069948800	331	0.00477756589980827
1069952400	331	0.00463614466042284
1069956000	331	0.00495247003685196
1069959600	331	0.00484022612166957
1069963200	331	0.00484761960387069
1069966800	331	0.00480692426005199
1069970400	331	0.00472700748198343
1069974000	331	0.00473038055805268
1069977600	332	0.00477007437882701
1069981200	332	0.00478315824722939
1069984800	332	0.00478995763405683
1069988400	332	0.0048889122283519
1069992000	332	0.00492633178291444
1069995600	332	0.00497386880298153
1069999200	332	0.00523074660863399
1070002800	332	0.00551066207497802
1070006400	332	0.00545021765922531
1070010000	332	0.00560170393405634
1070013600	332	0.00543279451901344
1070017200	332	0.00534499565837676
1070020800	332	0.00533970519310235
1070024400	332	0.00556317926114283
1070028000	332	0.00554992377895449
1070031600	332	0.00567915264922187
1070035200	332	0.00570397459429689
1070038800	332	0.0056546037153064
1070042400	332	0.00633267232842088
1070046000	332	0.00642035811693217
1070049600	332	0.00658942664690214
1070053200	332	0.00675976623726193
1070056800	332	0.00687501048990482
1070060400	332	0.00693446260868543
1070064000	333	0.00696573002445923
1070067600	333	0.00679715125968809
1070071200	333	0.00683149299242439
1070074800	333	0.0069934609347785
1070078400	333	0.00712765685598445
1070082000	333	0.00723977269303597
1070085600	333	0.00721781414005188
1070089200	333	0.0071886904404957
1070092800	333	0.00711150619979917
1070096400	333	0.00701858978087468
1070100000	333	0.00690738782882172
1070103600	333	0.00683634597905466
1070107200	333	0.00681125316411504
1070110800	333	0.00673101528834267
1070114400	333	0.00674607863257677
1070118000	333	0.00678654711319562
1070121600	333	0.00685259380664693
1070125200	333	0.00691508898994859
1070128800	333	0.00711925086947645
1070132400	333	0.00712176235495367
1070136000	333	0.00709878521425295
1070139600	333	0.00710328388173427
1070143200	333	0.0071180157792
1070146800	333	0.00710237680302455
1070150400	334	0.00698314801746773
1070154000	334	0.00681668371847811
1070157600	334	0.00692002280885806
1070161200	334	0.0070299003080587
1070164800	334	0.0071266490443678
1070168400	334	0.00720650738979542
1070172000	334	0.00715573842149116
1070175600	334	0.00709873345970633
1070179200	334	0.0069564802988519
1070182800	334	0.00689753846512891
1070186400	334	0.00674437254759536
1070190000	334	0.00662598074571141
1070193600	334	0.00640612483105192
1070197200	334	0.0064197446049642
1070200800	334	0.0066600458548227
1070204400	334	0.00669302667413385
1070208000	334	0.00659926002905947
1070211600	334	0.00649615737801198
1070215200	334	0.00663664439399186
1070218800	334	0.00669828744979721
1070222400	334	0.00693086350347328
1070226000	334	0.00717401918641067
1070229600	334	0.00741419697179594
1070233200	334	0.00737778265094743
