Unix	jday	Downward_Short-Wave_Rad_Flux
1044669600	39	346.490585653076
1044673200	39	298.539345663465
1044676800	39	262.89465458407
1044680400	39	232.05900439431
1044684000	39	28.9356805123734
1044687600	39	28.9356805123734
1044691200	39	16.9794018247054
1044694800	39	11.3133642846956
1044698400	39	8.48742681034366
1044702000	39	6.7940374320993
1044705600	39	0
1044709200	39	0
1044712800	39	0
1044716400	39	0
1044720000	39	0
1044723600	39	0
1044727200	39	19.9328547095933
1044730800	39	19.9328547095933
1044734400	39	50.567462164205
1044738000	39	73.7315384079934
1044741600	39	115.202417236718
1044745200	39	174.855051007159
1044748800	40	895.21573441872
1044752400	40	895.21573441872
1044756000	40	928.76507665025
1044759600	40	917.859692611296
1044763200	40	881.010317084776
1044766800	40	824.29200417958
1044770400	40	191.203113194821
1044774000	40	191.203113194821
1044777600	40	110.815050330302
1044781200	40	73.8773858420982
1044784800	40	55.4122678262549
1044788400	40	44.3266725510444
1044792000	40	0
1044795600	40	0
1044799200	40	0
1044802800	40	0
1044806400	40	0
1044810000	40	0
1044813600	40	40.6702113659897
1044817200	40	40.6702113659897
1044820800	40	97.0932317337545
1044824400	40	154.895004955775
1044828000	40	218.017795744686
1044831600	40	281.098038490602
1044835200	41	842.378435810608
1044838800	41	842.378435810608
1044842400	41	891.671405056295
1044846000	41	890.938193327887
1044849600	41	860.946298498795
1044853200	41	810.02775496579
1044856800	41	198.248411269028
1044860400	41	198.248411269028
1044864000	41	113.704565058043
1044867600	41	75.7980483656521
1044871200	41	56.8503689352032
1044874800	41	45.4827678870774
1044878400	41	0
1044882000	41	0
1044885600	41	0
1044889200	41	0
1044892800	41	0
1044896400	41	0
1044900000	41	9.59451939983792
1044903600	41	9.59451939983792
1044907200	41	25.163486936044
1044910800	41	53.4568229658887
1044914400	41	97.2024418269096
1044918000	41	148.243441371016
1044921600	42	893.943765222364
1044925200	42	893.943765222364
1044928800	42	901.652375301859
1044932400	42	769.715496926844
1044936000	42	615.026486448962
1044939600	42	503.570873169266
1044943200	42	81.396561442783
1044946800	42	81.396561442783
1044950400	42	51.0588092774521
1044954000	42	34.0318226922962
1044957600	42	25.5241865462777
1044961200	42	20.4254004373353
1044964800	42	0
1044968400	42	0
1044972000	42	0
1044975600	42	0
1044979200	42	0
1044982800	42	0
1044986400	42	6.51684552336495
1044990000	42	6.51684552336495
1044993600	42	22.1731403269865
1044997200	42	45.1766470787606
1045000800	42	76.7321898709003
1045004400	42	101.447468912125
1045008000	43	919.15079567056
1045011600	43	919.15079567056
1045015200	43	924.742151105327
1045018800	43	905.619417655897
1045022400	43	859.056540307592
1045026000	43	782.103306398534
1045029600	43	65.3796751639073
1045033200	43	65.3796751639073
1045036800	43	37.9040534783802
1045040400	43	25.2659239500349
1045044000	43	18.9553804485661
1045047600	43	15.1545483771699
1045051200	43	0
1045054800	43	0
1045058400	43	0
1045062000	43	0
1045065600	43	0
1045069200	43	0
1045072800	43	47.2881043235367
1045076400	43	47.2881043235367
1045080000	43	137.041698560044
1045083600	43	236.517579366414
1045087200	43	334.920445909507
1045090800	43	425.71941556954
1045094400	44	957.783627152548
1045098000	44	957.783627152548
1045101600	44	954.880889968586
1045105200	44	931.795223835111
1045108800	44	890.042106587594
1045112400	44	831.824444107263
1045116000	44	196.885277935432
1045119600	44	196.885277935432
1045123200	44	113.075242342348
1045126800	44	75.3797751830028
1045130400	44	56.5334816577725
1045134000	44	45.2192411561937
1045137600	44	0
1045141200	44	0
1045144800	44	0
1045148400	44	0
1045152000	44	0
1045155600	44	0
1045159200	44	15.4553237867055
1045162800	44	15.4553237867055
1045166400	44	27.8174211783064
1045170000	44	30.0748122678996
1045173600	44	35.3370702955531
1045177200	44	39.45771152913
1045180800	45	938.018410104015
1045184400	45	938.018410104015
1045188000	45	934.485730333438
1045191600	45	915.162993648081
1045195200	45	877.064664809384
1045198800	45	820.777538449902
1045202400	45	186.529875047031
1045206000	45	186.529875047031
1045209600	45	107.060462819095
1045213200	45	71.3737510554418
1045216800	45	53.5230980384249
1045220400	45	42.8247153453172
1045224000	45	0
1045227600	45	0
1045231200	45	0
1045234800	45	0
1045238400	45	0
1045242000	45	0
1045245600	45	45.962404034323
1045249200	45	45.962404034323
1045252800	45	137.717244051937
1045256400	45	237.438309540941
1045260000	45	335.838205865124
1045263600	45	426.984085576467
1045267200	46	961.624735454863
1045270800	46	961.624735454863
1045274400	46	959.27198872823
1045278000	46	936.409993320844
1045281600	46	894.44249202328
1045285200	46	835.630790662314
1045288800	46	192.480536381814
1045292400	46	192.480536381814
1045296000	46	109.148308487078
1045299600	46	72.7675028266236
1045303200	46	54.5700154431009
1045306800	46	43.6632082154227
1045310400	46	0
1045314000	46	0
1045317600	46	0
1045321200	46	0
1045324800	46	0
1045328400	46	0
1045332000	46	43.8201905256931
1045335600	46	43.8201905256931
1045339200	46	135.567514695361
1045342800	46	235.565667240301
1045346400	46	334.052317220891
1045350000	46	425.260436195963
1045353600	47	958.568766432859
1045357200	47	958.568766432859
1045360800	47	955.122152557769
1045364400	47	931.026210434666
1045368000	47	887.988346162848
1045371600	47	828.478485007846
1045375200	47	188.934064188275
1045378800	47	188.934064188275
1045382400	47	106.485625902164
1045386000	47	70.9876240071798
1045389600	47	53.2465893771056
1045393200	47	42.5993531818471
1045396800	47	0
1045400400	47	0
1045404000	47	0
1045407600	47	0
1045411200	47	0
1045414800	47	0
1045418400	47	32.9919795648368
1045422000	47	32.9919795648368
1045425600	47	76.486248626939
1045429200	47	111.430077082121
1045432800	47	155.183715991716
1045436400	47	191.722970654294
1045440000	48	409.504141792173
1045443600	48	409.504141792173
1045447200	48	359.641411546159
1045450800	48	291.498445444093
1045454400	48	248.540003613124
1045458000	48	217.220035052152
1045461600	48	38.6805853668642
1045465200	48	38.6805853668642
1045468800	48	21.5052114993936
1045472400	48	14.3346053405768
1045476000	48	10.7578233561987
1045479600	48	8.6024381591174
1045483200	48	0
1045486800	48	0
1045490400	48	0
1045494000	48	0
1045497600	48	0
1045501200	48	0
1045504800	48	2.9764564586808
1045508400	48	2.9764564586808
1045512000	48	5.63506291160097
1045515600	48	9.12075953409768
1045519200	48	31.4451610904788
1045522800	48	148.913810972443
1045526400	49	607.55769676511
1045530000	49	607.55769676511
1045533600	49	519.546623498278
1045537200	49	477.512945254165
1045540800	49	449.378552056912
1045544400	49	416.312551640242
1045548000	49	155.615923985062
1045551600	49	155.615923985062
1045555200	49	86.9022132228575
1045558800	49	57.9364547275367
1045562400	49	43.4511066114287
1045566000	49	34.7664788127024
1045569600	49	0
1045573200	49	0
1045576800	49	0
1045580400	49	0
1045584000	49	0
1045587600	49	0
1045591200	49	2.88077206366924
1045594800	49	2.88077206366924
1045598400	49	8.56542131587437
1045602000	49	15.6550862680847
1045605600	49	22.6450645697328
1045609200	49	28.2673008998003
1045612800	50	111.418577193809
1045616400	50	111.418577193809
1045620000	50	96.0404941003932
1045623600	50	79.9087918263788
1045627200	50	70.2795999674401
1045630800	50	62.3826174526009
1045634400	50	48.4179544841348
1045638000	50	48.4179544841348
1045641600	50	26.8758039903081
1045645200	50	17.9084137885287
1045648800	50	13.4326843886521
1045652400	50	10.7496218462682
1045656000	50	0
1045659600	50	0
1045663200	50	0
1045666800	50	0
1045670400	50	0
1045674000	50	0
1045677600	50	15.7731609092145
1045681200	50	15.7731609092145
1045684800	50	37.4591299880967
1045688400	50	49.2051662401198
1045692000	50	70.0711361781947
1045695600	50	101.917321897948
1045699200	51	476.428917824786
1045702800	51	476.428917824786
1045706400	51	397.693341363378
1045710000	51	334.365614156019
1045713600	51	313.911550937647
1045717200	51	303.973651526612
1045720800	51	74.8014524012887
1045724400	51	74.8014524012887
1045728000	51	42.1802832046376
1045731600	51	28.1236667289348
1045735200	51	21.0953596947671
1045738800	51	16.8781983205843
1045742400	51	0
1045746000	51	0
1045749600	51	0
1045753200	51	0
1045756800	51	0
1045760400	51	0
1045764000	51	7.33818020028011
1045767600	51	7.33818020028011
1045771200	51	41.5299420506145
1045774800	51	125.036022786453
1045778400	51	226.796144925865
1045782000	51	335.545900873575
1045785600	52	954.440391355124
1045789200	52	954.440391355124
1045792800	52	952.142803027201
1045796400	52	928.520441869321
1045800000	52	885.634993278269
1045803600	52	825.420461789943
1045807200	52	168.402134404836
1045810800	52	168.402134404836
1045814400	52	92.0330170945808
1045818000	52	61.3505880907694
1045821600	52	46.0062679560439
1045825200	52	36.8044052872397
1045828800	52	0
1045832400	52	0
1045836000	52	0
1045839600	52	0
1045843200	52	0
1045846800	52	0
1045850400	52	29.7209204866314
1045854000	52	29.7209204866314
1045857600	52	115.200112279637
1045861200	52	212.442758362292
1045864800	52	309.73139521326
1045868400	52	400.249553670826
1045872000	53	928.045627166361
1045875600	53	928.045627166361
1045879200	53	924.408298438466
1045882800	53	900.033540280542
1045886400	53	856.537852297806
1045890000	53	795.985200549172
1045893600	53	146.800490636271
1045897200	53	146.800490636271
1045900800	53	79.7698525551129
1045904400	53	53.1822883117732
1045908000	53	39.8868398713747
1045911600	53	31.9055649011475
1045915200	53	0
1045918800	53	0
1045922400	53	0
1045926000	53	0
1045929600	53	0
1045933200	53	0
1045936800	53	26.7212496760931
1045940400	53	26.7212496760931
1045944000	53	105.788677403568
1045947600	53	199.84088544305
1045951200	53	294.727418257093
1045954800	53	381.717259261752
1045958400	54	633.406923971573
1045962000	54	633.406923971573
1045965600	54	666.17837536164
1045969200	54	670.826860100883
1045972800	54	649.747571833864
1045976400	54	602.242900259996
1045980000	54	51.0427681737949
1045983600	54	51.0427681737949
1045987200	54	27.6155042143306
1045990800	54	18.4070978275462
1045994400	54	13.8085862277305
1045998000	54	11.0497547684935
1046001600	54	0
1046005200	54	0
1046008800	54	0
1046012400	54	0
1046016000	54	0
1046019600	54	0
1046023200	54	17.2082611096548
1046026800	54	17.2082611096548
1046030400	54	87.3080321326921
1046034000	54	184.960653119578
1046037600	54	283.086534058809
1046041200	54	373.990317158066
1046044800	55	904.469709530543
1046048400	55	904.469709530543
1046052000	55	903.871840193158
1046055600	55	881.601822107347
1046059200	55	839.981517302766
1046062800	55	781.423228953598
1046066400	55	146.960619199175
1046070000	55	146.960619199175
1046073600	55	78.5282169025617
1046077200	55	52.3546967873515
1046080800	55	39.2588893869398
1046084400	55	31.4141390906292
1046088000	55	0
1046091600	55	0
1046095200	55	0
1046098800	55	0
1046102400	55	0
1046106000	55	0
1046109600	55	19.7413736973627
1046113200	55	19.7413736973627
1046116800	55	82.4175286270176
1046120400	55	167.411904298826
1046124000	55	264.908625772861
1046127600	55	359.00244584087
1046131200	56	911.21757324387
1046134800	56	911.21757324387
1046138400	56	908.436438729548
1046142000	56	885.241744879504
1046145600	56	842.995346198242
1046149200	56	784.064476995364
1046152800	56	147.450305169031
1046156400	56	147.450305169031
1046160000	56	78.2763267781625
1046163600	56	52.181982037967
1046167200	56	39.1348586315218
1046170800	56	31.3065988583894
1046174400	56	0
1046178000	56	0
1046181600	56	0
1046185200	56	0
1046188800	56	0
1046192400	56	0
1046196000	56	23.4063770212296
1046199600	56	23.4063770212296
1046203200	56	106.513906983936
1046206800	56	203.468865089144
1046210400	56	300.491123659763
1046214000	56	390.844307929388
1046217600	57	920.903589942779
1046221200	57	920.903589942779
1046224800	57	917.337387931078
1046228400	57	892.997507527061
1046232000	57	849.221445113476
1046235600	57	788.802937901494
1046239200	57	115.56784474894
1046242800	57	115.56784474894
1046246400	57	60.8771672289953
1046250000	57	40.5858688347777
1046253600	57	30.4377492608728
1046257200	57	24.3508210881437
1046260800	57	0
1046264400	57	0
1046268000	57	0
1046271600	57	0
1046275200	57	0
1046278800	57	0
1046282400	57	20.4488556736005
1046286000	57	20.4488556736005
1046289600	57	99.9538536490665
1046293200	57	194.254361432451
1046296800	57	289.400847868232
1046300400	57	378.097129505923
1046304000	58	890.494200090042
1046307600	58	890.494200090042
1046311200	58	885.981408825314
1046314800	58	858.56854328607
1046318400	58	810.290801847654
1046322000	58	745.197304579472
1046325600	58	101.436755988664
1046329200	58	101.436755988664
1046332800	58	52.4474799839546
1046336400	58	34.9691515333483
1046340000	58	26.2195520843495
1046343600	58	20.9767412413255
1046347200	58	0
1046350800	58	0
1046354400	58	0
1046358000	58	0
1046361600	58	0
1046365200	58	0
1046368800	58	5.01593304487991
1046372400	58	5.01593304487991
1046376000	58	14.3924704255481
1046379600	58	28.3806241826189
1046383200	58	49.0328127979127
1046386800	58	73.668546260284
1046390400	59	491.691240323963
1046394000	59	491.691240323963
1046397600	59	559.17256611314
1046401200	59	616.789608764133
1046404800	59	624.384274028315
1046408400	59	600.111658758773
1046412000	59	122.548757509018
1046415600	59	122.548757509018
1046419200	59	64.1718492630143
1046422800	59	42.7862268429865
1046426400	59	32.093417037765
1046430000	59	25.664401438097
1046433600	59	0
1046437200	59	0
1046440800	59	0
1046444400	59	0
1046448000	59	0
1046451600	59	0
1046455200	59	14.1239507912441
1046458800	59	14.1239507912441
1046462400	59	50.996990549689
1046466000	59	118.990341588118
1046469600	59	209.140261395806
1046473200	59	306.07608102217
