Unix	jday	Downward_Short-Wave_Rad_Flux
1055574000	165	0
1055577600	165	0
1055581200	165	0
1055584800	165	0
1055588400	165	0
1055592000	165	0
1055595600	165	0
1055599200	165	0
1055602800	165	0
1055606400	165	0
1055610000	165	0
1055613600	165	0
1055617200	165	0
1055620800	165	0
1055624400	165	4.88474002161873
1055628000	165	23.3781295473864
1055631600	165	49.7403866377681
1055635200	166	328.912337090804
1055638800	166	328.912337090804
1055642400	166	319.981177257635
1055646000	166	285.64090379168
1055649600	166	245.529976736769
1055653200	166	203.411882224171
1055656800	166	0
1055660400	166	0
1055664000	166	0
1055667600	166	0
1055671200	166	0
1055674800	166	0
1055678400	166	0
1055682000	166	0
1055685600	166	0
1055689200	166	0
1055692800	166	0
1055696400	166	0
1055700000	166	0
1055703600	166	0
1055707200	166	0
1055710800	166	1.51867945013255
1055714400	166	6.63050918931407
1055718000	166	14.4671674757761
1055721600	167	142.62761996185
1055725200	167	142.62761996185
1055728800	167	120.332330196934
1055732400	167	98.3748950757965
1055736000	167	84.8663568797752
1055739600	167	71.6856057870671
1055743200	167	0
1055746800	167	0
1055750400	167	0
1055754000	167	0
1055757600	167	0
1055761200	167	0
1055764800	167	0
1055768400	167	0
1055772000	167	0
1055775600	167	0
1055779200	167	0
1055782800	167	0
1055786400	167	0
1055790000	167	0
1055793600	167	0
1055797200	167	6.25441594230591
1055800800	167	33.5135639854162
1055804400	167	71.8830348602178
1055808000	168	180.38473975216
1055811600	168	180.38473975216
1055815200	168	162.888945591085
1055818800	168	148.772309321445
1055822400	168	130.582694463465
1055826000	168	109.036719181616
1055829600	168	0
1055833200	168	0
1055836800	168	0
1055840400	168	0
1055844000	168	0
1055847600	168	0
1055851200	168	0
1055854800	168	0
1055858400	168	0
1055862000	168	0
1055865600	168	0
1055869200	168	0
1055872800	168	0
1055876400	168	0
1055880000	168	0
1055883600	168	6.68455445539883
1055887200	168	28.5611815378765
1055890800	168	54.292336457855
1055894400	169	216.016256713521
1055898000	169	216.016256713521
1055901600	169	229.542063566051
1055905200	169	237.747207636059
1055908800	169	222.429569215461
1055912400	169	189.972822224091
1055916000	169	0
1055919600	169	0
1055923200	169	0
1055926800	169	0
1055930400	169	0
1055934000	169	0
1055937600	169	0
1055941200	169	0
1055944800	169	0
1055948400	169	0
1055952000	169	0
1055955600	169	0
1055959200	169	0
1055962800	169	0
1055966400	169	0
1055970000	169	1.50617687950013
1055973600	169	7.34777816610432
1055977200	169	24.7507465520393
1055980800	170	68.7297877294358
1055984400	170	68.7297877294358
1055988000	170	89.9809948740359
1055991600	170	85.0951922643611
1055995200	170	72.2353911353711
1055998800	170	59.8025344453941
1056002400	170	0
1056006000	170	0
1056009600	170	0
1056013200	170	0
1056016800	170	0
1056020400	170	0
1056024000	170	0
1056027600	170	0
1056031200	170	0
1056034800	170	0
1056038400	170	0
1056042000	170	0
1056045600	170	0
1056049200	170	0
1056052800	170	0
1056056400	170	1.17472694606138
1056060000	170	8.77765729210779
1056063600	170	26.275397996408
1056067200	171	191.560422705024
1056070800	171	191.560422705024
1056074400	171	198.232644997237
1056078000	171	177.189805017018
1056081600	171	148.978040165735
1056085200	171	122.871785845655
1056088800	171	0
1056092400	171	0
1056096000	171	0
1056099600	171	0
1056103200	171	0
1056106800	171	0
1056110400	171	0
1056114000	171	0
1056117600	171	0
1056121200	171	0
1056124800	171	0
1056128400	171	0
1056132000	171	0
1056135600	171	0
1056139200	171	0
1056142800	171	2.38791817573569
1056146400	171	11.262462993475
1056150000	171	23.0539980746752
1056153600	172	98.5800589389569
1056157200	172	98.5800589389569
1056160800	172	98.1619915993404
1056164400	172	85.8220574086457
1056168000	172	72.5479820624485
1056171600	172	60.1340964652845
1056175200	172	0
1056178800	172	0
1056182400	172	0
1056186000	172	0
1056189600	172	0
1056193200	172	0
1056196800	172	0
1056200400	172	0
1056204000	172	0
1056207600	172	0
1056211200	172	0
1056214800	172	0
1056218400	172	0
1056222000	172	0
1056225600	172	0
1056229200	172	2.02704597980879
1056232800	172	8.96457277482618
1056236400	172	17.3148861331929
1056240000	173	67.143638582211
1056243600	173	67.143638582211
1056247200	173	65.6187521940791
1056250800	173	70.3388352629045
1056254400	173	68.777599534821
1056258000	173	59.9512780392368
1056261600	173	0
1056265200	173	0
1056268800	173	0
1056272400	173	0
1056276000	173	0
1056279600	173	0
1056283200	173	0
1056286800	173	0
1056290400	173	0
1056294000	173	0
1056297600	173	0
1056301200	173	0
1056304800	173	0
1056308400	173	0
1056312000	173	0
1056315600	173	2.69878220144043
1056319200	173	10.0675223638555
1056322800	173	18.1366531693792
1056326400	174	44.1730481304276
1056330000	174	44.1730481304276
1056333600	174	39.253421283089
1056337200	174	35.5898994324672
1056340800	174	31.9104696908071
1056344400	174	27.3200895943778
1056348000	174	0
1056351600	174	0
1056355200	174	0
1056358800	174	0
1056362400	174	0
1056366000	174	0
1056369600	174	0
1056373200	174	0
1056376800	174	0
1056380400	174	0
1056384000	174	0
1056387600	174	0
1056391200	174	0
1056394800	174	0
1056398400	174	0
1056402000	174	1.66783842018835
1056405600	174	9.3390810413298
1056409200	174	21.7190301648719
1056412800	175	148.320597648294
1056416400	175	148.320597648294
1056420000	175	123.941204767295
1056423600	175	111.327357186577
1056427200	175	97.0153901630672
1056430800	175	81.3765718620789
1056434400	175	0
1056438000	175	0
1056441600	175	0
1056445200	175	0
1056448800	175	0
1056452400	175	0
1056456000	175	0
1056459600	175	0
1056463200	175	0
1056466800	175	0
1056470400	175	0
1056474000	175	0
1056477600	175	0
1056481200	175	0
1056484800	175	0
1056488400	175	2.47018617230128
1056492000	175	13.6185634013892
1056495600	175	30.1674078110522
1056499200	176	153.485031754476
1056502800	176	153.485031754476
1056506400	176	182.735398051451
1056510000	176	200.076520323541
1056513600	176	188.34026618678
1056517200	176	161.789646672357
1056520800	176	0
1056524400	176	0
1056528000	176	0
1056531600	176	0
1056535200	176	0
1056538800	176	0
1056542400	176	0
1056546000	176	0
1056549600	176	0
1056553200	176	0
1056556800	176	0
1056560400	176	0
1056564000	176	0
1056567600	176	0
1056571200	176	0
1056574800	176	7.8975148580362
1056578400	176	41.3754879970337
1056582000	176	85.0321516437162
1056585600	177	372.199401653976
1056589200	177	372.199401653976
1056592800	177	364.168523123218
1056596400	177	342.924153353495
1056600000	177	306.46602162788
1056603600	177	258.701914340913
1056607200	177	0
1056610800	177	0
1056614400	177	0
1056618000	177	0
1056621600	177	0
1056625200	177	0
1056628800	177	0
1056632400	177	0
1056636000	177	0
1056639600	177	0
1056643200	177	0
1056646800	177	0
1056650400	177	0
1056654000	177	0
1056657600	177	0
1056661200	177	7.20403136040458
1056664800	177	36.2937117912049
1056668400	177	76.2123386450014
1056672000	178	352.890160655584
1056675600	178	352.890160655584
1056679200	178	350.872986702737
1056682800	178	330.646705061934
1056686400	178	293.739346334459
1056690000	178	247.125522055076
1056693600	178	0
1056697200	178	0
1056700800	178	0
1056704400	178	0
1056708000	178	0
1056711600	178	0
1056715200	178	0
1056718800	178	0
1056722400	178	0
1056726000	178	0
1056729600	178	0
1056733200	178	0
1056736800	178	0
1056740400	178	0
1056744000	178	0
1056747600	178	1.39585700555028
1056751200	178	6.34063086827739
1056754800	178	12.8770085936358
1056758400	179	60.5867985005174
1056762000	179	60.5867985005174
1056765600	179	53.670654180254
1056769200	179	47.0195150298243
1056772800	179	39.8413065243077
1056776400	179	33.0960611088335
1056780000	179	0
1056783600	179	0
1056787200	179	0
1056790800	179	0
1056794400	179	0
1056798000	179	0
1056801600	179	0
1056805200	179	0
1056808800	179	0
1056812400	179	0
1056816000	179	0
1056819600	179	0
1056823200	179	0
1056826800	179	0
1056830400	179	0
1056834000	179	2.47998687360156
1056837600	179	12.3287085368587
1056841200	179	26.0261077636491
1056844800	180	187.650046010688
1056848400	180	187.650046010688
1056852000	180	161.221245861036
1056855600	180	132.059168087856
1056859200	180	105.952203741089
1056862800	180	87.2607798060512
1056866400	180	0
1056870000	180	0
1056873600	180	0
1056877200	180	0
1056880800	180	0
1056884400	180	0
1056888000	180	0
1056891600	180	0
1056895200	180	0
1056898800	180	0
1056902400	180	0
1056906000	180	0
1056909600	180	0
1056913200	180	0
1056916800	180	0
1056920400	180	3.17187325611106
1056924000	180	16.5561343547907
1056927600	180	38.8099864233507
1056931200	181	138.449566316109
1056934800	181	138.449566316109
1056938400	181	89.8674399433735
1056942000	181	65.6822006989959
1056945600	181	51.8476924354782
1056949200	181	41.974934821243
1056952800	181	0
1056956400	181	0
1056960000	181	0
1056963600	181	0
1056967200	181	0
1056970800	181	0
1056974400	181	0
1056978000	181	0
1056981600	181	0
1056985200	181	0
1056988800	181	0
1056992400	181	0
1056996000	181	0
1056999600	181	0
1057003200	181	0
1057006800	181	3.72147301865752
1057010400	181	19.3604753544947
1057014000	181	39.4658070897825
