Unix	jday	U-component_of_wind
1044057600	32	0.723746098337838
1044061200	32	1.04275885355511
1044064800	32	1.33552384678164
1044068400	32	1.50368661727407
1044072000	32	1.60149529242454
1044075600	32	1.57906454107196
1044079200	32	1.99062896698198
1044082800	32	2.14267016946532
1044086400	32	1.76936465887312
1044090000	32	1.84911718179402
1044093600	32	2.03167459969652
1044097200	32	2.26686325114705
1044100800	32	2.11679401763419
1044104400	32	2.32609748618833
1044108000	32	1.85708467550742
1044111600	32	1.0794832029165
1044115200	32	0.317738454733081
1044118800	32	-0.405757833499619
1044122400	32	0.774116992026528
1044126000	32	0.0197786080800103
1044129600	32	-0.29777858759725
1044133200	32	-0.359812455637972
1044136800	32	0.661296861875576
1044140400	32	1.68356796044932
1044144000	33	0.601830498749616
1044147600	33	2.53832657669192
1044151200	33	3.64578161286491
1044154800	33	4.00944693588684
1044158400	33	4.22461557100307
1044162000	33	4.38950156996413
1044165600	33	6.62386173291997
1044169200	33	5.18583904629553
1044172800	33	3.83541483357007
1044176400	33	2.60811087926208
1044180000	33	1.98594705444297
1044183600	33	1.4659991159413
1044187200	33	0.4529803386233
1044190800	33	0.0981376114537438
1044194400	33	0.498094145348165
1044198000	33	1.18295517733114
1044201600	33	1.13923451209911
1044205200	33	1.08959463335445
1044208800	33	0.188935593584079
1044212400	33	0.148696921322751
1044216000	33	1.06844929475765
1044219600	33	2.41895053703504
1044223200	33	3.5473224167085
1044226800	33	4.39883817750675
1044230400	34	0.99944280247458
1044234000	34	3.51648509827387
1044237600	34	4.61252995991244
1044241200	34	5.26512885219975
1044244800	34	5.31470823359899
1044248400	34	5.18353344887811
1044252000	34	5.15600700855958
1044255600	34	4.1154890841855
1044259200	34	3.27906129533157
1044262800	34	3.14991205335313
1044266400	34	3.30148386817821
1044270000	34	3.48538776396948
1044273600	34	3.33901588800762
1044277200	34	3.73211396269832
1044280800	34	3.91288859867309
1044284400	34	3.66078125562204
1044288000	34	3.55635165968652
1044291600	34	3.44035198486919
1044295200	34	2.01143240166606
1044298800	34	0.984990417165834
1044302400	34	0.84935161181311
1044306000	34	1.16210786645737
1044309600	34	1.4091289783215
1044313200	34	1.55622388378388
1044316800	35	1.64389191088863
1044320400	35	2.2448076846295
1044324000	35	3.07273053499777
1044327600	35	3.16336840986349
1044331200	35	2.41194722154193
1044334800	35	1.53698565723951
1044338400	35	1.01148670542558
1044342000	35	-0.3897556870992
1044345600	35	-1.84725157728108
1044349200	35	-3.16948938232025
1044352800	35	-4.12257650027725
1044356400	35	-4.74552729492284
1044360000	35	-2.65171341790864
1044363600	35	-4.60861249512646
1044367200	35	-4.63545484420364
1044370800	35	-4.33942022961009
1044374400	35	-3.85058878564274
1044378000	35	-3.41288945566721
1044381600	35	-3.47248298314082
1044385200	35	-2.72457725946303
1044388800	35	-2.08631756865689
1044392400	35	-1.69408725393871
1044396000	35	-0.930945780332257
1044399600	35	0.0672662431397323
1044403200	36	-0.696475180102458
1044406800	36	0.0672310821572461
1044410400	36	1.08564011501544
1044414000	36	1.9568955144106
1044417600	36	2.44225419714991
1044421200	36	2.83559753341567
1044424800	36	5.34263450123653
1044428400	36	3.48791633717767
1044432000	36	1.86765494787056
1044435600	36	0.889083454958846
1044439200	36	0.498284189723794
1044442800	36	-0.0449544872788317
1044446400	36	-0.829061909490633
1044450000	36	-1.32363904647806
1044453600	36	-1.8419915209858
1044457200	36	-2.27857683452141
1044460800	36	-2.32248923043026
1044464400	36	-2.2708061276634
1044468000	36	-0.157219333061095
1044471600	36	-0.684977317205547
1044475200	36	-0.120474842962504
1044478800	36	1.10587879568908
1044482400	36	2.1597599299352
1044486000	36	2.7956885731443
1044489600	37	1.47743602399976
1044493200	37	2.24147680778791
1044496800	37	2.59669520866289
1044500400	37	2.72274186886679
1044504000	37	2.5777100703031
1044507600	37	2.39000287188971
1044511200	37	3.59818650339464
1044514800	37	2.31889378312618
1044518400	37	1.29960066374402
1044522000	37	0.406626530050248
1044525600	37	-0.106659029531775
1044529200	37	-0.505437702146833
1044532800	37	-1.5322435162249
1044536400	37	-0.923067468387067
1044540000	37	-0.516642311300816
1044543600	37	-0.0378038124373579
1044547200	37	0.190019575783701
1044550800	37	0.344345082640998
1044554400	37	0.728237384570328
1044558000	37	0.454863427310717
1044561600	37	1.02609249506952
1044565200	37	1.75254832684283
1044568800	37	2.40807535382442
1044572400	37	2.93025362524819
1044576000	38	2.11445042296753
1044579600	38	3.35545388919152
1044583200	38	3.97214355972503
1044586800	38	4.2863364228087
1044590400	38	4.30551737019996
1044594000	38	4.25263373010455
1044597600	38	4.47462797484154
1044601200	38	3.66209306294845
1044604800	38	2.47146162479356
1044608400	38	1.26921274382873
1044612000	38	0.453904142111864
1044615600	38	-0.122198182822652
1044619200	38	-0.663616071716033
1044622800	38	-1.03608589871908
1044626400	38	-1.31378521761252
1044630000	38	-1.387903447921
1044633600	38	-1.11567023625631
1044637200	38	-0.707415428290544
1044640800	38	-1.24426351819233
1044644400	38	-0.551968824641056
1044648000	38	0.712551831005515
1044651600	38	1.87395270764074
1044655200	38	2.35187043575695
1044658800	38	2.82722036861873
1044662400	39	4.10168926304297
1044666000	39	3.6570834985204
1044669600	39	3.4727233685981
1044673200	39	2.94704449975287
1044676800	39	2.41292626749765
1044680400	39	1.78997924753673
1044684000	39	0.91422749898923
1044687600	39	1.01561431856378
1044691200	39	0.807483349361904
1044694800	39	0.998673198044282
1044698400	39	1.13941091874269
1044702000	39	1.41376515458478
1044705600	39	2.01914415683284
1044709200	39	2.23830093528703
1044712800	39	2.14764595497248
1044716400	39	1.59424349471254
1044720000	39	0.897461043810127
1044723600	39	0.0619929196429556
1044727200	39	-1.34770705630502
1044730800	39	-1.21848892167078
1044734400	39	-1.07644344330923
1044738000	39	-0.876247725283206
1044741600	39	-0.248170681331254
1044745200	39	0.328967784790708
1044748800	40	-1.28266427814258
1044752400	40	0.277531163355763
1044756000	40	1.15818990093751
1044759600	40	1.93719871165988
1044763200	40	2.46574673954947
1044766800	40	2.81274963483917
1044770400	40	3.73159238020508
1044774000	40	2.60449427093168
1044777600	40	1.11541286348515
1044781200	40	-0.410457047142538
1044784800	40	-1.41419810950909
1044788400	40	-2.13198191013334
1044792000	40	-2.15122006970401
1044795600	40	-3.13505126767385
1044799200	40	-3.2042539817413
1044802800	40	-3.08085757501375
1044806400	40	-3.01757678876495
1044810000	40	-2.98703115719076
1044813600	40	-1.60357682983202
1044817200	40	-2.20356288229734
1044820800	40	-1.68044241327829
1044824400	40	-0.96641596940398
1044828000	40	-0.136053063979315
1044831600	40	0.585243200935577
1044835200	41	1.18519581812915
1044838800	41	0.888488159607704
1044842400	41	1.16166157026183
1044846000	41	1.40815318561085
1044849600	41	1.63102632973768
1044853200	41	1.58269542433222
1044856800	41	2.99696180988377
1044860400	41	1.59085208024405
1044864000	41	0.738465420119492
1044867600	41	-0.074938150725286
1044871200	41	-0.701213123796401
1044874800	41	-1.32582677156921
1044878400	41	-1.11634994708169
1044882000	41	-2.26999785449816
1044885600	41	-2.64239750762624
1044889200	41	-2.9114163239306
1044892800	41	-3.18741797374497
1044896400	41	-3.31284004261563
1044900000	41	-1.80397135348054
1044903600	41	-1.86153044996308
1044907200	41	-0.86781432580207
1044910800	41	0.00417804010655665
1044914400	41	0.514323172652458
1044918000	41	0.83626994647019
1044921600	42	3.74437205662748
1044925200	42	2.7534915403156
1044928800	42	3.20972040854362
1044932400	42	3.91954334047209
1044936000	42	3.82815383688134
1044939600	42	3.31974053387439
1044943200	42	1.67341269704376
1044946800	42	0.997578317632893
1044950400	42	0.861714657648533
1044954000	42	0.504347556741387
1044957600	42	0.160013984039402
1044961200	42	-0.154272682403496
1044964800	42	-0.262436915299864
1044968400	42	-0.566055304855248
1044972000	42	-0.885013356571427
1044975600	42	-1.36928340690238
1044979200	42	-1.89186271554656
1044982800	42	-2.41051911812484
1044986400	42	-0.834070957034557
1044990000	42	-1.45317381763576
1044993600	42	-1.20319442488412
1044997200	42	-0.513378929976852
1045000800	42	0.0217146527108134
1045004400	42	0.740939564575551
1045008000	43	2.43577770270404
1045011600	43	2.95086304448014
1045015200	43	3.83657210739416
1045018800	43	4.24189262894561
1045022400	43	3.80121839164743
1045026000	43	3.53602347020618
1045029600	43	5.06403080820802
1045033200	43	3.83098934378981
1045036800	43	3.05103716135845
1045040400	43	2.08292135221363
1045044000	43	1.4160384154114
1045047600	43	0.875345322892101
1045051200	43	0.0739130141771631
1045054800	43	0.372807018997184
1045058400	43	0.766376931956781
1045062000	43	1.11426614171321
1045065600	43	0.925944736068276
1045069200	43	0.611131576761092
1045072800	43	0.428151036133515
1045076400	43	-0.220448026903588
1045080000	43	-0.447799613232816
1045083600	43	0.154546747104741
1045087200	43	1.57520401783986
1045090800	43	2.43808764206697
1045094400	44	2.54069451833402
1045098000	44	3.43469811013849
1045101600	44	3.83234905155853
1045105200	44	3.86006734586077
1045108800	44	3.64128184685935
1045112400	44	3.44001088928008
1045116000	44	2.42080707052393
1045119600	44	2.90535372996315
1045123200	44	2.34914032229853
1045126800	44	1.31430030833305
1045130400	44	0.267771236566045
1045134000	44	-0.741592917725401
1045137600	44	-2.22969529491706
1045141200	44	-2.39729651531856
1045144800	44	-2.28534240645837
1045148400	44	-1.77051712382549
1045152000	44	-1.20600150720847
1045155600	44	-0.718531837918722
1045159200	44	0.766879168387099
1045162800	44	0.0530782883238445
1045166400	44	2.53630099057713
1045170000	44	5.15704969469926
1045173600	44	4.93833015291668
1045177200	44	4.54009509084478
1045180800	45	5.6772547937973
1045184400	45	6.72985896144582
1045188000	45	7.99556247102461
1045191600	45	7.84227988408602
1045195200	45	6.79602014288754
1045198800	45	5.81902106130613
1045202400	45	4.82975635009834
1045206000	45	2.87779182537881
1045209600	45	0.543271234214181
1045213200	45	-1.11249914508754
1045216800	45	-2.31740471242232
1045220400	45	-3.19152073105756
1045224000	45	-1.82299961247185
1045227600	45	-3.96617822320802
1045231200	45	-4.18065606437573
1045234800	45	-3.94061790566142
1045238400	45	-3.79658467630017
1045242000	45	-3.76026635538193
1045245600	45	-2.61468551210686
1045249200	45	-3.24002315150499
1045252800	45	-2.64075709477272
1045256400	45	-1.23788392255716
1045260000	45	1.19951058672336
1045263600	45	2.58648289998992
1045267200	46	2.15925342972403
