Unix	jday	V-component_of_wind
1058468400	198	4.63600323400279
1058472000	198	3.8972045592689
1058475600	198	3.02839714339672
1058479200	198	2.58401597584594
1058482800	198	2.21594338795916
1058486400	199	0.668782567370296
1058490000	199	0.969548450356279
1058493600	199	1.21668570766095
1058497200	199	1.49837243027984
1058500800	199	1.72964948393696
1058504400	199	1.83933211260418
1058508000	199	0.668077417040708
1058511600	199	0.5020532698257
1058515200	199	0.918875431686311
1058518800	199	1.4881258928847
1058522400	199	1.59217646408934
1058526000	199	1.75515218528859
1058529600	199	2.08365197915908
1058533200	199	2.53391916740596
1058536800	199	2.88561095068749
1058540400	199	2.85099658765689
1058544000	199	2.55058104802669
1058547600	199	2.27268996352569
1058551200	199	2.68818056696784
1058554800	199	2.49580445284806
1058558400	199	2.31062022263018
1058562000	199	2.17759861078928
1058565600	199	1.93721319674555
1058569200	199	1.68102590221961
1058572800	200	3.70495741215237
1058576400	200	3.88799832562173
1058580000	200	3.43928633390184
1058583600	200	3.71925998054423
1058587200	200	4.13801374096523
1058590800	200	4.38889304774933
1058594400	200	4.94363647201401
1058598000	200	4.08439167225563
1058601600	200	3.72149439764414
1058605200	200	3.44359643099045
1058608800	200	3.08278961202642
1058612400	200	2.74566177603692
1058616000	200	1.69017921187239
1058619600	200	1.80602410320892
1058623200	200	1.2182542557184
1058626800	200	1.03351901418488
1058630400	200	1.03230348902701
1058634000	200	0.980744467667432
1058637600	200	1.96269718805718
1058641200	200	1.65334632624021
1058644800	200	1.04167810544626
1058648400	200	0.543339158363821
1058652000	200	0.421852000106152
1058655600	200	0.434561945390369
1058659200	201	-0.647674851578231
1058662800	201	-0.80358203668189
1058666400	201	-0.591461835762538
1058670000	201	-0.483265368428951
1058673600	201	-0.371357632460503
1058677200	201	-0.132854951494281
1058680800	201	0.823733443174097
1058684400	201	1.13531253614876
1058688000	201	1.57715607142151
1058691600	201	2.17212347464768
1058695200	201	2.28045015352121
1058698800	201	2.03611784085412
1058702400	201	1.94593397864271
1058706000	201	1.3557851696731
1058709600	201	0.953277792170164
1058713200	201	0.754052473266704
1058716800	201	0.791055225061897
1058720400	201	0.791142875099674
1058724000	201	-0.246667803226984
1058727600	201	0.291818396740046
1058731200	201	0.333545658525128
1058734800	201	0.0825523543625183
1058738400	201	-0.24668261081401
1058742000	201	-0.577944027699312
1058745600	202	-0.40811944442642
1058749200	202	-0.943868573054836
1058752800	202	-0.770705656054631
1058756400	202	-0.578667782470047
1058760000	202	-0.810984081567143
1058763600	202	-0.965588031858163
1058767200	202	-1.75700097276906
1058770800	202	-1.55637112993199
1058774400	202	-1.16810549529924
1058778000	202	-0.553893666420745
1058781600	202	-0.0998092891834385
1058785200	202	0.295239800124362
1058788800	202	-0.0520891897403812
1058792400	202	-0.0314740905257894
1058796000	202	0.0673382582909759
1058799600	202	0.0803461487404925
1058803200	202	-0.0736634714508682
1058806800	202	-0.225209378176978
1058810400	202	0.846666400882095
1058814000	202	0.885383985904532
1058817600	202	0.89252205339587
1058821200	202	0.832241143249694
1058824800	202	0.679938847382555
1058828400	202	0.817168040781943
1058832000	203	2.30790988223346
1058835600	203	1.71641953338408
1058839200	203	1.33451623178858
1058842800	203	1.22529953712367
1058846400	203	1.58236644021102
1058850000	203	2.11264052078822
1058853600	203	1.11104162146753
1058857200	203	1.72329103911601
1058860800	203	1.89270636918564
1058864400	203	1.65034326507587
1058868000	203	1.41112483260923
1058871600	203	1.22984173709797
1058875200	203	0.41226636422672
1058878800	203	0.530204884089498
1058882400	203	0.388588558795476
1058886000	203	0.184518909438624
1058889600	203	-0.130760935017935
1058893200	203	-0.418782136802672
1058896800	203	-0.265790217204998
1058900400	203	-0.690569553172589
1058904000	203	-0.768235092194206
1058907600	203	-0.741280958032484
1058911200	203	-0.8485091561772
1058914800	203	-1.15989180138702
1058918400	204	-0.31708095702852
1058922000	204	-0.746553255720816
1058925600	204	-0.694899737848161
1058929200	204	-0.30421599307644
1058932800	204	0.0270932442001774
1058936400	204	0.352092077555095
1058940000	204	1.07090546458776
1058943600	204	0.603813420025982
1058947200	204	0.0781041427393796
1058950800	204	-0.306388869402083
1058954400	204	-0.242118052435475
1058958000	204	0.0149002020038491
1058961600	204	1.79047048768757
1058965200	204	2.14711834101343
1058968800	204	2.25984671948238
1058972400	204	2.21111167263212
1058976000	204	1.8738687133651
1058979600	204	1.52451677261759
1058983200	204	-0.152267707300061
1058986800	204	-0.536528130927317
1058990400	204	-0.539321734983062
1058994000	204	-0.302279221557075
1058997600	204	0.0929372428200789
1059001200	204	0.483664310961805
1059004800	205	1.75075708261023
1059008400	205	1.44499793131367
1059012000	205	1.53412970762789
1059015600	205	1.65474321937322
1059019200	205	1.40653132618901
1059022800	205	1.57360168894234
1059026400	205	0.9944625927616
1059030000	205	0.498209626018481
1059033600	205	-0.173360582755399
1059037200	205	-0.505566939697242
1059040800	205	-0.445349313692006
1059044400	205	-0.398810897387159
1059048000	205	-1.33778326219682
1059051600	205	-1.64982539119512
1059055200	205	-1.83882773702868
1059058800	205	-1.80964931303656
1059062400	205	-1.72348464268686
1059066000	205	-1.66001192379472
1059069600	205	-1.03702330551358
1059073200	205	-1.23394449967688
1059076800	205	-1.58475138268896
1059080400	205	-1.72637376708386
1059084000	205	-1.99087714738561
1059087600	205	-2.66879860353588
1059091200	206	-2.27167906373347
1059094800	206	-3.10168380844548
1059098400	206	-3.22005021559788
1059102000	206	-2.97797161767842
1059105600	206	-2.51288111456533
1059109200	206	-2.34504129182195
1059112800	206	-3.93736837026615
1059116400	206	-3.96865522586478
1059120000	206	-3.84321762522292
1059123600	206	-3.67231441310682
1059127200	206	-3.63396453861761
1059130800	206	-3.66749531133892
1059134400	206	-4.38016379563629
1059138000	206	-4.21665283493899
1059141600	206	-4.34536886374335
1059145200	206	-4.27871266991128
1059148800	206	-4.0792185216528
1059152400	206	-3.95074457755331
1059156000	206	-2.80306362611358
1059159600	206	-3.50466422611452
1059163200	206	-4.3436250451236
1059166800	206	-4.98878692378096
1059170400	206	-5.44089729298662
1059174000	206	-5.92151980947292
1059177600	207	-5.15546480143084
1059181200	207	-4.9614948671197
1059184800	207	-4.57517819885223
1059188400	207	-3.9656180689859
1059192000	207	-3.62655168031477
1059195600	207	-3.23108038912804
1059199200	207	-2.84668729031287
1059202800	207	-2.66791244831002
1059206400	207	-3.29182197519833
1059210000	207	-4.37023013921094
1059213600	207	-4.46577528563956
1059217200	207	-4.60285861757015
1059220800	207	-3.97898125004888
1059224400	207	-4.44436522886542
1059228000	207	-4.61845398417338
1059231600	207	-4.50139381387593
1059235200	207	-4.83536727863019
1059238800	207	-5.17312194997416
1059242400	207	-3.91398458310547
1059246000	207	-3.47163266788132
1059249600	207	-2.68633428211446
1059253200	207	-2.23295376418477
1059256800	207	-2.24518993948548
1059260400	207	-2.68364198617787
1059264000	208	-2.74936574778045
1059267600	208	-3.32534085899505
1059271200	208	-4.01774023784801
1059274800	208	-4.75168169628614
1059278400	208	-4.98184643665972
1059282000	208	-5.10976267680437
1059285600	208	-4.81804648134984
1059289200	208	-4.31941284163715
1059292800	208	-4.16013797785596
1059296400	208	-4.01647568673467
1059300000	208	-2.23298198533525
1059303600	208	-1.07258662969473
1059307200	208	0.0348700100064945
1059310800	208	-0.249214328332366
1059314400	208	-0.821480186162453
1059318000	208	-1.19561299826873
1059321600	208	-0.847055498124592
1059325200	208	-0.580477802174858
1059328800	208	0.528747103830858
1059332400	208	0.683935319090765
1059336000	208	0.848628747627566
1059339600	208	1.0709970180091
1059343200	208	1.13957329247506
1059346800	208	1.2771233000639
1059350400	209	1.41096633288627
1059354000	209	1.01249653876675
1059357600	209	0.214888185896492
1059361200	209	-0.577739762091336
1059364800	209	-0.609763494941551
1059368400	209	-0.297457389254658
1059372000	209	0.855201166066906
1059375600	209	1.45915469836211
1059379200	209	1.84088710958924
1059382800	209	2.17305344328272
1059386400	209	2.19973580129854
1059390000	209	2.03376861277239
1059393600	209	1.80743711162702
1059397200	209	1.38427152781506
1059400800	209	0.987848547482295
1059404400	209	1.09986318998247
1059408000	209	1.43142740892034
1059411600	209	1.50543629260343
1059415200	209	-0.00177214330895716
1059418800	209	0.869387466005535
1059422400	209	0.977459071357579
1059426000	209	0.917118130707733
1059429600	209	0.687159735028234
1059433200	209	0.494237031840768
1059436800	210	-1.50478110456944
1059440400	210	-1.3713104727738
1059444000	210	-1.32502266584052
1059447600	210	-1.18896208249813
1059451200	210	-0.602245541899887
1059454800	210	0.0424392225994076
1059458400	210	0.77476948541624
1059462000	210	1.57533526107115
1059465600	210	2.02278855954846
1059469200	210	1.95165496939645
1059472800	210	1.67856479498466
1059476400	210	1.37631087720244
1059480000	210	1.92262191129915
1059483600	210	1.18572999354184
1059487200	210	0.589800996361284
1059490800	210	0.00300103490269688
1059494400	210	-0.274859688988088
1059498000	210	-0.418944902641396
1059501600	210	-0.399871201116489
1059505200	210	-0.366785572814669
1059508800	210	-0.400854204922131
1059512400	210	-0.367486330408993
1059516000	210	-0.647612982678868
1059519600	210	-1.20022508675998
1059523200	211	-1.68145134002864
1059526800	211	-2.37565552592921
1059530400	211	-2.48538838948449
1059534000	211	-2.39302610203267
1059537600	211	-2.30864687730751
1059541200	211	-2.10236180973068
1059544800	211	-0.190653653616991
1059548400	211	-0.728189913266114
1059552000	211	-1.24174672236248
1059555600	211	-1.6272294045258
1059559200	211	-2.1641012192762
1059562800	211	-2.58542952745083
1059566400	211	-2.48299035983128
1059570000	211	-3.1648257101226
1059573600	211	-3.35916745055599
1059577200	211	-3.18142114101675
1059580800	211	-2.83199291191887
1059584400	211	-2.584541074567
1059588000	211	-2.29332060164581
1059591600	211	-1.86587448121335
1059595200	211	-1.8818230849289
1059598800	211	-1.98898191766487
1059602400	211	-2.03698914485065
1059606000	211	-2.28636106699737
1059609600	212	-3.55696494303357
1059613200	212	-3.28201995390639
1059616800	212	-3.13107439438059
1059620400	212	-3.09051569913554
1059624000	212	-2.82667332416974
1059627600	212	-2.48213247365632
1059631200	212	-2.54281706893854
1059634800	212	-2.43529816751436
1059638400	212	-2.2974331393108
1059642000	212	-2.0424786351465
1059645600	212	-1.9679553573642
1059649200	212	-1.86643448178112
1059652800	212	-3.44402251444167
1059656400	212	-2.36040341441434
1059660000	212	-1.53353866232244
1059663600	212	-1.03397152217265
1059667200	212	-0.701477370871383
1059670800	212	-0.404782604963179
1059674400	212	0.159032071265959
1059678000	212	0.245989601210467
1059681600	212	0.0856840684350123
1059685200	212	0.0516724738538268
1059688800	212	-0.310186759092419
1059692400	212	-0.724380466966847
