Unix	jday	Pressure
1050069600	101	100452.76082207
1050073200	101	100445.496096034
1050076800	101	100441.568648607
1050080400	101	100441.568648607
1050084000	101	100481.568648607
1050087600	101	100504.604140452
1050091200	101	100543.411966988
1050094800	101	100571.568648607
1050098400	101	100594.604140452
1050102000	101	100598.531587879
1050105600	102	100541.567079724
1050109200	102	100504.602571569
1050112800	102	100474.602571569
1050116400	102	100432.759253187
1050120000	102	100431.567079724
1050123600	102	100438.531587879
1050127200	102	100518.531587879
1050130800	102	100538.531587879
1050134400	102	100562.76082207
1050138000	102	100582.76082207
1050141600	102	100612.76082207
1050145200	102	100631.568648607
1050148800	102	100678.531587879
1050152400	102	100687.339414415
1050156000	102	100692.76082207
1050159600	102	100705.496096034
1050163200	102	100708.531587879
1050166800	102	100715.496096034
1050170400	102	100755.496096034
1050174000	102	100759.725330225
1050177600	102	100799.725330225
1050181200	102	100849.42354346
1050184800	102	100851.266861842
1050188400	102	100832.459035305
1050192000	103	100782.459035305
1050195600	103	100742.459035305
1050199200	103	100699.421974577
1050202800	103	100679.421974577
1050206400	103	100681.265292959
1050210000	103	100689.421974577
1050213600	103	100712.459035305
1050217200	103	100728.229801114
1050220800	103	100752.459035305
1050224400	103	100784.302353687
1050228000	103	100772.459035305
1050231600	103	100771.266861842
1050235200	103	100745.194309269
1050238800	103	100768.229801114
1050242400	103	100801.266861842
1050246000	103	100786.688269497
1050249600	103	100771.266861842
1050253200	103	100745.496096034
1050256800	103	100675.496096034
1050260400	103	100645.496096034
1050264000	103	100678.231369997
1050267600	103	100691.266861842
1050271200	103	100688.531587879
1050274800	103	100669.723761342
1050278400	104	100608.530018996
1050282000	104	100567.638063414
1050285600	104	100534.602571569
1050289200	104	100542.759253187
1050292800	104	100541.567079724
1050296400	104	100535.796313915
1050300000	104	100410.676693025
1050303600	104	100390.676693025
1050307200	104	100421.870435371
1050310800	104	100435.797882798
1050314400	104	100465.797882798
1050318000	104	100474.605709335
1050321600	104	100494.605709335
1050325200	104	100481.870435371
1050328800	104	100470.678261908
1050332400	104	100417.642770063
1050336000	104	100377.642770063
1050339600	104	100335.799451681
1050343200	104	100198.834943526
1050346800	104	100210.678261908
1050350400	104	100231.57021749
1050354000	104	100268.834943526
1050357600	104	100262.762390953
1050361200	104	100241.57021749
1050364800	105	100204.605709335
1050368400	105	100122.762390953
1050372000	105	100035.497664917
1050375600	105	99972.7623909533
1050379200	105	99952.7623909533
1050382800	105	99941.5702174896
1050386400	105	99768.8349435263
1050390000	105	99760.6782619078
1050393600	105	99770.6782619078
1050397200	105	99783.7153226358
1050400800	105	99729.1367302911
1050404400	105	99691.8720042544
1050408000	105	99704.9074960994
1050411600	105	99681.8720042544
1050415200	105	99648.8365124094
1050418800	105	99598.8365124094
1050422400	105	99536.1012384461
1050426000	105	99480.6798307908
1050429600	105	99430.6798307908
1050433200	105	99368.8365124094
1050436800	105	99340.6798307908
1050440400	105	99326.1012384461
1050444000	105	99281.8720042544
1050447600	105	99228.8365124094
1050451200	106	99107.6427700627
1050454800	106	99016.9916251449
1050458400	106	98935.7994516813
1050462000	106	98866.1012384461
1050465600	106	98790.6798307908
1050469200	106	98744.9090649825
1050472800	106	98658.8365124094
1050476400	106	98640.030254756
1050480000	106	98601.8735731374
1050483600	106	98557.9461257105
1050487200	106	98479.1382991741
1050490800	106	98419.1382991741
1050494400	106	98314.9090649825
1050498000	106	98259.1382991741
1050501600	106	98222.1737910192
1050505200	106	98192.1737910192
1050508800	106	98169.1382991741
1050512400	106	98154.9106338655
1050516000	106	98236.1043762121
1050519600	106	98210.033392522
1050523200	106	98224.2626267137
1050526800	106	98240.3351792868
1050530400	106	98271.5273527504
1050534000	106	98297.2981185587
1050537600	107	98448.1900741406
1050541200	107	98465.1545822956
1050544800	107	98462.1190904505
1050548400	107	98433.962408832
1050552000	107	98475.1545822956
1050555600	107	98527.8898562588
1050559200	107	98614.8527955308
1050562800	107	98674.8527955308
1050566400	107	98754.8527955308
1050570000	107	98818.7818118407
1050573600	107	98848.7818118407
1050577200	107	98869.9739853043
1050580800	107	98975.1545822956
1050584400	107	99052.1175215675
1050588000	107	99089.0804608394
1050591600	107	99103.0079082664
1050595200	107	99121.8157348027
1050598800	107	99131.8157348027
1050602400	107	99172.1175215675
1050606000	107	99199.7316057573
1050609600	107	99230.9237792209
1050613200	107	99269.7316057573
1050616800	107	99296.6945450292
1050620400	107	99309.7300368742
1050624000	108	99319.7300368742
1050627600	108	99317.8867184928
1050631200	108	99283.6574843011
1050634800	108	99254.8496577648
1050638400	108	99286.6929761462
1050642000	108	99306.6929761462
1050645600	108	99333.9577021829
1050649200	108	99352.7655287193
1050652800	108	99343.9577021829
1050656400	108	99363.9577021829
1050660000	108	99372.7655287193
1050663600	108	99386.6929761462
1050667200	108	99485.5008026826
1050670800	108	99503.6574843011
1050674400	108	99496.6929761462
1050678000	108	99502.4637419545
1050681600	108	99496.6929761462
1050685200	108	99492.4637419545
1050688800	108	99510.9222103379
1050692400	108	99555.5008026826
1050696000	108	99579.7284679912
1050699600	108	99630.6204235731
1050703200	108	99679.7284679912
1050706800	108	99719.7284679912
1050710400	109	99770.9206414549
1050714000	109	99750.9206414549
1050717600	109	99720.9206414549
1050721200	109	99707.8851496098
1050724800	109	99716.6929761462
1050728400	109	99730.9222103379
1050732000	109	99800.9222103379
1050735600	109	99875.8010205643
1050739200	109	99922.7639598363
1050742800	109	99986.6914072632
1050746400	109	100019.726899108
1050750000	109	100058.534725645
1050753600	109	100065.4992338
1050757200	109	100058.534725645
1050760800	109	100059.726899108
1050764400	109	100053.654346535
1050768000	109	100059.425112343
1050771600	109	100053.35255977
1050775200	109	100030.617285807
1050778800	109	100046.688269497
1050782400	109	100059.42354346
1050786000	109	100079.42354346
1050789600	109	100069.42354346
1050793200	109	100055.194309269
1050796800	110	100038.229801114
1050800400	110	99998.2298011138
1050804000	110	99958.2298011138
1050807600	110	99942.4590353055
1050811200	110	99936.6882694971
1050814800	110	99933.6527776521
1050818400	110	99902.4606041885
1050822000	110	99902.4606041885
1050825600	110	99912.4606041885
1050829200	110	99929.7253302252
1050832800	110	99922.4606041885
1050836400	110	99912.4606041885
1050840000	110	99872.4606041885
1050843600	110	99840.6172858071
1050847200	110	99829.4251123435
1050850800	110	99799.4251123434
1050854400	110	99782.1603863067
1050858000	110	99766.3896204984
1050861600	110	99753.3525597703
1050865200	110	99745.1958781518
1050868800	110	99745.1958781518
1050872400	110	99746.3880516154
1050876000	110	99766.3880516154
1050879600	110	99769.4235434604
1050883200	111	99860.6157169241
1050886800	111	99806.3864827324
1050890400	111	99726.3864827324
1050894000	111	99673.6512087691
1050897600	111	99680.615716924
1050901200	111	99682.4590353055
1050904800	111	99646.6882694972
1050908400	111	99655.4960960335
1050912000	111	99669.7253302252
1050915600	111	99702.7608220703
1050919200	111	99731.5686486066
1050922800	111	99749.7253302252
1050926400	111	99727.6412011797
1050930000	111	99721.8704353714
1050933600	111	99741.8704353714
1050937200	111	99735.7978827983
1050940800	111	99738.5331567616
1050944400	111	99738.5331567616
1050948000	111	99726.6898383802
1050951600	111	99735.4976649165
1050955200	111	99772.4606041885
1050958800	111	99802.4606041885
1050962400	111	99819.4235434604
1050966000	111	99822.4590353055
1050969600	112	99842.4590353055
1050973200	112	99816.3864827324
1050976800	112	99784.543164351
1050980400	112	99774.543164351
1050984000	112	99793.3509908873
1050987600	112	99823.3509908873
1050991200	112	99863.3509908873
1050994800	112	99910.615716924
1050998400	112	99952.4590353055
1051002000	112	99992.4590353055
1051005600	112	100012.459035305
1051009200	112	100032.459035305
1051012800	112	99955.4960960335
1051016400	112	99955.4960960335
1051020000	112	99935.4960960335
1051023600	112	99905.4960960335
1051027200	112	99909.4235434604
1051030800	112	99909.4235434604
1051034400	112	99828.5315878786
1051038000	112	99832.4590353055
1051041600	112	99851.2668618419
1051045200	112	99885.4960960335
1051048800	112	99888.2313699968
1051052400	112	99879.4235434604
1051056000	113	99808.2313699968
1051059600	113	99756.3864827324
1051063200	113	99715.1943092688
1051066800	113	99679.4235434604
1051070400	113	99662.4590353055
1051074000	113	99666.6882694971
1051077600	113	99542.4590353055
1051081200	113	99582.4590353055
1051084800	113	99609.4235434604
1051088400	113	99636.6882694971
1051092000	113	99602.4590353055
1051095600	113	99576.6882694972
1051099200	113	99372.7592531872
1051102800	113	99368.8318057603
1051106400	113	99351.5670797236
1051110000	113	99341.5670797236
1051113600	113	99305.7963139153
1051117200	113	99271.5670797236
1051120800	113	99184.6025715687
1051124400	113	99201.8672976054
1051128000	113	99228.8318057603
1051131600	113	99244.9043583334
1051135200	113	99238.8333746433
1051138800	113	99251.5686486066
1051142400	114	99398.5331567616
1051146000	114	99385.4960960335
1051149600	114	99332.4590353055
1051153200	114	99318.2298011138
1051156800	114	99348.5300189956
1051160400	114	99392.7592531872
1051164000	114	99435.7947450323
1051167600	114	99509.7237613422
1051171200	114	99573.9545644169
1051174800	114	99661.8125970367
1051178400	114	99774.549439883
1051182000	114	99895.7431822296
1051185600	114	99931.513948038
1051189200	114	99983.6559154181
1051192800	114	100033.355697536
1051196400	114	100114.547871
1051200000	114	100189.126463345
1051203600	114	100260.318636808
1051207200	114	100256.391189381
1051210800	114	100336.389620498
1051214400	114	100383.35255977
1051218000	114	100412.158817424
1051221600	114	100409.121756696
1051225200	114	100410.313930159
1051228800	115	100413.049204123
1051232400	115	100409.120187813
1051236000	115	100369.120187813
1051239600	115	100330.963506194
1051243200	115	100325.192740386
1051246800	115	100342.157248541
1051250400	115	100429.121756696
1051254000	115	100488.229801114
1051257600	115	100502.157248541
1051261200	115	100513.350990887
1051264800	115	100506.386482732
1051268400	115	100510.965075077
1051272000	115	100483.350990887
1051275600	115	100482.158817424
1051279200	115	100446.386482732
1051282800	115	100419.121756696
1051286400	115	100395.194309269
1051290000	115	100376.386482732
1051293600	115	100306.086264851
1051297200	115	100309.121756696
1051300800	115	100353.350990887
1051304400	115	100376.086264851
1051308000	115	100327.278438314
1051311600	115	100269.121756696
1051315200	116	100163.049204123
1051318800	116	100110.313930159
1051322400	116	100050.313930159
1051326000	116	100039.121756696
1051329600	116	99994.543164351
1051333200	116	99967.2784383142
1051336800	116	99897.2800071973
1051340400	116	99887.2784383142
1051344000	116	99903.0492041226
1051347600	116	99917.2784383142
1051351200	116	99933.3509908873
1051354800	116	99933.3509908873
1051358400	116	99876.3880516154
1051362000	116	99857.580225079
1051365600	116	99829.4235434604
1051369200	116	99793.3509908873
1051372800	116	99773.3509908873
1051376400	116	99763.3509908873
1051380000	116	99766.3880516154
1051383600	116	99791.8094592707
1051387200	116	99873.6527776521
1051390800	116	99936.6882694971
1051394400	116	99932.4590353055
1051398000	116	99924.3023536869
1051401600	117	99945.4945271505
1051405200	117	99918.2298011138
1051408800	117	99889.4219745774
1051412400	117	99869.4219745774
1051416000	117	99872.4590353055
1051419600	117	99892.4590353055
1051423200	117	99963.3509908874
1051426800	117	100009.42354346
1051430400	117	100056.388051615
1051434000	117	100084.544733234
1051437600	117	100123.35255977
1051441200	117	100170.617285807
1051444800	117	100223.654346535
1051448400	117	100276.389620498
1051452000	117	100289.425112343
1051455600	117	100288.23293888
1051459200	117	100313.654346535
1051462800	117	100338.23293888
1051466400	117	100398.23293888
1051470000	117	100438.23293888
1051473600	117	100482.160386307
1051477200	117	100552.460604188
1051480800	117	100608.231369997
1051484400	117	100635.194309269
1051488000	118	100635.494527151
1051491600	118	100618.530018996
1051495200	118	100597.337845532
1051498800	118	100597.337845532
1051502400	118	100614.302353687
1051506000	118	100644.302353687
1051509600	118	100689.42354346
1051513200	118	100730.615716924
1051516800	118	100759.42354346
1051520400	118	100791.266861842
1051524000	118	100816.688269497
1051527600	118	100841.266861842
1051531200	118	100892.459035305
1051534800	118	100922.459035305
1051538400	118	100942.459035305
1051542000	118	100936.386482732
1051545600	118	100928.229801114
1051549200	118	100916.386482732
1051552800	118	100965.194309269
1051556400	118	101009.121756696
1051560000	118	101022.157248541
1051563600	118	101049.421974577
1051567200	118	101035.192740386
1051570800	118	101015.192740386
1051574400	119	100936.084695968
1051578000	119	100876.084695968
1051581600	119	100867.276869431
1051585200	119	100886.084695968
1051588800	119	100880.313930159
1051592400	119	100872.157248541
1051596000	119	100825.194309269
1051599600	119	100832.459035305
1051603200	119	100848.229801114
1051606800	119	100875.494527151
1051610400	119	100888.229801114
1051614000	119	100898.229801114
1051617600	119	100864.302353687
1051621200	119	100840.37490626
1051624800	119	100813.410398105
1051628400	119	100790.37490626
1051632000	119	100778.531587879
1051635600	119	100764.30392257
1051639200	119	100703.411966988
1051642800	119	100697.64120118
1051646400	119	100706.449027716
1051650000	119	100714.907496099
1051653600	119	100676.750814481
1051657200	119	100629.786306326
1051660800	120	100577.942987945
1051664400	120	100470.678261908
1051668000	120	100404.907496099
1051671600	120	100334.015540518
1051675200	120	100307.051032363
1051678800	120	100304.015540518
1051682400	120	100307.051032363
1051686000	120	100297.051032363
1051689600	120	100302.821798171
1051693200	120	100280.086524208
1051696800	120	100228.894350744
1051700400	120	100178.894350744
1051704000	120	100098.003964045
1051707600	120	100063.123584936
1051711200	120	100054.966903317
1051714800	120	100012.231629354
1051718400	120	99958.0023951622
1051722000	120	99919.8457135436
1051725600	120	99878.0008262792
1051729200	120	99858.0023951622
1051732800	120	99878.0023951622
1051736400	120	99858.0023951622
1051740000	120	99814.0749477353
1051743600	120	99758.304181927
