Unix	jday	Downward_Long-Wave_Rad_Flux
1052092800	125	262.713615624393
1052096400	125	263.417858495921
1052100000	125	263.954217398887
1052103600	125	264.486007066803
1052107200	125	265.073810797726
1052110800	125	265.602034908026
1052114400	125	268.060829766923
1052118000	125	268.307297184903
1052121600	125	268.492261058619
1052125200	125	268.873842957535
1052128800	125	269.372584553498
1052132400	125	269.91678808751
1052136000	125	276.128142310054
1052139600	125	275.6166548237
1052143200	125	275.808941287113
1052146800	125	276.092633669347
1052150400	125	276.483373876144
1052154000	125	276.910562807352
1052157600	125	281.970500744687
1052161200	125	281.973073531613
1052164800	125	281.995685563667
1052168400	125	282.143759499819
1052172000	125	282.5423645243
1052175600	125	283.015350319384
1052179200	126	284.576459741713
1052182800	126	284.693854702371
1052186400	126	283.710033035504
1052190000	126	283.086401787463
1052193600	126	282.762889249916
1052197200	126	282.903252795746
1052200800	126	289.543603271522
1052204400	126	288.221536101959
1052208000	126	294.415227035767
1052211600	126	295.635526174152
1052215200	126	295.125153072152
1052218800	126	295.43000059855
1052222400	126	289.074789547855
1052226000	126	288.326711364017
1052229600	126	299.870159900467
1052233200	126	308.843128630765
1052236800	126	314.630938709473
1052240400	126	318.865894644661
1052244000	126	345.449265050331
1052247600	126	345.320615570298
1052251200	126	348.818676099786
1052254800	126	348.425398669538
1052258400	126	347.474645485217
1052262000	126	345.968433486393
1052265600	127	318.611606658087
1052269200	127	319.213017637667
1052272800	127	313.667019789391
1052276400	127	308.650827709081
1052280000	127	306.047400846338
1052283600	127	303.919179524197
1052287200	127	288.757106368857
1052290800	127	288.368270196639
1052294400	127	287.477987139772
1052298000	127	287.267330122542
1052301600	127	286.738555899396
1052305200	127	286.261784509795
1052308800	127	282.28065568431
1052312400	127	282.025284579776
1052316000	127	281.816327955976
1052319600	127	281.994542431671
1052323200	127	281.970936662741
1052326800	127	281.916185210277
1052330400	127	280.531461950783
1052334000	127	280.615368145839
1052337600	127	280.344475751773
1052341200	127	280.353450826153
1052344800	127	280.759522535798
1052348400	127	281.470620870168
1052352000	128	285.295330738774
1052355600	128	285.871934874377
1052359200	128	285.685065258018
1052362800	128	285.966700564155
1052366400	128	287.522853177863
1052370000	128	289.86401568187
1052373600	128	339.53043005838
1052377200	128	338.208451533756
1052380800	128	344.151771490423
1052384400	128	348.748526721974
1052388000	128	351.396863100671
1052391600	128	352.996612133849
1052395200	128	360.844102276615
1052398800	128	360.269751430086
1052402400	128	360.539701163706
1052406000	128	360.163046253614
1052409600	128	359.391580839311
1052413200	128	358.540759436039
1052416800	128	354.963183577129
1052420400	128	355.22051739825
1052424000	128	357.773872106626
1052427600	128	360.882592560094
1052431200	128	362.564694387546
1052434800	128	363.660922919002
1052438400	129	368.001297858511
1052442000	129	367.816508721419
1052445600	129	367.748141139187
1052449200	129	367.681192025354
1052452800	129	367.880276759022
1052456400	129	368.091175346892
1052460000	129	372.049577393424
1052463600	129	372.51547345811
1052467200	129	372.29160718152
1052470800	129	371.313333225636
1052474400	129	370.357358409072
1052478000	129	369.555389573749
1052481600	129	365.91068988354
1052485200	129	366.440443080064
1052488800	129	368.099431718096
1052492400	129	368.19339940377
1052496000	129	368.812669044341
1052499600	129	369.432925661485
1052503200	129	374.20551641404
1052506800	129	374.888604187546
1052510400	129	374.770546972206
1052514000	129	374.807250653405
1052517600	129	374.87918425687
1052521200	129	374.952800441577
1052524800	130	370.873309157432
1052528400	130	371.497944222184
1052532000	130	370.013080846224
1052535600	130	367.705922133422
1052539200	130	365.872203817638
1052542800	130	364.444399138707
1052546400	130	360.342832267036
1052550000	130	360.34120743069
1052553600	130	364.859648725941
1052557200	130	368.60457261305
1052560800	130	370.519649452814
1052564400	130	371.71163083433
1052568000	130	375.017781683231
1052571600	130	374.899112037474
1052575200	130	374.216728010805
1052578800	130	372.940895235689
1052582400	130	371.436844261978
1052586000	130	369.828969464148
1052589600	130	362.809724626819
1052593200	130	362.341132520548
1052596800	130	362.285681782264
1052600400	130	362.491562396094
1052604000	130	362.810014103559
1052607600	130	363.117708523107
1052611200	131	365.701803086358
1052614800	131	366.291330818975
1052618400	131	366.426923453503
1052622000	131	366.319458574293
1052625600	131	365.966128179009
1052629200	131	365.635952015495
1052632800	131	361.351138197453
1052636400	131	360.24952846822
1052640000	131	359.103164782029
1052643600	131	357.778784258456
1052647200	131	356.468475262762
1052650800	131	355.034643915146
1052654400	131	326.534889699371
1052658000	131	326.133117615077
1052661600	131	330.340579359855
1052665200	131	334.79732404276
1052668800	131	337.151022505298
1052672400	131	338.163515290281
1052676000	131	290.917947617344
1052679600	131	289.670777585975
1052683200	131	285.917026081058
1052686800	131	284.573980619045
1052690400	131	282.082289730122
1052694000	131	280.633701460515
1052697600	132	269.068224512101
1052701200	132	269.723545200853
1052704800	132	270.832045014054
1052708400	132	272.734155763533
1052712000	132	273.554981089699
1052715600	132	274.15999295379
1052719200	132	289.137219099384
1052722800	132	288.634946902384
1052726400	132	298.116547777618
1052730000	132	305.528031740195
1052733600	132	314.565572891978
1052737200	132	322.255369355422
1052740800	132	361.319382126557
1052744400	132	362.252544066926
1052748000	132	362.789824866593
1052751600	132	363.141877509664
1052755200	132	363.386620205416
1052758800	132	363.661939865343
1052762400	132	366.446348604974
1052766000	132	366.323254044253
1052769600	132	365.198016947722
1052773200	132	358.323344709272
1052776800	132	357.736252709734
1052780400	132	358.78602116853
1052784000	133	361.089211044841
1052787600	133	361.31900215964
1052791200	133	362.526394366459
1052794800	133	362.717106179121
1052798400	133	361.304313578977
1052802000	133	359.80894484472
1052805600	133	304.467218798312
1052809200	133	304.465666109098
1052812800	133	305.987391417913
1052816400	133	314.011174986072
1052820000	133	319.552360643221
1052823600	133	323.463402937628
1052827200	133	334.076169243691
1052830800	133	333.487213435062
1052834400	133	336.821081921701
1052838000	133	341.908064418488
1052841600	133	346.164011266198
1052845200	133	349.008752145772
1052848800	133	357.178106756211
1052852400	133	357.329523366467
1052856000	133	356.218009468936
1052859600	133	358.650381131399
1052863200	133	360.936584471275
1052866800	133	362.833384583314
1052870400	134	367.659469092552
1052874000	134	368.009289010156
1052877600	134	363.704728100321
1052881200	134	356.562413936247
1052884800	134	350.690134831188
1052888400	134	347.270990385129
1052892000	134	358.876373274714
1052895600	134	358.551582011288
1052899200	134	358.066762209589
1052902800	134	357.662137673577
1052906400	134	357.627418389101
1052910000	134	357.47816438027
1052913600	134	354.272457906309
1052917200	134	354.315132250893
1052920800	134	355.491404221769
1052924400	134	355.713673129693
1052928000	134	354.844574280765
1052931600	134	353.466639065572
1052935200	134	341.262014508463
1052938800	134	340.895317226663
1052942400	134	343.901930083269
1052946000	134	346.99898532199
1052949600	134	349.944610490216
1052953200	134	352.189709840468
1052956800	135	362.210222587498
1052960400	135	362.729288019706
1052964000	135	363.307442902514
1052967600	135	363.329711856067
1052971200	135	363.079500281385
1052974800	135	363.061247666475
1052978400	135	364.921724312827
1052982000	135	364.716117211349
1052985600	135	363.639768503648
1052989200	135	363.13942432923
1052992800	135	362.640248830926
1052996400	135	362.229732827718
1.053e+09	135	358.501336819752
1053003600	135	358.371506318296
1053007200	135	360.140578512034
1053010800	135	360.979345067243
1053014400	135	360.995698250189
1053018000	135	360.713880956318
1053021600	135	354.343297173383
1053025200	135	354.466207681868
1053028800	135	358.374642656866
1053032400	135	361.168107385397
1053036000	135	362.593621060143
1053039600	135	363.966522937246
1053043200	136	371.523456488898
1053046800	136	371.617451539809
1053050400	136	371.381104390669
1053054000	136	371.212018616939
1053057600	136	370.988299945984
1053061200	136	370.725025694515
1053064800	136	366.96519157832
1053068400	136	366.494860597184
1053072000	136	363.680526856173
1053075600	136	362.311835104477
1053079200	136	362.125609249464
1053082800	136	362.163448272298
1053086400	136	362.514236794115
1053090000	136	361.833438365911
1053093600	136	360.310903926254
1053097200	136	361.723833946894
1053100800	136	362.307958286826
1053104400	136	362.411946685931
1053108000	136	353.935082557451
1053111600	136	353.730963361449
1053115200	136	353.871329233881
1053118800	136	355.246767350744
1053122400	136	357.083801435645
1053126000	136	358.804171568021
1053129600	137	364.195394358746
1053133200	137	364.657926735228
1053136800	137	364.4920785879
1053140400	137	363.800565695285
1053144000	137	363.067315988582
1053147600	137	362.442110867374
1053151200	137	346.890655707716
1053154800	137	345.739405164582
1053158400	137	330.780958600071
1053162000	137	323.807206257012
1053165600	137	317.198027378914
1053169200	137	310.47445527254
1053172800	137	281.96977687202
1053176400	137	281.630740359492
1053180000	137	288.126926064773
1053183600	137	292.29165175979
1053187200	137	294.937016800947
1053190800	137	296.719329574106
1053194400	137	310.242375611471
1053198000	137	310.758946216712
1053201600	137	313.369567088132
1053205200	137	315.453349055757
1053208800	137	317.475630185134
1053212400	137	319.124998107137
1053216000	138	317.417532907036
1053219600	138	319.178501822999
1053223200	138	316.57473727607
1053226800	138	318.608409719764
1053230400	138	321.9986764828
1053234000	138	326.681029832193
1053237600	138	358.537434939675
1053241200	138	358.340787461384
1053244800	138	356.466834236747
1053248400	138	355.461449196598
1053252000	138	354.751138662041
1053255600	138	354.433775494805
1053259200	138	367.240603033995
1053262800	138	368.442251325769
1053266400	138	374.299807029736
1053270000	138	376.232098646005
1053273600	138	376.403018747652
1053277200	138	374.683971148424
1053280800	138	357.808598006183
1053284400	138	357.702831409166
1053288000	138	363.298754765984
1053291600	138	367.695738952083
1053295200	138	369.688000655568
1053298800	138	370.811528098071
1053302400	139	383.914003266626
1053306000	139	384.351578786312
1053309600	139	385.318006588398
1053313200	139	386.027835586104
1053316800	139	386.617645483722
1053320400	139	386.817012567694
1053324000	139	380.238798826857
1053327600	139	380.630091298659
1053331200	139	379.113622340116
1053334800	139	379.219747927818
1053338400	139	380.058460804706
1053342000	139	380.929879732041
1053345600	139	390.513245688254
1053349200	139	391.010814825269
1053352800	139	391.570711811944
1053356400	139	391.857870094573
1053360000	139	391.457568737106
1053363600	139	390.57543358054
1053367200	139	387.563996621376
1053370800	139	387.13214463865
1053374400	139	383.877854048426
1053378000	139	380.895529099053
1053381600	139	379.95782259925
1053385200	139	381.165618043836
1053388800	140	390.960248912686
1053392400	140	390.281948319701
1053396000	140	388.291926420902
1053399600	140	384.198269309719
1053403200	140	382.996994163522
1053406800	140	382.888009782099
1053410400	140	375.591111023535
1053414000	140	375.012234758397
1053417600	140	368.027563687823
1053421200	140	366.897993671782
1053424800	140	367.72129494779
1053428400	140	368.716662030835
1053432000	140	385.018367056476
1053435600	140	384.130444124996
1053439200	140	384.185954170674
1053442800	140	384.257465678776
1053446400	140	382.666101050218
1053450000	140	380.770170998357
1053453600	140	373.469656016127
1053457200	140	373.434627629286
1053460800	140	375.597528450179
1053464400	140	375.361924673383
1053468000	140	374.20150466429
1053471600	140	372.177946139997
1053475200	141	347.61751008605
1053478800	141	347.835746373385
1053482400	141	346.980902445752
1053486000	141	348.267685470571
1053489600	141	351.317615875688
1053493200	141	353.113187731872
1053496800	141	360.778495902735
1053500400	141	360.531448064525
1053504000	141	360.475483273006
1053507600	141	360.754285705409
1053511200	141	360.873074517627
1053514800	141	360.788955050086
1053518400	141	332.031068411214
1053522000	141	332.968791817037
1053525600	141	348.374157343422
1053529200	141	353.840550387172
1053532800	141	354.968177604646
1053536400	141	354.216884153356
1053540000	141	346.698866890302
1053543600	141	347.03643200334
1053547200	141	353.779208285678
1053550800	141	355.15468547742
1053554400	141	354.899765084605
1053558000	141	354.109418207342
1053561600	142	325.198282162872
1053565200	142	325.151485373364
1053568800	142	326.213291475962
1053572400	142	332.233093668525
1053576000	142	335.493933121249
1053579600	142	338.809425491693
1053583200	142	354.557523751214
1053586800	142	354.822205112037
1053590400	142	350.657263468774
1053594000	142	345.262656079869
1053597600	142	342.624713131454
1053601200	142	342.159345159426
1053604800	142	335.539220959556
1053608400	142	335.55008046157
1053612000	142	332.289232067016
1053615600	142	332.496494213638
1053619200	142	331.659840661086
1053622800	142	331.906940783827
1053626400	142	324.617683753328
1053630000	142	323.588019850859
1053633600	142	320.46455943683
1053637200	142	317.137862398016
1053640800	142	318.979999340063
1053644400	142	324.443759173252
1053648000	143	355.764047082646
1053651600	143	355.409783875583
1053655200	143	355.122184362924
1053658800	143	354.809178136874
1053662400	143	354.579931442537
1053666000	143	354.29915967352
1053669600	143	352.631120337683
1053673200	143	352.006033619406
1053676800	143	351.346507774057
1053680400	143	351.080721821701
1053684000	143	350.383115692867
1053687600	143	350.0579720049
1053691200	143	351.708810757261
1053694800	143	352.252228109426
1053698400	143	351.46035404292
1053702000	143	351.093300040811
1053705600	143	350.878291709559
1053709200	143	350.635566963349
1053712800	143	350.269750026375
1053716400	143	350.939568430606
1053720000	143	350.858070283417
1053723600	143	351.210477902764
1053727200	143	352.285470647272
1053730800	143	353.068321267982
1053734400	144	357.193428475759
1053738000	144	358.229482019429
1053741600	144	358.4291201666
1053745200	144	358.695854612105
1053748800	144	357.93424599779
1053752400	144	355.652988912558
1053756000	144	312.22296588611
1053759600	144	311.801514011628
1053763200	144	325.01464148294
1053766800	144	333.438035146827
1053770400	144	336.89765867544
1053774000	144	339.164354779168
1053777600	144	348.758819933633
1053781200	144	348.24105201146
1053784800	144	347.878618216588
1053788400	144	345.171795396685
1053792000	144	339.841902445271
1053795600	144	335.945641583097
1053799200	144	295.110057855749
1053802800	144	294.909118803301
1053806400	144	292.142465089191
1053810000	144	291.099663369999
1053813600	144	291.158743946985
1053817200	144	291.674375597943
1053820800	145	293.324706911331
1053824400	145	294.581951975148
1053828000	145	294.988545060548
1053831600	145	295.48816915554
1053835200	145	295.848549807026
1053838800	145	296.072951206153
1053842400	145	296.237864688548
1053846000	145	295.284525981241
1053849600	145	294.476251360666
1053853200	145	293.976770337064
1053856800	145	293.590535811715
1053860400	145	293.317755236772
1053864000	145	290.914476742443
1053867600	145	290.567971689977
1053871200	145	289.804545890295
1053874800	145	289.783911255504
1053878400	145	289.715468247286
1053882000	145	289.640086619106
1053885600	145	285.865855772907
1053889200	145	286.033176129348
1053892800	145	285.49246945817
1053896400	145	285.729170923617
1053900000	145	286.249061463129
1053903600	145	287.418335506651
1053907200	146	303.85983807517
1053910800	146	305.25143284504
1053914400	146	313.633422950424
1053918000	146	321.362225720299
1053921600	146	326.669626735995
1053925200	146	330.325513352676
1053928800	146	343.891135020055
1053932400	146	342.590769618232
1053936000	146	332.719611595862
1053939600	146	328.204139733947
1053943200	146	331.212693807932
1053946800	146	334.732778183322
1053950400	146	360.954769595994
1053954000	146	360.599258272316
1053957600	146	361.520779527033
1053961200	146	361.972282191926
1053964800	146	362.115702910273
1053968400	146	362.151303700363
1053972000	146	345.756705645839
1053975600	146	345.938859185276
1053979200	146	335.718991670439
1053982800	146	324.14418251518
1053986400	146	319.572319246109
1053990000	146	317.373316394596
1053993600	147	298.451211050905
1053997200	147	298.46781306895
1054000800	147	297.323035900209
1054004400	147	294.827809654292
1054008000	147	294.399449927346
1054011600	147	295.179303215559
1054015200	147	335.36578955062
1054018800	147	334.310107369538
1054022400	147	340.370719776456
1054026000	147	343.882710193856
1054029600	147	344.451925203963
1054033200	147	344.45169479102
1054036800	147	344.511129927829
1054040400	147	343.855446782543
1054044000	147	347.072328650692
1054047600	147	350.086164281841
1054051200	147	352.211463470992
1054054800	147	353.841828559255
1054058400	147	363.646855109902
1054062000	147	364.598694836179
1054065600	147	363.621135532593
1054069200	147	353.736758644489
1054072800	147	340.96368212158
1054076400	147	326.947207856371
1054080000	148	271.753762860341
1054083600	148	271.241644681949
1054087200	148	270.404271263904
1054090800	148	269.963579620136
1054094400	148	269.977892740192
1054098000	148	270.015720496205
1054101600	148	274.663731588267
1054105200	148	275.088148238581
1054108800	148	275.387506204334
1054112400	148	275.462188063158
1054116000	148	275.12005195025
1054119600	148	274.676463325532
1054123200	148	279.052506449258
1054126800	148	279.480527049726
1054130400	148	289.823146594336
1054134000	148	299.089307611497
1054137600	148	308.427565815084
1054141200	148	315.587300139226
1054144800	148	358.058121242324
1054148400	148	359.481344297158
1054152000	148	360.651835885047
1054155600	148	360.086997753597
1054159200	148	359.981767908939
1054162800	148	360.434242851527
1054166400	149	360.220636447479
1054170000	149	361.267352966116
1054173600	149	361.903007880249
1054177200	149	362.616979425834
1054180800	149	363.374054514193
1054184400	149	363.94634879639
1054188000	149	362.991165752455
1054191600	149	362.688458896862
1054195200	149	358.62882123888
1054198800	149	352.27054387743
1054202400	149	352.399911769695
1054206000	149	353.816202055106
1054209600	149	358.9150465565
1054213200	149	359.863058333266
1054216800	149	358.569802419968
1054220400	149	359.383558463263
1054224000	149	359.531051307749
1054227600	149	359.757050554116
1054231200	149	366.772468307432
1054234800	149	368.683272010378
1054238400	149	369.804920040624
1054242000	149	370.5059807333
1054245600	149	371.163962384136
1054249200	149	371.726046233112
1054252800	150	377.319186093778
1054256400	150	377.805498120405
1054260000	150	378.096541334615
1054263600	150	378.389140431176
1054267200	150	378.170640419715
1054270800	150	377.511544399463
1054274400	150	372.758151771648
1054278000	150	371.925249787989
1054281600	150	371.722319962235
1054285200	150	371.575314519843
1054288800	150	371.579743680581
1054292400	150	371.239257344667
1054296000	150	368.939820974826
1054299600	150	368.820409853736
1054303200	150	369.17066723787
1054306800	150	368.551583718834
1054310400	150	368.942319192649
1054314000	150	369.509413360828
1054317600	150	372.694962004956
1054321200	150	372.67763184743
1054324800	150	373.033496517497
1054328400	150	373.195282739878
1054332000	150	373.18374673675
1054335600	150	372.689389296008
1054339200	151	377.30494246473
1054342800	151	377.524503384447
1054346400	151	377.027136409332
1054350000	151	376.61967115719
1054353600	151	376.621452644486
1054357200	151	376.518169983691
1054360800	151	375.46247707774
1054364400	151	375.237848912924
1054368000	151	374.838044896865
1054371600	151	374.551727436525
1054375200	151	374.303668936511
1054378800	151	374.011831643211
1054382400	151	370.871846423813
1054386000	151	370.06968187057
1054389600	151	367.401916303576
1054393200	151	368.398664490351
1054396800	151	369.373815861161
1054400400	151	370.207097272593
1054404000	151	374.297897646423
1054407600	151	374.964621426694
1054411200	151	375.260458672963
1054414800	151	375.782090014906
1054418400	151	376.098135825502
1054422000	151	376.203546500717
