Unix	jday	Specific_humidity
1057017600	182	0.00578532534537466
1057021200	182	0.00548704848000061
1057024800	182	0.00518816808047154
1057028400	182	0.00499257296361446
1057032000	182	0.00486648365480003
1057035600	182	0.0047181449829046
1057039200	182	0.0044834064858865
1057042800	182	0.0044824472491633
1057046400	182	0.00438102806464304
1057050000	182	0.00429821364384848
1057053600	182	0.00425425241287748
1057057200	182	0.0042062756868529
1057060800	182	0.00419496777412706
1057064400	182	0.00405418014445443
1057068000	182	0.00402370898277352
1057071600	182	0.00403486571013223
1057075200	182	0.00410886120918296
1057078800	182	0.00424094719031002
1057082400	182	0.00470902695219739
1057086000	182	0.00516395242110756
1057089600	182	0.00578287352247133
1057093200	182	0.0062113464444115
1057096800	182	0.00641575697649762
1057100400	182	0.00656913355884883
1057104000	183	0.00694297922553126
1057107600	183	0.00702408782442382
1057111200	183	0.00701531655209589
1057114800	183	0.00691142099017742
1057118400	183	0.00681836080633184
1057122000	183	0.00672691902761871
1057125600	183	0.00680952890148019
1057129200	183	0.00669557133700877
1057132800	183	0.00656329271239825
1057136400	183	0.00649217645783717
1057140000	183	0.00648828749630445
1057143600	183	0.00647767512060497
1057147200	183	0.00675437916435741
1057150800	183	0.00677224066494248
1057154400	183	0.00669186555192526
1057158000	183	0.00658876642885743
1057161600	183	0.00653179505248666
1057165200	183	0.00645275649268791
1057168800	183	0.00659882637507961
1057172400	183	0.0066463000883281
1057176000	183	0.00666563536341288
1057179600	183	0.00665543921196625
1057183200	183	0.00666723640059364
1057186800	183	0.00667048304901107
1057190400	184	0.00664232288756572
1057194000	184	0.0066264942226824
1057197600	184	0.00661984337755815
1057201200	184	0.00657887370874547
1057204800	184	0.00655047393729065
1057208400	184	0.00649978123604161
1057212000	184	0.00662357300697023
1057215600	184	0.00653226564434825
1057219200	184	0.00645878490849487
1057222800	184	0.0063751520900506
1057226400	184	0.00628356594338114
1057230000	184	0.00617749040885317
1057233600	184	0.00633783592532636
1057237200	184	0.00622394839422502
1057240800	184	0.00603472735728031
1057244400	184	0.00594611111264158
1057248000	184	0.00593082805566439
1057251600	184	0.00593613227131217
1057255200	184	0.00589706704221113
1057258800	184	0.0057707726774455
1057262400	184	0.00563751447759643
1057266000	184	0.00549056932124768
1057269600	184	0.00543779260399759
1057273200	184	0.00536242896387305
1057276800	185	0.0049302870885279
1057280400	185	0.0049297306108544
1057284000	185	0.00480073358628716
1057287600	185	0.0047067346016216
1057291200	185	0.00449129299632729
1057294800	185	0.00425704872859269
1057298400	185	0.00397767867590182
1057302000	185	0.00371933464604593
1057305600	185	0.00345438320763091
