Unix	jday	Precipitation_rate
1060668000	224	9.14708869346151e-05
1060671600	224	7.0165872468028e-05
1060675200	224	5.22190547491747e-05
1060678800	224	4.18535408834639e-05
1060682400	224	3.48265036373046e-05
1060686000	224	2.85039824883157e-05
1060689600	224	0
1060693200	224	0
1060696800	224	0
1060700400	224	0
1060704000	224	0
1060707600	224	0
1060711200	224	0
1060714800	224	0
1060718400	224	0
1060722000	224	0
1060725600	224	0
1060729200	224	0
1060732800	225	1.45525844237355e-06
1060736400	225	1.53671871088605e-06
1060740000	225	1.72361777183749e-06
1060743600	225	1.80507802182807e-06
1060747200	225	1.80507802182807e-06
1060750800	225	1.88653827181865e-06
1060754400	225	2.96010633227445e-06
1060758000	225	2.69174705837627e-06
1060761600	225	1.81628931894062e-06
1060765200	225	9.56917968178269e-07
1060768800	225	6.53368793701335e-07
1060772400	225	5.71908525188836e-07
1060776000	225	1.86899082199403e-07
1060779600	225	1.86899082199403e-07
1060783200	225	0
1060786800	225	0
1060790400	225	0
1060794000	225	0
1060797600	225	0
1060801200	225	1.86899082199403e-07
1060804800	225	4.55258423650346e-07
1060808400	225	1.21406604029955e-06
1060812000	225	1.91051683278893e-06
1060815600	225	1.13260577178705e-06
1060819200	226	0
1060822800	226	0
1060826400	226	0
1060830000	226	0
1060833600	226	4.08988006685757e-07
1060837200	226	1.39440339980512e-05
1060840800	226	0.000106369943759509
1060844400	226	8.70559453878209e-05
1060848000	226	8.37727253077132e-05
1060851600	226	0.000105689635454756
1060855200	226	0.000104518344100091
1060858800	226	8.88444903536846e-05
1060862400	226	0.000107237175706349
1060866000	226	0.000152351854481654
1060869600	226	0.00026683397054516
1060873200	226	0.000383668292863183
1060876800	226	0.000434883408866698
1060880400	226	0.000495225012055853
1060884000	226	0.000506322802190677
1060887600	226	0.000554434539051083
1060891200	226	0.000565212711429786
1060894800	226	0.00049578356733468
1060898400	226	0.000429593925151248
1060902000	226	0.000381158056955371
1060905600	227	0.000160811752801061
1060909200	227	0.000291559146280921
1060912800	227	0.000387025836285514
1060916400	227	0.000453828221709983
1060920000	227	0.000451721211246589
1060923600	227	0.000447955423827285
1060927200	227	0.00032924717302565
1060930800	227	0.000232457218766446
1060934400	227	0.000228968618799347
1060938000	227	0.000225532705066232
1060941600	227	0.000225460374855658
1060945200	227	0.000222059460560859
1060948800	227	0.000128082712802752
1060952400	227	0.000185183636066684
1060956000	227	0.000162063153341413
1060959600	227	0.000157012050418562
1060963200	227	0.000153644756244928
1060966800	227	0.000156092125658826
1060970400	227	0.000202475532698863
1060974000	227	0.000208998709840018
1060977600	227	0.000188206960793901
1060981200	227	0.00015900143536306
1060984800	227	0.000147944294613197
1060988400	227	0.000143158404945332
1060992000	228	0.000249959327085032
1060995600	228	0.000505483253571779
1060999200	228	0.000647186278527549
1061002800	228	0.0006836234834454
1061006400	228	0.000629964751377605
1061010000	228	0.000565458818090228
1061013600	228	0.000163455750832782
1061017200	228	0.000158242327397405
1061020800	228	0.000122936099812193
1061024400	228	0.000101900399352352
1061028000	228	0.000100133566045359
1061031600	228	0.000100445480231207
1061035200	228	0.000143350480683579
1061038800	228	0.000188521970127089
1061042400	228	0.000184855328626233
1061046000	228	0.00017025875172223
1061049600	228	0.000160123473941102
1061053200	228	0.000154985007255287
1061056800	228	0.000141876287813852
1061060400	228	0.000224296759620773
1061064000	228	0.000278194850423709
1061067600	228	0.000343818353084952
1061071200	228	0.000355651855769214
1061074800	228	0.000343969333352127
1061078400	229	0.000167156950879638
1061082000	229	7.95449707076557e-05
1061085600	229	5.19643805103214e-05
1061089200	229	3.99892559146938e-05
1061092800	229	3.57157205736238e-05
1061096400	229	3.89837777526029e-05
1061100000	229	6.14865508577775e-05
1061103600	229	7.55150702924613e-05
1061107200	229	0.000113974346974929
1061110800	229	0.000110916787215635
1061114400	229	9.526048886922e-05
1061118000	229	8.18000518259477e-05
1061121600	229	1.87260395094682e-05
1061125200	229	2.03792367777771e-05
1061128800	229	1.31650399686386e-05
1061132400	229	9.11376372123471e-06
1061136000	229	6.69356448443535e-06
1061139600	229	5.47147546237664e-06
1061143200	229	0
1061146800	229	0
1061150400	229	0
1061154000	229	0
1061157600	229	8.14602592515397e-08
1061161200	229	3.25841037006159e-07
1061164800	230	9.77523148062314e-07
1061168400	230	8.90135679643007e-06
1061172000	230	6.96354225192226e-06
1061175600	230	9.71764608142688e-06
1061179200	230	1.28360234603025e-05
1061182800	230	1.59111478927448e-05
1061186400	230	0
1061190000	230	0
1061193600	230	0
1061197200	230	0
1061200800	230	2.44380787015578e-07
1061204400	230	3.25841037006159e-07
1061208000	230	0
1061211600	230	0
1061215200	230	0
1061218800	230	0
1061222400	230	0
1061226000	230	0
1061229600	230	0
1061233200	230	0
1061236800	230	0
1061240400	230	4.55258423650346e-07
1061244000	230	6.42157527097715e-07
1061247600	230	7.23617786349255e-07
1061251200	231	4.55258423650346e-07
1061254800	231	1.48242535124156e-06
1061258400	231	2.73168128032461e-06
1061262000	231	3.7588481973803e-06
1061265600	231	4.02720763035801e-06
1061269200	231	4.10866791739243e-06
1061272800	231	2.70770275639817e-06
1061276400	231	1.45844682731512e-06
1061280000	231	1.02716697934811e-06
1061283600	231	5.36718682901886e-07
1061287200	231	3.49819600702483e-07
1061290800	231	2.68359341450943e-07
1061294400	231	0
1061298000	231	0
1061301600	231	0
1061305200	231	0
1061308800	231	0
1061312400	231	0
1061316000	231	0
1061319600	231	0
1061323200	231	0
1061326800	231	0
1061330400	231	0
1061334000	231	0
1061337600	232	0
1061341200	232	0
1061344800	232	0
1061348400	232	0
1061352000	232	0
1061355600	232	0
1061359200	232	0
1061362800	232	0
1061366400	232	0
1061370000	232	0
1061373600	232	0
1061377200	232	0
1061380800	232	0
1061384400	232	0
1061388000	232	0
1061391600	232	0
1061395200	232	0
1061398800	232	0
1061402400	232	0
1061406000	232	0
1061409600	232	0
1061413200	232	0
1061416800	232	0
1061420400	232	0
1061424000	233	1.15620637631867e-05
1061427600	233	3.90361408521685e-05
1061431200	233	8.35967597658837e-05
1061434800	233	0.000142800510650805
1061438400	233	0.000224773454862144
1061442000	233	0.000316733779164811
1061445600	233	0.000520897416835104
1061449200	233	0.000539388337086915
1061452800	233	0.000510165197933344
1061456400	233	0.000455752743326203
1061460000	233	0.000396498921973141
1061463600	233	0.000343144745536347
1061467200	233	5.46660315073274e-05
1061470800	233	0.000123152552248699
1061474400	233	0.000164587681993434
1061478000	233	0.000164383165877243
1061481600	233	0.000146228137059281
1061485200	233	0.000126922748757639
1061488800	233	2.28851942346396e-05
1061492400	233	2.9009736926065e-05
1061496000	233	2.98691082550524e-05
1061499600	233	2.49936495937267e-05
1061503200	233	2.07683728177613e-05
1061506800	233	1.71150041504301e-05
1061510400	234	6.96450813737349e-07
1061514000	234	0
1061517600	234	0
1061521200	234	0
1061524800	234	0
1061528400	234	0
1061532000	234	0
1061535600	234	0
1061539200	234	0
1061542800	234	0
1061546400	234	0
1061550000	234	0
1061553600	234	0
1061557200	234	0
1061560800	234	0
1061564400	234	0
1061568000	234	0
1061571600	234	0
1061575200	234	0
1061578800	234	0
1061582400	234	0
1061586000	234	0
1061589600	234	0
1061593200	234	0
1061596800	235	0
1061600400	235	0
1061604000	235	0
1061607600	235	0
1061611200	235	0
1061614800	235	0
1061618400	235	0
1061622000	235	0
1061625600	235	0
1061629200	235	0
1061632800	235	0
1061636400	235	0
1061640000	235	0
1061643600	235	0
1061647200	235	0
1061650800	235	0
1061654400	235	0
1061658000	235	0
1061661600	235	0
1061665200	235	0
1061668800	235	0
1061672400	235	0
1061676000	235	0
1061679600	235	0
1061683200	236	0
1061686800	236	0
1061690400	236	0
1061694000	236	0
1061697600	236	0
1061701200	236	0
1061704800	236	0
1061708400	236	0
1061712000	236	0
1061715600	236	0
1061719200	236	0
1061722800	236	0
1061726400	236	0
1061730000	236	0
1061733600	236	0
1061737200	236	0
1061740800	236	0
1061744400	236	0
1061748000	236	0
1061751600	236	0
1061755200	236	8.14602592515397e-08
1061758800	236	5.36718682901886e-07
1061762400	236	1.02716697934811e-06
1061766000	236	1.21406604029955e-06
1061769600	237	1.86899082199403e-07
1061773200	237	0
1061776800	237	0
1061780400	237	0
1061784000	237	0
1061787600	237	0
1061791200	237	5.6736443864715e-06
1061794800	237	3.77776673711509e-06
1061798400	237	4.0126228568236e-06
1061802000	237	9.39904377981695e-06
1061805600	237	1.80138900442779e-05
1061809200	237	3.23188508234402e-05
1061812800	237	0.000226743843402563
1061816400	237	0.000246738736079411
1061820000	237	0.000251822120426721
1061823600	237	0.000231049360082413
1061827200	237	0.000201716888940241
1061830800	237	0.000169360783492479
1061834400	237	1.16436280360125e-05
1061838000	237	1.64886451168546e-05
1061841600	237	1.26692032893459e-05
1061845200	237	1.10782274301068e-05
1061848800	237	1.37138992106133e-05
1061852400	237	2.64715348783192e-05
1061856000	238	0.000132377463310005
1061859600	238	0.000260627824313528
1061863200	238	0.000290551495926929
1061866800	238	0.000292960533497257
1061870400	238	0.000286468737820247
1061874000	238	0.000278291075608649
1061877600	238	0.000281028628604062
1061881200	238	0.000217728056017002
1061884800	238	0.000175474017062239
1061888400	238	0.00013396697424369
1061892000	238	0.000143371304193158
1061895600	238	0.000201708338626331
1061899200	238	0.000485679104038508
1061902800	238	0.000393780163825604
1061906400	238	0.000383467623593108
1061910000	238	0.000379637771482987
1061913600	238	0.000359749689785458
1061917200	238	0.000346287144330726
1061920800	238	0.000443325368833242
1061924400	238	0.000273873109303253
1061928000	238	0.000193268772409052
1061931600	238	0.000166740272477309
1061935200	238	0.000183587404277604
1061938800	238	0.000207732253418188
1061942400	239	4.61979214829158e-05
1061946000	239	4.82091084766861e-05
1061949600	239	0.000115574957950776
1061953200	239	0.000155420131718935
1061956800	239	0.000174248530688505
1061960400	239	0.000184224124550167
1061964000	239	0.000322296942757874
1061967600	239	0.00021884087009975
1061971200	239	0.000188104897724219
1061974800	239	0.000163506940959189
1061978400	239	0.00015308093077999
1061982000	239	0.000146263709357406
1061985600	239	0.000252016010718363
1061989200	239	0.000149529887286002
1061992800	239	0.000102647231759635
1061996400	239	7.36816731849849e-05
1.062e+09	239	5.54904704647909e-05
1062003600	239	4.4673535425255e-05
1062007200	239	0
1062010800	239	5.70221824021737e-07
1062014400	239	4.88761574031157e-07
1062018000	239	1.71066543502137e-06
1062021600	239	7.01084615178426e-06
1062025200	239	6.48365185723985e-06
1062028800	240	8.64975484231349e-05
1062032400	240	8.90320175059124e-05
1062036000	240	9.67286102847181e-05
1062039600	240	0.000101907022193584
1062043200	240	8.713286308356e-05
1062046800	240	7.18029222303188e-05
1062050400	240	0.000174528593339342
1062054000	240	8.50123382476577e-05
1062057600	240	6.7587152803609e-05
1062061200	240	5.9677892432475e-05
1062064800	240	5.07133852642743e-05
1062068400	240	4.70901593974352e-05
1062072000	240	8.65329239423395e-05
1062075600	240	3.10245796877651e-05
1062079200	240	2.16704880102205e-05
1062082800	240	1.45140349153738e-05
1062086400	240	1.07825245756558e-05
1062090000	240	8.63081558541389e-06
1062093600	240	0
1062097200	240	0
1062100800	240	0
1062104400	240	0
1062108000	240	0
1062111600	240	0
1062115200	241	0
1062118800	241	0
1062122400	241	0
1062126000	241	0
1062129600	241	0
1062133200	241	0
1062136800	241	0
1062140400	241	0
1062144000	241	0
1062147600	241	0
1062151200	241	0
1062154800	241	0
1062158400	241	0
1062162000	241	0
1062165600	241	0
1062169200	241	0
1062172800	241	0
1062176400	241	0
1062180000	241	0
1062183600	241	0
1062187200	241	0
1062190800	241	0
1062194400	241	0
1062198000	241	0
1062201600	242	0
1062205200	242	0
1062208800	242	0
1062212400	242	0
1062216000	242	0
1062219600	242	0
1062223200	242	0
1062226800	242	0
1062230400	242	0
1062234000	242	0
1062237600	242	0
1062241200	242	0
1062244800	242	0
1062248400	242	0
1062252000	242	0
1062255600	242	0
1062259200	242	0
1062262800	242	0
1062266400	242	0
1062270000	242	0
1062273600	242	0
1062277200	242	0
1062280800	242	0
1062284400	242	0
1062288000	243	4.91051685572358e-06
1062291600	243	3.01280795736357e-06
1062295200	243	9.49001576835254e-06
1062298800	243	1.24658660141873e-05
1062302400	243	9.68006261251249e-06
1062306000	243	8.28716097340865e-06
1062309600	243	1.01241096725804e-05
1062313200	243	1.73411926804059e-05
1062316800	243	2.28175427768893e-05
1062320400	243	2.00619242931994e-05
1062324000	243	2.35282627750961e-05
1062327600	243	3.80216378858522e-05
1062331200	243	0.000177251753204126
1062334800	243	0.000282758401052677
1062338400	243	0.000430758861872961
1062342000	243	0.000512965903504418
1062345600	243	0.000463621308480939
1062349200	243	0.000422790632206341
1062352800	243	0.00028914947560912
1062356400	243	0.000162848038478073
1062360000	243	8.54769835406442e-05
1062363600	243	5.7120985528388e-05
1062367200	243	4.2983715986927e-05
1062370800	243	3.40492608155495e-05
