Unix	jday	U-component_of_wind
1052514000	129	4.75679410952422
1052517600	129	4.91936980547117
1052521200	129	5.17744408636638
1052524800	130	7.04090658622629
1052528400	130	6.23126235633527
1052532000	130	6.50943637643092
1052535600	130	6.80829251656565
1052539200	130	7.11776773332434
1052542800	130	7.36098814575865
1052546400	130	7.67212030129659
1052550000	130	7.71848891865962
1052553600	130	7.42440623063025
1052557200	130	7.31376316592946
1052560800	130	7.74043954297055
1052564400	130	8.1882919341132
1052568000	130	9.02907748414242
1052571600	130	7.05070338310776
1052575200	130	5.26604866691665
1052578800	130	3.71950556868415
1052582400	130	3.10614384089428
1052586000	130	2.58116551601773
1052589600	130	2.38921745007961
1052593200	130	2.10097082224693
1052596800	130	1.99644411035128
1052600400	130	1.45991769266108
1052604000	130	1.6740122070563
1052607600	130	1.92309951916278
1052611200	131	2.4600433699366
1052614800	131	2.29114700924789
1052618400	131	2.37034469253795
1052622000	131	2.29587877106847
1052625600	131	1.90759475223629
1052629200	131	1.46335505890676
1052632800	131	-1.66338432618551
1052636400	131	-1.06310047647511
1052640000	131	-0.362046052884362
1052643600	131	0.216998192030035
1052647200	131	0.99345849147918
1052650800	131	1.76584938080812
1052654400	131	2.10802841989916
1052658000	131	2.62384575128162
1052661600	131	2.75124967428368
1052665200	131	2.59586521378534
1052668800	131	2.2658732582139
1052672400	131	1.95195231810779
1052676000	131	0.567583252548316
1052679600	131	-0.196206152386243
1052683200	131	-0.68060794025346
1052686800	131	-1.31589197897333
1052690400	131	-1.23004224702461
1052694000	131	-0.904995840141731
1052697600	132	-1.56741924620756
1052701200	132	0.343868845224709
1052704800	132	1.6520799575368
1052708400	132	2.05629013076558
1052712000	132	2.04931785725497
1052715600	132	1.93555020315235
1052719200	132	2.57306593747869
1052722800	132	2.19170987888518
1052726400	132	1.98395322529786
1052730000	132	1.88352634748236
1052733600	132	1.90082050888274
1052737200	132	1.96695644476913
1052740800	132	1.24945557661978
1052744400	132	2.17508080277912
1052748000	132	2.85061686342245
1052751600	132	3.03693959638713
1052755200	132	2.75395864806788
1052758800	132	2.54441491788745
1052762400	132	1.66786508287617
1052766000	132	1.81405777718209
1052769600	132	2.25430827585903
1052773200	132	2.43556457883481
1052776800	132	2.28745040033178
1052780400	132	1.99512875005355
1052784000	133	1.58187842846052
1052787600	133	2.06187048865331
1052791200	133	1.78209256152977
1052794800	133	1.31766464609285
1052798400	133	0.791336048862626
1052802000	133	0.272002370073415
1052805600	133	0.848768802409297
1052809200	133	0.408685548009893
1052812800	133	-0.283784437497089
1052816400	133	-0.882846736809398
1052820000	133	-1.12059489950208
1052823600	133	-1.26314906467151
1052827200	133	-1.75305250483019
1052830800	133	-1.34994850432084
1052834400	133	-1.07282697653671
1052838000	133	-0.716480160319284
1052841600	133	-0.568205179844085
1052845200	133	-0.365739209186388
1052848800	133	0.85709744081164
1052852400	133	0.683032124597958
1052856000	133	1.11630891952946
1052859600	133	1.76598299351835
1052863200	133	2.47630831287977
1052866800	133	3.10750464715679
1052870400	134	1.32219528080783
1052874000	134	2.78926170781293
1052877600	134	3.78981007455849
1052881200	134	4.3473424128771
1052884800	134	4.2494482404333
1052888400	134	3.77874140518498
1052892000	134	2.39521701836231
1052895600	134	2.18478554070086
1052899200	134	1.61600119685598
1052902800	134	0.829857592064195
1052906400	134	-0.0365178898206092
1052910000	134	-0.814792444055308
1052913600	134	0.359564188647476
1052917200	134	-1.42679197063249
1052920800	134	-2.20464589111716
1052924400	134	-2.84998571728101
1052928000	134	-3.24815198015226
1052931600	134	-3.49595474790305
1052935200	134	-1.30278890578241
1052938800	134	-2.75376471812468
1052942400	134	-3.14308630409
1052946000	134	-3.08107621412724
1052949600	134	-2.36008704693722
1052953200	134	-1.24429533767966
1052956800	135	-0.304268305276517
1052960400	135	-0.282473479229868
1052964000	135	-0.0209874403743926
1052967600	135	0.115782722606257
1052971200	135	-0.00910408948109568
1052974800	135	-0.164156569958588
1052978400	135	-2.19504300663205
1052982000	135	-1.60258980914133
1052985600	135	-1.18245009363708
1052989200	135	-1.07335490913052
1052992800	135	-0.974482665210521
1052996400	135	-0.729646152598689
1.053e+09	135	-0.453860843067266
1053003600	135	-0.288845565942247
1053007200	135	-0.177578178797036
1053010800	135	-0.2862882556779
1053014400	135	-0.464728469525913
1053018000	135	-0.50779082391152
1053021600	135	0.178609373918332
1053025200	135	0.319183746078776
1053028800	135	0.559027509659182
1053032400	135	0.715749868104035
1053036000	135	1.05676315576618
1053039600	135	1.48296682834968
1053043200	136	2.13403882853258
1053046800	136	2.39419134674213
1053050400	136	2.21722655401212
1053054000	136	1.71104180999491
1053057600	136	1.2280982776044
1053061200	136	0.83487098803191
1053064800	136	-0.573089625928694
1053068400	136	-0.595192584920716
1053072000	136	-0.0818959003293656
1053075600	136	0.88579924534586
1053079200	136	1.29170887259028
1053082800	136	1.3372791955245
1053086400	136	0.364630613585152
1053090000	136	0.379062989063736
1053093600	136	0.741533026689385
1053097200	136	0.661788025177142
1053100800	136	-0.0200834557807797
1053104400	136	-0.618068529611394
1053108000	136	-0.264100818389381
1053111600	136	-1.047231835281
1053115200	136	-1.34834225998582
1053118800	136	-1.29314648254933
1053122400	136	-1.03098988323827
1053126000	136	-0.814592933605706
1053129600	137	-0.853326510889443
1053133200	137	-0.706677286219971
1053136800	137	0.161546750416685
1053140400	137	1.15594608811748
1053144000	137	1.4494551953132
1053147600	137	1.24415548085485
1053151200	137	1.41923112610792
1053154800	137	0.931977918915358
1053158400	137	0.478219232144669
1053162000	137	0.241659039804922
1053165600	137	-0.482495718148525
1053169200	137	-0.968791445206644
1053172800	137	-1.73861878816787
1053176400	137	-1.63169511299041
1053180000	137	-1.49116939025167
1053183600	137	-1.48308659152952
1053187200	137	-1.72959312514903
1053190800	137	-1.9456623311546
1053194400	137	-3.85968239039199
1053198000	137	-3.24505615791715
1053201600	137	-3.07641382888279
1053205200	137	-3.02544315486186
1053208800	137	-2.81770766248278
1053212400	137	-2.63507234954244
1053216000	138	-3.36344732982719
1053219600	138	-2.98376945157754
1053223200	138	-2.63365317098635
1053226800	138	-2.02268159910222
1053230400	138	-2.16160880263064
1053234000	138	-2.76696767450667
1053237600	138	-2.89610211367385
1053241200	138	-4.18778122639177
1053244800	138	-4.63499697889192
1053248400	138	-4.69043807182991
1053252000	138	-4.61946737625257
1053255600	138	-4.647149345395
1053259200	138	-2.82981763358085
1053262800	138	-4.16016183874124
1053266400	138	-4.46156884485528
1053270000	138	-4.93457414268577
1053273600	138	-5.37113456600303
1053277200	138	-5.78511664700623
1053280800	138	-7.24682656243843
1053284400	138	-7.21778194917631
1053288000	138	-6.74199598834921
1053291600	138	-6.7475909376993
1053295200	138	-7.72075598915923
1053298800	138	-8.66710805519311
1053302400	139	-5.68069479440708
1053306000	139	-4.36376715463141
1053309600	139	-3.4715756378055
1053313200	139	-2.20100574714584
1053316800	139	-0.192452670111721
1053320400	139	1.00116483954952
1053324000	139	-0.167957873175013
1053327600	139	-0.830791375519912
1053331200	139	-0.923325550522307
1053334800	139	-1.26569272414645
1053338400	139	-0.629375027935335
1053342000	139	0.357381418502319
1053345600	139	0.367656020514285
1053349200	139	2.80080777950701
1053352800	139	3.94059310068261
1053356400	139	4.84842380275336
1053360000	139	4.56286375335817
1053363600	139	4.12740772908641
1053367200	139	5.94046091810315
1053370800	139	3.61631010456748
1053374400	139	2.20037513288511
1053378000	139	1.40413993870121
1053381600	139	1.0992043988988
1053385200	139	0.783872307839731
1053388800	140	2.22243359114271
1053392400	140	1.47278520801785
1053396000	140	1.22481357188751
1053399600	140	0.670854907261062
1053403200	140	0.588728644142557
1053406800	140	0.3440856910656
1053410400	140	1.5843888324215
1053414000	140	0.123281968889336
1053417600	140	-0.334953777868653
1053421200	140	-1.40884536378697
1053424800	140	-1.89600823636543
1053428400	140	-1.64674536749883
1053432000	140	1.17533859612753
1053435600	140	2.52718233920361
1053439200	140	3.77047322066616
1053442800	140	5.07830748706381
1053446400	140	4.51553474901274
1053450000	140	3.79929274428805
1053453600	140	4.41067307261718
1053457200	140	2.81116862873667
1053460800	140	2.22170613432141
1053464400	140	1.62540025399664
1053468000	140	0.935086593824483
1053471600	140	0.612259060895058
1053475200	141	1.83052594398595
1053478800	141	0.264802523940664
1053482400	141	-0.89642142642082
1053486000	141	-2.20737356539304
1053489600	141	-2.38131308387234
1053493200	141	-2.81995099101508
1053496800	141	-1.02356233380024
1053500400	141	-2.45244541183508
1053504000	141	-3.30601076370302
1053507600	141	-3.59332741864923
1053511200	141	-3.88803440547956
1053514800	141	-3.86923242810919
1053518400	141	-3.61439458930134
1053522000	141	-2.50941569893148
1053525600	141	-1.58110032951479
1053529200	141	-0.470225509883208
1053532800	141	0.036470377509194
1053536400	141	0.56046641521214
1053540000	141	1.48644358827396
1053543600	141	-0.178817447324381
1053547200	141	-1.16189591018393
1053550800	141	-2.30221465784977
1053554400	141	-2.81188681910088
1053558000	141	-3.04187631508749
1053561600	142	-5.70216242819261
1053565200	142	-3.56548579826856
1053568800	142	-2.93864668518768
1053572400	142	-2.61823098489852
1053576000	142	-2.49749117992499
1053579600	142	-2.45893036985317
1053583200	142	1.33744817117212
1053586800	142	0.142137156174493
1053590400	142	-0.301200060456177
1053594000	142	-0.859451881425889
1053597600	142	-1.70204941981104
1053601200	142	-2.33987472818176
1053604800	142	-4.60080038099006
1053608400	142	-4.47650794337408
1053612000	142	-4.70654894710996
1053615600	142	-4.75391429381905
1053619200	142	-4.87844373844991
1053622800	142	-5.04433347908172
1053626400	142	-2.63124611242096
1053630000	142	-4.41925610546171
1053633600	142	-5.02870594478543
1053637200	142	-5.44652291347009
1053640800	142	-5.52282774957938
1053644400	142	-5.53856658162032
1053648000	143	-4.11115794332454
1053651600	143	-5.19451965225682
1053655200	143	-5.12581652247449
1053658800	143	-5.06467224272101
1053662400	143	-5.00221451437134
1053666000	143	-4.93999619155129
1053669600	143	-6.87371167509193
1053673200	143	-5.43610096343372
1053676800	143	-5.28265667574063
1053680400	143	-5.12940665244823
1053684000	143	-4.9999263319512
1053687600	143	-4.84410865113536
1053691200	143	-8.74039474749304
1053694800	143	-6.02175452721715
1053698400	143	-5.3911427696838
1053702000	143	-5.09671755581489
1053705600	143	-5.12421014818514
1053709200	143	-5.10514287733477
1053712800	143	-5.44580149725182
1053716400	143	-5.54066441772737
1053720000	143	-4.98134039905584
1053723600	143	-4.69182016819386
1053727200	143	-4.53586373136041
1053730800	143	-4.37319256511019
1053734400	144	-3.35755101658543
1053738000	144	-3.8569650545196
1053741600	144	-3.447354416277
1053745200	144	-2.9763610969728
1053748800	144	-2.84131056932662
1053752400	144	-2.89607785632752
1053756000	144	-3.97078512507629
1053759600	144	-3.8788687294563
1053763200	144	-3.87885236640256
1053766800	144	-4.07678339293073
1053770400	144	-4.17827552693559
1053774000	144	-4.21825898099135
1053777600	144	-1.73917315126153
1053781200	144	-3.30016535167969
1053784800	144	-3.73167588707147
1053788400	144	-3.6760177918878
1053792000	144	-3.59434596645801
1053795600	144	-3.50011144046607
1053799200	144	-3.72322460669319
1053802800	144	-3.77568616644595
1053806400	144	-3.70641234007711
1053810000	144	-3.59840509430169
1053813600	144	-2.8321727042226
1053817200	144	-2.05967159399596
1053820800	145	-1.25760176124572
1053824400	145	-1.28524720067647
1053828000	145	-1.03608168520028
1053831600	145	-0.676542168323364
1053835200	145	-0.273484777080435
1053838800	145	-0.315311466142845
1053842400	145	-0.385589463941654
1053846000	145	-1.03758034609624
1053849600	145	-1.7275283946709
1053853200	145	-2.34049731453737
1053856800	145	-2.71381411753417
1053860400	145	-2.95359477613081
1053864000	145	-1.5860936253377
1053867600	145	-2.6474681759903
1053871200	145	-2.8263908091472
1053874800	145	-3.0633832933976
1053878400	145	-3.24672696222707
1053882000	145	-3.37531385239389
1053885600	145	-2.93042775850401
1053889200	145	-3.37434764913599
1053892800	145	-3.13456268118565
1053896400	145	-3.20451756087397
1053900000	145	-2.99307415869998
1053903600	145	-2.49522829138794
1053907200	146	-2.85067336567139
1053910800	146	-1.40829530887317
1053914400	146	-0.400389356507938
1053918000	146	0.468459514159634
1053921600	146	0.820001121883413
1053925200	146	1.04066388101196
1053928800	146	0.257496762441267
1053932400	146	0.144055266114076
1053936000	146	-0.0856492543986981
1053939600	146	-0.471202855432465
1053943200	146	-0.897232942555679
1053946800	146	-1.03851595773126
1053950400	146	-0.0391605467565916
1053954000	146	0.00935793394492536
1053957600	146	-0.0434136310753907
1053961200	146	-0.285421150544502
1053964800	146	-0.451233015023096
1053968400	146	-0.468288011032708
1053972000	146	0.072132292097957
1053975600	146	0.0939598518288905
1053979200	146	0.0678455572412961
1053982800	146	-0.116534424548325
1053986400	146	0.0660283144914409
1053990000	146	0.314044343947159
1053993600	147	-0.0935429189418738
1053997200	147	0.0757137611318035
1054000800	147	0.459566532914389
1054004400	147	1.16315461153238
1054008000	147	1.7425872084155
1054011600	147	2.18265319244268
1054015200	147	2.30578606943968
1054018800	147	1.85942205575126
1054022400	147	1.37260149149805
1054026000	147	1.02095909222721
1054029600	147	1.02341242191386
1054033200	147	0.935403361178588
1054036800	147	2.63479205076384
1054040400	147	0.632663822416115
1054044000	147	-0.387713058378833
1054047600	147	-0.588617388857917
1054051200	147	0.147813687612442
1054054800	147	0.707817300528764
1054058400	147	0.469819253556254
1054062000	147	1.14439793004992
1054065600	147	2.30918808013844
1054069200	147	3.92205108668004
1054072800	147	4.97089254147352
1054076400	147	5.12928471912813
1054080000	148	9.53077831965471
1054083600	148	5.75250600843038
1054087200	148	4.55181135390793
1054090800	148	4.29105734927689
1054094400	148	4.03068630739008
1054098000	148	3.55712339073417
1054101600	148	2.52456692899055
1054105200	148	1.93350165238294
1054108800	148	1.24078443456957
1054112400	148	0.834259595459972
1054116000	148	0.881202221528994
1054119600	148	0.906687425807934
1054123200	148	0.985153035045365
1054126800	148	1.17142432311041
1054130400	148	1.08641175451886
1054134000	148	0.885052355067736
1054137600	148	0.647596725620211
1054141200	148	0.342739344393739
1054144800	148	2.07565488424524
1054148400	148	1.36679321390566
1054152000	148	0.732439207016588
1054155600	148	0.623762905555739
1054159200	148	2.04380230380722
1054162800	148	3.49182811712754
1054166400	149	5.58510095451869
1054170000	149	5.71541014216753
1054173600	149	5.9055604903046
1054177200	149	5.59844877466168
1054180800	149	5.35017507938349
1054184400	149	5.16366350202963
1054188000	149	4.78707333285228
1054191600	149	5.26917441746856
1054195200	149	5.28546561238285
1054198800	149	5.20427630675553
1054202400	149	5.56572688565076
1054206000	149	6.15476033970627
1054209600	149	8.91793373946918
1054213200	149	7.57604893514648
1054216800	149	7.30993171175201
1054220400	149	7.40159036413739
1054224000	149	7.67060318341729
1054227600	149	7.7847551039316
1054231200	149	10.7653776218962
1054234800	149	8.64610378416648
1054238400	149	7.80591453311049
1054242000	149	7.28937993627818
1054245600	149	7.01195228754176
1054249200	149	6.79363624186159
1054252800	150	8.27487403425491
1054256400	150	6.7353194623097
1054260000	150	7.16581231422152
1054263600	150	8.70237419504637
1054267200	150	9.99906279108985
1054270800	150	10.3089236325937
1054274400	150	8.87276848140487
1054278000	150	9.41616416648905
1054281600	150	9.01351789127947
1054285200	150	8.50416585543555
1054288800	150	8.38152908830318
1054292400	150	8.11829294203616
1054296000	150	7.07985552493025
1054299600	150	6.35873474141889
1054303200	150	5.95826358237722
1054306800	150	5.27793566569727
1054310400	150	5.26204334879356
1054314000	150	5.28779770426057
1054317600	150	7.50186000865951
1054321200	150	5.95925819858148
1054324800	150	5.27255457281613
1054328400	150	4.97081671477542
1054332000	150	4.62078786158414
1054335600	150	4.27711792746814
1054339200	151	6.06303015176328
1054342800	151	4.51208732720244
1054346400	151	4.36308581659563
1054350000	151	4.13357020521961
1054353600	151	3.5683686939322
1054357200	151	3.02218410951067
1054360800	151	1.21428664457978
1054364400	151	1.48912385361191
1054368000	151	1.74768114788795
1054371600	151	1.90300960146411
1054375200	151	2.06198751041705
1054378800	151	2.14999638407036
1054382400	151	2.97393821665843
1054386000	151	2.31696859244567
1054389600	151	1.88557017076746
1054393200	151	1.2677591117554
1054396800	151	1.32468222427444
1054400400	151	1.54564809134807
1054404000	151	3.96712303610342
1054407600	151	3.45772094809159
1054411200	151	3.85890616009298
1054414800	151	4.39487310652202
1054418400	151	4.31586882158717
1054422000	151	4.37567086189754
