Unix	jday	V-component_of_wind
1047272400	69	1.69072905840861
1047276000	69	1.68183192832379
1047279600	69	2.22963194182584
1047283200	69	3.02896744838657
1047286800	69	3.40410689719341
1047290400	69	3.00394733768002
1047294000	69	2.48937894912279
1047297600	69	1.64963415507307
1047301200	69	1.62603089530314
1047304800	69	1.56530203403713
1047308400	69	1.70538967489935
1047312000	69	1.77677515466829
1047315600	69	1.82475371013923
1047319200	69	1.45127322592996
1047322800	69	1.86465196058064
1047326400	69	1.61390841995502
1047330000	69	1.18893140675692
1047333600	69	0.542325134954018
1047337200	69	0.0268642011903376
1047340800	70	-0.428877813946977
1047344400	70	-0.618381611512455
1047348000	70	-0.444373835148777
1047351600	70	-0.0601194850447046
1047355200	70	0.688695688101698
1047358800	70	1.40441461127853
1047362400	70	2.43873791639198
1047366000	70	3.07474981240091
1047369600	70	3.37171013206762
1047373200	70	2.98567384909216
1047376800	70	2.20298511697386
1047380400	70	1.47779195326948
1047384000	70	1.18655145385503
1047387600	70	1.47612886182776
1047391200	70	1.54991219175341
1047394800	70	1.6127630240291
1047398400	70	1.46946020361228
1047402000	70	1.36706744466725
1047405600	70	1.3567429382661
1047409200	70	1.37637938819275
1047412800	70	0.994353624569069
1047416400	70	0.285248620983681
1047420000	70	-0.284778493221988
1047423600	70	-0.453118899510087
1047427200	71	1.35182979850252
1047430800	71	0.687254623138421
1047434400	71	0.363109475286625
1047438000	71	0.185651180679956
1047441600	71	0.445220022204022
1047445200	71	0.618351804662617
1047448800	71	2.25876348758646
1047452400	71	2.88281914803267
1047456000	71	3.21582439759065
1047459600	71	3.06853186995009
1047463200	71	2.9125501206641
1047466800	71	2.85413145670663
1047470400	71	1.18672359907494
1047474000	71	1.10302181418579
1047477600	71	0.814427309494645
1047481200	71	1.0954363543918
1047484800	71	0.988020872415532
1047488400	71	1.06973169729637
1047492000	71	2.8997651282533
1047495600	71	2.39330983090511
1047499200	71	2.03999065095883
1047502800	71	1.91105170139881
1047506400	71	1.98383636077065
1047510000	71	2.04937381905041
1047513600	72	0.680260376286412
1047517200	72	0.427808715763908
1047520800	72	0.22613767636228
1047524400	72	0.706625179842717
1047528000	72	1.20281153200827
1047531600	72	1.69486839217417
1047535200	72	2.50478712988369
1047538800	72	2.72083462287818
1047542400	72	2.84929471639309
1047546000	72	2.42589034838643
1047549600	72	1.93112833533663
1047553200	72	1.63891518053429
1047556800	72	0.400569642540303
1047560400	72	0.823342216605311
1047564000	72	1.38551810603636
1047567600	72	1.22553903051782
1047571200	72	0.895150320697092
1047574800	72	0.593213974539911
1047578400	72	3.10324820243594
1047582000	72	1.85649965681286
1047585600	72	1.29492343422766
1047589200	72	1.65806179021676
1047592800	72	2.39870979083281
1047596400	72	2.63202467980658
1047600000	73	3.02426032424692
1047603600	73	3.12020502998409
1047607200	73	3.40699271968264
1047610800	73	3.68395454377799
1047614400	73	3.18387477683769
1047618000	73	2.65792960865186
1047621600	73	0.550520273660233
1047625200	73	1.0361196813283
1047628800	73	1.76265374573679
1047632400	73	2.38289766728959
1047636000	73	2.52203489630964
1047639600	73	2.70320991971523
1047643200	73	3.08124498715871
1047646800	73	3.20248114060782
1047650400	73	3.44766472568192
1047654000	73	2.93688540727442
1047657600	73	2.51504507973827
1047661200	73	2.1305241998486
1047664800	73	2.15738988621265
1047668400	73	2.41684622876205
1047672000	73	2.27133587441626
1047675600	73	2.11656958022509
1047679200	73	1.61500610842565
1047682800	73	1.1901901694076
1047686400	74	1.29037554991761
1047690000	74	1.35035015496413
1047693600	74	1.50855604586936
1047697200	74	1.73568009464994
1047700800	74	1.7632968777188
1047704400	74	1.91225842984728
1047708000	74	2.34481383638625
1047711600	74	2.96254496255129
1047715200	74	3.36299448458423
1047718800	74	3.13113087465851
1047722400	74	2.63944166015954
1047726000	74	2.15907704679334
1047729600	74	1.77631652941483
1047733200	74	1.83076747167056
1047736800	74	1.48745179517517
1047740400	74	0.934979276737827
1047744000	74	0.74151602674023
1047747600	74	0.566372396690206
1047751200	74	0.516718899584432
1047754800	74	0.0819827404458856
1047758400	74	-0.477492633586084
1047762000	74	-1.25065558179875
1047765600	74	-1.81701077144138
1047769200	74	-1.76503445380627
1047772800	75	-0.611860099851423
1047776400	75	-0.744521118152249
1047780000	75	-0.625502017291945
1047783600	75	-0.201536469764188
1047787200	75	0.501774950759177
1047790800	75	1.22150699739341
1047794400	75	2.06915679215373
1047798000	75	2.65216743056675
1047801600	75	3.2057782484303
1047805200	75	3.36726948644733
1047808800	75	3.14834444174262
1047812400	75	2.86956504883965
1047816000	75	1.2537829602801
1047819600	75	2.24856719687165
1047823200	75	2.27015396680149
1047826800	75	1.58733789413394
1047830400	75	1.04562247123311
1047834000	75	0.661944693830187
1047837600	75	0.748700581361421
1047841200	75	0.618566043019103
1047844800	75	0.615853366236172
1047848400	75	0.464065553758963
1047852000	75	0.305711963723885
1047855600	75	0.0386258771213872
1047859200	76	0.0197144886421755
1047862800	76	-0.638022221703692
1047866400	76	-0.700915609284635
1047870000	76	-0.61447093827436
1047873600	76	-0.483364976880576
1047877200	76	-0.305362979060769
1047880800	76	0.164447070568946
1047884400	76	0.093581410060739
1047888000	76	0.207752580054925
1047891600	76	0.113901780597725
1047895200	76	-0.374725766058664
1047898800	76	-0.848230563520527
1047902400	76	-0.941369839273906
1047906000	76	-0.987193894622282
1047909600	76	-0.732929202184274
1047913200	76	-0.549828584899471
1047916800	76	-0.513027947647391
1047920400	76	-0.442265380055375
1047924000	76	0.00490389150730357
1047927600	76	-0.177436005002103
1047931200	76	-0.178494535443719
1047934800	76	0.0155237849414526
1047938400	76	0.19340018778627
1047942000	76	0.231416224085788
1047945600	77	1.26425115254978
1047949200	77	0.399427123757028
1047952800	77	-0.223115678477722
1047956400	77	-0.533992735862941
1047960000	77	-0.361125372468518
1047963600	77	-0.188480957162912
1047967200	77	1.69677566824737
1047970800	77	1.62957473648273
1047974400	77	2.33696895153441
1047978000	77	2.98508307949737
1047981600	77	3.12200355415835
1047985200	77	3.08463395206177
1047988800	77	2.29989481743079
1047992400	77	2.03114202944618
1047996000	77	1.83284370874963
1047999600	77	1.67187019808698
1048003200	77	1.60972044957196
1048006800	77	1.64331457833723
1048010400	77	0.763636296422617
1048014000	77	1.31214772942408
1048017600	77	1.95434437261192
1048021200	77	2.40685771694629
1048024800	77	2.31970934628034
1048028400	77	2.08169946425912
1048032000	78	1.54652634793544
1048035600	78	0.920000828912757
1048039200	78	0.64394200837964
1048042800	78	0.825303209613608
1048046400	78	1.26847325314947
1048050000	78	1.67354659300238
1048053600	78	2.63198083162778
1048057200	78	2.97583534316984
1048060800	78	3.58591079078045
1048064400	78	3.67692148788183
1048068000	78	3.11876401522592
1048071600	78	2.56596612538798
1048075200	78	0.199554149375012
1048078800	78	0.271683133485555
1048082400	78	0.390359205882837
1048086000	78	0.736286132938078
1048089600	78	0.929673764501961
1048093200	78	0.937748685647659
1048096800	78	0.96409708797164
1048100400	78	0.577105687481277
1048104000	78	0.436211138067079
1048107600	78	0.486313523352311
1048111200	78	0.693191387631173
1048114800	78	0.790206304038601
1048118400	79	1.36758018755821
1048122000	79	0.495198065523806
1048125600	79	0.281291580432543
1048129200	79	0.71227971139261
1048132800	79	1.33272921005613
1048136400	79	1.88312068673531
1048140000	79	3.55751303589085
1048143600	79	3.49306826107247
1048147200	79	3.40646385902187
1048150800	79	2.55012379420785
1048154400	79	1.89800770440625
1048158000	79	1.55209785393517
1048161600	79	0.191960284536717
1048165200	79	0.479513093647178
1048168800	79	0.745814875338846
1048172400	79	0.799521939229675
1048176000	79	0.897206667484877
1048179600	79	1.02584041211918
1048183200	79	1.36623406360134
1048186800	79	1.15901187438014
1048190400	79	1.07380825776017
1048194000	79	0.970717047004436
1048197600	79	0.87776141201298
1048201200	79	0.837266099413071
1048204800	80	0.460962762326969
1048208400	80	-0.0222055122945102
1048212000	80	0.179660298178623
1048215600	80	0.822677606523517
1048219200	80	1.44684278259351
1048222800	80	1.90692795430174
1048226400	80	0.538477315561314
1048230000	80	1.75577208218044
1048233600	80	2.53150986746444
1048237200	80	2.61549384768989
1048240800	80	2.17109031007101
1048244400	80	1.75437731485571
1048248000	80	-0.37610966567247
1048251600	80	-0.769761388179127
1048255200	80	-0.830616906108808
1048258800	80	-0.494028114343273
1048262400	80	-0.188701454448135
1048266000	80	-0.0148018745760928
1048269600	80	-0.133355866365974
1048273200	80	-0.969197124137171
1048276800	80	-1.67254495809173
1048280400	80	-1.89401967515085
1048284000	80	-1.80774909575568
1048287600	80	-1.80032837095143
1048291200	81	-1.80725659340124
1048294800	81	-2.06653210366974
1048298400	81	-1.81504075712075
1048302000	81	-1.56028407591044
1048305600	81	-1.42638798144065
1048309200	81	-1.30520033982607
1048312800	81	-2.26563057797654
1048316400	81	-1.58291464742464
1048320000	81	-1.1770651121398
1048323600	81	-1.10453803688722
1048327200	81	-0.999346609409184
1048330800	81	-0.870099459830542
1048334400	81	-0.743467237415132
1048338000	81	-0.75381330907893
1048341600	81	-0.78879904033387
1048345200	81	-0.901557897486502
1048348800	81	-0.992372587302889
1048352400	81	-1.20569715750205
1048356000	81	-0.620030803208269
1048359600	81	-0.789338177464798
1048363200	81	-1.00933531686081
1048366800	81	-1.38626150475753
1048370400	81	-1.63943376807941
1048374000	81	-1.57517481658572
1048377600	82	-0.621659595759342
1048381200	82	-0.675801968239932
1048384800	82	-0.427728963193541
1048388400	82	-0.157580022614365
1048392000	82	0.0402172289515661
1048395600	82	0.202952513690445
1048399200	82	0.80965233212715
1048402800	82	0.650229449581377
1048406400	82	0.561009443424578
1048410000	82	0.558644512764052
1048413600	82	0.493689258403443
1048417200	82	0.390653001941241
1048420800	82	-0.899513441802948
1048424400	82	-1.12649617823769
1048428000	82	-1.3271842508312
1048431600	82	-1.20098400375908
1048435200	82	-0.765412642949239
1048438800	82	-0.409808324542723
1048442400	82	-0.747741005797357
1048446000	82	-0.705804522981955
1048449600	82	-0.8439210231419
1048453200	82	-0.832344026199612
1048456800	82	-0.631854863842654
1048460400	82	-0.482181164297791
1048464000	83	0.00710550778321392
1048467600	83	0.417032744453579
1048471200	83	0.937811770819566
1048474800	83	1.54049598929614
1048478400	83	2.03881310430862
1048482000	83	2.3457934684943
1048485600	83	1.11430578276169
1048489200	83	2.05045374033929
1048492800	83	2.5023690323878
1048496400	83	2.02161949869802
1048500000	83	1.05850245610673
1048503600	83	0.172651161149143
1048507200	83	-1.70259550771932
1048510800	83	-1.68080402693577
1048514400	83	-1.36539940141123
1048518000	83	-1.19347611069367
1048521600	83	-1.28643186416778
1048525200	83	-1.38882115352437
1048528800	83	-0.852933382154968
1048532400	83	-0.938762456387831
1048536000	83	-0.996127773711847
1048539600	83	-1.43736377738424
1048543200	83	-2.03011092880399
1048546800	83	-2.09845214929907
1048550400	84	-2.70035282573298
1048554000	84	-2.49809728964203
1048557600	84	-2.22647010012166
1048561200	84	-1.85463634613487
1048564800	84	-1.25055912243055
1048568400	84	-0.675937878772793
1048572000	84	0.165598470815922
1048575600	84	0.464390860511128
1048579200	84	0.843055805707516
1048582800	84	1.11460039236779
1048586400	84	1.11781933343794
1048590000	84	1.02703277259121
1048593600	84	-0.49517969134812
1048597200	84	-0.390770921127374
1048600800	84	-0.404186532340682
1048604400	84	-0.494906593873978
1048608000	84	-0.669315461806043
1048611600	84	-0.887908456024931
1048615200	84	-1.23223424358072
1048618800	84	-1.97920081651826
1048622400	84	-2.4818261547724
1048626000	84	-2.91077565183522
1048629600	84	-3.12850522921022
1048633200	84	-3.12022035381328
1048636800	85	-2.87915254233267
1048640400	85	-3.20589567447839
1048644000	85	-2.94072159916859
1048647600	85	-2.55295264704428
1048651200	85	-1.90944843300236
1048654800	85	-1.2101795604343
1048658400	85	0.212311083924105
1048662000	85	0.670871147426974
1048665600	85	1.35917657635688
1048669200	85	1.47245384646254
1048672800	85	1.09139899368843
1048676400	85	0.824900371176428
1048680000	85	0.75574633448816
1048683600	85	0.967269712736226
1048687200	85	0.85477308918324
1048690800	85	0.520601303501877
1048694400	85	0.396393882636691
1048698000	85	0.3218375991532
1048701600	85	0.368447790402746
1048705200	85	0.104790867027914
1048708800	85	-0.177365085279165
1048712400	85	-0.512234530920143
1048716000	85	-0.774948027923258
1048719600	85	-0.846308255301748
1048723200	86	-1.1848865266306
1048726800	86	-1.14042754848966
1048730400	86	-1.20215223594493
1048734000	86	-1.13325497685413
1048737600	86	-0.615560822416094
1048741200	86	-0.00855371256566227
1048744800	86	-0.0659131084823659
1048748400	86	0.264569204171357
1048752000	86	0.0194510362184855
1048755600	86	-0.210473977818042
1048759200	86	-0.196453505646484
1048762800	86	0.0626514559314406
1048766400	86	0.750837561868084
1048770000	86	0.926857176418648
1048773600	86	0.539300813597583
1048777200	86	0.148084427609109
1048780800	86	0.133652211821632
1048784400	86	0.147595100332315
1048788000	86	-0.873429149401818
1048791600	86	0.186972909366676
1048795200	86	0.66821000342736
1048798800	86	0.886902043363316
1048802400	86	0.738498404805311
1048806000	86	0.345468353844391
1048809600	87	1.09737703053374
1048813200	87	0.871938407733709
1048816800	87	1.28159303598358
1048820400	87	2.01186264691496
1048824000	87	2.33503215739441
1048827600	87	2.6737796653417
1048831200	87	2.25595148506158
1048834800	87	2.83874453286159
1048838400	87	3.14192724453829
1048842000	87	3.22203361043262
1048845600	87	2.7734423620407
1048849200	87	2.15765818891227
1048852800	87	-0.353547779525849
1048856400	87	0.649129830813136
1048860000	87	1.09043908801362
1048863600	87	1.32511877714377
1048867200	87	1.34288329282901
1048870800	87	1.37146418363511
1048874400	87	0.638880019258011
1048878000	87	1.12420119501842
1048881600	87	1.43915807195567
1048885200	87	1.69855929613621
1048888800	87	1.54602421008909
1048892400	87	1.39623655575185
1048896000	88	-0.083436373281629
1048899600	88	1.42592367548668
1048903200	88	2.04567977970355
1048906800	88	2.22645008642358
1048910400	88	1.30978539323638
1048914000	88	0.299965566758826
1048917600	88	-1.19185341504304
1048921200	88	-0.565450748110806
1048924800	88	0.0518721401264344
1048928400	88	-0.0336914088920527
1048932000	88	-0.0667234072253427
1048935600	88	-0.0575779316379174
1048939200	88	-0.424467363545609
1048942800	88	0.266735536053337
1048946400	88	0.660641786567908
1048950000	88	0.520506975728039
1048953600	88	0.246046127865982
1048957200	88	-0.0636415369672795
1048960800	88	0.368523469986096
1048964400	88	0.55876387385915
1048968000	88	0.681725565086107
1048971600	88	0.620048263932455
1048975200	88	0.0213458647565778
1048978800	88	-1.06564576558824
1048982400	89	-5.61893517702638
1048986000	89	-5.65122007481013
1048989600	89	-5.65171607711588
1048993200	89	-6.15874450156363
1048996800	89	-6.03363734694674
1049000400	89	-5.77918375866968
1049004000	89	-5.03846230176156
1049007600	89	-5.08099386654164
1049011200	89	-5.00755151927111
1049014800	89	-5.07161855644689
1049018400	89	-5.15547918091233
1049022000	89	-5.42542720752586
1049025600	89	-5.3222815440686
1049029200	89	-6.14958363014864
1049032800	89	-7.31994911338425
1049036400	89	-7.93114685259539
1049040000	89	-7.70069336384458
1049043600	89	-7.57819391624939
1049047200	89	-8.37855161803123
1049050800	89	-7.57385691486352
1049054400	89	-7.7065240685947
1049058000	89	-7.74927410159888
1049061600	89	-7.25177342203646
1049065200	89	-6.82157469051394
1049068800	90	-6.73162597085026
1049072400	90	-6.53273681618531
1049076000	90	-6.60659049650424
1049079600	90	-6.15917784722484
1049083200	90	-4.55674037197303
1049086800	90	-2.68762631120009
1049090400	90	-1.11613768068031
1049094000	90	0.266955045753691
1049097600	90	1.69390077968262
1049101200	90	2.78013255050775
1049104800	90	3.037274433301
1049108400	90	2.87310885907145
1049112000	90	0.497850006850663
1049115600	90	1.69961512533589
1049119200	90	1.90269950053151
1049122800	90	1.67777607825075
1049126400	90	1.43390148644797
1049130000	90	1.17312397364866
1049133600	90	-0.266354377612921
1049137200	90	1.08738741307351
1049140800	90	2.73448622890516
1049144400	90	2.25565949257276
1049148000	90	1.53991799432498
1049151600	90	1.15744824433666
