Unix	jday	Downward_Short-Wave_Rad_Flux
1068580800	315	41.5596620032491
1068584400	315	52.6423644462196
1068588000	315	70.1215525699726
1068591600	315	89.088238108955
1068595200	316	551.055904980005
1068598800	316	551.055904980005
1068602400	316	501.715773463676
1068606000	316	443.067471808997
1068609600	316	413.439745313957
1068613200	316	391.885734184795
1068616800	316	108.87250023952
1068620400	316	108.87250023952
1068624000	316	58.8937512212166
1068627600	316	39.2571914898323
1068631200	316	29.4416584900528
1068634800	316	23.5556353679875
1068638400	316	0
1068642000	316	0
1068645600	316	0
1068649200	316	0
1068652800	316	0
1068656400	316	0
1068660000	316	17.6342227390055
1068663600	316	17.6342227390055
1068667200	316	72.758419729688
1068670800	316	189.665400537855
1068674400	316	316.037232969833
1068678000	316	431.775210998978
1068681600	317	969.061792564098
1068685200	317	969.061792564098
1068688800	317	947.654354616217
1068692400	317	913.647151500502
1068696000	317	867.409195959195
1068699600	317	804.384187834884
1068703200	317	147.782262446538
1068706800	317	147.782262446538
1068710400	317	80.2867364468491
1068714000	317	53.5266944915986
1068717600	317	40.1406205867277
1068721200	317	32.1151073638214
1068724800	317	0
1068728400	317	0
1068732000	317	0
1068735600	317	0
1068739200	317	0
1068742800	317	0
1068746400	317	189.589738051549
1068750000	317	189.589738051549
1068753600	317	293.681188451241
1068757200	317	395.738421404251
1068760800	317	491.254175343484
1068764400	317	575.81749728991
1068768000	318	1020.73144293387
1068771600	318	1020.73144293387
1068775200	318	1003.25237235341
1068778800	318	962.795345903419
1068782400	318	901.427554922984
1068786000	318	823.0006649511
1068789600	318	75.5592635405714
1068793200	318	75.5592635405714
1068796800	318	39.9778957167954
1068800400	318	26.6487667435824
1068804000	318	19.9969139211568
1068807600	318	15.9927671365685
1068811200	318	0
1068814800	318	0
1068818400	318	0
1068822000	318	0
1068825600	318	0
1068829200	318	0
1068832800	318	12.4525464209599
1068836400	318	12.4525464209599
1068840000	318	20.9484777814255
1068843600	318	32.7408969827225
1068847200	318	43.1481845557427
1068850800	318	49.1458979062115
1068854400	319	192.266650049821
1068858000	319	192.266650049821
1068861600	319	262.794519373631
1068865200	319	317.273223578214
1068868800	319	318.830725072767
1068872400	319	316.470594070478
1068876000	319	128.951648786567
1068879600	319	128.951648786567
1068883200	319	71.7255299201793
1068886800	319	47.8217759378088
1068890400	319	35.8638450686196
1068894000	319	28.6925548163321
1068897600	319	0
1068901200	319	0
1068904800	319	0
1068908400	319	0
1068912000	319	0
1068915600	319	0
1068919200	319	120.448840084737
1068922800	319	120.448840084737
1068926400	319	207.621650600274
1068930000	319	218.747013039173
1068933600	319	242.635126233692
1068937200	319	313.352150710388
1068940800	320	387.523127941332
1068944400	320	387.523127941332
1068948000	320	296.516838103963
1068951600	320	240.721818522797
1068955200	320	204.672788263033
1068958800	320	177.823869397785
1068962400	320	20.9719017171919
1068966000	320	20.9719017171919
1068969600	320	11.7412709708629
1068973200	320	7.82323905856011
1068976800	320	5.86541763595637
1068980400	320	4.70092492925147
1068984000	320	0
1068987600	320	0
1068991200	320	0
1068994800	320	0
1068998400	320	0
1069002000	320	0
1069005600	320	42.1195497119807
1069009200	320	42.1195497119807
1069012800	320	55.8898540751799
1069016400	320	74.8851311543684
1069020000	320	122.194011187548
1069023600	320	195.961016871699
1069027200	321	1033.33996900907
1069030800	321	1033.33996900907
1069034400	321	1020.83800413246
1069038000	321	983.216191906213
1069041600	321	927.641921170547
1069045200	321	858.808397376168
1069048800	321	171.059572113944
1069052400	321	171.059572113944
1069056000	321	94.4446755050546
1069059600	321	62.9566071729701
1069063200	321	47.2140126988846
1069066800	321	37.7764363391511
1069070400	321	0
1069074000	321	0
1069077600	321	0
1069081200	321	0
1069084800	321	0
1069088400	321	0
1069092000	321	207.212752333865
1069095600	321	207.212752333865
1069099200	321	312.654770461905
1069102800	321	415.404008201319
1069106400	321	510.763574679052
1069110000	321	594.787417983095
1069113600	322	1037.17373692901
1069117200	322	1037.17373692901
1069120800	322	1019.40564869703
1069124400	322	982.249279610069
1069128000	322	927.883550226511
1069131600	322	858.669675351008
1069135200	322	171.774669085305
1069138800	322	171.774669085305
1069142400	322	95.4486176360458
1069146000	322	63.6354845703526
1069149600	322	47.7276123447601
1069153200	322	38.1795913885717
1069156800	322	0
1069160400	322	0
1069164000	322	0
1069167600	322	0
1069171200	322	0
1069174800	322	0
1069178400	322	206.835616027799
1069182000	322	206.835616027799
1069185600	322	310.784399866822
1069189200	322	412.519880188577
1069192800	322	507.443820726457
1069196400	322	591.020502146245
1069200000	323	1030.09953115015
1069203600	323	1030.09953115015
1069207200	323	1007.53781095088
1069210800	323	968.45798320232
1069214400	323	909.152846712171
1069218000	323	834.695925351016
1069221600	323	127.192515153459
1069225200	323	127.192515153459
1069228800	323	71.1601627965053
1069232400	323	47.4407509155455
1069236000	323	35.5763020258683
1069239600	323	28.4653865770599
1069243200	323	0
1069246800	323	0
1069250400	323	0
1069254000	323	0
1069257600	323	0
1069261200	323	0
1069264800	323	48.6227312701449
1069268400	323	48.6227312701449
1069272000	323	71.3412120375405
1069275600	323	96.9590527712211
1069279200	323	123.952210708865
1069282800	323	149.612768196507
1069286400	324	330.335510290071
1069290000	324	330.335510290071
1069293600	324	319.620735639783
1069297200	324	310.935862132411
1069300800	324	295.797689619174
1069304400	324	272.597452799321
1069308000	324	42.7876979229448
1069311600	324	42.7876979229448
1069315200	324	24.6077863655148
1069318800	324	16.3997920432124
1069322400	324	12.3024532013136
1069326000	324	9.84460542965298
1069329600	324	0
1069333200	324	0
1069336800	324	0
1069340400	324	0
1069344000	324	0
1069347600	324	0
1069351200	324	20.4308659422946
1069354800	324	20.4308659422946
1069358400	324	36.897797925208
1069362000	324	57.1388461440148
1069365600	324	75.4524196055368
1069369200	324	88.7861879553257
1069372800	325	181.260278831017
1069376400	325	181.260278831017
1069380000	325	186.271895340165
1069383600	325	177.838876715883
1069387200	325	157.237346276673
1069390800	325	135.49553689527
1069394400	325	8.83336789353829
1069398000	325	8.83336789353829
1069401600	325	5.4201718108574
1069405200	325	3.6021827634018
1069408800	325	2.70259390878761
1069412400	325	2.16209508445937
1069416000	325	0
1069419600	325	0
1069423200	325	0
1069426800	325	0
1069430400	325	0
1069434000	325	0
1069437600	325	14.8039369142895
1069441200	325	14.8039369142895
1069444800	325	56.1035675074679
1069448400	325	120.418096148078
1069452000	325	156.844329949429
1069455600	325	184.806792939314
1069459200	326	553.517029339507
1069462800	326	553.517029339507
1069466400	326	656.643296631368
1069470000	326	702.479672065974
1069473600	326	689.444640243293
1069477200	326	642.134254583651
1069480800	326	115.270821614723
1069484400	326	115.270821614723
1069488000	326	64.9615095659385
1069491600	326	43.3090777561718
1069495200	326	32.4870512990912
1069498800	326	25.9929721295661
1069502400	326	0
1069506000	326	0
1069509600	326	0
1069513200	326	0
1069516800	326	0
1069520400	326	0
1069524000	326	161.355546453536
1069527600	326	161.355546453536
1069531200	326	263.868708048081
1069534800	326	362.023067316176
1069538400	326	455.875713523993
1069542000	326	539.795291396802
1069545600	327	1048.88134265077
1069549200	327	1048.88134265077
1069552800	327	1033.25574163104
1069556400	327	997.33379748855
1069560000	327	944.251689645188
1069563600	327	876.165979476258
1069567200	327	190.566903465094
1069570800	327	190.566903465094
1069574400	327	109.252944937423
1069578000	327	72.8305416090012
1069581600	327	54.6295812490005
1069585200	327	43.699136220809
1069588800	327	0
1069592400	327	0
1069596000	327	0
1069599600	327	0
1069603200	327	0
1069606800	327	0
1069610400	327	98.0345635343544
1069614000	327	98.0345635343544
1069617600	327	177.342633443095
1069621200	327	281.227798419393
1069624800	327	395.050152526716
1069628400	327	501.323083218182
1069632000	328	1056.93751133973
1069635600	328	1056.93751133973
1069639200	328	1040.62247026865
1069642800	328	1003.11326397386
1069646400	328	949.042503695486
1069650000	328	879.994575740916
1069653600	328	187.915010934133
1069657200	328	187.915010934133
1069660800	328	107.201050342132
1069664400	328	71.464336426493
1069668000	328	53.5977772236231
1069671600	328	42.8837046623025
1069675200	328	0
1069678800	328	0
1069682400	328	0
1069686000	328	0
1069689600	328	0
1069693200	328	0
1069696800	328	64.2206624029427
1069700400	328	64.2206624029427
1069704000	328	80.0356510826017
1069707600	328	93.3430960815265
1069711200	328	114.212567909179
1069714800	328	139.806554815305
1069718400	329	432.256544181894
1069722000	329	432.256544181894
1069725600	329	431.197946464884
1069729200	329	442.921841279022
1069732800	329	449.777880727206
1069736400	329	445.933924694761
1069740000	329	141.226400819584
1069743600	329	141.226400819584
1069747200	329	82.2265283935228
1069750800	329	54.8160382901434
1069754400	329	41.1109903065529
1069758000	329	32.8853592449778
1069761600	329	0
1069765200	329	0
1069768800	329	0
1069772400	329	0
1069776000	329	0
1069779600	329	0
1069783200	329	204.134829793128
1069786800	329	204.134829793128
1069790400	329	305.084399658144
1069794000	329	404.514053848007
1069797600	329	485.009920830839
1069801200	329	538.251454320092
1069804800	330	469.256977892745
1069808400	330	469.256977892745
1069812000	330	446.652334854317
1069815600	330	443.545416302257
1069819200	330	447.094351776449
1069822800	330	446.323141995838
1069826400	330	166.058765112915
1069830000	330	166.058765112915
1069833600	330	96.2557863923022
1069837200	330	64.1709697020724
1069840800	330	48.1259796023329
1069844400	330	38.4982640062429
1069848000	330	0
1069851600	330	0
1069855200	330	0
1069858800	330	0
1069862400	330	0
1069866000	330	0
1069869600	330	204.168744683065
1069873200	330	204.168744683065
1069876800	330	304.277352554166
1069880400	330	393.522613471582
1069884000	330	461.835288178895
1069887600	330	514.675344120995
1069891200	331	796.33729367013
1069894800	331	796.33729367013
1069898400	331	839.358170940836
1069902000	331	840.14603569177
1069905600	331	796.399357979209
1069909200	331	701.38614398769
1069912800	331	153.994420345246
1069916400	331	153.994420345246
1069920000	331	86.4661708140491
1069923600	331	57.6483125385582
1069927200	331	43.2405764177886
1069930800	331	34.5905968384819
1069934400	331	0
1069938000	331	0
1069941600	331	0
1069945200	331	0
1069948800	331	0
1069952400	331	0
1069956000	331	164.317374053822
1069959600	331	164.317374053822
1069963200	331	281.255671482039
1069966800	331	397.123575133167
1069970400	331	501.661102474621
1069974000	331	591.705065045858
1069977600	332	1067.38647657759
1069981200	332	1067.38647657759
1069984800	332	1050.42850740694
1069988400	332	1013.59173901682
1069992000	332	959.802106761822
1069995600	332	891.413931406463
1069999200	332	207.01242515448
1070002800	332	207.01242515448
1070006400	332	121.451016517095
1070010000	332	80.9627518226384
1070013600	332	60.7202891942066
1070017200	332	48.5735363451784
1070020800	332	0
1070024400	332	0
1070028000	332	0
1070031600	332	0
1070035200	332	0
1070038800	332	0
1070042400	332	54.5367878982657
1070046000	332	54.5367878982657
1070049600	332	75.6731652086408
1070053200	332	97.7960781851044
1070056800	332	117.335145900782
1070060400	332	134.923910615993
1070064000	333	271.647772310235
1070067600	333	271.647772310235
1070071200	333	305.843633419758
1070074800	333	297.143558341052
1070078400	333	271.91507835226
1070082000	333	243.15934833696
1070085600	333	29.3420400275706
1070089200	333	29.3420400275706
1070092800	333	17.3403537726726
1070096400	333	11.5565170311558
1070100000	333	8.67312087677558
1070103600	333	6.9334325594476
1070107200	333	0
1070110800	333	0
1070114400	333	0
1070118000	333	0
1070121600	333	0
1070125200	333	0
1070128800	333	30.9353581903246
1070132400	333	30.9353581903246
1070136000	333	54.2387412255579
1070139600	333	83.4306391218496
1070143200	333	111.683022082267
1070146800	333	139.000810252083
1070150400	334	529.667525709799
1070154000	334	529.667525709799
1070157600	334	566.716438161892
1070161200	334	573.679371566771
1070164800	334	551.471595245553
1070168400	334	506.41211429116
1070172000	334	136.650884493204
1070175600	334	136.650884493204
1070179200	334	82.4277417136151
1070182800	334	54.95490331567
1070186400	334	41.211401372949
1070190000	334	32.9665887423563
1070193600	334	0
1070197200	334	0
1070200800	334	0
1070204400	334	0
1070208000	334	0
1070211600	334	0
1070215200	334	175.092725912895
1070218800	334	175.092725912895
1070222400	334	255.029074286813
1070226000	334	335.727792137068
1070229600	334	419.524149754484
1070233200	334	494.575227335467
