Unix	jday	Temperature
1052082000	124	281.388330570278
1052085600	124	283.034881853373
1052089200	124	284.637411894953
1052092800	125	286.094636270259
1052096400	125	286.553609163479
1052100000	125	286.40059439315
1052103600	125	286.215812072623
1052107200	125	285.865423814492
1052110800	125	284.316686255439
1052114400	125	282.542260253481
1052118000	125	281.838291303927
1052121600	125	281.41390184692
1052125200	125	281.270811843825
1052128800	125	281.505025213191
1052132400	125	281.811812967961
1052136000	125	281.9212271243
1052139600	125	281.700433050615
1052143200	125	281.501195223277
1052146800	125	281.260387972367
1052150400	125	280.951473827763
1052154000	125	280.673430067455
1052157600	125	280.445957158234
1052161200	125	280.280761738204
1052164800	125	281.043509655962
1052168400	125	284.470005667125
1052172000	125	285.555869212482
1052175600	125	286.398243821873
1052179200	126	286.603689067077
1052182800	126	286.696010624652
1052186400	126	286.630509015908
1052190000	126	286.296054722217
1052193600	126	285.691724461318
1052197200	126	284.321089747961
1052200800	126	283.261016659801
1052204400	126	282.837279421946
1052208000	126	282.559037920537
1052211600	126	282.388726340959
1052215200	126	282.340075568001
1052218800	126	282.300365387737
1052222400	126	282.332167461095
1052226000	126	282.132162441234
1052229600	126	281.748891924617
1052233200	126	281.438087875677
1052236800	126	281.210246064081
1052240400	126	281.071148563784
1052244000	126	280.906660965569
1052247600	126	281.202033578567
1052251200	126	281.620018423672
1052254800	126	282.672521414139
1052258400	126	284.267041251068
1052262000	126	285.613237896917
1052265600	127	286.874883404953
1052269200	127	286.693963572606
1052272800	127	286.70198159712
1052276400	127	286.494372893291
1052280000	127	286.059119746066
1052283600	127	284.851672674466
1052287200	127	283.387779354621
1052290800	127	283.119972935154
1052294400	127	282.823744653379
1052298000	127	282.80514146144
1052301600	127	282.634742053381
1052305200	127	282.386770781062
1052308800	127	282.204988979023
1052312400	127	281.982210165034
1052316000	127	281.686322800977
1052319600	127	281.545990045901
1052323200	127	281.412023994617
1052326800	127	281.281362917675
1052330400	127	281.072180477131
1052334000	127	281.20213684279
1052337600	127	281.334452374413
1052341200	127	282.620080375564
1052344800	127	284.254047128924
1052348400	127	285.645222870198
1052352000	128	286.270596042
1052355600	128	286.533365559118
1052359200	128	286.398532582788
1052362800	128	286.181060039627
1052366400	128	285.664417255873
1052370000	128	284.019679476347
1052373600	128	282.91875771678
1052377200	128	282.761239944068
1052380800	128	282.842648088116
1052384400	128	283.346816757274
1052388000	128	283.280675064893
1052391600	128	283.107878355613
1052395200	128	283.210057370542
1052398800	128	283.023937888248
1052402400	128	282.869788485198
1052406000	128	282.63609048962
1052409600	128	282.297075285071
1052413200	128	282.047347328323
1052416800	128	282.015723557409
1052420400	128	282.043596015507
1052424000	128	282.886690265843
1052427600	128	283.778973142647
1052431200	128	284.227401368664
1052434800	128	284.536298194024
1052438400	129	284.74564023547
1052442000	129	284.733231215754
1052445600	129	284.881021716665
1052449200	129	284.917012609919
1052452800	129	284.829436280434
1052456400	129	284.621218490158
1052460000	129	284.794579223948
1052463600	129	285.015001021022
1052467200	129	285.255771056298
1052470800	129	285.432576076625
1052474400	129	285.425505476113
1052478000	129	285.39918842216
1052481600	129	285.472409352561
1052485200	129	285.584958656811
1052488800	129	285.593758898151
1052492400	129	285.548496520597
1052496000	129	285.499727481334
1052499600	129	285.461395244256
1052503200	129	285.475536721868
1052506800	129	285.627262258289
1052510400	129	285.675688654088
1052514000	129	285.726334716999
1052517600	129	285.869165665945
1052521200	129	286.031480103309
1052524800	130	286.323374264135
1052528400	130	286.523872731223
1052532000	130	286.590387128152
1052535600	130	286.61247730987
1052539200	130	286.562346618982
1052542800	130	286.45402041927
1052546400	130	286.386468891068
1052550000	130	286.376663688829
1052553600	130	286.388459804058
1052557200	130	286.385117747779
1052560800	130	286.390390685149
1052564400	130	286.383414741164
1052568000	130	286.120501540713
1052571600	130	285.986328156039
1052575200	130	285.704606023872
1052578800	130	285.21913258806
1052582400	130	284.69825159856
1052586000	130	284.185161381916
1052589600	130	283.803949775564
1052593200	130	283.620343027584
1052596800	130	283.662722770849
1052600400	130	283.921883146221
1052604000	130	284.1894930665
1052607600	130	284.357979525152
1052611200	131	284.534048418211
1052614800	131	284.703167694054
1052618400	131	284.736565278601
1052622000	131	284.620151775693
1052625600	131	284.299452765459
1052629200	131	283.967118743157
1052632800	131	283.51645467643
1052636400	131	283.089622912183
1052640000	131	282.687776579319
1052643600	131	282.278728328875
1052647200	131	281.969366492857
1052650800	131	281.717021463372
1052654400	131	281.307977978202
1052658000	131	280.969437370782
1052661600	131	281.028744774036
1052665200	131	281.288812756789
1052668800	131	281.315538573133
1052672400	131	281.272190751551
1052676000	131	280.949230100275
1052679600	131	280.216513724843
1052683200	131	279.809262815904
1052686800	131	280.499277184712
1052690400	131	281.216857563946
1052694000	131	282.154096526369
1052697600	132	283.619700747919
1052701200	132	284.809056149443
1052704800	132	284.510525423985
1052708400	132	284.365997106051
1052712000	132	283.868633721245
1052715600	132	282.492058575129
1052719200	132	281.324065534298
1052722800	132	281.113258780796
1052726400	132	280.716445369991
1052730000	132	280.472220292501
1052733600	132	281.076011088316
1052737200	132	281.685937361832
1052740800	132	282.44318314912
1052744400	132	282.756699516619
1052748000	132	283.279346788939
1052751600	132	283.60192058737
1052755200	132	283.676622290439
1052758800	132	283.732599834214
1052762400	132	284.15021814537
1052766000	132	284.155603030757
1052769600	132	284.016279257016
1052773200	132	284.174291341025
1052776800	132	284.355603961434
1052780400	132	284.480301571818
1052784000	133	284.913068791215
1052787600	133	285.119299925821
1052791200	133	285.299473616098
1052794800	133	285.405087224522
1052798400	133	285.236811861361
1052802000	133	284.658671964247
1052805600	133	282.451563881891
1052809200	133	282.067732036273
1052812800	133	281.907870555423
1052816400	133	281.932677665666
1052820000	133	281.741491338105
1052823600	133	281.548639790936
1052827200	133	281.653886577354
1052830800	133	281.42783631852
1052834400	133	280.902661258591
1052838000	133	280.963960069173
1052841600	133	281.579373113489
1052845200	133	282.183708973423
1052848800	133	282.787666868661
1052852400	133	282.893220239513
1052856000	133	283.392053029156
1052859600	133	284.188250615655
1052863200	133	284.68152396563
1052866800	133	285.088283447961
1052870400	134	285.485666009478
1052874000	134	285.797907026185
1052877600	134	286.410408773327
1052881200	134	286.267852355016
1052884800	134	285.683826378212
1052888400	134	284.639665708395
1052892000	134	283.856167806377
1052895600	134	283.789495731639
1052899200	134	283.42563966783
1052902800	134	282.834032400454
1052906400	134	282.494480599837
1052910000	134	282.462892415492
1052913600	134	281.305516697718
1052917200	134	282.017014794761
1052920800	134	282.157139416926
1052924400	134	282.014187809941
1052928000	134	281.797781972029
1052931600	134	281.716268763368
1052935200	134	280.906906737412
1052938800	134	281.260094957764
1052942400	134	281.637247800763
1052946000	134	282.80009035287
1052949600	134	284.204088886791
1052953200	134	285.162992413858
1052956800	135	285.53707768523
1052960400	135	285.738952807339
1052964000	135	285.761953668661
1052967600	135	285.694341124515
1052971200	135	285.458651398318
1052974800	135	284.674463731149
1052978400	135	284.349484647201
1052982000	135	284.357413299094
1052985600	135	283.755098599855
1052989200	135	283.517852936066
1052992800	135	283.300931608171
1052996400	135	283.098166479456
1.053e+09	135	282.637728935035
1053003600	135	282.634750972084
1053007200	135	283.168352293985
1053010800	135	283.272732148056
1053014400	135	283.06519965527
1053018000	135	282.912560401302
1053021600	135	282.6595423745
1053025200	135	283.01130370176
1053028800	135	283.914230860262
1053032400	135	284.962431846389
1053036000	135	285.390498731868
1053039600	135	285.607811145471
1053043200	136	285.57721541403
1053046800	136	285.590907698103
1053050400	136	285.504099666874
1053054000	136	285.397179688293
1053057600	136	285.337303343592
1053061200	136	284.893014925431
1053064800	136	284.40006011557
1053068400	136	284.25164911763
1053072000	136	283.376583574591
1053075600	136	282.883037677067
1053079200	136	282.857379211576
1053082800	136	282.798254196168
1053086400	136	282.99721247716
1053090000	136	282.969708918567
1053093600	136	283.037069940246
1053097200	136	283.078537783863
1053100800	136	282.998181495328
1053104400	136	282.876040160525
1053108000	136	282.90914350092
1053111600	136	282.835096173966
1053115200	136	282.755036727308
1053118800	136	282.849026884951
1053122400	136	283.111201169762
1053126000	136	283.368015795155
1053129600	137	283.109746997849
1053133200	137	283.652431157322
1053136800	137	284.126191791514
1053140400	137	284.245678212797
1053144000	137	283.959880434262
1053147600	137	283.232245838433
1053151200	137	281.637505990915
1053154800	137	281.127881112563
1053158400	137	280.78580699733
1053162000	137	280.278667358356
1053165600	137	280.16560431787
1053169200	137	280.023372149437
1053172800	137	280.006949065236
1053176400	137	279.946205943342
1053180000	137	280.081462843635
1053183600	137	280.362379783572
1053187200	137	280.586796449377
1053190800	137	280.751196949736
1053194400	137	281.137346422942
1053198000	137	281.433639500765
1053201600	137	281.742042209072
1053205200	137	282.723450463266
1053208800	137	283.961379070095
1053212400	137	284.928656921882
1053216000	138	285.636360661247
1053219600	138	286.534188149677
1053223200	138	287.18489564384
1053226800	138	287.400625882777
1053230400	138	286.969344625038
1053234000	138	285.941831581112
1053237600	138	285.265500657712
1053241200	138	285.117661123005
1053244800	138	284.96843059515
1053248400	138	284.882246956583
1053252000	138	284.950509821637
1053255600	138	285.054375100668
1053259200	138	285.745819987417
1053262800	138	286.240449530892
1053266400	138	286.746534407551
1053270000	138	286.920934346715
1053273600	138	286.982687816394
1053277200	138	286.993681102342
1053280800	138	286.545064514718
1053284400	138	286.383578819261
1053288000	138	286.419045247254
1053291600	138	286.60330464467
1053295200	138	286.698716606918
1053298800	138	286.828035714508
1053302400	139	287.514153317199
1053306000	139	287.841034988438
1053309600	139	287.957030295637
1053313200	139	288.114332581124
1053316800	139	288.307363287538
1053320400	139	288.439261775066
1053324000	139	288.204379537982
1053327600	139	288.318213845413
1053331200	139	288.458304609152
1053334800	139	288.572673873693
1053338400	139	288.601032950192
1053342000	139	288.560167214577
1053345600	139	288.591563244871
1053349200	139	288.713817839379
1053352800	139	288.803984499047
1053356400	139	288.856783835835
1053360000	139	288.739359899556
1053363600	139	288.627323725173
1053367200	139	288.840096883634
1053370800	139	288.734113661786
1053374400	139	288.57624047876
1053378000	139	288.546980851617
1053381600	139	288.62061035934
1053385200	139	288.694430095038
1053388800	140	289.017262076963
1053392400	140	288.984777479124
1053396000	140	288.887006126622
1053399600	140	288.766064145966
1053403200	140	288.675019995177
1053406800	140	288.529232455883
1053410400	140	288.457073467062
1053414000	140	288.295682930659
1053417600	140	287.997472104554
1053421200	140	287.862967533093
1053424800	140	287.983072727789
1053428400	140	288.021625963748
1053432000	140	288.315274272966
1053435600	140	288.301411572062
1053439200	140	288.300704036451
1053442800	140	288.251875718289
1053446400	140	288.145041358398
1053450000	140	288.003013510656
1053453600	140	287.674817524924
1053457200	140	287.573882670407
1053460800	140	287.47449812942
1053464400	140	287.406743185789
1053468000	140	287.380794189044
1053471600	140	287.416740229871
1053475200	141	287.655891058208
1053478800	141	287.706054826813
1053482400	141	287.706997135581
1053486000	141	287.422596852689
1053489600	141	287.142350505243
1053493200	141	286.783954910619
1053496800	141	286.574718007248
1053500400	141	286.475522489697
1053504000	141	286.365823597398
1053507600	141	286.379591441585
1053511200	141	286.5079875829
1053514800	141	286.636797302719
1053518400	141	286.1210151568
1053522000	141	286.284948618774
1053525600	141	286.506558013207
1053529200	141	286.48453837333
1053532800	141	286.350969021428
1053536400	141	286.225769356856
1053540000	141	285.742321147315
1053543600	141	285.719195411742
1053547200	141	285.820121225998
1053550800	141	285.96357459732
1053554400	141	286.414811578369
1053558000	141	286.76705200561
1053561600	142	286.763844080094
1053565200	142	286.746751720276
1053568800	142	286.719493055308
1053572400	142	286.567954933815
1053576000	142	286.319842936729
1053579600	142	285.947754974594
1053583200	142	285.634855041956
1053586800	142	285.562183591359
1053590400	142	285.386187472192
1053594000	142	285.222620092234
1053597600	142	285.172274017138
1053601200	142	285.152072710529
1053604800	142	284.841582498998
1053608400	142	284.750279679857
1053612000	142	284.645215287108
1053615600	142	284.473928728578
1053619200	142	284.248642169073
1053622800	142	284.098155247672
1053626400	142	283.788983958783
1053630000	142	283.511432242281
1053633600	142	283.254548941037
1053637200	142	283.565200800299
1053640800	142	284.21030375624
1053644400	142	284.53510891895
1053648000	143	284.632942659584
1053651600	143	284.496376710593
1053655200	143	284.282240510349
1053658800	143	284.048757022496
1053662400	143	283.763887316353
1053666000	143	283.43732999676
1053669600	143	283.183362198813
1053673200	143	283.024273948853
1053676800	143	282.872732990291
1053680400	143	282.721267644697
1053684000	143	282.583467015999
1053687600	143	282.475793741063
1053691200	143	282.490899101106
1053694800	143	282.561776217451
1053698400	143	282.416908644698
1053702000	143	282.179551708501
1053705600	143	281.986994388745
1053709200	143	281.833163502792
1053712800	143	281.862861402365
1053716400	143	282.026004330177
1053720000	143	282.125673252986
1053723600	143	282.425484634199
1053727200	143	283.005541781381
1053730800	143	283.581551681605
1053734400	144	284.06991291339
1053738000	144	284.526030004722
1053741600	144	285.06480283902
1053745200	144	285.502684327979
1053748800	144	285.480688917142
1053752400	144	284.648361044214
1053756000	144	283.764567453472
1053759600	144	283.49782849997
1053763200	144	283.190197084698
1053766800	144	283.082496115646
1053770400	144	282.737237262778
1053774000	144	282.419077872397
1053777600	144	281.601773451055
1053781200	144	281.722176803391
1053784800	144	281.599482168795
1053788400	144	281.260831513337
1053792000	144	280.849857343867
1053795600	144	280.669898207809
1053799200	144	280.661015989387
1053802800	144	280.686853319984
1053806400	144	280.579987600921
1053810000	144	281.487556229479
1053813600	144	283.529492408621
1053817200	144	285.476709667489
1053820800	145	286.891615926429
1053824400	145	287.496031892983
1053828000	145	287.791349802643
1053831600	145	287.707974957767
1053835200	145	287.33800829902
1053838800	145	284.8251390251
1053842400	145	284.0242248337
1053846000	145	283.870296539662
1053849600	145	283.676383578057
1053853200	145	283.450522138627
1053856800	145	283.22372689472
1053860400	145	282.991937851513
1053864000	145	281.928108425262
1053867600	145	282.18187184534
1053871200	145	282.153936965787
1053874800	145	282.180253417888
1053878400	145	282.192779394001
1053882000	145	282.180306832365
1053885600	145	281.613457938251
1053889200	145	281.674230136804
1053892800	145	281.601169316437
1053896400	145	282.537913044178
1053900000	145	283.987316254434
1053903600	145	285.269649604441
1053907200	146	286.53716060083
1053910800	146	287.480068120169
1053914400	146	287.594215026406
1053918000	146	287.196652284284
1053921600	146	286.529910077784
1053925200	146	284.980536214521
1053928800	146	284.475726795344
1053932400	146	283.970854393206
1053936000	146	283.272955613789
1053939600	146	282.918080792102
1053943200	146	283.047702715923
1053946800	146	283.187871778469
1053950400	146	283.576105156318
1053954000	146	283.535890891401
1053957600	146	283.520344912215
1053961200	146	283.446654095022
1053964800	146	283.400456831304
1053968400	146	283.366197652013
1053972000	146	283.395028743756
1053975600	146	283.389992997446
1053979200	146	283.173644939754
1053982800	146	283.815527276666
1053986400	146	284.513116452445
1053990000	146	285.001600976047
1053993600	147	285.334238937792
1053997200	147	285.471230338149
1054000800	147	285.830596587675
1054004400	147	285.710609545941
1054008000	147	285.238863994381
1054011600	147	283.733870383937
1054015200	147	282.938627853202
1054018800	147	282.491743867369
1054022400	147	282.285425708071
1054026000	147	282.403903787392
1054029600	147	281.829828783033
1054033200	147	281.518562915244
1054036800	147	281.554580103316
1054040400	147	281.241769565922
1054044000	147	281.220527340305
1054047600	147	281.600884180038
1054051200	147	281.994982669997
1054054800	147	282.319731248983
1054058400	147	282.868666675307
1054062000	147	283.253223933172
1054065600	147	283.465324826835
1054069200	147	283.325456704897
1054072800	147	283.94321086241
1054076400	147	284.559673681615
1054080000	148	285.057923999039
1054083600	148	284.963915205227
1054087200	148	284.997208727337
1054090800	148	284.894660053603
1054094400	148	284.427634416951
1054098000	148	283.482991580763
1054101600	148	282.113763520481
1054105200	148	281.473576883728
1054108800	148	280.996060717074
1054112400	148	280.741270426912
1054116000	148	280.63668432293
1054119600	148	280.616006762643
1054123200	148	280.313708666901
1054126800	148	280.401116844553
1054130400	148	280.680501021674
1054134000	148	280.925392352367
1054137600	148	280.953593078508
1054141200	148	281.146979431917
1054144800	148	282.07361915881
1054148400	148	282.454213630429
1054152000	148	282.83294754259
1054155600	148	282.908424287866
1054159200	148	283.597994048631
1054162800	148	284.017435290178
1054166400	149	284.109091012581
1054170000	149	284.377163378463
1054173600	149	284.441517938893
1054177200	149	284.479589653989
1054180800	149	284.571968383716
1054184400	149	284.634915140823
1054188000	149	285.110057826967
1054191600	149	285.130746958446
1054195200	149	284.969433013408
1054198800	149	284.816100151362
1054202400	149	284.789447043939
1054206000	149	284.792142830387
1054209600	149	284.569637202822
1054213200	149	284.648645946182
1054216800	149	284.770694044009
1054220400	149	284.930169456975
1054224000	149	285.139887079715
1054227600	149	285.317973845463
1054231200	149	285.304397129522
1054234800	149	285.728360702095
1054238400	149	285.865986580181
1054242000	149	285.972953624103
1054245600	149	286.092106461832
1054249200	149	286.194098085106
1054252800	150	286.591616436662
1054256400	150	286.839871636399
1054260000	150	286.853993585446
1054263600	150	286.912920363982
1054267200	150	286.75249488152
1054270800	150	286.509259849476
1054274400	150	286.574774444197
1054278000	150	286.351152991683
1054281600	150	286.12608701178
1054285200	150	286.009855878839
1054288800	150	286.01009573562
1054292400	150	286.013329955234
1054296000	150	286.222247879858
1054299600	150	286.185201170893
1054303200	150	286.126452555953
1054306800	150	286.064940528494
1054310400	150	286.06876945312
1054314000	150	286.072427279943
1054317600	150	285.993367328552
1054321200	150	285.922458184429
1054324800	150	285.842359119274
1054328400	150	285.880933795933
1054332000	150	286.006957422556
1054335600	150	286.140583284081
1054339200	151	286.655317205504
1054342800	151	286.917990401665
1054346400	151	286.958259037487
1054350000	151	286.795565799289
1054353600	151	286.515214133793
1054357200	151	286.253542978778
1054360800	151	285.967111444115
1054364400	151	285.861897942536
1054368000	151	285.761242942356
1054371600	151	285.642206417646
1054375200	151	285.558884454249
1054378800	151	285.477698447639
1054382400	151	285.470062669997
1054386000	151	285.191618279635
1054389600	151	284.942222985714
1054393200	151	284.893362426129
1054396800	151	284.96116288062
1054400400	151	285.068801231536
1054404000	151	285.213429240192
1054407600	151	285.421935016866
1054411200	151	285.674456464285
1054414800	151	286.003245212392
1054418400	151	286.172638093976
1054422000	151	286.267516590956
