Unix	jday	U-component_of_wind
1060333200	220	0.272791332488031
1060336800	220	0.113792456012827
1060340400	220	-0.0901834736224814
1060344000	220	-0.243334219794943
1060347600	220	-0.322269863405458
1060351200	220	-0.93021042731768
1060354800	220	-1.74623552867592
1060358400	220	-2.24747108361825
1060362000	220	-2.57054241492447
1060365600	220	-1.99245094523107
1060369200	220	-2.27502142703309
1060372800	220	-2.45784618700481
1060376400	220	-2.38382786780879
1060380000	220	-1.52257884906017
1060383600	220	-0.37025569567456
1060387200	221	0.230069330230264
1060390800	221	1.22634751570729
1060394400	221	1.86820154210366
1060398000	221	2.29675207489833
1060401600	221	2.18751820175814
1060405200	221	1.72659534001479
1060408800	221	0.585494758574943
1060412400	221	-0.333393858765982
1060416000	221	-1.25814802383918
1060419600	221	-1.69328819975418
1060423200	221	-1.73859228360869
1060426800	221	-1.77932368223975
1060430400	221	-0.0984270887552431
1060434000	221	-0.440847623857364
1060437600	221	-0.855092483122991
1060441200	221	-1.16047210099163
1060444800	221	-1.34304105129996
1060448400	221	-1.53072668323205
1060452000	221	-1.99212944962506
1060455600	221	-2.1310935753002
1060459200	221	-2.2871376753673
1060462800	221	-2.39220574959282
1060466400	221	-1.70880689938249
1060470000	221	-0.866407379222844
1060473600	222	0.919396597821051
1060477200	222	1.50837211240447
1060480800	222	1.78436941913278
1060484400	222	1.70532388160142
1060488000	222	1.65969450681419
1060491600	222	1.43705192575705
1060495200	222	2.53116227317573
1060498800	222	1.1923831401234
1060502400	222	-0.0341335106792617
1060506000	222	-0.572386173519193
1060509600	222	-0.652209027387437
1060513200	222	-0.823992551795529
1060516800	222	-0.0189659542453435
1060520400	222	-1.47703648617167
1060524000	222	-2.09077487160955
1060527600	222	-2.70247972504607
1060531200	222	-3.20602985755623
1060534800	222	-3.65449624981222
1060538400	222	-3.49532562732115
1060542000	222	-4.73120955524122
1060545600	222	-5.12013658385401
1060549200	222	-5.09842770926473
1060552800	222	-4.50051738898014
1060556400	222	-3.8794063434755
1060560000	223	-2.86521330359205
1060563600	223	-2.51059112110475
1060567200	223	-2.17156335772638
1060570800	223	-1.92097827291556
1060574400	223	-2.46627190514764
1060578000	223	-2.98962687448384
1060581600	223	-4.0109852144492
1060585200	223	-4.83371411715923
1060588800	223	-5.26643637235321
1060592400	223	-5.45119969086347
1060596000	223	-5.24185296312506
1060599600	223	-5.06225120127429
1060603200	223	-4.6414405986943
1060606800	223	-4.85838087899804
1060610400	223	-4.76373100291915
1060614000	223	-4.72575738055789
1060617600	223	-4.72032400460838
1060621200	223	-4.75185527501362
1060624800	223	-3.86289102835729
1060628400	223	-4.35025707053961
1060632000	223	-4.41170588737716
1060635600	223	-4.41509369941607
1060639200	223	-3.91201022814407
1060642800	223	-3.2584129816671
1060646400	224	-1.28653541609021
1060650000	224	-1.58423959828762
1060653600	224	-1.72956118637691
1060657200	224	-2.00681480063234
1060660800	224	-2.40806836505672
1060664400	224	-2.757617248646
1060668000	224	-4.57655612862581
1060671600	224	-3.77447193317389
1060675200	224	-3.94609176807913
1060678800	224	-4.30532850602968
1060682400	224	-4.41705927796683
1060686000	224	-4.48943881609281
1060689600	224	-3.41024272021944
1060693200	224	-3.62953423310573
1060696800	224	-3.21056492276069
1060700400	224	-3.11496667220386
1060704000	224	-3.22136801570275
1060707600	224	-3.29504448999441
1060711200	224	-5.167269725682
1060714800	224	-3.97233798974993
1060718400	224	-3.69346163859861
1060722000	224	-3.47203016272951
1060725600	224	-2.9364108235271
1060729200	224	-2.34675840689713
1060732800	225	0.432829519601115
1060736400	225	-0.21817264945331
1060740000	225	-0.13054447989976
1060743600	225	0.265220172326737
1060747200	225	0.245058003741798
1060750800	225	0.205673118310578
1060754400	225	-2.52644468709961
1060758000	225	-2.00742879493473
1060761600	225	-2.14949276955146
1060765200	225	-2.17913726321986
1060768800	225	-2.18401874461509
1060772400	225	-2.24910063619186
1060776000	225	-0.409135238869369
1060779600	225	-1.89988183834578
1060783200	225	-2.66483155603767
1060786800	225	-2.98310462236634
1060790400	225	-3.07621655337248
1060794000	225	-3.12838043052216
1060797600	225	-2.02467537385517
1060801200	225	-2.837400933884
1060804800	225	-3.32561291870545
1060808400	225	-3.6465242105429
1060812000	225	-3.24850997574758
1060815600	225	-2.77710498413386
1060819200	226	-3.93934266469566
1060822800	226	-2.12475329112565
1060826400	226	-0.638722313990176
1060830000	226	-0.247998294129025
1060833600	226	-1.26406750293178
1060837200	226	-2.333674260348
1060840800	226	-4.17369047218925
1060844400	226	-3.97723484466911
1060848000	226	-3.75143901745364
1060851600	226	-2.42727217793304
1060855200	226	-2.56161643087693
1060858800	226	-2.8120900932813
1060862400	226	-3.27278823772587
1060866000	226	-2.58271364167362
1060869600	226	-2.84337637681521
1060873200	226	-3.85948365070969
1060876800	226	-3.69028075831377
1060880400	226	-2.56030232168294
1060884000	226	0.316198869434051
1060887600	226	1.85602885975654
1060891200	226	4.98638526882261
1060894800	226	6.57721204210366
1060898400	226	6.51092616423284
1060902000	226	6.38467835669295
1060905600	227	5.17571005989651
1060909200	227	5.39417658700413
1060912800	227	6.04939759934263
1060916400	227	7.02090933807656
1060920000	227	6.88093578131758
1060923600	227	6.67252365960958
1060927200	227	5.79430399039281
1060930800	227	5.3626772239168
1060934400	227	5.27300800720648
1060938000	227	5.24128968784869
1060941600	227	5.48788123516344
1060945200	227	5.77438532082962
1060948800	227	9.92320759620713
1060952400	227	7.26260167469477
1060956000	227	6.79970749141916
1060959600	227	6.8333527113828
1060963200	227	6.83345934599771
1060966800	227	6.69068131714796
1060970400	227	7.21150248189732
1060974000	227	6.75104405860194
1060977600	227	5.77055389239224
1060981200	227	4.95307460257951
1060984800	227	4.74741627568918
1060988400	227	4.81245215778661
1060992000	228	6.16568487240979
1060995600	228	6.15729648961863
1060999200	228	6.39114182560911
1061002800	228	6.76069016630885
1061006400	228	6.36268158439586
1061010000	228	5.71336137234126
1061013600	228	6.32158738056907
1061017200	228	4.36511771586994
1061020800	228	3.903586178146
1061024400	228	4.0164698332108
1061028000	228	4.29016219216102
1061031600	228	4.44429710395402
1061035200	228	6.80437981442545
1061038800	228	5.77110182011023
1061042400	228	5.43112374853691
1061046000	228	5.15872328920626
1061049600	228	4.79302524658576
1061053200	228	4.5625716076591
1061056800	228	4.57384829784646
1061060400	228	4.32276141880288
1061064000	228	4.29393200011181
1061067600	228	4.27216865338372
1061071200	228	4.46756536591769
1061074800	228	4.27177443699831
1061078400	229	6.03634664896539
1061082000	229	4.79407096137556
1061085600	229	4.94436887020577
1061089200	229	5.26428117038164
1061092800	229	4.8856339898701
1061096400	229	4.32298321449672
1061100000	229	2.51262739420664
1061103600	229	2.48395207773859
1061107200	229	2.66811804237265
1061110800	229	2.92174861819049
1061114400	229	3.0945479300999
1061118000	229	3.29204312083065
1061121600	229	5.2643933551112
1061125200	229	4.08036109547453
1061128800	229	3.12724795422986
1061132400	229	2.70299746525187
1061136000	229	2.66479670501197
1061139600	229	2.49636077636026
1061143200	229	2.44786692417765
1061146800	229	1.89621163456657
1061150400	229	1.54648119027292
1061154000	229	1.56648628598427
1061157600	229	2.70065175941911
1061161200	229	3.28722928782508
1061164800	230	5.25612974655762
1061168400	230	4.84769642893101
1061172000	230	4.59857509040335
1061175600	230	4.3795084010713
1061179200	230	4.02643139566716
1061182800	230	3.22193072435262
1061186400	230	1.21855223871798
1061190000	230	0.536283974278449
1061193600	230	0.216433723224674
1061197200	230	0.15215511181092
1061200800	230	-0.276370695712305
1061204400	230	-0.816400813552816
1061208000	230	-0.475709824167387
1061211600	230	-1.17358684147899
1061215200	230	-1.88240705913855
1061218800	230	-2.23000750593971
1061222400	230	-2.44768951027463
1061226000	230	-2.61388724099289
1061229600	230	-2.56520189304177
1061233200	230	-2.60945035136801
1061236800	230	-2.46163672176914
1061240400	230	-2.03085241443773
1061244000	230	-0.976608456162749
1061247600	230	0.0392838478701984
1061251200	231	1.46472813796473
1061254800	231	2.14922797798516
1061258400	231	2.43521563254253
1061262000	231	2.83596690412995
1061265600	231	3.09450785863891
1061269200	231	3.13275556901519
1061272800	231	0.649568001192029
1061276400	231	1.34547538158763
1061280000	231	1.54506425676098
1061283600	231	1.00833307954845
1061287200	231	0.187469711647001
1061290800	231	-0.387627184788056
1061294400	231	-1.60453495796926
1061298000	231	-1.77767911605493
1061301600	231	-1.77115609204493
1061305200	231	-1.83386196939239
1061308800	231	-2.01072513187599
1061312400	231	-2.2036270032094
1061316000	231	-2.45315872992877
1061319600	231	-2.84307444636461
1061323200	231	-2.89484766168172
1061326800	231	-2.96242971241236
1061330400	231	-2.78521615305949
1061334000	231	-2.55053733174125
1061337600	232	-0.589663570378712
1061341200	232	-0.864046718422116
1061344800	232	-0.5981882779914
1061348400	232	-0.251762255306356
1061352000	232	-0.505264275552296
1061355600	232	-0.835386538515137
1061359200	232	-3.41076548494594
1061362800	232	-2.94396796687063
1061366400	232	-2.97416164575107
1061370000	232	-3.25722605464972
1061373600	232	-3.67220001645325
1061377200	232	-4.00352149092108
1061380800	232	-0.801703494156998
1061384400	232	-3.80589147930241
1061388000	232	-4.25309229017905
1061391600	232	-4.05294236594988
1061395200	232	-3.76046204094072
1061398800	232	-3.58103634431569
1061402400	232	-1.66593680911074
1061406000	232	-3.15140527688604
1061409600	232	-3.39762281530153
1061413200	232	-3.45372242715008
1061416800	232	-3.26317604879085
1061420400	232	-3.0020412880434
1061424000	233	-0.961123447161088
1061427600	233	-2.07209122642227
1061431200	233	-2.21852236878745
1061434800	233	-2.44715327656403
1061438400	233	-2.90959516181958
1061442000	233	-3.43563137737888
1061445600	233	-4.99961568082263
1061449200	233	-3.81547714794357
1061452800	233	-3.9723255422376
1061456400	233	-3.96531337262006
1061460000	233	-3.92870792567679
1061463600	233	-3.9363015108488
1061467200	233	-6.64778854297674
1061470800	233	-4.54491672012401
1061474400	233	-4.12750591070059
1061478000	233	-4.08637013081973
1061481600	233	-4.11551310606172
1061485200	233	-3.98028355987504
1061488800	233	-6.66960823948222
1061492400	233	-4.726134418935
1061496000	233	-4.01057349993631
1061499600	233	-3.55496397522557
1061503200	233	-3.46287317380404
1061506800	233	-3.77216683628604
1061510400	234	-3.01076028243434
1061514000	234	-3.87985184786117
1061517600	234	-4.15566499665886
1061521200	234	-4.41192449628649
1061524800	234	-4.51073436518684
1061528400	234	-4.19472865280475
1061532000	234	-2.22550664355995
1061535600	234	-3.01507282409477
1061539200	234	-3.03320348314506
1061542800	234	-2.89263435158388
1061546400	234	-2.74169655076053
1061550000	234	-2.56115768541126
1061553600	234	-3.17823391843937
1061557200	234	-2.97417053397374
1061560800	234	-2.80112640638178
1061564400	234	-2.91355132513959
1061568000	234	-3.10490137806058
1061571600	234	-3.27281165956654
1061575200	234	-4.45453309157396
1061578800	234	-4.39629174274612
1061582400	234	-4.07655182301109
1061586000	234	-4.06509074773219
1061589600	234	-4.03259127834305
1061593200	234	-3.87836710283656
1061596800	235	-4.23943706409545
1061600400	235	-3.84755302608921
1061604000	235	-3.43718929375191
1061607600	235	-3.27296364777959
1061611200	235	-3.61855248808709
1061614800	235	-3.91113025160877
1061618400	235	-4.26025586466313
1061622000	235	-4.63764576586852
1061625600	235	-5.02053339622885
1061629200	235	-5.24055538823434
1061632800	235	-5.14353275185315
1061636400	235	-5.00759127968497
1061640000	235	-1.61394419289463
1061643600	235	-4.22751798517632
1061647200	235	-3.94941544446266
1061650800	235	-3.93126761083589
1061654400	235	-4.10214463797862
1061658000	235	-4.21097341077834
1061661600	235	-2.88269023197563
1061665200	235	-4.52358873963601
1061668800	235	-4.37001016750725
1061672400	235	-3.61414716088999
1061676000	235	-2.57085632044511
1061679600	235	-1.13108779365827
1061683200	236	0.246863016269828
1061686800	236	1.00484180305197
1061690400	236	1.16752949932369
1061694000	236	1.98238074737385
1061697600	236	1.57767803818569
1061701200	236	1.01813529522749
1061704800	236	1.33961394792011
1061708400	236	0.561599008847077
1061712000	236	-0.763652228096911
1061715600	236	-1.55382860553696
1061719200	236	-2.03107695542449
1061722800	236	-2.80667892782675
1061726400	236	-1.90028283233779
1061730000	236	-3.89556530093614
1061733600	236	-4.58616526316857
1061737200	236	-4.85625821455066
1061740800	236	-4.96811314490176
1061744400	236	-5.00286897764407
1061748000	236	-3.50004261766956
1061751600	236	-4.71040425373391
1061755200	236	-4.949359894884
1061758800	236	-4.81874916532046
1061762400	236	-4.27135533755918
1061766000	236	-3.35292223097537
1061769600	237	-2.17092853713583
1061773200	237	-1.79619186724416
1061776800	237	-1.40091215319725
1061780400	237	-1.73858886136903
1061784000	237	-2.31119911513171
1061787600	237	-2.64467007839954
1061791200	237	-4.26382541059274
1061794800	237	-3.63694251395471
1061798400	237	-4.01196988569883
1061802000	237	-4.29360945801639
1061805600	237	-4.4216028281219
1061809200	237	-4.59947302729764
1061812800	237	-2.60670976047076
1061816400	237	-3.47364917531854
1061820000	237	-4.3908428180336
1061823600	237	-5.15348365669049
1061827200	237	-5.57233513071274
1061830800	237	-5.83019315583856
1061834400	237	-4.07660077587169
1061838000	237	-5.0015784511224
1061841600	237	-5.29480731028481
1061845200	237	-5.14494768155855
1061848800	237	-4.60897547845812
1061852400	237	-4.14972833250726
1061856000	238	-1.90118589578819
1061859600	238	-2.06092916964374
1061863200	238	-2.25305461295354
1061866800	238	-2.49465533954086
1061870400	238	-2.69534065727988
1061874000	238	-2.8528802569311
1061877600	238	-3.5261470046889
1061881200	238	-2.72128138599672
1061884800	238	-2.91585914059716
1061888400	238	-3.69469877063554
1061892000	238	-4.83047137993261
1061895600	238	-5.54171459626627
1061899200	238	-5.73392746913624
1061902800	238	-5.1432614344532
1061906400	238	-3.77734415626976
1061910000	238	-2.13283685375865
1061913600	238	-1.3406386332806
1061917200	238	-0.580086131552864
1061920800	238	2.94514987344486
1061924400	238	3.02304136389875
1061928000	238	3.21754514063067
1061931600	238	2.9983756399433
1061935200	238	2.67640805402189
1061938800	238	2.38270704361587
1061942400	239	1.68199431690392
1061946000	239	1.70054931015046
1061949600	239	2.04277071593964
1061953200	239	2.57474264241068
1061956800	239	2.61023196674779
1061960400	239	2.27578348096538
1061964000	239	3.67205337903431
1061967600	239	2.70356889560704
1061971200	239	2.03790367903782
1061974800	239	1.32685379784162
1061978400	239	1.02587941071038
1061982000	239	0.887564047210565
1061985600	239	2.87206846729327
1061989200	239	1.89664061735133
1061992800	239	0.90918850193952
1061996400	239	-0.0505116765251405
1.062e+09	239	-0.795738892718056
1062003600	239	-1.42974802434039
1062007200	239	-0.862134757596709
1062010800	239	-1.64055517580242
1062014400	239	-1.92906401721145
1062018000	239	-1.8207471547472
1062021600	239	-0.89762237170422
1062025200	239	0.356608506177017
1062028800	240	1.60291919875784
1062032400	240	2.55250368532653
1062036000	240	3.55380357248916
1062039600	240	3.80073884804977
1062043200	240	3.56494737438489
1062046800	240	3.14148893253853
1062050400	240	1.79811722544734
1062054000	240	2.06614797505756
1062057600	240	2.38796401099462
1062061200	240	2.00950951820838
1062064800	240	1.08000507245217
1062068400	240	0.108529421164131
1062072000	240	-0.829809275501615
1062075600	240	-2.2493015875648
1062079200	240	-3.2962155889226
1062082800	240	-4.0249860486519
1062086400	240	-4.25047013449715
1062090000	240	-4.39583601218476
1062093600	240	-1.13153828146161
1062097200	240	-3.49843324232085
1062100800	240	-3.76825827165827
1062104400	240	-3.40495729671675
1062108000	240	-2.46204215319155
1062111600	240	-1.56454899064232
1062115200	241	-0.434728873439538
1062118800	241	0.465796331786646
1062122400	241	1.1158640452231
1062126000	241	1.5568182174648
1062129600	241	1.89536581503164
1062133200	241	1.95091196070274
1062136800	241	-1.05213081292128
1062140400	241	-0.917587124916983
1062144000	241	-1.16721066761995
1062147600	241	-1.91831514216035
1062151200	241	-2.61039054097604
1062154800	241	-3.0888744253681
1062158400	241	-3.22409109078428
1062162000	241	-3.705304174405
1062165600	241	-3.80993882671717
1062169200	241	-3.72810677391532
1062172800	241	-3.62784543095546
1062176400	241	-3.59578070463423
1062180000	241	-2.81547455207328
1062183600	241	-3.44066930491503
1062187200	241	-3.33305500509244
1062190800	241	-2.86380864301642
1062194400	241	-1.89861111702883
1062198000	241	-0.871909147144128
1062201600	242	-0.742415636227264
1062205200	242	0.408662765219489
1062208800	242	1.27004129727981
1062212400	242	1.50666744579253
1062216000	242	1.51380106329163
1062219600	242	1.56340536580113
1062223200	242	2.3330341529596
1062226800	242	2.16531237729057
1062230400	242	1.49077967745112
1062234000	242	0.539935585847629
1062237600	242	-0.00488193035393124
1062241200	242	-0.565453769084557
1062244800	242	0.641550052097938
1062248400	242	0.0705993340841863
1062252000	242	-0.634411398190299
1062255600	242	-1.50641708715309
1062259200	242	-1.97052042962538
1062262800	242	-2.10248175365823
1062266400	242	-1.08384357220509
1062270000	242	-1.45471278471103
1062273600	242	-2.01219458493077
1062277200	242	-2.07930431458137
1062280800	242	-1.0754917825704
1062284400	242	-0.240477554731453
1062288000	243	0.289501677468111
1062291600	243	1.54281889671652
1062295200	243	2.08615289375581
1062298800	243	1.64005149608516
1062302400	243	0.476716590880878
1062306000	243	-0.307624486787544
1062309600	243	-1.17745209059778
1062313200	243	-0.928950081951874
1062316800	243	-0.964506321662053
1062320400	243	-0.903537999530822
1062324000	243	-0.49444278359314
1062327600	243	-0.460796383837024
1062331200	243	-2.58677769361995
1062334800	243	-1.51788930201628
1062338400	243	-0.264703949526718
1062342000	243	1.54714368695088
1062345600	243	2.77400181861398
1062349200	243	3.26030477140015
1062352800	243	3.72829613056663
1062356400	243	2.87176302527307
1062360000	243	1.50764982386299
1062363600	243	0.101524600366229
1062367200	243	0.0376906149945659
1062370800	243	0.354663678162397
