Unix	jday	Precipitation_rate
1041807600	5	6.53368793701335e-07
1041811200	6	0
1041814800	6	0
1041818400	6	0
1041822000	6	0
1041825600	6	0
1041829200	6	0
1041832800	6	0
1041836400	6	0
1041840000	6	0
1041843600	6	0
1041847200	6	0
1041850800	6	0
1041854400	6	5.09551731537946e-07
1041858000	6	5.09551731537946e-07
1041861600	6	1.01910346307589e-06
1041865200	6	1.2060025452753e-06
1041868800	6	1.93764325922892e-06
1041872400	6	2.44719493283754e-06
1041876000	6	5.14364582470329e-06
1041879600	6	5.33054488565473e-06
1041883200	6	4.82099321204611e-06
1041886800	6	3.9024532960338e-06
1041890400	6	2.90245337773585e-06
1041894000	6	2.20600260067986e-06
1041897600	7	0
1041901200	7	0
1041904800	7	0
1041908400	7	0
1041912000	7	0
1041915600	7	0
1041919200	7	0
1041922800	7	0
1041926400	7	0
1041930000	7	0
1041933600	7	0
1041937200	7	0
1041940800	7	1.2060025452753e-06
1041944400	7	1.71555433474257e-06
1041948000	7	2.44719493283754e-06
1041951600	7	2.71555427428848e-06
1041955200	7	2.20600260067986e-06
1041958800	7	1.69645081121259e-06
1041962400	7	0
1041966000	7	0
1041969600	7	0
1041973200	7	0
1041976800	7	0
1041980400	7	0
1041984000	8	0
1041987600	8	0
1041991200	8	0
1041994800	8	0
1041998400	8	0
1042002000	8	0
1042005600	8	0
1042009200	8	0
1042012800	8	0
1042016400	8	0
1042020000	8	0
1042023600	8	0
1042027200	8	0
1042030800	8	0
1042034400	8	0
1042038000	8	0
1042041600	8	0
1042045200	8	0
1042048800	8	0
1042052400	8	0
1042056000	8	0
1042059600	8	8.14602592515397e-08
1042063200	8	8.14602592515397e-08
1042066800	8	8.14602592515397e-08
1042070400	9	1.83105219760241e-05
1042074000	9	1.51377829178506e-05
1042077600	9	6.10924942831561e-05
1042081200	9	0.000135700836456068
1042084800	9	0.00011543643684886
1042088400	9	0.000117862526103309
1042092000	9	4.55258423650346e-07
1042095600	9	6.7566065623056e-07
1042099200	9	1.61653904130235e-05
1042102800	9	4.85705360880395e-05
1042106400	9	8.32054915880364e-05
1042110000	9	0.000121361289300979
1042113600	9	0.000224498572416843
1042117200	9	0.000194237016360195
1042120800	9	0.000199495608927015
1042124400	9	0.000202048757700215
1042128000	9	0.000177329735236035
1042131600	9	0.000149885999464623
1042135200	9	9.840681781881e-05
1042138800	9	7.83416786087045e-05
1042142400	9	6.24187886719766e-05
1042146000	9	4.77370939925725e-05
1042149600	9	3.64369545301656e-05
1042153200	9	2.90600976089398e-05
1042156800	10	2.44380787015578e-07
1042160400	10	4.31279869214982e-07
1042164000	10	6.99639201404966e-07
1042167600	10	6.18178951414385e-07
1042171200	10	3.65837459739668e-06
1042174800	10	2.90750966795457e-05
1042178400	10	0.000228317211141994
1042182000	10	0.000294407263950498
1042185600	10	0.000325839592853253
1042189200	10	0.000330673886520777
1042192800	10	0.000319843296525475
1042196400	10	0.000301814490488256
1042200000	10	0.000413797711450973
1042203600	10	0.000521786893086409
1042207200	10	0.000512965747879019
1042210800	10	0.000495116906532169
1042214400	10	0.00047510122342651
1042218000	10	0.000427175438259177
1042221600	10	1.09741590825213e-06
1042225200	10	9.10516847300693e-07
1042228800	10	8.29056588049153e-07
1042232400	10	2.35771184059232e-06
1042236000	10	6.43412569289589e-06
1042239600	10	1.10200909870908e-05
1042243200	11	2.8721796511759e-05
1042246800	11	4.23407905130132e-05
1042250400	11	5.50638036844397e-05
1042254000	11	4.20358235952614e-05
1042257600	11	3.40187470634535e-05
1042261200	11	2.91101286699085e-05
1042264800	11	6.49477274317664e-05
1042268400	11	8.03416713170695e-05
1042272000	11	6.08460360160612e-05
1042275600	11	5.81292864495353e-05
1042279200	11	6.31373422375453e-05
1042282800	11	7.1352951038271e-05
1042286400	11	3.68171438500002e-05
1042290000	11	0.000140176297099873
1042293600	11	0.000165526898907682
1042297200	11	0.000152109252269931
1042300800	11	0.000145575943514886
1042304400	11	0.00014809002429924
1042308000	11	7.63287620891352e-05
1042311600	11	0.00012800498450765
1042315200	11	0.000187469181427281
1042318800	11	0.000244238001891547
1042322400	11	0.000288191802677812
1042326000	11	0.0003023434160893
1042329600	12	0.000411880238506161
1042333200	12	0.000366000545196638
1042336800	12	0.000385394677481501
1042340400	12	0.000406539787705848
1042344000	12	0.000516936576786638
1042347600	12	0.00068218892541074
1042351200	12	0.000873928698761389
1042354800	12	0.000753917335759269
1042358400	12	0.000644682785690263
1042362000	12	0.000595400658961014
1042365600	12	0.00053701314567494
1042369200	12	0.000477867959585842
1042372800	12	0.00013889637196754
1042376400	12	0.000131315173239316
1042380000	12	0.00014296385465205
1042383600	12	0.000134289367909588
1042387200	12	0.000116762079019656
1042390800	12	0.000101781513098496
1042394400	12	8.31836771020869e-06
1042398000	12	9.06440805432933e-06
1042401600	12	6.58974408752345e-06
1042405200	12	5.04970649064775e-06
1042408800	12	3.97613840494336e-06
1042412400	12	3.34674821870885e-06
1042416000	13	0
1042419600	13	0
1042423200	13	0
1042426800	13	0
1042430400	13	0
1042434000	13	0
1042437600	13	0
1042441200	13	0
1042444800	13	0
1042448400	13	0
1042452000	13	0
1042455600	13	0
1042459200	13	0
1042462800	13	0
1042466400	13	0
1042470000	13	0
1042473600	13	0
1042477200	13	0
1042480800	13	0
1042484400	13	0
1042488000	13	0
1042491600	13	0
1042495200	13	0
1042498800	13	0
1042502400	14	0
1042506000	14	0
1042509600	14	0
1042513200	14	0
1042516800	14	0
1042520400	14	0
1042524000	14	0
1042527600	14	0
1042531200	14	0
1042534800	14	0
1042538400	14	0
1042542000	14	0
1042545600	14	0
1042549200	14	0
1042552800	14	0
1042556400	14	0
1042560000	14	0
1042563600	14	0
1042567200	14	0
1042570800	14	0
1042574400	14	0
1042578000	14	0
1042581600	14	0
1042585200	14	0
1042588800	15	0
1042592400	15	0
1042596000	15	0
1042599600	15	0
1042603200	15	0
1042606800	15	0
1042610400	15	0
1042614000	15	0
1042617600	15	0
1042621200	15	0
1042624800	15	0
1042628400	15	0
1042632000	15	0
1042635600	15	0
1042639200	15	0
1042642800	15	0
1042646400	15	0
1042650000	15	0
1042653600	15	0
1042657200	15	0
1042660800	15	0
1042664400	15	0
1042668000	15	0
1042671600	15	0
1042675200	16	0
1042678800	16	0
1042682400	16	0
1042686000	16	0
1042689600	16	0
1042693200	16	0
1042696800	16	0
1042700400	16	0
1042704000	16	0
1042707600	16	0
1042711200	16	0
1042714800	16	0
1042718400	16	0
1042722000	16	6.96450813737349e-07
1042725600	16	1.9648101739115e-06
1042729200	16	3.50152892420496e-06
1042732800	16	4.7698882064764e-06
1042736400	16	5.85134846229108e-06
1042740000	16	9.89774959248417e-06
1042743600	16	1.13881979007952e-05
1042747200	16	1.16102866990386e-05
1042750800	16	1.23881978673585e-05
1042754400	16	1.34936368948194e-05
1042758000	16	1.24936367262674e-05
1042761600	17	1.76199600179206e-06
1042765200	17	1.27154776636369e-06
1042768800	17	1.0031883758819e-06
1042772400	17	7.34829043691916e-07
1042776000	17	6.53368793701335e-07
1042779600	17	4.31279869214982e-07
1042783200	17	0
1042786800	17	0
1042790400	17	0
1042794000	17	0
1042797600	17	0
1042801200	17	0
1042804800	17	0
1042808400	17	0
1042812000	17	4.55258423650346e-07
1042815600	17	5.36718682901886e-07
1042819200	17	8.05078054861754e-07
1042822800	17	6.18178951414385e-07
1042826400	17	5.12740119205562e-07
1042830000	17	3.25841037006159e-07
1042833600	17	4.07301286996739e-07
1042837200	17	4.07301286996739e-07
1042840800	17	4.07301286996739e-07
1042844400	17	4.07301286996739e-07
1042848000	18	0
1042851600	18	0
1042855200	18	0
1042858800	18	0
1042862400	18	0
1042866000	18	0
1042869600	18	0
1042873200	18	0
1042876800	18	0
1042880400	18	8.14602592515397e-08
1042884000	18	8.75457718187689e-07
1042887600	18	1.83237568636596e-06
1042891200	18	4.27154784722766e-06
1042894800	18	1.7391084563016e-05
1042898400	18	2.83527056271928e-05
1042902000	18	3.41978095740204e-05
1042905600	18	3.29455357807023e-05
1042909200	18	3.09455355076082e-05
1042912800	18	7.22998114432025e-06
1042916400	18	3.070249009768e-06
1042920000	18	3.2028547566594e-06
1042923600	18	8.22989097713138e-06
1042927200	18	1.58941690899355e-05
1042930800	18	2.33492561690186e-05
1042934400	19	5.92872819774941e-05
1042938000	19	0.00010349031168056
1042941600	19	0.000142340888789605
1042945200	19	0.000152164948115437
1042948800	19	0.000169143476876269
1042952400	19	0.000214202680201533
1042956000	19	0.000388558946672527
1042959600	19	0.000543115372274591
1042963200	19	0.000580422091153477
1042966800	19	0.000603296899578634
1042970400	19	0.000627106756807179
1042974000	19	0.000658386512094371
1042977600	19	0.000936071321668619
1042981200	19	0.000772093953873441
1042984800	19	0.000634336652526473
1042988400	19	0.000556578158462849
1042992000	19	0.000469498060706451
1042995600	19	0.000386293610921769
1042999200	19	0
1043002800	19	0
1043006400	19	0
1043010000	19	0
1043013600	19	0
1043017200	19	1.86899082199403e-07
1043020800	20	6.42157527097715e-07
1043024400	20	5.36718682901886e-07
1043028000	20	3.49819600702483e-07
1043031600	20	2.68359341450943e-07
1043035200	20	2.68359341450943e-07
1043038800	20	3.49819600702483e-07
1043042400	20	5.60697267846176e-07
1043046000	20	1.65811317609831e-06
1043049600	20	2.79071903287722e-06
1043053200	20	3.89934609223218e-06
1043056800	20	5.43606499835055e-06
1043060400	20	5.89132323730411e-06
1043064000	20	4.5765222088059e-06
1043067600	20	6.45987216832997e-06
1043071200	20	8.06209551254867e-06
1043074800	20	7.59894486955056e-06
1043078400	20	7.55586275147234e-06
1043082000	20	7.43132047708264e-06
1043085600	20	1.19715294272677e-05
1043089200	20	1.28659599712197e-05
1043092800	20	1.0247780954757e-05
1043096400	20	8.37232341470063e-06
1043100000	20	9.44257230203035e-06
1043103600	20	9.87066368860456e-06
1043107200	21	5.25563272501993e-06
1043110800	21	4.30992595696048e-06
1043114400	21	3.06554518027915e-06
1043118000	21	2.37698654429086e-06
1043121600	21	2.10862719630501e-06
1043125200	21	2.02716694631443e-06
1043128800	21	0
1043132400	21	0
1043136000	21	0
1043139600	21	0
1043143200	21	0
1043146800	21	8.14602592515397e-08
1043150400	21	9.25204127638179e-05
1043154000	21	0.00015717120047032
1043157600	21	0.000286208367168151
1043161200	21	0.000413746175949949
1043164800	21	0.00053501196355047
1043168400	21	0.000640868470477696
1043172000	21	0.00143146211723764
1043175600	21	0.00110340257155414
1043179200	21	0.00106775639584135
1043182800	21	0.0009880579390421
1043186400	21	0.000855001669629677
1043190000	21	0.000730129435823693
1043193600	22	0.000134523885936244
1043197200	22	0.000269861060745029
1043200800	22	0.000269745190786287
1043204400	22	0.000246309543936588
1043208000	22	0.000218250211260007
1043211600	22	0.00019812483593826
1043215200	22	2.90444493348855e-05
1043218800	22	2.54775859976041e-05
1043222400	22	2.40000774978849e-05
1043226000	22	8.36233405807567e-05
1043229600	22	0.000130876393790679
1043233200	22	0.000168530510647827
1043236800	22	0.000167909012420213
1043240400	22	0.000207984054520183
1043244000	22	0.000173093023500153
1043247600	22	0.000166477811503814
1043251200	22	0.000163364479102935
1043254800	22	0.00016141894143517
1043258400	22	0.000120718001310673
1043262000	22	0.000134341182911152
1043265600	22	0.000147127153164571
1043269200	22	0.000161716303311793
1043272800	22	0.000165784830839344
1043276400	22	0.000164605827705749
1043280000	23	0.000138689277794248
1043283600	23	0.00016800589586549
1043287200	23	0.000222466573770169
1043290800	23	0.000261972701339246
1043294400	23	0.000271211997562716
1043298000	23	0.0002764175855679
1043301600	23	0.000369188550246367
1043305200	23	0.000315610546398381
1043308800	23	0.000273366087212457
1043312400	23	0.000243162956748907
1043316000	23	0.000220519115430453
1043319600	23	0.000207362396352352
1043323200	23	1.33360101405296e-05
1043326800	23	5.13104490882031e-05
1043330400	23	6.82660635128083e-05
1043334000	23	8.13473435835896e-05
1043337600	23	0.000110932138302045
1043341200	23	0.000166244872785647
1043344800	23	0.000496655188093802
1043348400	23	0.000455720711202259
1043352000	23	0.000378307264986619
1043355600	23	0.000317912522088279
1043359200	23	0.000267342956146728
1043362800	23	0.000221405776350631
1043366400	24	5.47929961492512e-07
1043370000	24	4.19220693653342e-06
1043373600	24	6.19100733265637e-06
1043377200	24	5.61909875024369e-06
1043380800	24	6.84118777739201e-06
1043384400	24	1.41319695479038e-05
1043388000	24	5.92687051949602e-05
1043391600	24	0.000127933464735532
1043395200	24	0.000155770366883573
1043398800	24	0.000163821040750685
1043402400	24	0.00016321734873885
1043406000	24	0.000153569456813255
1043409600	24	0.000189478009393344
1043413200	24	0.000100903645032872
1043416800	24	6.20564202716333e-05
1043420400	24	4.67667970182032e-05
1043424000	24	3.67472210145312e-05
1043427600	24	3.02693687448135e-05
1043431200	24	1.24269409258468e-06
1043434800	24	3.25841037006159e-07
1043438400	24	1.62920518503079e-07
1043442000	24	8.14602592515397e-08
1043445600	24	8.14602592515397e-08
1043449200	24	8.14602592515397e-08
1043452800	25	0
1043456400	25	0
1043460000	25	0
1043463600	25	0
1043467200	25	0
1043470800	25	0
1043474400	25	0
1043478000	25	0
1043481600	25	0
1043485200	25	0
1043488800	25	0
1043492400	25	0
1043496000	25	0
1043499600	25	0
1043503200	25	0
1043506800	25	0
1043510400	25	0
1043514000	25	0
1043517600	25	0
1043521200	25	0
1043524800	25	0
1043528400	25	0
1043532000	25	0
1043535600	25	0
1043539200	26	0
1043542800	26	0
1043546400	26	0
1043550000	26	0
1043553600	26	0
1043557200	26	0
1043560800	26	8.03496896443545e-06
1043564400	26	3.51977454899896e-05
1043568000	26	4.61327623240486e-05
1043571600	26	4.49504367445135e-05
1043575200	26	4.95300677097908e-05
1043578800	26	5.18222328555802e-05
1043582400	26	2.67692021183849e-05
1043586000	26	4.38965908540963e-05
1043589600	26	3.65741088775135e-05
1043593200	26	3.4741906131985e-05
1043596800	26	3.99830979652085e-05
1043600400	26	4.74894604358139e-05
1043604000	26	8.05756237559103e-05
1043607600	26	0.000113908440910063
1043611200	26	0.000179365632097842
1043614800	26	0.000292048283193404
1043618400	26	0.000360366834403966
1043622000	26	0.000466211553650523
1043625600	27	0.000655073821723749
1043629200	27	0.0005351107615306
1043632800	27	0.000352409436848496
1043636400	27	0.000266632132127839
1043640000	27	0.00021066877319098
1043643600	27	0.000174523352734694
1043647200	27	1.69590780892971e-05
1043650800	27	1.84832005781035e-05
1043654400	27	1.67165009870805e-05
1043658000	27	1.50326867748561e-05
1043661600	27	1.61445023452099e-05
1043665200	27	1.81446737366237e-05
1043668800	27	6.46512572038723e-06
1043672400	27	1.38154948332571e-05
1043676000	27	1.44098262883138e-05
1043679600	27	1.27995391564736e-05
1043683200	27	1.10726024561505e-05
1043686800	27	9.61402514630925e-06
1043690400	27	0
1043694000	27	5.2845627585316e-06
1043697600	27	1.20563493966927e-05
1043701200	27	1.71477310904939e-05
1043704800	27	3.08105479141366e-05
1043708400	27	4.84062649306196e-05
1043712000	28	0
1043715600	28	0.000137480326631527
1043719200	28	0.000210474821760677
1043722800	28	0.000208245099977188
1043726400	28	0.000203907691220299
1043730000	28	0.000205883545990201
1043733600	28	0.000175440896478662
1043737200	28	0.000185563692106349
1043740800	28	0.000185910754528423
1043744400	28	0.000175962461446124
1043748000	28	0.000149795147345937
1043751600	28	0.000123944138408536
1043755200	28	1.79117386155322e-05
1043758800	28	1.51729727721394e-05
1043762400	28	2.01616308716422e-05
1043766000	28	3.22430912431594e-05
1043769600	28	3.72896227453242e-05
1043773200	28	3.80183771368766e-05
1043776800	28	1.002351356386e-05
1043780400	28	7.6334982347123e-06
1043784000	28	8.27396939813552e-06
1043787600	28	8.03898217131851e-06
1043791200	28	8.03898217131851e-06
1043794800	28	7.65716107456872e-06
1043798400	29	7.23514451882509e-06
1043802000	29	9.02927258703256e-06
1043805600	29	5.95251612943736e-06
1043809200	29	4.08495061023717e-06
1043812800	29	2.90594380911418e-06
1043816400	29	2.43947412286084e-06
1043820000	29	8.14602592515397e-08
1043823600	29	2.10862719630501e-06
1043827200	29	6.17098408737127e-06
1043830800	29	8.53689001376822e-06
1043834400	29	9.19025870288782e-06
1043838000	29	9.03052674929133e-06
1043841600	29	3.67583199409787e-06
1043845200	29	2.94100284796013e-06
1043848800	29	2.147005488552e-06
1043852400	29	2.18219532683832e-06
1043856000	29	1.87864614056614e-06
1043859600	29	1.87864614056614e-06
1043863200	29	1.5399070773057e-06
1043866800	29	2.40415351962881e-06
1043870400	29	2.48561380666323e-06
1043874000	29	2.21725445867738e-06
1043877600	29	2.03035531273408e-06
1043881200	29	2.03035531273408e-06
1043884800	30	3.0927121556171e-06
1043888400	30	5.39944972978258e-06
1043892000	30	7.48091015507219e-06
1043895600	30	9.07192185056125e-06
1043899200	30	1.09552719846085e-05
1043902800	30	1.38577251477139e-05
1043906400	30	2.12905204871945e-05
1043910000	30	1.58929148116622e-05
1043913600	30	1.41612742329918e-05
1043917200	30	1.18738118043925e-05
1043920800	30	1.06869125516308e-05
1043924400	30	1.03833632643643e-05
1043928000	30	6.66466129204596e-06
1043931600	30	1.00416479505874e-05
1043935200	30	1.68849324867172e-05
1043938800	30	2.83048304024296e-05
1043942400	30	3.60715298904185e-05
1043946000	30	4.46112653206019e-05
1043949600	30	6.40068681051646e-05
1043953200	30	6.93129338138479e-05
1043956800	30	6.67155866154985e-05
1043960400	30	6.95685802866596e-05
1043964000	30	7.98206397618097e-05
1043967600	30	8.87227541345023e-05
1043971200	31	8.01081144277005e-05
1043974800	31	9.20341163262003e-05
1043978400	31	9.23024316050224e-05
1043982000	31	8.34686695848519e-05
1043985600	31	7.96476798505574e-05
1043989200	31	7.76206833634927e-05
1043992800	31	6.01596108375951e-05
1043996400	31	7.42170561487489e-05
1.044e+09	31	7.95184863510943e-05
1044003600	31	9.54382257919171e-05
1044007200	31	0.00011156876180116
1044010800	31	0.000123145465946737
1044014400	31	0.000149354481355155
1044018000	31	0.000280207979514174
1044021600	31	0.000379683928350354
1044025200	31	0.000450916548236256
1044028800	31	0.000483546149760135
1044032400	31	0.000539034059581712
1044036000	31	0.000490322166299263
1044039600	31	0.000648130717169112
1044043200	31	0.000608235992785075
1044046800	31	0.00053508948971461
1044050400	31	0.00044199028834982
1044054000	31	0.00037020630768147
