Unix	jday	Pressure
1060549200	222	99389.7268991082
1060552800	222	99423.6543465351
1060556400	222	99443.6543465351
1060560000	223	99491.8110281537
1060563600	223	99493.6543465351
1060567200	223	99464.8465199987
1060570800	223	99456.0402623454
1060574400	223	99453.6559154181
1060578000	223	99467.8851496098
1060581600	223	99479.7284679912
1060585200	223	99537.8851496098
1060588800	223	99590.6204235731
1060592400	223	99622.4637419545
1060596000	223	99633.6559154181
1060599600	223	99656.3911893814
1060603200	223	99728.7755363087
1060606800	223	99748.7755363086
1060610400	223	99777.583362845
1060614000	223	99795.7400444636
1060617600	223	99781.5108102719
1060621200	223	99771.5108102719
1060624800	223	99801.8110281537
1060628400	223	99831.5108102719
1060632000	223	99854.546302117
1060635600	223	99887.581793962
1060639200	223	99895.7369066976
1060642800	223	99882.6998459695
1060646400	224	99839.3625673597
1060650000	224	99849.3625673597
1060653600	224	99813.2915836696
1060657200	224	99780.2560918246
1060660800	224	99776.3286443977
1060664400	224	99773.2931525527
1060668000	224	99882.4011969708
1060671600	224	99936.6304311625
1060675200	224	99958.4737495439
1060678800	224	99954.546302117
1060682400	224	99957.581793962
1060686000	224	99963.0032016173
1060689600	224	99950.6172858071
1060693200	224	99993.3525597704
1060696800	224	99994.2445153522
1060700400	224	99961.5092413889
1060704000	224	99954.544733234
1060707600	224	99950.3154990423
1060711200	224	100053.652777652
1060714800	224	100099.42354346
1060718400	224	100119.42354346
1060722000	224	100142.158817424
1060725600	224	100143.350990887
1060729200	224	100123.350990887
1060732800	225	100136.386482732
1060736400	225	100086.386482732
1060740000	225	100020.313930159
1060743600	225	99976.3864827324
1060747200	225	99956.3864827324
1060750800	225	99943.3509908873
1060754400	225	99949.4235434604
1060758000	225	99979.4235434604
1060761600	225	99982.4590353055
1060765200	225	99981.2668618418
1060768800	225	100012.459035305
1060772400	225	100018.229801114
1060776000	225	100095.494527151
1060779600	225	100071.567079724
1060783200	225	99994.3023536869
1060786800	225	99931.5670797236
1060790400	225	99897.3378455319
1060794000	225	99874.3023536869
1060797600	225	99904.3023536869
1060801200	225	99914.3023536869
1060804800	225	99951.5670797236
1060808400	225	99943.410398105
1060812000	225	99853.410398105
1060815600	225	99763.410398105
1060819200	226	99587.6396322967
1060822800	226	99497.3378455319
1060826400	226	99434.6025715687
1060830000	226	99370.6751241418
1060833600	226	99299.7847374429
1060837200	226	99244.6651165524
1060840800	226	99138.0039640452
1060844400	226	99061.0410247733
1060848000	226	98983.4253717005
1060851600	226	98982.2316293539
1060855200	226	98914.3767345001
1060858800	226	98834.3767345001
1060862400	226	98617.7140131099
1060866000	226	98570.4492870732
1060869600	226	98485.6298840644
1060873200	226	98361.7024366375
1060876800	226	98175.9301019462
1060880400	226	98042.8930412181
1060884000	226	97830.5071254079
1060887600	226	97781.7008677545
1060891200	226	97763.4816411522
1060894800	226	97797.9992573962
1060898400	226	97807.9992573962
1060902000	226	97821.9267048231
1060905600	227	97731.6264869413
1060909200	227	97727.0478945966
1060912800	227	97693.7106159868
1060916400	227	97701.5655108406
1060920000	227	97800.373337377
1060923600	227	97898.5300189956
1060927200	227	97934.9043583334
1060930800	227	97986.7476767149
1060934400	227	98054.9043583334
1060938000	227	98104.9043583334
1060941600	227	98121.8672976054
1060945200	227	98156.4458899501
1060948800	227	98186.7461078318
1060952400	227	98230.6735552587
1060956000	227	98270.6735552587
1060959600	227	98304.6010026856
1060963200	227	98331.5655108406
1060966800	227	98371.5655108406
1060970400	227	98394.6010026856
1060974000	227	98457.6380634137
1060977600	227	98513.7106159868
1060981200	227	98559.4813817951
1060984800	227	98599.4813817951
1060988400	227	98616.7461078318
1060992000	228	98572.5168736402
1060995600	228	98529.7815996769
1060999200	228	98460.9737731405
1061002800	228	98422.5168736402
1061006400	228	98444.9027894504
1061010000	228	98474.6025715687
1061013600	228	98521.5670797236
1061017200	228	98568.5300189956
1061020800	228	98625.7947450323
1061024400	228	98650.373337377
1061028000	228	98697.6380634137
1061031600	228	98720.6735552587
1061035200	228	98674.9027894504
1061038800	228	98694.9027894504
1061042400	228	98708.8302368773
1061046000	228	98731.5655108406
1061049600	228	98741.5655108406
1061053200	228	98751.5655108406
1061056800	228	98681.5655108406
1061060400	228	98705.7947450323
1061064000	228	98727.6380634137
1061067600	228	98757.6380634137
1061071200	228	98767.6380634137
1061074800	228	98767.6380634137
1061078400	229	98791.5655108406
1061082000	229	98758.5284501126
1061085600	229	98731.2637240758
1061089200	229	98739.4204056944
1061092800	229	98788.2282322308
1061096400	229	98832.4574664224
1061100000	229	98807.3378455319
1061103600	229	98828.5300189955
1061107200	229	98845.7947450323
1061110800	229	98858.5300189956
1061114400	229	98888.5300189956
1061118000	229	98911.2652929589
1061121600	229	98981.2652929588
1061125200	229	99035.4929582675
1061128800	229	99070.0715506122
1061132400	229	99064.3007848039
1061136000	229	99092.4574664225
1061139600	229	99121.2652929588
1061143200	229	99165.4945271505
1061146800	229	99218.5300189956
1061150400	229	99250.373337377
1061154000	229	99298.5300189956
1061157600	229	99317.3378455319
1061161200	229	99309.7221924592
1061164800	230	99271.5655108406
1061168400	230	99257.3362766489
1061172000	230	99231.5655108406
1061175600	230	99218.5300189956
1061179200	230	99238.5300189956
1061182800	230	99248.5300189955
1061186400	230	99205.4945271505
1061190000	230	99225.4945271505
1061193600	230	99255.4945271505
1061197200	230	99325.4945271505
1061200800	230	99365.4945271505
1061204400	230	99391.5670797236
1061208000	230	99305.7963139153
1061211600	230	99294.6041404517
1061215200	230	99288.5315878786
1061218800	230	99278.5315878786
1061222400	230	99258.5315878786
1061226000	230	99238.5315878786
1061229600	230	99151.5670797236
1061233200	230	99144.3023536869
1061236800	230	99158.5315878786
1061240400	230	99194.3023536869
1061244000	230	99178.5315878786
1061247600	230	99144.3023536869
1061251200	231	99126.6867006141
1061254800	231	99078.5300189956
1061258400	231	99025.4945271505
1061262000	231	98965.4945271505
1061265600	231	98955.4945271505
1061269200	231	98963.6512087691
1061272800	231	98928.2298011138
1061276400	231	98943.6512087691
1061280000	231	98975.4945271505
1061283600	231	99021.5670797236
1061287200	231	99022.4590353055
1061290800	231	99022.4590353055
1061294400	231	99052.4590353055
1061298000	231	99035.1943092687
1061301600	231	99010.615716924
1061305200	231	98982.4590353055
1061308800	231	98969.4235434604
1061312400	231	98948.2313699968
1061316000	231	98926.6898383801
1061319600	231	98909.4251123435
1061323200	231	98937.581793962
1061326800	231	98967.581793962
1061330400	231	98970.6172858071
1061334000	231	98953.6527776521
1061337600	232	98909.7253302252
1061341200	232	98847.8820118438
1061344800	232	98780.6172858071
1061348400	232	98734.8465199987
1061352000	232	98709.0757541904
1061355600	232	98687.8835807268
1061359200	232	98672.7639598363
1061362800	232	98682.7639598363
1061366400	232	98673.6559154181
1061370000	232	98663.6559154181
1061373600	232	98658.2345077628
1061377200	232	98649.4266812265
1061380800	232	98705.7994516813
1061384400	232	98698.5347256446
1061388000	232	98652.4621730715
1061391600	232	98620.6188546901
1061395200	232	98573.3541286534
1061398800	232	98531.5108102719
1061402400	232	98383.3541286534
1061406000	232	98364.547871
1061409600	232	98350.3186368083
1061413200	232	98350.3186368083
1061416800	232	98294.547871
1061420400	232	98234.547871
1061424000	233	98264.8480888817
1061427600	233	98234.8480888817
1061431200	233	98151.8125970367
1061434800	233	98071.8125970367
1061438400	233	98069.9692786553
1061442000	233	98085.0904684288
1061445600	233	98144.7886816641
1061449200	233	98204.4884637823
1061452800	233	98230.5610163554
1061456400	233	98214.4884637823
1061460000	233	98184.4884637823
1061463600	233	98180.5610163554
1061467200	233	98249.6690607735
1061470800	233	98297.8257423921
1061474400	233	98309.6674918905
1061478000	233	98296.9322179272
1061481600	233	98286.9322179272
1061485200	233	98299.6674918905
1061488800	233	98405.7400444636
1061492400	233	98478.4753184269
1061496000	233	98532.4027658538
1061499600	233	98579.3657051257
1061503200	233	98605.4382576988
1061506800	233	98622.4027658538
1061510400	234	98718.4753184269
1061514000	234	98709.6690607735
1061517600	234	98685.4413954648
1061521200	234	98669.6706296565
1061524800	234	98698.4768873099
1061528400	234	98746.6335689285
1061532000	234	98740.6204235731
1061535600	234	98871.512379155
1061539200	234	98947.2831449633
1061542800	234	99012.4027658538
1061546400	234	99062.4027658538
1061550000	234	99105.1380398171
1061553600	234	99170.9088056254
1061557200	234	99228.1735316621
1061560800	234	99256.3302132807
1061564400	234	99305.1380398171
1061568000	234	99309.065487244
1061571600	234	99345.1380398171
1061575200	234	99358.4753184269
1061578800	234	99409.6674918905
1061582400	234	99471.2090235072
1061586000	234	99554.2445153522
1061589600	234	99618.4737495439
1061593200	234	99648.4737495439
1061596800	235	99652.7029837356
1061600400	235	99678.4737495439
1061604000	235	99678.4737495439
1061607600	235	99681.5108102719
1061611200	235	99698.4753184269
1061614800	235	99735.7400444636
1061618400	235	99743.6559154181
1061622000	235	99842.4621730715
1061625600	235	99889.4266812265
1061629200	235	99918.2329388798
1061632800	235	99946.3896204984
1061636400	235	99979.4251123435
1061640000	235	100108.231369997
1061643600	235	100223.050773006
1061647200	235	100235.784478086
1061650800	235	100261.857030659
1061654400	235	100246.086264851
1061658000	235	100236.086264851
1061661600	235	100203.350990887
1061665200	235	100235.194309269
1061668800	235	100254.892522504
1061672400	235	100316.084695968
1061676000	235	100337.928014349
1061679600	235	100349.120187813
1061683200	236	100219.421974577
1061686800	236	100182.457466422
1061690400	236	100132.457466422
1061694000	236	100203.349422004
1061697600	236	100221.265292959
1061701200	236	100221.567079724
1061704800	236	100168.530018996
1061708400	236	100162.759253187
1061712000	236	100158.531587879
1061715600	236	100189.42354346
1061719200	236	100241.266861842
1061722800	236	100271.266861842
1061726400	236	100245.496096034
1061730000	236	100244.604140452
1061733600	236	100228.833374643
1061737200	236	100201.568648607
1061740800	236	100148.833374643
1061744400	236	100114.604140452
1061748000	236	100083.411966988
1061751600	236	100090.676693025
1061755200	236	100147.64120118
1061758800	236	100204.605709335
1061762400	236	100180.376475143
1061766000	236	100153.411966988
1061769600	237	100147.639632297
1061773200	237	100077.639632297
1061776800	237	100043.71218487
1061780400	237	99996.7492455979
1061784000	237	99970.9784797895
1061787600	237	99946.7492455979
1061791200	237	99883.7137537528
1061794800	237	99880.9784797895
1061798400	237	99899.7863063259
1061802000	237	99909.7863063259
1061805600	237	99909.7863063259
1061809200	237	99885.2077139812
1061812800	237	99828.8943507441
1061816400	237	99813.1235849357
1061820000	237	99781.9314114721
1061823600	237	99727.3528191274
1061827200	237	99671.9314114721
1061830800	237	99623.1235849357
1061834400	237	99607.0510323626
1061838000	237	99583.1235849358
1061841600	237	99583.1235849358
1061845200	237	99587.0510323627
1061848800	237	99575.858858899
1061852400	237	99543.1235849357
1061856000	238	99514.9669033172
1061859600	238	99424.9669033172
1061863200	238	99371.9314114721
1061866800	238	99311.9314114721
1061870400	238	99251.9314114721
1061874000	238	99198.0039640452
1061877600	238	99092.2331982369
1061881200	238	99062.2331982369
1061884800	238	99062.2331982369
1061888400	238	99043.1251538187
1061892000	238	98983.1251538187
1061895600	238	98910.0896619737
1061899200	238	98808.30575081
1061902800	238	98727.1135773464
1061906400	238	98662.2331982369
1061910000	238	98609.1961375088
1061913600	238	98559.1961375088
1061917200	238	98509.1961375088
1061920800	238	98423.1235849357
1061924400	238	98352.8217981709
1061928000	238	98356.7492455979
1061931600	238	98381.6280558243
1061935200	238	98438.892781861
1061938800	238	98477.0494634796
1061942400	239	98449.7847374429
1061946000	239	98423.1220160527
1061949600	239	98404.0139716346
1061953200	239	98374.0139716346
1061956800	239	98377.9414190615
1061960400	239	98387.9414190615
1061964000	239	98540.6766930248
1061967600	239	98560.6766930248
1061971200	239	98623.7121848698
1061974800	239	98676.4474588331
1061978400	239	98674.6041404517
1061982000	239	98674.6041404517
1061985600	239	98671.5670797236
1061989200	239	98677.3394144149
1061992800	239	98675.4960960335
1061996400	239	98678.5315878786
1.062e+09	239	98688.5315878786
1062003600	239	98698.5315878786
1062007200	239	98798.5315878786
1062010800	239	98798.5315878786
1062014400	239	98838.5315878786
1062018000	239	98898.5315878786
1062021600	239	98911.5670797236
1062025200	239	98912.7592531872
1062028800	240	98869.7221924592
1062032400	240	98829.7221924592
1062036000	240	98806.6867006141
1062039600	240	98812.7592531872
1062043200	240	98851.5670797236
1062046800	240	98886.9884873789
1062050400	240	98974.6025715687
1062054000	240	99008.5300189956
1062057600	240	99059.7237613422
1062061200	240	99112.7608220703
1062064800	240	99150.9175036888
1062068400	240	99183.6527776521
1062072000	240	99226.6898383801
1062075600	240	99249.7268991082
1062079200	240	99279.7268991082
1062082800	240	99309.7268991082
1062086400	240	99310.6188546901
1062090000	240	99330.6188546901
1062093600	240	99409.4251123435
1062097200	240	99476.3880516154
1062100800	240	99544.544733234
1062104400	240	99600.3154990423
1062108000	240	99631.5076725059
1062111600	240	99644.543164351
1062115200	241	99657.578656196
1062118800	241	99639.4219745774
1062122400	241	99633.3494220043
1062126000	241	99639.4219745774
1062129600	241	99659.4219745774
1062133200	241	99679.4219745774
1062136800	241	99785.4960960335
1062140400	241	99819.4235434604
1062144000	241	99876.6882694971
1062147600	241	99892.7608220703
1062151200	241	99919.7253302252
1062154800	241	99932.4606041885
1062158400	241	99948.5331567616
1062162000	241	99932.4606041885
1062165600	241	99938.2313699968
1062169200	241	99948.2313699968
1062172800	241	99958.2313699968
1062176400	241	99958.2313699968
1062180000	241	100002.158817424
1062183600	241	100035.194309269
1062187200	241	100048.229801114
1062190800	241	100086.386482732
1062194400	241	100086.386482732
1062198000	241	100079.421974577
1062201600	242	100099.421974577
1062205200	242	100029.421974577
1062208800	242	99982.4574664225
1062212400	242	99958.5300189956
1062216000	242	99945.4945271505
1062219600	242	99938.5300189956
1062223200	242	99917.3378455319
1062226800	242	99955.4945271505
1062230400	242	99991.5670797236
1062234000	242	100007.337845532
1062237600	242	99997.3378455319
1062241200	242	99981.5670797236
1062244800	242	99954.6025715687
1062248400	242	99914.6025715687
1062252000	242	99880.6751241418
1062255600	242	99844.9043583334
1062259200	242	99776.4474588331
1062262800	242	99747.6396322967
1062266400	242	99760.37490626
1062270000	242	99729.4829506781
1062273600	242	99736.4474588331
1062277200	242	99726.4474588331
1062280800	242	99684.9043583334
1062284400	242	99640.6751241417
1062288000	243	99533.7106159868
1062291600	243	99473.7106159868
1062295200	243	99433.7106159868
1062298800	243	99368.5909950963
1062302400	243	99294.6635476694
1062306000	243	99228.8927818611
1062309600	243	99145.855721133
1062313200	243	99140.0849553247
1062316800	243	99138.892781861
1062320400	243	99116.1575078978
1062324000	243	99048.0008262792
1062327600	243	98984.0733788523
1062331200	243	98803.4832100352
1062334800	243	98717.1088706974
1062338400	243	98655.2655523159
1062342000	243	98578.0008262792
1062345600	243	98494.9653344341
1062349200	243	98458.8927818611
1062352800	243	98410.6751241418
1062356400	243	98464.6041404517
1062360000	243	98494.9059272164
1062363600	243	98490.6766930248
1062367200	243	98463.411966988
1062370800	243	98444.6041404517
