Unix	jday	U-component_of_wind
1055689200	166	3.66960895304559
1055692800	166	3.19015474975038
1055696400	166	3.04109945110283
1055700000	166	3.35909779876118
1055703600	166	3.55688372542862
1055707200	166	4.40895216624535
1055710800	166	7.28085850519668
1055714400	166	9.60214195681523
1055718000	166	10.1982950278476
1055721600	167	12.3846970191544
1055725200	167	8.59954459671864
1055728800	167	8.16593633328575
1055732400	167	8.41176521947879
1055736000	167	8.41927469085937
1055739600	167	8.3443909774209
1055743200	167	4.75047971499567
1055746800	167	6.7069237692815
1055750400	167	7.27422677372324
1055754000	167	6.9908077203001
1055757600	167	6.1413791907943
1055761200	167	5.38665358952944
1055764800	167	3.65903342478459
1055768400	167	3.52337008331998
1055772000	167	3.50871047097488
1055775600	167	3.17427017563948
1055779200	167	3.13863295646823
1055782800	167	2.91953430232416
1055786400	167	2.97532150743702
1055790000	167	2.45031993633512
1055793600	167	1.87640513848614
1055797200	167	0.894295406441237
1055800800	167	-0.347597410101259
1055804400	167	-1.22885329227473
1055808000	168	-1.44047816687897
1055811600	168	-1.24669686688485
1055815200	168	-1.12896027678846
1055818800	168	-1.26339523157494
1055822400	168	-1.77519291010297
1055826000	168	-2.03700696736555
1055829600	168	-3.35630777673383
1055833200	168	-2.74484554658628
1055836800	168	-2.76641545023495
1055840400	168	-2.71954437464234
1055844000	168	-2.62298930422484
1055847600	168	-2.53354173572505
1055851200	168	0.857744802086654
1055854800	168	0.0620049358411765
1055858400	168	-0.971104116104051
1055862000	168	-1.89848533459346
1055865600	168	-2.20409405224219
1055869200	168	-2.39270439712938
1055872800	168	-2.2611340163813
1055876400	168	-2.88813500249111
1055880000	168	-3.00967769558484
1055883600	168	-2.66154691846585
1055887200	168	-1.73871874286936
1055890800	168	-0.219480636111482
1055894400	169	1.81339981480198
1055898000	169	2.15523977778599
1055901600	169	2.50716053784459
1055905200	169	2.49701842219478
1055908800	169	1.99035352134181
1055912400	169	1.70834363860257
1055916000	169	0.787541593533499
1055919600	169	0.702728759049881
1055923200	169	0.525679404704949
1055926800	169	0.21739028194299
1055930400	169	0.213914169844078
1055934000	169	0.327998654003922
1055937600	169	1.11663413658944
1055941200	169	2.40922480052456
1055944800	169	3.89456012567056
1055948400	169	4.5246095170308
1055952000	169	5.45878290880604
1055955600	169	6.30382763535168
1055959200	169	7.79161374884511
1055962800	169	6.54153427079392
1055966400	169	6.55352238868559
1055970000	169	6.95666420409726
1055973600	169	7.19714591865915
1055977200	169	6.74170569938128
1055980800	170	8.5564154681734
1055984400	170	6.65708174813724
1055988000	170	5.80946915403471
1055991600	170	4.92317167817209
1055995200	170	4.64014996540595
1055998800	170	4.27197771752993
1056002400	170	2.18853136448662
1056006000	170	3.20458461919454
1056009600	170	3.05596755668713
1056013200	170	2.47217661359683
1056016800	170	2.3888206369122
1056020400	170	2.7649770942261
1056024000	170	4.47492845311576
1056027600	170	5.34870466206808
1056031200	170	6.27152748214188
1056034800	170	6.23372492638247
1056038400	170	5.74126713995204
1056042000	170	5.2977992039614
1056045600	170	6.24867481208983
1056049200	170	4.571644607465
1056052800	170	3.92521145968957
1056056400	170	4.00870688852862
1056060000	170	4.43762548815033
1056063600	170	4.76381302634129
1056067200	171	6.14730380411121
1056070800	171	6.11112552935185
1056074400	171	6.21035071935866
1056078000	171	6.17059673516213
1056081600	171	5.92094742032588
1056085200	171	5.42196614445356
1056088800	171	6.71637934226474
1056092400	171	4.64438583995526
1056096000	171	2.66639384935664
1056099600	171	1.16219352515713
1056103200	171	0.112586255105072
1056106800	171	-0.958343271382388
1056110400	171	-0.229091590913704
1056114000	171	-0.877430265073378
1056117600	171	-1.05686798507861
1056121200	171	-1.20098255334548
1056124800	171	-1.32921533870154
1056128400	171	-1.44582063750947
1056132000	171	-1.24988054525648
1056135600	171	-1.17944741229773
1056139200	171	-0.847342382875155
1056142800	171	-0.761880902143016
1056146400	171	-0.560410415201822
1056150000	171	-0.0898232279257328
1056153600	172	0.245604369358982
1056157200	172	0.712057062272408
1056160800	172	1.22016690899804
1056164400	172	1.42176246566497
1056168000	172	1.39289217662665
1056171600	172	1.36303466455825
1056175200	172	0.360438445726344
1056178800	172	0.958611410905625
1056182400	172	1.63430327887576
1056186000	172	2.01189404741544
1056189600	172	1.96045563073383
1056193200	172	1.98538303274786
1056196800	172	1.95715742931912
1056200400	172	1.84772984894008
1056204000	172	1.50451717983718
1056207600	172	0.885776620591036
1056211200	172	0.238956680533036
1056214800	172	-0.0588851454039736
1056218400	172	-0.00849979631184635
1056222000	172	-0.153148892709455
1056225600	172	-0.373125132122198
1056229200	172	-1.05135514173967
1056232800	172	-1.24955593005689
1056236400	172	-1.36806991057901
1056240000	173	-0.661748022907594
1056243600	173	-1.27551997126121
1056247200	173	-2.46843559620847
1056250800	173	-3.00718362684088
1056254400	173	-2.58314763967747
1056258000	173	-2.73325171668757
1056261600	173	-1.05543362752033
1056265200	173	-1.91580894403033
1056268800	173	-3.29301352894516
1056272400	173	-4.24441653615665
1056276000	173	-5.16660595256765
1056279600	173	-5.59904785961684
1056283200	173	-4.31566507175763
1056286800	173	-4.79604524558904
1056290400	173	-4.67976785831706
1056294000	173	-2.84967690128751
1056297600	173	-1.74197089910735
1056301200	173	-0.475470578995392
1056304800	173	-1.39288912978456
1056308400	173	-0.661659871025014
1056312000	173	-0.67442764630704
1056315600	173	0.433195152600073
1056319200	173	2.69752512666136
1056322800	173	4.36642591980797
1056326400	174	5.57153832152312
1056330000	174	6.34778779031046
1056333600	174	6.74524479905118
1056337200	174	6.42405806937686
1056340800	174	5.68152501747011
1056344400	174	5.21731566839384
1056348000	174	4.72964753909436
1056351600	174	5.58144400255398
1056355200	174	6.57936097542162
1056358800	174	7.13406682502395
1056362400	174	7.00883062330839
1056366000	174	6.91872234244198
1056369600	174	8.66923637509889
1056373200	174	7.80810823416266
1056376800	174	7.77815492208926
1056380400	174	7.23419554279462
1056384000	174	6.69103882563245
1056387600	174	6.14867133257709
1056391200	174	7.56488493200675
1056394800	174	6.33498342935106
1056398400	174	6.06933726834901
1056402000	174	5.94585686530446
1056405600	174	6.05795802744913
1056409200	174	6.13031428509645
1056412800	175	6.90413551783834
1056416400	175	6.1060805228448
1056420000	175	5.63554911514389
1056423600	175	5.48127342095822
1056427200	175	5.66237203225603
1056430800	175	5.95970530618229
1056434400	175	5.4574777164722
1056438000	175	5.98431990782713
1056441600	175	6.144690335183
1056445200	175	6.78480300685006
1056448800	175	6.88300101460227
1056452400	175	6.41004275982833
1056456000	175	6.56521843456132
1056459600	175	4.57659337451182
1056463200	175	4.10545181757861
1056466800	175	4.28812642917956
1056470400	175	4.72704299589947
1056474000	175	4.96809920443677
1056477600	175	5.23106385004526
1056481200	175	4.61295430400972
1056484800	175	4.08930793772752
1056488400	175	3.62027237416437
1056492000	175	3.36151063980949
1056495600	175	3.39769807933593
1056499200	176	4.32500502693459
1056502800	176	3.95650757670001
1056506400	176	4.18552699167977
1056510000	176	4.27793635839179
1056513600	176	2.98903353392551
1056517200	176	1.99160362090152
1056520800	176	-0.591292670183328
1056524400	176	-0.719004109728514
1056528000	176	-1.24495175291325
1056531600	176	-1.78054196081542
1056535200	176	-1.88887690528543
1056538800	176	-2.14957699414708
1056542400	176	-2.23243910067288
1056546000	176	-2.75205030138125
1056549600	176	-3.04072152110159
1056553200	176	-3.16121541817102
1056556800	176	-2.9557101504905
1056560400	176	-2.81410089492966
1056564000	176	-1.43279659779376
1056567600	176	-1.63133399484625
1056571200	176	-1.60285330044886
1056574800	176	-1.55029052299191
1056578400	176	-1.22773732866276
1056582000	176	-0.454283734099223
1056585600	177	-1.98976237953881
1056589200	177	-0.310972606030748
1056592800	177	0.4196009555473
1056596400	177	0.469780582878908
1056600000	177	0.308624130167558
1056603600	177	0.216711193127612
1056607200	177	-2.39688014216061
1056610800	177	-1.60622942721857
1056614400	177	-1.42258315881668
1056618000	177	-1.34409530811339
1056621600	177	-1.0214354689321
1056625200	177	-0.897084916320998
1056628800	177	0.947985266122902
1056632400	177	0.251530652788707
1056636000	177	-0.607982776518553
1056639600	177	-1.21751433271032
1056643200	177	-1.61708424501985
1056646800	177	-2.17406190634304
1056650400	177	-2.1671911230332
1056654000	177	-2.83907368205592
1056657600	177	-2.93159808485455
1056661200	177	-2.80684142480263
1056664800	177	-2.5584864673687
1056668400	177	-2.26378989559409
1056672000	178	-2.28710945172771
1056675600	178	-1.75586498052591
1056679200	178	-1.68592863155948
1056682800	178	-2.3093009029741
1056686400	178	-2.72408013209436
1056690000	178	-3.4676247410765
1056693600	178	-5.62922816785352
1056697200	178	-4.82085552445763
1056700800	178	-4.96494874505502
1056704400	178	-5.17881556883602
1056708000	178	-5.3597238631769
1056711600	178	-5.70486132369555
1056715200	178	-2.9907275469308
1056718800	178	-5.40056918201863
1056722400	178	-6.02012024523022
1056726000	178	-6.19953292421856
1056729600	178	-6.60620015300839
1056733200	178	-6.77079118858768
1056736800	178	-2.65793287497344
1056740400	178	-6.06186665080827
1056744000	178	-7.74846346473477
1056747600	178	-8.20606717025791
1056751200	178	-8.32743554439062
1056754800	178	-8.36415894465882
1056758400	179	-5.03688260099011
1056762000	179	-6.25585142833976
1056765600	179	-7.02532384340462
1056769200	179	-6.92420158221997
1056772800	179	-7.28641834460118
1056776400	179	-7.71688658317878
1056780000	179	-4.21423698742804
1056783600	179	-5.24160169351985
1056787200	179	-4.87142626713955
1056790800	179	-3.7135379827385
1056794400	179	-2.84884127621504
1056798000	179	-2.20391931399048
1056801600	179	-4.16811631783808
1056805200	179	-2.98824084127681
1056808800	179	-3.05166400541756
1056812400	179	-3.21067252433848
1056816000	179	-3.59530129565815
1056819600	179	-3.27922201568464
1056823200	179	-1.92207753352512
1056826800	179	-2.27881298492168
1056830400	179	-2.73541336968609
1056834000	179	-3.08496585245858
1056837600	179	-2.99454855509152
1056841200	179	-2.77936426814922
1056844800	180	-2.51106924729348
1056848400	180	-1.02925281505342
1056852000	180	-0.990905121348178
1056855600	180	0.365883520316729
1056859200	180	2.00864560955349
1056862800	180	2.57281005840898
1056866400	180	1.44834796648464
1056870000	180	2.26772327387024
1056873600	180	2.65781014356652
1056877200	180	3.05930162094219
1056880800	180	3.20738285807334
1056884400	180	3.38854207803268
1056888000	180	3.6524477657856
1056891600	180	3.04689042575177
1056895200	180	2.97828355171765
1056898800	180	3.61704583987369
1056902400	180	4.39758963865152
1056906000	180	4.91846243506243
1056909600	180	4.4997410853717
1056913200	180	4.58560683592447
1056916800	180	4.92157761315736
1056920400	180	4.19532436340876
1056924000	180	2.97831466236322
1056927600	180	1.86898944880073
1056931200	181	0.94683248648157
1056934800	181	-0.469333830772185
1056938400	181	-1.05704950538045
1056942000	181	-1.00537183051799
1056945600	181	-1.57111569807582
1056949200	181	-2.56320224144081
1056952800	181	-0.394544790824571
1056956400	181	0.830475984533892
1056960000	181	1.98391758119362
1056963600	181	1.99135775940208
1056967200	181	2.42093695961755
1056970800	181	3.55976057572715
1056974400	181	7.40814829021478
1056978000	181	5.59086621750368
1056981600	181	4.92297045755307
1056985200	181	4.84020780868505
1056988800	181	4.67981097281345
1056992400	181	4.49740223265698
1056996000	181	4.86922764532097
1056999600	181	6.06933060733123
1057003200	181	6.04947018096636
1057006800	181	5.43627524513949
1057010400	181	5.62847390787018
1057014000	181	5.78969030354829
