Unix	jday	Temperature
1070571600	338	287.543000021005
1070575200	338	287.875060463515
1070578800	338	288.127640210757
1070582400	339	288.411567153486
1070586000	339	288.72713866493
1070589600	339	288.315663466827
1070593200	339	287.948910078749
1070596800	339	287.737516011144
1070600400	339	287.547873696722
1070604000	339	287.379154984079
1070607600	339	287.231215763279
1070611200	339	287.053480300736
1070614800	339	286.969585845224
1070618400	339	286.898268954562
1070622000	339	286.834438739623
1070625600	339	287.069608297906
1070629200	339	287.289084183598
1070632800	339	287.349745710164
1070636400	339	287.549614449302
1070640000	339	287.697312429054
1070643600	339	287.80502293152
1070647200	339	287.834753385214
1070650800	339	288.040677460609
1070654400	339	287.968835164748
1070658000	339	287.743213268334
1070661600	339	287.519277512
1070665200	339	287.288290324919
1070668800	340	286.319534721894
1070672400	340	286.336381111425
1070676000	340	286.495122249915
1070679600	340	286.760478684903
1070683200	340	287.515922407731
1070686800	340	288.114045263216
1070690400	340	287.338316790357
1070694000	340	286.081366092462
1070697600	340	284.265486610719
1070701200	340	283.393096391315
1070704800	340	282.946064369183
1070708400	340	282.566688658804
1070712000	340	281.327672208701
1070715600	340	281.194937395437
1070719200	340	281.633259807195
1070722800	340	281.985434889858
1070726400	340	282.464551788519
1070730000	340	282.683685411266
1070733600	340	282.848049590107
1070737200	340	283.12668860297
1070740800	340	283.621197428353
1070744400	340	284.167705438481
1070748000	340	284.723733057875
1070751600	340	285.346452780886
1070755200	341	286.003286020122
1070758800	341	286.504774187307
1070762400	341	287.161297457341
1070766000	341	287.279597772648
1070769600	341	287.625201961588
1070773200	341	287.562362208081
1070776800	341	286.853011562852
1070780400	341	286.016185346806
1070784000	341	284.609817370215
1070787600	341	284.010870703097
1070791200	341	283.815263223829
1070794800	341	283.696333662433
1070798400	341	283.445781863965
1070802000	341	283.563982864744
1070805600	341	283.382592836152
1070809200	341	283.244051914516
1070812800	341	282.98646410042
1070816400	341	282.621299287782
1070820000	341	282.468182212573
1070823600	341	282.710367609699
1070827200	341	283.402842260462
1070830800	341	285.151356172146
1070834400	341	288.318494389276
1070838000	341	290.153616528609
1070841600	342	291.080129889724
1070845200	342	291.078169427156
1070848800	342	290.758916502197
1070852400	342	290.364803562385
1070856000	342	289.983436648122
1070859600	342	289.478790089654
1070863200	342	288.325198341985
1070866800	342	287.688103633416
1070870400	342	287.088629551979
1070874000	342	286.85022393347
1070877600	342	286.721080402665
1070881200	342	286.648309699631
1070884800	342	286.961679930557
1070888400	342	286.904896115183
1070892000	342	286.688570131281
1070895600	342	286.520297494049
1070899200	342	286.350529552979
1070902800	342	286.158428825419
1070906400	342	286.435305818139
1070910000	342	286.705664710009
1070913600	342	287.400041777838
1070917200	342	289.152714750238
1070920800	342	291.809769405323
1070924400	342	292.951793664413
1070928000	343	292.400024725492
1070931600	343	292.16937797481
1070935200	343	292.080117746575
1070938800	343	291.695749135999
1070942400	343	291.187796589563
1070946000	343	290.660983904138
1070949600	343	289.779230311368
1070953200	343	288.934502560946
1070956800	343	287.598954113279
1070960400	343	287.208933220164
1070964000	343	286.761574383327
1070967600	343	286.209453341467
1070971200	343	285.197604133061
1070974800	343	284.646915111027
1070978400	343	284.050570534696
1070982000	343	283.453853277447
1070985600	343	282.985177746447
1070989200	343	282.585967928222
1070992800	343	282.081787227933
1070996400	343	282.196048424761
1.071e+09	343	282.538728069584
1071003600	343	282.913534348519
1071007200	343	283.442206443241
1071010800	343	284.073400814364
1071014400	344	284.749375735196
1071018000	344	285.418910991397
1071021600	344	287.022983061022
1071025200	344	287.813950988976
1071028800	344	288.943319061766
1071032400	344	289.517049367396
1071036000	344	289.076968725371
1071039600	344	288.35866915077
1071043200	344	285.773079078916
1071046800	344	284.902272646018
1071050400	344	284.064354718588
1071054000	344	283.846408462975
1071057600	344	284.839322379283
1071061200	344	285.554181282536
1071064800	344	285.297060333942
1071068400	344	284.970343021595
1071072000	344	284.563932092081
1071075600	344	284.080691333057
1071079200	344	284.346746632678
1071082800	344	285.18776679488
1071086400	344	287.106130518791
1071090000	344	290.131821528544
1071093600	344	291.877475431115
1071097200	344	291.830220716362
1071100800	345	292.275493471674
1071104400	345	292.665656015525
1071108000	345	292.884270848093
1071111600	345	292.921786010444
1071115200	345	292.702232944327
1071118800	345	292.218941363905
1071122400	345	290.957567043996
1071126000	345	289.851740232294
1071129600	345	287.560389816731
1071133200	345	286.914674286199
1071136800	345	286.284044903299
1071140400	345	285.762903217651
1071144000	345	285.381768852285
1071147600	345	285.704245713748
1071151200	345	285.973047844195
1071154800	345	286.353090095452
1071158400	345	286.672122384644
1071162000	345	286.969374740813
1071165600	345	288.07619564606
1071169200	345	289.18024333266
1071172800	345	290.266040619009
1071176400	345	291.645730102712
1071180000	345	292.801287408434
1071183600	345	293.155242904341
1071187200	346	292.843541315046
1071190800	346	292.860050167534
1071194400	346	292.325307100352
1071198000	346	291.548301815038
1071201600	346	291.270431743051
1071205200	346	291.103512258837
1071208800	346	290.686907837854
1071212400	346	290.255033692362
1071216000	346	289.968416952065
1071219600	346	289.923170785607
1071223200	346	289.915733653187
1071226800	346	289.947395899056
1071230400	346	289.954706954632
1071234000	346	289.889339550525
1071237600	346	289.8745459685
1071241200	346	289.918633865985
1071244800	346	289.956465838624
1071248400	346	289.994137450501
1071252000	346	289.803643270005
1071255600	346	290.012506803766
1071259200	346	290.137747890022
1071262800	346	290.297741050858
1071266400	346	290.420847262252
1071270000	346	290.531381257153
1071273600	347	290.409300735238
1071277200	347	290.51476523719
1071280800	347	290.47384065547
1071284400	347	290.378212904341
1071288000	347	290.225726965761
1071291600	347	290.012036497556
1071295200	347	289.489583663495
1071298800	347	289.441145914611
1071302400	347	289.366905491025
1071306000	347	289.396908773389
1071309600	347	289.431114155213
1071313200	347	289.458381641338
1071316800	347	289.460066904749
1071320400	347	289.561554165772
1071324000	347	289.66604501742
1071327600	347	289.841655408359
1071331200	347	289.951096151541
1071334800	347	290.073027151926
1071338400	347	289.90589671261
1071342000	347	289.954158460574
1071345600	347	289.582496667777
1071349200	347	288.813568116376
1071352800	347	288.323271913965
1071356400	347	288.661510961427
1071360000	348	289.486486212594
1071363600	348	289.963862955332
1071367200	348	290.088505882949
1071370800	348	289.871492440528
1071374400	348	289.309561008637
1071378000	348	288.666527278269
1071381600	348	287.841485244267
1071385200	348	287.124576467263
1071388800	348	286.265577672701
1071392400	348	285.789322842331
1071396000	348	285.428538054558
1071399600	348	285.130962077391
1071403200	348	284.716987664204
1071406800	348	284.509113645363
1071410400	348	284.50271621809
1071414000	348	284.55952477153
1071417600	348	284.415271678721
1071421200	348	284.248107561507
1071424800	348	284.036835092782
1071428400	348	284.048360547953
1071432000	348	284.115701529544
1071435600	348	284.317588691096
1071439200	348	284.745933634028
1071442800	348	285.172128298441
1071446400	349	285.386337170067
1071450000	349	285.728100835009
1071453600	349	285.89618756667
1071457200	349	286.032061407281
1071460800	349	286.061128009316
1071464400	349	286.029243316374
1071468000	349	285.784239532874
1071471600	349	285.271802841525
1071475200	349	284.679924210713
1071478800	349	284.205180728306
1071482400	349	283.899701920403
1071486000	349	283.536099605731
1071489600	349	283.289466062116
1071493200	349	283.015880203241
1071496800	349	282.395602093035
1071500400	349	282.123620680952
1071504000	349	282.233423966497
1071507600	349	282.222129297052
1071511200	349	282.571104306042
1071514800	349	282.997551623421
1071518400	349	283.813820129719
1071522000	349	285.585419604931
1071525600	349	287.208377421621
1071529200	349	288.058027496826
1071532800	350	289.570867177119
1071536400	350	289.309418253421
1071540000	350	289.613763141912
1071543600	350	289.740061599133
1071547200	350	289.882335023184
1071550800	350	289.861837022881
1071554400	350	289.566223820955
1071558000	350	288.565917696396
1071561600	350	285.994186056713
1071565200	350	285.677749424858
1071568800	350	285.006799710893
1071572400	350	284.152623225244
1071576000	350	283.489213729308
1071579600	350	283.0208704789
1071583200	350	282.861529096692
1071586800	350	282.950518861661
1071590400	350	283.112315893222
1071594000	350	283.283419733043
1071597600	350	283.151015676651
1071601200	350	283.61132365625
1071604800	350	284.042157042355
1071608400	350	284.475172675359
1071612000	350	284.903625922627
1071615600	350	285.190449005904
1071619200	351	285.845676893846
1071622800	351	286.220696069567
1071626400	351	287.094792652125
1071630000	351	287.596299652309
1071633600	351	287.796552529632
1071637200	351	287.562099025577
1071640800	351	286.923065389119
1071644400	351	286.300151728204
1071648000	351	285.442235234842
1071651600	351	284.988915440208
1071655200	351	284.544683941509
1071658800	351	284.385012349472
1071662400	351	284.30215563415
1071666000	351	284.321641374936
1071669600	351	284.421661289926
1071673200	351	284.217595378028
1071676800	351	284.002531147461
1071680400	351	283.722368665254
1071684000	351	283.757105497815
1071687600	351	284.428010094001
1071691200	351	285.462696383311
1071694800	351	286.660630875272
1071698400	351	287.620377125145
1071702000	351	287.965484833901
1071705600	352	288.835617913206
1071709200	352	288.309895832715
1071712800	352	288.084813360974
1071716400	352	287.521686669398
1071720000	352	287.424259306607
1071723600	352	287.602075355185
1071727200	352	287.719180299906
1071730800	352	287.588194242041
1071734400	352	287.035979386853
1071738000	352	286.855401876075
1071741600	352	286.796256724673
1071745200	352	286.579088667068
1071748800	352	286.639549291249
1071752400	352	286.511085469992
1071756000	352	286.29576288711
1071759600	352	286.177547057159
1071763200	352	285.80444791486
1071766800	352	285.493794118682
1071770400	352	285.787082602517
1071774000	352	286.958473729348
1071777600	352	288.846397659342
1071781200	352	290.142166636033
1071784800	352	290.752479153397
1071788400	352	291.343166568367
1071792000	353	291.188468568505
1071795600	353	290.984415473579
1071799200	353	290.671149990082
1071802800	353	290.415145940595
1071806400	353	290.029074405747
1071810000	353	289.45459716834
1071813600	353	288.940998008762
1071817200	353	288.318217203591
1071820800	353	286.545821829067
1071824400	353	285.877229680519
1071828000	353	285.988692886917
1071831600	353	286.081707961648
1071835200	353	286.196760458937
1071838800	353	286.23791898184
1071842400	353	286.427060629681
1071846000	353	286.589597126731
1071849600	353	286.667904103865
1071853200	353	286.752610612983
1071856800	353	286.950351564321
1071860400	353	287.184076023012
1071864000	353	287.280473795384
1071867600	353	287.327674226331
1071871200	353	287.271015855268
1071874800	353	287.195704672875
1071878400	354	287.014652554792
1071882000	354	286.845463633621
1071885600	354	286.718759003901
1071889200	354	286.523200080113
1071892800	354	286.389089459119
1071896400	354	286.270427092015
1071900000	354	286.790956961744
1071903600	354	287.109426332052
1071907200	354	287.244390495998
1071910800	354	287.656675495808
1071914400	354	287.917494385098
1071918000	354	288.023586346874
1071921600	354	287.894936420007
1071925200	354	287.845844605433
1071928800	354	287.771158753199
1071932400	354	287.670038608122
1071936000	354	287.53590538363
1071939600	354	287.394163583615
1071943200	354	287.077027571772
1071946800	354	286.982938171107
1071950400	354	286.911324708867
1071954000	354	286.830952307776
1071957600	354	286.851476937954
1071961200	354	286.817766111433
1071964800	355	286.429201905016
1071968400	355	286.801482333598
1071972000	355	287.270990975908
1071975600	355	287.439387015569
1071979200	355	287.272562687367
1071982800	355	287.078447250516
1071986400	355	286.570057148301
1071990000	355	286.346594256081
1071993600	355	285.795166580264
1071997200	355	285.582546273634
1072000800	355	285.283176556336
1072004400	355	285.078547011159
1072008000	355	284.376829892993
1072011600	355	283.492147941008
1072015200	355	282.998365282519
1072018800	355	282.614485237514
1072022400	355	281.998684870461
1072026000	355	281.317857659965
1072029600	355	282.614424229378
1072033200	355	284.148993400562
1072036800	355	285.57514048849
1072040400	355	286.655887454823
1072044000	355	287.442209814046
1072047600	355	288.286004131061
1072051200	356	290.483361705156
1072054800	356	291.393188998052
1072058400	356	290.389899481745
1072062000	356	290.103611241623
1072065600	356	289.677551846007
1072069200	356	289.250656948025
1072072800	356	288.495491744735
1072076400	356	287.375012347107
1072080000	356	284.672618687609
1072083600	356	283.228375802214
1072087200	356	283.292792439652
1072090800	356	284.804588118372
1072094400	356	285.722946593944
1072098000	356	286.245065933553
1072101600	356	286.392148563183
1072105200	356	286.308000855046
1072108800	356	286.126141429762
1072112400	356	286.118724678601
1072116000	356	286.395851349368
1072119600	356	285.799914324294
1072123200	356	285.900974293736
1072126800	356	286.843190085719
1072130400	356	287.678649949006
1072134000	356	288.461591573169
1072137600	357	288.929080338761
1072141200	357	289.374810506335
1072144800	357	289.621218665381
1072148400	357	289.730237951641
1072152000	357	289.747371018676
1072155600	357	289.823228395567
1072159200	357	289.797231962675
1072162800	357	289.549314245863
1072166400	357	289.258575693034
1072170000	357	289.093059603363
1072173600	357	288.890606475761
1072177200	357	288.710463036206
1072180800	357	288.354433024527
1072184400	357	288.264917382476
1072188000	357	287.942957383781
1072191600	357	287.533210884493
1072195200	357	287.134883980802
1072198800	357	286.756653600255
1072202400	357	286.1216663189
1072206000	357	286.075785612815
1072209600	357	286.157029844308
1072213200	357	286.482647309733
1072216800	357	286.556589286004
1072220400	357	286.610626330962
1072224000	358	286.676821976286
1072227600	358	286.732632358967
1072231200	358	287.033889827846
1072234800	358	286.575695794885
1072238400	358	286.414969159822
1072242000	358	286.165266859281
1072245600	358	285.805052622207
1072249200	358	285.420797988795
1072252800	358	285.012081053236
1072256400	358	284.82478542725
1072260000	358	284.742755212886
1072263600	358	284.682629782105
1072267200	358	284.60828422625
1072270800	358	284.76764907689
1072274400	358	284.984048752556
1072278000	358	285.257515860349
1072281600	358	285.48555960571
1072285200	358	285.671619303003
1072288800	358	285.806339861918
1072292400	358	285.998764880567
1072296000	358	286.152136767562
1072299600	358	286.272340328317
1072303200	358	286.418192559912
1072306800	358	286.55682674526
1072310400	359	286.394683709245
1072314000	359	286.547880591366
1072317600	359	286.46783029349
1072321200	359	286.404974484283
1072324800	359	286.377813536116
1072328400	359	286.325863631564
1072332000	359	286.027513430878
1072335600	359	285.893807760375
1072339200	359	285.786007788488
1072342800	359	285.650135280496
1072346400	359	285.490464403842
1072350000	359	285.353148658436
1072353600	359	285.280377708663
1072357200	359	285.187018856614
1072360800	359	285.246594991425
1072364400	359	285.370155710948
1072368000	359	285.756806099347
1072371600	359	286.29650051236
1072375200	359	286.75948218663
1072378800	359	287.408099748191
1072382400	359	287.918725293098
1072386000	359	288.379410393166
1072389600	359	288.441106035113
1072393200	359	288.154286397044
1072396800	360	287.664461534671
1072400400	360	287.579622578564
1072404000	360	287.560146227621
1072407600	360	287.448541777584
1072411200	360	287.298864090818
1072414800	360	287.140792929524
1072418400	360	287.412150378019
1072422000	360	287.294757412678
1072425600	360	287.003297452089
1072429200	360	286.536692397552
1072432800	360	286.81266038243
1072436400	360	286.923899792025
1072440000	360	286.930995412794
1072443600	360	286.75958715002
1072447200	360	286.114323336524
1072450800	360	285.891699786071
1072454400	360	285.819095760434
1072458000	360	285.913824297671
1072461600	360	286.890472747517
1072465200	360	287.280571123082
1072468800	360	287.419061876822
1072472400	360	287.443526695521
1072476000	360	287.576452394702
1072479600	360	287.728294284829
1072483200	361	288.33928298143
1072486800	361	288.992781566268
1072490400	361	289.448076852926
1072494000	361	288.68498065673
1072497600	361	287.911383989316
1072501200	361	287.391675272687
1072504800	361	287.073148196274
1072508400	361	287.024663825476
1072512000	361	286.93942822166
1072515600	361	286.899201460201
1072519200	361	286.94371233974
1072522800	361	286.963459431386
1072526400	361	287.21166868649
1072530000	361	287.294798138497
1072533600	361	287.139221910476
1072537200	361	286.878974413794
1072540800	361	286.5977592592
1072544400	361	286.243044914475
1072548000	361	285.739612877286
1072551600	361	285.851598840115
1072555200	361	285.673488225087
1072558800	361	285.67586991873
1072562400	361	286.494231409647
1072566000	361	287.532890960313
1072569600	362	287.532414706274
1072573200	362	288.48161079607
1072576800	362	288.570612440149
1072580400	362	288.607694726801
1072584000	362	288.652670117791
1072587600	362	288.234697654381
1072591200	362	287.630631342342
1072594800	362	286.886339349255
1072598400	362	284.793260150451
1072602000	362	283.024117470178
1072605600	362	283.130825143781
1072609200	362	283.84757647441
1072612800	362	284.091243201631
1072616400	362	284.116937803649
1072620000	362	284.143618885487
1072623600	362	284.211631117317
1072627200	362	284.289344363487
1072630800	362	284.345304842486
1072634400	362	284.963324747212
1072638000	362	285.161853986569
1072641600	362	285.17371488786
1072645200	362	285.392378512383
1072648800	362	286.023553684552
1072652400	362	286.79988629505
1072656000	363	288.214294402748
1072659600	363	288.801239583691
1072663200	363	288.807728577248
1072666800	363	288.673989748658
1072670400	363	288.642063338214
1072674000	363	288.318033944619
1072677600	363	287.708997692499
1072681200	363	286.715637454009
1072684800	363	285.430971215388
1072688400	363	284.583223381837
1072692000	363	284.051988201058
1072695600	363	283.456516063165
1072699200	363	282.823623218199
1072702800	363	282.488401815432
1072706400	363	281.931464375072
1072710000	363	281.279010292795
1072713600	363	280.731283145717
1072717200	363	280.262047090425
1072720800	363	280.674180352701
1072724400	363	281.42039959865
1072728000	363	282.866820755385
1072731600	363	284.77372469683
1072735200	363	286.989258435885
1072738800	363	288.896229502024
1072742400	364	289.785673651106
1072746000	364	290.334768126892
1072749600	364	290.380467921946
1072753200	364	290.145932334459
1072756800	364	289.706202039975
1072760400	364	289.092764538635
1072764000	364	288.08909184911
1072767600	364	287.199510286112
1072771200	364	285.965341969757
1072774800	364	284.780884224562
1072778400	364	284.492503351309
1072782000	364	284.314656982876
1072785600	364	284.16678171978
1072789200	364	283.55728808274
1072792800	364	282.967463294173
1072796400	364	282.612513044097
1072800000	364	282.512288578434
1072803600	364	282.358201019679
1072807200	364	282.562090604498
1072810800	364	283.343825857645
1072814400	364	285.109754711184
1072818000	364	286.362075052778
1072821600	364	288.007240189141
1072825200	364	289.12237241764
1072828800	365	291.049313864808
1072832400	365	290.495345842364
1072836000	365	290.163577659663
1072839600	365	289.945728178653
1072843200	365	289.267742273456
1072846800	365	288.737120834309
1072850400	365	288.150050501492
1072854000	365	287.649882618323
1072857600	365	286.957327585413
1072861200	365	286.765950406098
1072864800	365	286.468841887806
1072868400	365	286.132270300733
1072872000	365	285.526623671066
1072875600	365	285.422421140514
1072879200	365	285.45266479971
1072882800	365	285.293809362563
1072886400	365	285.021774554575
1072890000	365	284.995658733057
1072893600	365	286.023905044099
1072897200	365	287.641298479153
1072900800	365	289.123116200082
1072904400	365	290.514009278119
1072908000	365	291.605121160699
1072911600	365	292.483408201131
