Unix	jday	V-component_of_wind
1059969600	216	0.00443805806184772
1059973200	216	0.258967480308628
1059976800	216	1.75682957451102
1059980400	216	1.44958341128919
1059984000	216	1.12835674258444
1059987600	216	1.15510361923144
1059991200	216	1.05823557697711
1059994800	216	0.983688127221176
1059998400	216	0.325803949826982
1060002000	216	0.212001574075527
1060005600	216	0.139490969010288
1060009200	216	-0.0486873434225443
1060012800	216	-0.184712538591611
1060016400	216	-0.248339881598843
1060020000	216	1.51030342592971
1060023600	216	0.87944824355998
1060027200	216	0.405597199233379
1060030800	216	0.0431417886763256
1060034400	216	-0.311292407157248
1060038000	216	-0.442786410030327
1060041600	217	-1.24052859067646
1060045200	217	-1.29192538469072
1060048800	217	-1.0218117355147
1060052400	217	-0.396869468512958
1060056000	217	0.17833569328726
1060059600	217	0.525479094275066
1060063200	217	0.492645127198915
1060066800	217	1.01645460930595
1060070400	217	1.51165483629988
1060074000	217	1.90789179484517
1060077600	217	1.7074736776694
1060081200	217	1.35799248760185
1060084800	217	0.169893998931367
1060088400	217	-0.07910159000964
1060092000	217	-0.270048363031112
1060095600	217	-0.32727331061636
1060099200	217	-0.549026692368942
1060102800	217	-0.82882810007156
1060106400	217	-3.01456783544434
1060110000	217	-2.47416709067427
1060113600	217	-2.4266413454644
1060117200	217	-2.50307237550363
1060120800	217	-2.9880727484657
1060124400	217	-3.4378524605761
1060128000	218	-4.64425054817762
1060131600	218	-4.82540535936703
1060135200	218	-5.02398086344945
1060138800	218	-4.84390632235487
1060142400	218	-4.76209678217234
1060146000	218	-4.3782789788039
1060149600	218	-3.96072016056367
1060153200	218	-4.59358385090471
1060156800	218	-5.12643019354015
1060160400	218	-5.49290274828888
1060164000	218	-5.42127089297819
1060167600	218	-5.20539987072664
1060171200	218	-7.58291968698857
1060174800	218	-6.19864179016702
1060178400	218	-5.79918089005944
1060182000	218	-5.55531517994782
1060185600	218	-5.76420220708234
1060189200	218	-6.09654510249326
1060192800	218	-7.56837022774526
1060196400	218	-6.6907248514555
1060200000	218	-7.51206341035503
1060203600	218	-8.75246421242566
1060207200	218	-8.47539352648271
1060210800	218	-7.53864949036287
1060214400	219	-8.6064067386689
1060218000	219	-6.08940464812818
1060221600	219	-4.04770868633292
1060225200	219	-2.82789151811036
1060228800	219	-2.35383656364603
1060232400	219	-2.07330725133131
1060236000	219	-0.69566415806878
1060239600	219	-0.210387560605718
1060243200	219	0.615295762292049
1060246800	219	1.39135371364652
1060250400	219	1.91251304686393
1060254000	219	2.11992972167559
1060257600	219	0.613275761574885
1060261200	219	1.36963537434863
1060264800	219	1.96380859575717
1060268400	219	2.28726012958416
1060272000	219	2.24901437234169
1060275600	219	2.16941614342161
1060279200	219	3.03861231006796
1060282800	219	2.52170632506673
1060286400	219	2.1617503745166
1060290000	219	1.64706559807921
1060293600	219	1.27807972901112
1060297200	219	0.876571098898592
1060300800	220	0.0828181044256963
1060304400	220	-0.212947607432375
1060308000	220	-0.201165871646159
1060311600	220	-0.166034572423127
1060315200	220	0.0645353777524541
1060318800	220	0.370467493071143
1060322400	220	1.46235696458714
1060326000	220	1.42223811766491
1060329600	220	1.19765140014193
1060333200	220	0.970447492438
1060336800	220	0.902160266764473
1060340400	220	0.899433041231311
1060344000	220	-0.526680830312095
1060347600	220	-0.419779691171674
1060351200	220	0.117647105929695
1060354800	220	0.603992199763631
1060358400	220	0.643358872792792
1060362000	220	0.586393341049935
1060365600	220	0.787877705967181
1060369200	220	0.107790519174921
1060372800	220	-0.141962530045385
1060376400	220	-0.252779805741754
1060380000	220	-0.620827859074542
1060383600	220	-0.779210882267601
1060387200	221	-1.44879625292308
1060390800	221	-1.5627626494643
1060394400	221	-1.4325301501138
1060398000	221	-1.00179442672448
1060401600	221	-0.414907875286765
1060405200	221	0.149764771481234
1060408800	221	1.0528932579395
1060412400	221	1.75993677889827
1060416000	221	1.78248487999916
1060419600	221	1.29820981071871
1060423200	221	1.03843376966354
1060426800	221	0.923997289723952
1060430400	221	-0.336942363151368
1060434000	221	-0.147427584657489
1060437600	221	-0.00780004101125874
1060441200	221	-0.0303298613859857
1060444800	221	-0.0689521792656454
1060448400	221	-0.017280380713597
1060452000	221	1.30874718270952
1060455600	221	1.06813634834793
1060459200	221	0.928364409602591
1060462800	221	0.793906144599472
1060466400	221	0.86512338962313
1060470000	221	1.16831160121504
1060473600	222	2.46164295750887
1060477200	222	1.84092583212291
1060480800	222	1.94484974328747
1060484400	222	2.21731449587095
1060488000	222	2.33126810623766
1060491600	222	2.50284221367625
1060495200	222	2.18425375650682
1060498800	222	2.78002868984202
1060502400	222	2.90751725298651
1060506000	222	2.53658569299146
1060509600	222	2.306310694805
1060513200	222	2.16192876013866
1060516800	222	1.40092243355138
1060520400	222	1.89921846733323
1060524000	222	1.98190087207647
1060527600	222	1.8795506870852
1060531200	222	1.91600058270822
1060534800	222	1.98386105084844
1060538400	222	3.11185125724796
1060542000	222	2.56268629362827
1060545600	222	2.29508206663663
1060549200	222	2.08036162336673
1060552800	222	2.00032066927846
1060556400	222	1.99043086075978
1060560000	223	0.593550292302545
1060563600	223	1.56007316535823
1060567200	223	1.92376105524208
1060570800	223	2.31564281541594
1060574400	223	2.81812783270579
1060578000	223	3.11540175218026
1060581600	223	2.29242859737653
1060585200	223	2.90770814891696
1060588800	223	3.01586794982819
1060592400	223	3.01759231883063
1060596000	223	3.02448986061055
1060599600	223	3.05592646502256
1060603200	223	1.97180679712216
1060606800	223	3.05414920669303
1060610400	223	3.34096553423971
1060614000	223	3.65433606671882
1060617600	223	3.68939446887338
1060621200	223	3.76624870594459
1060624800	223	1.16624690083133
1060628400	223	3.1107232003778
1060632000	223	3.75781550088926
1060635600	223	3.66049842289932
1060639200	223	3.22781673689561
1060642800	223	3.03392931438242
1060646400	224	2.70247480403169
1060650000	224	3.4001942221896
1060653600	224	3.87817060337242
1060657200	224	4.41284842804358
1060660800	224	4.64880145016455
1060664400	224	4.70988502507491
1060668000	224	4.15144767006944
1060671600	224	3.8931762005122
1060675200	224	3.81010054107319
1060678800	224	3.54110249932761
1060682400	224	3.35448997656131
1060686000	224	3.12197144562641
1060689600	224	0.0661644181819515
1060693200	224	1.83887787313293
1060696800	224	2.5669238360745
1060700400	224	2.97394835440932
1060704000	224	2.83552609519082
1060707600	224	2.58828895641989
1060711200	224	0.825081577182918
1060714800	224	1.10492328278807
1060718400	224	1.089854430455
1060722000	224	1.2899950731732
1060725600	224	1.48513612985678
1060729200	224	1.54605398268521
1060732800	225	2.59864305519776
1060736400	225	2.42652110480675
1060740000	225	1.99162392692867
1060743600	225	1.99038845798564
1060747200	225	2.33662686007661
1060750800	225	2.49164650332306
1060754400	225	1.82945315073585
1060758000	225	1.4594389387572
1060761600	225	1.10462725130259
1060765200	225	0.821369315975109
1060768800	225	0.487060999605077
1060772400	225	0.167580573812574
1060776000	225	-0.264368746861165
1060779600	225	-0.0997931654398599
1060783200	225	-0.0392430146786112
1060786800	225	-0.311027689057698
1060790400	225	-0.654841573831755
1060794000	225	-0.814695970681733
1060797600	225	0.0195917897372817
1060801200	225	-0.155202889508247
1060804800	225	-0.336371344633487
1060808400	225	-0.760564892745604
1060812000	225	-1.78458413389486
1060815600	225	-2.72460133089184
1060819200	226	-3.51346493734424
1060822800	226	-4.34714942381964
1060826400	226	-5.30634806170706
1060830000	226	-6.09377104906985
1060833600	226	-6.44266317965268
1060837200	226	-6.33657682515505
1060840800	226	-6.4563617716716
1060844400	226	-6.75317318257878
1060848000	226	-6.81451963137055
1060851600	226	-7.59641179520235
1060855200	226	-8.48652523714871
1060858800	226	-9.15778073690476
1060862400	226	-12.4273606829557
1060866000	226	-11.5521487621435
1060869600	226	-12.4534659317591
1060873200	226	-13.2967676479934
1060876800	226	-14.1048375512818
1060880400	226	-14.982532205477
1060884000	226	-13.9063031363464
1060887600	226	-13.0715571867261
1060891200	226	-9.00175808583075
1060894800	226	-4.49338263111311
1060898400	226	-3.4577580243323
1060902000	226	-2.48058073607817
1060905600	227	-2.24383700589655
1060909200	227	-1.65663504944796
1060912800	227	-0.852414588759625
1060916400	227	0.436572276133605
1060920000	227	1.40510531329981
1060923600	227	2.35766723046416
1060927200	227	3.06428159480734
1060930800	227	2.84351613281361
1060934400	227	2.76202063807262
1060938000	227	2.8450588591692
1060941600	227	2.72151170113218
1060945200	227	2.59036480002253
1060948800	227	2.86123620430035
1060952400	227	2.53241626603867
1060956000	227	2.53912238971094
1060959600	227	2.84899683709207
1060963200	227	3.57097494851746
1060966800	227	4.24459438642636
1060970400	227	4.15386649831911
1060974000	227	4.16157611161601
1060977600	227	4.09354308389801
1060981200	227	3.68255236589952
1060984800	227	3.17289667698644
1060988400	227	2.58033206154035
1060992000	228	5.26193795252773
1060995600	228	3.13090712526281
1060999200	228	2.22185818898242
1061002800	228	2.662990004895
1061006400	228	3.16564069252465
1061010000	228	3.6549072542275
1061013600	228	5.10371447788208
1061017200	228	5.16241529544905
1061020800	228	4.6276437794372
1061024400	228	4.2459102629882
1061028000	228	3.98564112782101
1061031600	228	3.74757637583261
1061035200	228	3.48992853011118
1061038800	228	3.73194549060021
1061042400	228	3.85973424091546
1061046000	228	4.00599195600878
1061049600	228	3.97248379435998
1061053200	228	3.83093858595912
1061056800	228	4.0039410871812
1061060400	228	3.40822075989829
1061064000	228	2.83670761454725
1061067600	228	2.44251361960463
1061071200	228	2.82694494729445
1061074800	228	3.22194405486849
1061078400	229	4.92060956940132
1061082000	229	5.0840273936283
1061085600	229	4.42119666678523
1061089200	229	4.22416160570547
1061092800	229	4.25085189454393
1061096400	229	4.04582282430259
1061100000	229	2.34860259251494
1061103600	229	2.26702513631521
1061107200	229	2.24264670756358
1061110800	229	2.50416935649784
1061114400	229	2.77305309952206
1061118000	229	2.87997355965828
1061121600	229	3.88612503253791
1061125200	229	3.9603487021652
1061128800	229	3.31222465163601
1061132400	229	2.79050162381084
1061136000	229	3.03702971789981
1061139600	229	3.25201783356221
1061143200	229	3.4621452156545
1061146800	229	3.42094814929119
1061150400	229	2.98522309516804
1061154000	229	2.70630880900537
1061157600	229	2.9941840392342
1061161200	229	2.90999628037954
1061164800	230	4.18750098686304
1061168400	230	3.93991656362485
1061172000	230	3.4167457929693
1061175600	230	3.18949755031795
1061179200	230	3.19627202919041
1061182800	230	2.87173323564914
1061186400	230	3.10145634570199
1061190000	230	2.54749357579888
1061193600	230	1.93977402822126
1061197200	230	1.50591234169234
1061200800	230	0.934984789736554
1061204400	230	0.361027051186875
1061208000	230	-0.19910126421885
1061211600	230	-0.229291769049214
1061215200	230	0.148390369447808
1061218800	230	0.356888524602543
1061222400	230	0.163997861085676
1061226000	230	-0.0107345562706669
1061229600	230	0.72674011939692
1061233200	230	-0.018050492152702
1061236800	230	-0.349122894155012
1061240400	230	-0.434561556023412
1061244000	230	-0.502442956028834
1061247600	230	-0.439992213890512
1061251200	231	-1.10438052304021
1061254800	231	-1.10193509077834
1061258400	231	-1.27348533936929
1061262000	231	-0.944799367765609
1061265600	231	-0.2586953521359
1061269200	231	0.268722967336547
1061272800	231	0.815138208887924
1061276400	231	1.29682391397923
1061280000	231	1.46903254535174
1061283600	231	1.15212805965149
1061287200	231	1.21060852635568
1061290800	231	1.14125409503273
1061294400	231	0.885865540539678
1061298000	231	0.955457763589217
1061301600	231	0.815968760024121
1061305200	231	0.700053840055467
1061308800	231	0.662420334948203
1061312400	231	0.806918416727161
1061316000	231	0.467060753363822
1061319600	231	1.35797487909377
1061323200	231	1.86158299997576
1061326800	231	2.08603367172107
1061330400	231	1.91268076211523
1061334000	231	1.58426662437411
1061337600	232	0.382231910429812
1061341200	232	0.842229177418224
1061344800	232	1.16120394370307
1061348400	232	1.71340055864187
1061352000	232	2.20550693076396
1061355600	232	2.43722815070473
1061359200	232	1.07544706782952
1061362800	232	1.7125597688421
1061366400	232	2.21186145059741
1061370000	232	2.59821179350136
1061373600	232	2.68571674884689
1061377200	232	2.67022260745366
1061380800	232	0.68621611280402
1061384400	232	1.90871462358292
1061388000	232	2.02550684872725
1061391600	232	2.21815979506673
1061395200	232	2.58840436024127
1061398800	232	2.82580099684978
1061402400	232	1.27917385617077
1061406000	232	2.91499344263468
1061409600	232	3.32391798276006
1061413200	232	3.36861817277235
1061416800	232	3.48476719285248
1061420400	232	3.70967910946372
1061424000	233	2.03063597807394
1061427600	233	3.48711904332024
1061431200	233	4.10886659168756
1061434800	233	4.57990310350334
1061438400	233	4.68265232825727
1061442000	233	4.67914584800462
1061445600	233	4.69258253277599
1061449200	233	4.99504608952612
1061452800	233	5.20606950010432
1061456400	233	5.22705601248395
1061460000	233	5.16835114343934
1061463600	233	5.10470727954737
1061467200	233	3.01393055340876
1061470800	233	3.86747681249841
1061474400	233	4.14409473611968
1061478000	233	3.77218196022338
1061481600	233	3.68403344586781
1061485200	233	3.66801362769953
1061488800	233	0.860932889480569
1061492400	233	2.71194134505771
1061496000	233	3.40874842823835
1061499600	233	3.74102158205102
1061503200	233	3.76626395176487
1061506800	233	3.82205991358822
1061510400	234	2.34335757649744
1061514000	234	3.78523370882312
1061517600	234	4.31669736503004
1061521200	234	4.71019015801971
1061524800	234	4.65291224759307
1061528400	234	4.40791862019291
1061532000	234	0.977998302448479
1061535600	234	2.99720536560978
1061539200	234	3.48358036024239
1061542800	234	3.86132042600781
1061546400	234	3.89858166916787
1061550000	234	4.04408868027587
1061553600	234	2.86579645314843
1061557200	234	3.46648659969513
1061560800	234	3.82549719820434
1061564400	234	4.37698452509669
1061568000	234	4.51327565804077
1061571600	234	4.5725608140075
1061575200	234	3.02050898705799
1061578800	234	3.62131608376159
1061582400	234	3.61180109882927
1061586000	234	3.64417893557794
1061589600	234	3.48640327892741
1061593200	234	3.39422572799205
1061596800	235	2.40515441821173
1061600400	235	2.64272963409029
1061604000	235	2.80519461607245
1061607600	235	3.09280562775966
1061611200	235	3.34319367486034
1061614800	235	3.45101273648161
1061618400	235	1.48458245983499
1061622000	235	2.27981774817361
1061625600	235	2.14345004328694
1061629200	235	1.97484134311037
1061632800	235	1.89875207608364
1061636400	235	1.85857424597762
1061640000	235	-0.73347003871585
1061643600	235	1.31738485832931
1061647200	235	1.72934334938662
1061650800	235	1.75919064319565
1061654400	235	1.76214358786452
1061658000	235	1.74173390292755
1061661600	235	1.8244308048575
1061665200	235	1.68715314490384
1061668800	235	1.19248047156597
1061672400	235	0.825669478941956
1061676000	235	0.454966981440081
1061679600	235	-0.23071503091951
1061683200	236	-0.206578666165938
1061686800	236	-0.0778147923122874
1061690400	236	-0.203118011449218
1061694000	236	0.155257110833079
1061697600	236	0.420665309507723
1061701200	236	0.624831163826491
1061704800	236	0.256370018213908
1061708400	236	0.1234930827944
1061712000	236	-0.0814150198479907
1061715600	236	0.0130315733661223
1061719200	236	0.369398448582839
1061722800	236	0.619361204881225
1061726400	236	0.190557273465512
1061730000	236	0.317574671510277
1061733600	236	0.0726721794546125
1061737200	236	-0.0128332027520341
1061740800	236	-0.273758177152534
1061744400	236	-0.60821320299155
1061748000	236	-1.03437826201591
1061751600	236	-1.70256446201074
1061755200	236	-2.40511347102793
1061758800	236	-3.13888900668957
1061762400	236	-4.14917490131767
1061766000	236	-4.76166014429923
1061769600	237	-3.80707603411974
1061773200	237	-5.13354169531416
1061776800	237	-5.77094445995572
1061780400	237	-5.95024098908995
1061784000	237	-5.728838958351
1061787600	237	-5.01277946259952
1061791200	237	-5.26162078846995
1061794800	237	-4.63187561939273
1061798400	237	-4.35180086334752
1061802000	237	-4.24414759577142
1061805600	237	-4.4217517247638
1061809200	237	-4.64103155024201
1061812800	237	-7.5248721538854
1061816400	237	-6.72383821038526
1061820000	237	-6.3388824786808
1061823600	237	-5.97333874672217
1061827200	237	-5.65509810371774
1061830800	237	-5.41989268957633
1061834400	237	-4.44727930993946
1061838000	237	-3.99797963119568
1061841600	237	-4.12311465355648
1061845200	237	-4.58090359007148
1061848800	237	-5.26905846470769
1061852400	237	-5.91292091568669
1061856000	238	-7.09297890037459
1061859600	238	-7.0296564587025
1061863200	238	-6.90556692280172
1061866800	238	-6.95794907417784
1061870400	238	-6.83860324173519
1061874000	238	-6.81484178658291
1061877600	238	-8.17256995900701
1061881200	238	-8.46196584799273
1061884800	238	-8.99664610291166
1061888400	238	-8.6976226155678
1061892000	238	-7.50884774931248
1061895600	238	-6.46110149043908
1061899200	238	-8.39770206684246
1061902800	238	-7.07743607241019
1061906400	238	-6.33020387311085
1061910000	238	-5.44582208680148
1061913600	238	-4.83731604330974
1061917200	238	-4.37119855805488
1061920800	238	-3.98007882847289
1061924400	238	-2.16368735019795
1061928000	238	-0.873347239035566
1061931600	238	-0.177737102807724
1061935200	238	-0.507995376278055
1061938800	238	-0.567511858495928
1061942400	239	-3.21080701461751
1061946000	239	-2.12940204758833
1061949600	239	-1.86930073362043
1061953200	239	-1.25241263507629
1061956800	239	-0.50948372429143
1061960400	239	-0.0126283769679177
1061964000	239	1.18699074505981
1061967600	239	1.51871047859531
1061971200	239	1.51191447154049
1061974800	239	1.31516956910301
1061978400	239	0.944239511637322
1061982000	239	0.702267518646993
1061985600	239	1.41791274122592
1061989200	239	2.2645261891238
1061992800	239	2.66428025346468
1061996400	239	2.54755534023521
1.062e+09	239	1.79624798854153
1062003600	239	1.20107744957421
1062007200	239	0.902686771051976
1062010800	239	0.957052427722055
1062014400	239	0.701120186794723
1062018000	239	0.400725200574529
1062021600	239	0.260109985907858
1062025200	239	0.260399685885705
1062028800	240	0.437481175202147
1062032400	240	-0.310002129102433
1062036000	240	-0.201690553910297
1062039600	240	0.299784184949563
1062043200	240	0.921355214837017
1062046800	240	1.36571120607615
1062050400	240	2.03529492224459
1062054000	240	1.90128788677164
1062057600	240	2.15416559824081
1062061200	240	2.79857788129907
1062064800	240	3.21260693206757
1062068400	240	3.34904861472019
1062072000	240	2.82351638144898
1062075600	240	2.84600338415418
1062079200	240	2.55168289258865
1062082800	240	2.23666674906716
1062086400	240	2.23628748090121
1062090000	240	2.27454446445002
1062093600	240	5.02345113761281
1062097200	240	3.18732661718707
1062100800	240	2.49620711274263
1062104400	240	2.28785858335765
1062108000	240	2.17296989524027
1062111600	240	2.14414188691512
1062115200	241	0.254688163805216
1062118800	241	1.37532210558244
1062122400	241	1.80066884932744
1062126000	241	1.75398032259304
1062129600	241	1.70249071899986
1062133200	241	1.77361255777245
1062136800	241	0.913209206160512
1062140400	241	1.24907265008245
1062144000	241	1.56906223296362
1062147600	241	1.42868221634165
1062151200	241	1.38774175686332
1062154800	241	1.40154152796943
1062158400	241	1.52533043350631
1062162000	241	1.4634147396302
1062165600	241	1.18871169524393
1062169200	241	0.937459712151318
1062172800	241	0.985554530695677
1062176400	241	1.00469398227385
1062180000	241	1.12898072020312
1062183600	241	0.978503503954988
1062187200	241	0.61317931518964
1062190800	241	0.419304748073437
1062194400	241	0.223967712926487
1062198000	241	0.166148690516625
1062201600	242	-0.539795654318529
1062205200	242	-0.468078875347691
1062208800	242	-0.320244203386745
1062212400	242	-0.236918889047759
1062216000	242	-0.226777500577545
1062219600	242	-0.174632191613591
1062223200	242	0.61377846540975
1062226800	242	0.766457334076563
1062230400	242	1.18509007212331
1062234000	242	1.13541465320935
1062237600	242	0.541056259352135
1062241200	242	-0.0700905902167198
1062244800	242	-1.82396774240759
1062248400	242	-2.04047508341507
1062252000	242	-2.39313668950567
1062255600	242	-2.61563006006555
1062259200	242	-2.67116506429806
1062262800	242	-2.73585590569434
1062266400	242	-2.06176384599176
1062270000	242	-2.39172199349349
1062273600	242	-2.56439062878924
1062277200	242	-2.89176641229151
1062280800	242	-3.50253579986415
1062284400	242	-4.01984396273534
1062288000	243	-4.67728132246538
1062291600	243	-4.73226280242504
1062295200	243	-4.98970183025619
1062298800	243	-5.17039059306168
1062302400	243	-5.38234094406843
1062306000	243	-5.49553024329544
1062309600	243	-4.81240127177086
1062313200	243	-5.38324000795624
1062316800	243	-5.91103575082137
1062320400	243	-6.52214862869356
1062324000	243	-7.27733219643332
1062327600	243	-7.898769040746
1062331200	243	-10.3133103006035
1062334800	243	-9.99205738518909
1062338400	243	-10.3675162189336
1062342000	243	-9.63489903671725
1062345600	243	-6.83894942765145
1062349200	243	-4.04949896338744
1062352800	243	1.78757637914636
1062356400	243	2.08376000046239
1062360000	243	2.24245343692998
1062363600	243	1.78442345318478
1062367200	243	1.13571547545995
1062370800	243	0.58103551992831
