Unix	jday	Precipitation_rate
1051621200	119	0
1051624800	119	0
1051628400	119	0
1051632000	119	0
1051635600	119	0
1051639200	119	0
1051642800	119	2.68359341450943e-07
1051646400	119	4.47453323112846e-06
1051650000	119	1.66534095370285e-05
1051653600	119	2.41596420970006e-05
1051657200	119	2.73574507595024e-05
1051660800	120	1.78666593128389e-05
1051664400	120	1.2886236218877e-05
1051668000	120	9.23485651213388e-06
1051671600	120	6.31631669305573e-06
1051675200	120	9.64686145990007e-06
1051678800	120	1.97551867653532e-05
1051682400	120	0.000112047508264976
1051686000	120	0.000115797176468182
1051689600	120	0.000120967118348526
1051693200	120	0.000104188510195961
1051696800	120	8.45991301247826e-05
1051700400	120	7.39219564825603e-05
1051704000	120	0.000145414585948501
1051707600	120	0.000149353206656421
1051711200	120	0.000161877184515182
1051714800	120	0.000184761471198719
1051718400	120	0.000205437449844108
1051722000	120	0.00022289934783861
1051725600	120	0.000296074052852211
1051729200	120	0.000293157333568939
1051732800	120	0.000320872027004292
1051736400	120	0.000338385617823006
1051740000	120	0.000341573107819486
1051743600	120	0.000352555366490357
