Unix	jday	Downward_Long-Wave_Rad_Flux
1044417600	36	347.552681767302
1044421200	36	339.806255887002
1044424800	36	304.050645766826
1044428400	36	303.656307019883
1044432000	36	303.245253102546
1044435600	36	304.052411619848
1044439200	36	305.534837840207
1044442800	36	307.094232665098
1044446400	36	340.294883086156
1044450000	36	339.524703702005
1044453600	36	326.456910558879
1044457200	36	320.940978861247
1044460800	36	317.918832817138
1044464400	36	315.864549128193
1044468000	36	319.819016363814
1044471600	36	320.305818014661
1044475200	36	330.414589696475
1044478800	36	339.873914926901
1044482400	36	348.141116782265
1044486000	36	354.599419070607
1044489600	37	382.035439428744
1044493200	37	383.564835788425
1044496800	37	383.346102338305
1044500400	37	383.453663590512
1044504000	37	383.322306919728
1044507600	37	383.060436186317
1044511200	37	374.454698739892
1044514800	37	373.717328815442
1044518400	37	372.977575064143
1044522000	37	373.223556106402
1044525600	37	373.170028759533
1044529200	37	372.813113852141
1044532800	37	354.355729560497
1044536400	37	353.208293840629
1044540000	37	342.295872116594
1044543600	37	336.839773344241
1044547200	37	332.399364952412
1044550800	37	329.034894923629
1044554400	37	322.663006941965
1044558000	37	322.91338205788
1044561600	37	327.11013863426
1044565200	37	330.047815049432
1044568800	37	330.7943544332
1044572400	37	331.0479793646
1044576000	38	314.449404792231
1044579600	38	315.740210013304
1044583200	38	311.652620584204
1044586800	38	310.170626754974
1044590400	38	309.14156912882
1044594000	38	308.293520358886
1044597600	38	296.530490948973
1044601200	38	295.809454742858
1044604800	38	295.566975004561
1044608400	38	295.606128862537
1044612000	38	297.768500677723
1044615600	38	302.679870998773
1044619200	38	359.397027595202
1044622800	38	359.2852050184
1044626400	38	361.391862323487
1044630000	38	360.003974667034
1044633600	38	357.43165504816
1044637200	38	355.368313002895
1044640800	38	360.268674658614
1044644400	38	360.223952021702
1044648000	38	362.817790977788
1044651600	38	365.075373065366
1044655200	38	366.779046616166
1044658800	38	368.394277760053
1044662400	39	378.633647407989
1044666000	39	381.372058926946
1044669600	39	381.440610676811
1044673200	39	382.020930176198
1044676800	39	382.547405289424
1044680400	39	383.10485454441
1044684000	39	386.067003126488
1044687600	39	385.822085005599
1044691200	39	385.854527433696
1044694800	39	386.26805698186
1044698400	39	386.540339059097
1044702000	39	386.723078235933
1044705600	39	389.114748777463
1044709200	39	389.068871124223
1044712800	39	388.94273876949
1044716400	39	388.848453140817
1044720000	39	388.544501815352
1044723600	39	388.088834760627
1044727200	39	382.896734754994
1044730800	39	383.014523891492
1044734400	39	383.555535670138
1044738000	39	384.24635040669
1044741600	39	384.126695575517
1044745200	39	383.003749068013
1044748800	40	339.640503683137
1044752400	40	342.330630525794
1044756000	40	332.095566896184
1044759600	40	328.8222739189
1044763200	40	327.673689875553
1044766800	40	327.398976468447
1044770400	40	332.623041818126
1044774000	40	331.884775108684
1044777600	40	335.973261268953
1044781200	40	342.61047817531
1044784800	40	347.669519602408
1044788400	40	350.894742957651
1044792000	40	354.492757449641
1044795600	40	353.90218604577
1044799200	40	340.836781177636
1044802800	40	336.476226253373
1044806400	40	334.745267117263
1044810000	40	334.73706707163
1044813600	40	357.923431066878
1044817200	40	358.374054802028
1044820800	40	365.851334244696
1044824400	40	371.13531064998
1044828000	40	373.871315093111
1044831600	40	375.201020115685
1044835200	41	358.487783064268
1044838800	41	359.982329716895
1044842400	41	346.583682563942
1044846000	41	340.72588881464
1044849600	41	337.653195015674
1044853200	41	335.67106063957
1044856800	41	329.894364398064
1044860400	41	328.926290216075
1044864000	41	331.762367311701
1044867600	41	341.374684516665
1044871200	41	349.242169838047
1044874800	41	354.429141589867
1044878400	41	340.907267428196
1044882000	41	340.134447528475
1044885600	41	345.015403804526
1044889200	41	351.677915426589
1044892800	41	359.141537339226
1044896400	41	364.576521925707
1044900000	41	388.172170826515
1044903600	41	388.923010047748
1044907200	41	389.425769160117
1044910800	41	389.008939176264
1044914400	41	387.939629006726
1044918000	41	386.643668881972
1044921600	42	345.711201555386
1044925200	42	348.206182774412
1044928800	42	349.21818687182
1044932400	42	360.372372118349
1044936000	42	368.812690172552
1044939600	42	374.067974693704
1044943200	42	385.624014901398
1044946800	42	385.475936327043
1044950400	42	374.478288722267
1044954000	42	370.3864886519
1044957600	42	365.905526762649
1044961200	42	361.109759604629
1044964800	42	372.869371968335
1044968400	42	372.803917813523
1044972000	42	381.430925106648
1044975600	42	385.280808805943
1044979200	42	387.292518527907
1044982800	42	388.581897898182
1044986400	42	393.529942073243
1044990000	42	393.852899445558
1044993600	42	393.503797739997
1044997200	42	392.771522564184
1045000800	42	392.143996748087
1045004400	42	392.109899641221
1045008000	43	351.311886611135
1045011600	43	351.843859626561
1045015200	43	348.410286489051
1045018800	43	346.320872527668
1045022400	43	346.898161805047
1045026000	43	350.832111531829
1045029600	43	390.523547547127
1045033200	43	388.669098310003
1045036800	43	387.069469970628
1045040400	43	384.886950433831
1045044000	43	380.613503864688
1045047600	43	369.642346725774
1045051200	43	308.707911267348
1045054800	43	308.364091593712
1045058400	43	307.658775020807
1045062000	43	307.658673649755
1045065600	43	307.897518121854
1045069200	43	308.102930401231
1045072800	43	310.411458235846
1045076400	43	310.242724908606
1045080000	43	311.261256811034
1045083600	43	311.024272070615
1045087200	43	310.938424577477
1045090800	43	310.966663167927
1045094400	44	309.751358340705
1045098000	44	311.643082886048
1045101600	44	311.439460183348
1045105200	44	311.375674876306
1045108800	44	311.280860223874
1045112400	44	311.143980000746
1045116000	44	314.628930886062
1045119600	44	313.843197274139
1045123200	44	313.214046156958
1045126800	44	313.185841568188
1045130400	44	313.781175890457
1045134000	44	314.716254026799
1045137600	44	325.331857631244
1045141200	44	324.336873149842
1045144800	44	325.241490904947
1045148400	44	336.368863859891
1045152000	44	346.013924866224
1045155600	44	352.444100731023
1045159200	44	380.702883539956
1045162800	44	381.056950289793
1045166400	44	382.6465484642
1045170000	44	384.13837058128
1045173600	44	383.249954287915
1045177200	44	380.976696295597
1045180800	45	312.96991970821
1045184400	45	312.690783815233
1045188000	45	312.506523862682
1045191600	45	309.969627710084
1045195200	45	307.550949157721
1045198800	45	306.020750269522
1045202400	45	304.263770164946
1045206000	45	304.004833760693
1045209600	45	300.953708878667
1045213200	45	299.92750250404
1045216800	45	298.889518881631
1045220400	45	297.982317547006
1045224000	45	288.456807006427
1045227600	45	287.047985268073
1045231200	45	284.627935082063
1045234800	45	283.140487164496
1045238400	45	282.480710017985
1045242000	45	282.2877299522
1045245600	45	285.188707414269
1045249200	45	285.548255058082
1045252800	45	286.721219620486
1045256400	45	288.422375274232
1045260000	45	290.046101694255
1045263600	45	291.260011475517
1045267200	46	296.506907932384
1045270800	46	296.990975183922
1045274400	46	296.994860669837
1045278000	46	296.761850645041
1045281600	46	296.32062648933
1045285200	46	295.853770249442
1045288800	46	294.026539813856
1045292400	46	293.051423566323
1045296000	46	292.918792309975
1045299600	46	293.0738084187
1045303200	46	293.275037793169
1045306800	46	293.46449138967
1045310400	46	293.503894838927
1045314000	46	293.595258396289
1045317600	46	293.291826480301
1045321200	46	293.108094588508
1045324800	46	292.9489909722
1045328400	46	292.790945425249
1045332000	46	293.497721138624
1045335600	46	293.727419869593
1045339200	46	294.181377908087
1045342800	46	294.839497994698
1045346400	46	295.59058673154
1045350000	46	296.257106970426
1045353600	47	299.501035890598
1045357200	47	301.571585162945
1045360800	47	302.433506407923
1045364400	47	303.479728479798
1045368000	47	304.44251683144
1045371600	47	305.22686385624
1045375200	47	302.526785096216
1045378800	47	301.848496743719
1045382400	47	301.028017769674
1045386000	47	300.113973747473
1045389600	47	299.482858642998
1045393200	47	298.950992472438
1045396800	47	296.484581233948
1045400400	47	296.291291255187
1045404000	47	296.711362609789
1045407600	47	297.224785945702
1045411200	47	297.771508752771
1045414800	47	298.349543053039
1045418400	47	337.753471600514
1045422000	47	338.26592480914
1045425600	47	350.840448544381
1045429200	47	358.382493666619
1045432800	47	362.286297409786
1045436400	47	365.307867325004
1045440000	48	380.050284338026
1045443600	48	380.732371065569
1045447200	48	381.787535127538
1045450800	48	382.929728002514
1045454400	48	383.519597379138
1045458000	48	383.896957029668
1045461600	48	386.613464497918
1045465200	48	386.108957947383
1045468800	48	385.123628798105
1045472400	48	383.755663428959
1045476000	48	382.734143048834
1045479600	48	382.214220280274
1045483200	48	378.244318425854
1045486800	48	378.544893860014
1045490400	48	373.683715902745
1045494000	48	367.099269879558
1045497600	48	369.198168651265
1045501200	48	370.776361027687
1045504800	48	379.130224781129
1045508400	48	379.167868872308
1045512000	48	383.037547090781
1045515600	48	385.266945480506
1045519200	48	383.983966240748
1045522800	48	375.951157862564
1045526400	49	362.969950353238
1045530000	49	363.476270385752
1045533600	49	366.552612909942
1045537200	49	367.030357118181
1045540800	49	366.712987945956
1045544400	49	366.108313205906
1045548000	49	318.956386729549
1045551600	49	319.294857790189
1045555200	49	313.367539477092
1045558800	49	318.592280779048
1045562400	49	327.848707496504
1045566000	49	336.03021053024
1045569600	49	373.530742077796
1045573200	49	373.815248752306
1045576800	49	373.577942926292
1045580400	49	374.654870726643
1045584000	49	375.532974528554
1045587600	49	376.204996056059
1045591200	49	378.489055349138
1045594800	49	379.013102293041
1045598400	49	377.954062723013
1045602000	49	376.787236335749
1045605600	49	375.805877913889
1045609200	49	375.019999941315
1045612800	50	372.448126312181
1045616400	50	372.771903664997
1045620000	50	373.514661601769
1045623600	50	373.154786215542
1045627200	50	371.385390672146
1045630800	50	369.153877567971
1045634400	50	354.509288190375
1045638000	50	355.685908894495
1045641600	50	355.364566561653
1045645200	50	352.662108191732
1045648800	50	350.840306430927
1045652400	50	349.188951565442
1045656000	50	344.121164166169
1045659600	50	343.809389627237
1045663200	50	344.464316804468
1045666800	50	346.105907010449
1045670400	50	345.599886365203
1045674000	50	340.762856320664
1045677600	50	346.931294306956
1045681200	50	347.258143925698
1045684800	50	349.356861450727
1045688400	50	351.543781663275
1045692000	50	352.719819312746
1045695600	50	353.654323562698
1045699200	51	351.832127075329
1045702800	51	353.224454803614
1045706400	51	354.647286329973
1045710000	51	355.495929613594
1045713600	51	356.121991837342
1045717200	51	355.811031539963
1045720800	51	356.697857360677
1045724400	51	357.080521934938
1045728000	51	353.106035585367
1045731600	51	352.391650351463
1045735200	51	354.026761310122
1045738800	51	355.274425903768
1045742400	51	364.370773389841
1045746000	51	364.446426253372
1045749600	51	363.069458357161
1045753200	51	361.522363389922
1045756800	51	359.956753105569
1045760400	51	358.442637986407
1045764000	51	345.511034464334
1045767600	51	344.660403224556
1045771200	51	343.229570947492
1045774800	51	336.335713615797
1045778400	51	328.193274588503
1045782000	51	318.268267704081
1045785600	52	271.225768243701
1045789200	52	271.125124158883
1045792800	52	270.563549176132
1045796400	52	270.392737359739
1045800000	52	270.205254604907
1045803600	52	270.240876538504
1045807200	52	275.54879732192
1045810800	52	275.116093911595
1045814400	52	275.096795726844
1045818000	52	275.04767574859
1045821600	52	274.788965682826
1045825200	52	274.464226472053
1045828800	52	275.790582407791
1045832400	52	275.335815891882
1045836000	52	274.658897365839
1045839600	52	274.150957852842
1045843200	52	273.926192759133
1045846800	52	273.950618008152
1045850400	52	278.586788747405
1045854000	52	278.445640210038
1045857600	52	278.635271234824
1045861200	52	279.738391707636
1045864800	52	280.886228935697
1045868400	52	281.904443005888
1045872000	53	288.92924409129
1045875600	53	290.50241926824
1045879200	53	291.176012569431
1045882800	53	292.184813493983
1045886400	53	293.161501258882
1045890000	53	294.24681260985
1045893600	53	303.689653354522
1045897200	53	302.754549993528
1045900800	53	300.890303353031
1045904400	53	299.074200812071
1045908000	53	297.424308305155
1045911600	53	296.221264861666
1045915200	53	290.255149292903
1045918800	53	289.31435083197
1045922400	53	289.125322266975
1045926000	53	288.757382460819
1045929600	53	288.31100072239
1045933200	53	288.017919382164
1045936800	53	293.078988188898
1045940400	53	292.525846284083
1045944000	53	293.806598030722
1045947600	53	294.707027347851
1045951200	53	296.226919233348
1045954800	53	298.504174346117
1045958400	54	361.28522573024
1045962000	54	362.459780010478
1045965600	54	361.321624489699
1045969200	54	358.687479567544
1045972800	54	356.134035637191
1045976400	54	355.386247885517
1045980000	54	371.503979119796
1045983600	54	370.22598579838
1045987200	54	370.089275194093
1045990800	54	369.752813900018
1045994400	54	368.577542026616
1045998000	54	366.937163137395
1046001600	54	357.422653769142
1046005200	54	357.000133434056
1046008800	54	359.32123697173
1046012400	54	358.888975981305
1046016000	54	357.952853977018
1046019600	54	356.880229861699
1046023200	54	337.611660493722
1046026800	54	337.450404789762
1046030400	54	327.470366585372
1046034000	54	319.493528072725
1046037600	54	315.69550899859
1046041200	54	313.930013946055
1046044800	55	312.605064592763
1046048400	55	313.120667164709
1046052000	55	312.59176603112
1046055600	55	312.592887581569
1046059200	55	312.591597826308
1046062800	55	312.695890332441
1046066400	55	313.710421073875
1046070000	55	312.461434832996
1046073600	55	312.750470681361
1046077200	55	313.835971023531
1046080800	55	314.215718727824
1046084400	55	314.255847143613
1046088000	55	305.950902791855
1046091600	55	305.274233244847
1046095200	55	304.363157797134
1046098800	55	303.532272665721
1046102400	55	302.816566650659
1046106000	55	302.901249231951
1046109600	55	321.626642035927
1046113200	55	320.682463686497
1046116800	55	324.797005131423
1046120400	55	324.043059366382
1046124000	55	320.308550222057
1046127600	55	317.656705949836
1046131200	56	306.406133729712
1046134800	56	308.169177255234
1046138400	56	307.927310567586
1046142000	56	307.639479303677
1046145600	56	307.367169830364
1046149200	56	307.042322137345
1046152800	56	299.545509385334
1046156400	56	298.028293237463
1046160000	56	296.92316062927
1046163600	56	296.403996079794
1046167200	56	296.256668519776
1046170800	56	296.266854650018
1046174400	56	297.310819661029
1046178000	56	297.364739514946
1046181600	56	297.244064594094
1046185200	56	297.150153166479
1046188800	56	296.94777855309
1046192400	56	296.713162654617
1046196000	56	292.934772585722
1046199600	56	292.875035014875
1046203200	56	293.175683646507
1046206800	56	294.030677125886
1046210400	56	295.038206574412
1046214000	56	295.922664985042
1046217600	57	299.293508421477
1046221200	57	299.875172321388
1046224800	57	300.147638753561
1046228400	57	300.346208622055
1046232000	57	300.614829561018
1046235600	57	300.913519510514
1046239200	57	330.777819164756
1046242800	57	329.479062970266
1046246400	57	336.155370746837
1046250000	57	332.013722467104
1046253600	57	328.154415171831
1046257200	57	325.440146630962
1046260800	57	315.652559840746
1046264400	57	315.130022577508
1046268000	57	315.595406833773
1046271600	57	315.480762425207
1046275200	57	314.981632026291
1046278800	57	314.323761801049
1046282400	57	308.699077321318
1046286000	57	308.171534840635
1046289600	57	308.329170404766
1046293200	57	309.189160172027
1046296800	57	310.464612468432
1046300400	57	311.996922160463
1046304000	58	326.40880118171
1046307600	58	328.403036710422
1046311200	58	329.629676687689
1046314800	58	331.817421237082
1046318400	58	334.366249193008
1046322000	58	337.015695824552
1046325600	58	357.890741070192
1046329200	58	357.034458172403
1046332800	58	368.681242777838
1046336400	58	372.160304188583
1046340000	58	371.156714585306
1046343600	58	367.342797598578
1046347200	58	365.30872863238
1046350800	58	364.552353619312
1046354400	58	362.484197881922
1046358000	58	359.903426739968
1046361600	58	360.014155495161
1046365200	58	360.77150361018
1046368800	58	369.259821378183
1046372400	58	368.319036606634
1046376000	58	369.085963966223
1046379600	58	369.617841826483
1046383200	58	369.996541372825
1046386800	58	370.858496519932
1046390400	59	366.622217095629
1046394000	59	369.839258854838
1046397600	59	367.68571546394
1046401200	59	362.303247272213
1046404800	59	359.055023361926
1046408400	59	356.706340824274
1046412000	59	343.889995291581
1046415600	59	342.215339955152
1046419200	59	341.555032282244
1046422800	59	340.71580998152
1046426400	59	339.947510526606
1046430000	59	339.38388216801
1046433600	59	335.486557760696
1046437200	59	334.766906038259
1046440800	59	334.987044970247
1046444400	59	335.544017368813
1046448000	59	335.949566752599
1046451600	59	336.423637727337
1046455200	59	354.577046726634
1046458800	59	354.42147089987
1046462400	59	364.385300864485
1046466000	59	366.017281778456
1046469600	59	365.172428712062
1046473200	59	362.707019841103
