Unix	jday	U-component_of_wind
1057017600	182	5.79168387326917
1057021200	182	6.91575087684195
1057024800	182	7.27132026258584
1057028400	182	6.83606990483827
1057032000	182	5.74300401533422
1057035600	182	4.9362243905845
1057039200	182	3.13968383866172
1057042800	182	3.98127307184878
1057046400	182	4.82152755164105
1057050000	182	5.43096655002388
1057053600	182	5.23850540182898
1057057200	182	5.07568601031488
1057060800	182	0.909962640170061
1057064400	182	2.36938486485926
1057068000	182	3.05916677880787
1057071600	182	3.07491921918603
1057075200	182	2.6087960548135
1057078800	182	2.12062645707248
1057082400	182	2.19880302942586
1057086000	182	2.35606514650153
1057089600	182	3.08270286029815
1057093200	182	3.90586625766661
1057096800	182	4.41540915153841
1057100400	182	4.93174287780978
1057104000	183	2.87919515677805
1057107600	183	5.11395463005342
1057111200	183	6.08664841727704
1057114800	183	5.89349761684371
1057118400	183	5.34623789987383
1057122000	183	4.81385573069559
1057125600	183	3.03665706063437
1057129200	183	3.22451545405645
1057132800	183	3.33585225914922
1057136400	183	3.56971974583863
1057140000	183	4.00282050350994
1057143600	183	4.51345453629076
1057147200	183	5.84816005423018
1057150800	183	5.38773650469245
1057154400	183	4.99098188274977
1057158000	183	4.29069201702837
1057161600	183	3.85624499238058
1057165200	183	3.36260893997973
1057168800	183	5.69741885995588
1057172400	183	4.00734132430854
1057176000	183	3.45796457949113
1057179600	183	3.2557265484064
1057183200	183	3.15597635090346
1057186800	183	3.09437830430986
1057190400	184	3.49027961557184
1057194000	184	3.07354843031961
1057197600	184	2.8150823246337
1057201200	184	3.06701271102856
1057204800	184	2.90519354271925
1057208400	184	2.65074750318172
1057212000	184	2.29521070642103
1057215600	184	2.40617887221324
1057219200	184	2.09782452538479
1057222800	184	1.89655890036738
1057226400	184	1.81333597244878
1057230000	184	1.62285443749967
1057233600	184	3.1856807595119
1057237200	184	2.39518241137411
1057240800	184	1.90288509734723
1057244400	184	1.67447608659031
1057248000	184	1.67424455599254
1057251600	184	1.89918014681886
1057255200	184	0.141090564431396
1057258800	184	0.506286368949146
1057262400	184	0.442442321930144
1057266000	184	0.0276332914192292
1057269600	184	-0.317010993484632
1057273200	184	-0.475545288914994
1057276800	185	-1.17966655134992
1057280400	185	-0.191110639277563
1057284000	185	0.700632031011376
1057287600	185	1.2808314097268
1057291200	185	1.56550556224379
1057294800	185	1.72155405237478
1057298400	185	3.19812822324781
1057302000	185	2.49525272675161
1057305600	185	2.14182688645554
1057309200	185	1.83723732036228
1057312800	185	0.913063590173009
1057316400	185	-0.129964572832932
1057320000	185	-2.49046187839708
1057323600	185	-2.56070912525235
1057327200	185	-2.75643210093652
1057330800	185	-2.87931000035469
1057334400	185	-2.97644046033217
1057338000	185	-3.10208911330391
1057341600	185	-5.07176713204845
1057345200	185	-4.53347701730856
1057348800	185	-4.79467077022693
1057352400	185	-6.17272010504957
1057356000	185	-7.35696525377329
1057359600	185	-7.41815261786482
1057363200	186	-6.81354472913523
1057366800	186	-4.90876141009944
1057370400	186	-3.25196765008332
