Unix	jday	Downward_Long-Wave_Rad_Flux
1065578400	281	317.968947873881
1065582000	281	318.437177725007
1065585600	281	327.088242203034
1065589200	281	333.243639072166
1065592800	281	353.680941958614
1065596400	281	352.563721291728
1065600000	281	347.700748746369
1065603600	281	348.603225956205
1065607200	281	349.37392409461
1065610800	281	349.326515141163
1065614400	281	351.872263529733
1065618000	281	351.191605592116
1065621600	281	356.225176804526
1065625200	281	358.880977508856
1065628800	281	360.074305945186
1065632400	281	360.6026102557
1065636000	281	363.67282242756
1065639600	281	364.283846994932
1065643200	281	364.821091386208
1065646800	281	365.874949128523
1065650400	281	366.892391196109
1065654000	281	367.803854645333
1065657600	282	371.316940817249
1065661200	282	371.929428430414
1065664800	282	372.238813277702
1065668400	282	372.265089225588
1065672000	282	371.866214628182
1065675600	282	371.239027498376
1065679200	282	360.815259107023
1065682800	282	359.90198584127
1065686400	282	357.539825634229
1065690000	282	355.359080821192
1065693600	282	353.524850948043
1065697200	282	350.814665796098
1065700800	282	283.625826663197
1065704400	282	282.962603094936
1065708000	282	280.731492565273
1065711600	282	280.071900923498
1065715200	282	279.64660795072
1065718800	282	278.937856677699
1065722400	282	268.663400232871
1065726000	282	269.114519591577
1065729600	282	266.420935224567
1065733200	282	266.620108164801
1065736800	282	273.739783368733
1065740400	282	280.916967541509
1065744000	283	327.747091519686
1065747600	283	327.738633783296
1065751200	283	329.89671156966
1065754800	283	329.792893531226
1065758400	283	325.987208934198
1065762000	283	319.795737628147
1065765600	283	272.930777481241
1065769200	283	272.32177132284
1065772800	283	270.38900545633
1065776400	283	269.483498033937
1065780000	283	268.806518076689
1065783600	283	268.365838683535
1065787200	283	267.663680376494
1065790800	283	266.625292875149
1065794400	283	267.510411989717
1065798000	283	274.40429350136
1065801600	283	287.704181957827
1065805200	283	296.610239238628
1065808800	283	338.275467738298
1065812400	283	338.196270822735
1065816000	283	340.935266642961
1065819600	283	344.65777615097
1065823200	283	347.934020400791
1065826800	283	350.495263254522
1065830400	284	367.190398999482
1065834000	284	368.769107128831
1065837600	284	369.697463108653
1065841200	284	369.649738817625
1065844800	284	369.557935021379
1065848400	284	369.219358766704
1065852000	284	369.047667424243
1065855600	284	368.651357858743
1065859200	284	369.338941860478
1065862800	284	369.296719749888
1065866400	284	368.844149493895
1065870000	284	368.084601221485
1065873600	284	338.281599134317
1065877200	284	337.996973360881
1065880800	284	333.271363294956
1065884400	284	332.733001336368
1065888000	284	331.917095681645
1065891600	284	331.519362752575
1065895200	284	345.554727616525
1065898800	284	344.631613661943
1065902400	284	345.140747685878
1065906000	284	345.814503352892
1065909600	284	346.351525616588
1065913200	284	346.753203314846
1065916800	285	346.49368834713
1065920400	285	347.193898749974
1065924000	285	348.559982530626
1065927600	285	348.932904464023
1065931200	285	348.680672320494
1065934800	285	348.108379185429
1065938400	285	341.786599901319
1065942000	285	340.730787667338
1065945600	285	340.474178943858
1065949200	285	341.489726847407
1065952800	285	342.073802866768
1065956400	285	342.581770749339
1065960000	285	345.272625673739
1065963600	285	344.947401341549
1065967200	285	345.141263058257
1065970800	285	344.934434035312
1065974400	285	344.573496139397
1065978000	285	344.106976392329
1065981600	285	337.952932138839
1065985200	285	338.017698728498
1065988800	285	338.344283584664
1065992400	285	338.304456190937
1065996000	285	336.727663517385
1065999600	285	331.498864427835
1066003200	286	288.65818421451
1066006800	286	290.996884759136
1066010400	286	292.189329888149
1066014000	286	292.236809447978
1066017600	286	291.818007201822
1066021200	286	291.580067757817
1066024800	286	282.607307198865
1066028400	286	279.79439980992
1066032000	286	278.058327026168
1066035600	286	276.196195477279
1066039200	286	274.451080121844
1066042800	286	273.034782799564
1066046400	286	263.080915719922
1066050000	286	262.886126134
1066053600	286	262.591442437523
1066057200	286	261.844338273442
1066060800	286	260.714835535162
1066064400	286	259.426864267182
1066068000	286	251.854767148108
1066071600	286	251.446083668447
1066075200	286	251.703431004588
1066078800	286	252.068793912058
1066082400	286	252.969722178706
1066086000	286	254.159879514747
1066089600	287	266.520535526074
1066093200	287	267.784230439162
1066096800	287	268.791668549326
1066100400	287	269.823444692032
1066104000	287	270.693794845231
1066107600	287	271.560153882479
1066111200	287	274.20089320103
1066114800	287	273.045415354173
1066118400	287	272.331652063142
1066122000	287	272.029369366606
1066125600	287	271.678949554802
1066129200	287	271.321108977999
1066132800	287	270.133322828367
1066136400	287	269.944762661648
1066140000	287	269.769144104286
1066143600	287	269.390605250606
1066147200	287	269.01512985563
1066150800	287	269.038641005626
1066154400	287	286.534415824739
1066158000	287	286.970525408327
1066161600	287	298.946429524437
1066165200	287	305.452335034809
1066168800	287	311.464041740106
1066172400	287	316.744459245803
1066176000	288	340.092002020776
1066179600	288	336.511601455247
1066183200	288	340.447845190898
1066186800	288	340.900106145672
1066190400	288	338.223315132038
1066194000	288	335.728520237778
1066197600	288	332.141711815468
1066201200	288	331.393338420205
1066204800	288	337.941279842057
1066208400	288	341.213742864083
1066212000	288	340.138968130693
1066215600	288	337.352044160867
1066219200	288	318.513944449683
1066222800	288	319.587838119885
1066226400	288	328.753482792896
1066230000	288	333.055561136484
1066233600	288	335.120481379009
1066237200	288	335.88452451425
1066240800	288	336.636137039768
1066244400	288	336.285890970059
1066248000	288	336.155301363534
1066251600	288	334.959576921845
1066255200	288	338.603863389665
1066258800	288	342.449690435664
1066262400	289	357.959909966953
1066266000	289	359.568136107863
1066269600	289	356.780668593207
1066273200	289	355.931875966918
1066276800	289	356.689497955171
1066280400	289	357.507278488579
1066284000	289	363.051972717678
1066287600	289	362.126329991556
1066291200	289	362.237358590553
1066294800	289	361.976678503823
1066298400	289	362.157325595448
1066302000	289	362.365909483157
1066305600	289	364.541703485539
1066309200	289	364.019271845024
1066312800	289	363.595158815421
1066316400	289	363.672813513246
1066320000	289	363.69168976561
1066323600	289	363.443204151747
1066327200	289	359.641007332239
1066330800	289	359.700810324493
1066334400	289	359.530603159592
1066338000	289	359.382411462431
1066341600	289	359.135312155552
1066345200	289	358.796894408494
1066348800	290	349.58124213348
1066352400	290	351.113700817008
1066356000	290	331.019446689412
1066359600	290	320.78321549656
1066363200	290	318.196862368948
1066366800	290	318.372113985281
1066370400	290	354.576957071668
1066374000	290	353.278845870429
1066377600	290	354.399212786101
1066381200	290	356.533590970157
1066384800	290	359.82857633247
1066388400	290	362.241312684333
1066392000	290	375.568283247622
1066395600	290	375.634617444891
1066399200	290	375.78214931317
1066402800	290	375.776652156646
1066406400	290	375.695600623334
1066410000	290	375.563081882835
1066413600	290	374.15718701296
1066417200	290	374.135673546256
1066420800	290	374.134586849655
1066424400	290	373.916181650604
1066428000	290	373.640924308357
1066431600	290	373.524669084897
1066435200	291	374.661478622299
1066438800	291	375.723818992041
1066442400	291	375.177391787311
1066446000	291	375.046005398082
1066449600	291	374.886811228437
1066453200	291	374.412953841014
1066456800	291	348.531691714915
1066460400	291	346.946628135962
1066464000	291	339.756688726221
1066467600	291	349.731027234196
1066471200	291	355.415799922382
1066474800	291	359.120188060844
1066478400	291	376.188566760877
1066482000	291	376.315413992843
1066485600	291	376.196961834319
1066489200	291	375.034243037387
1066492800	291	371.630033429042
1066496400	291	365.882106988224
1066500000	291	307.559943949006
1066503600	291	307.379337884218
1066507200	291	311.150317191571
1066510800	291	320.261660534916
1066514400	291	330.581799478308
1066518000	291	338.370616567324
1066521600	292	370.543168455218
1066525200	292	371.378811473385
1066528800	292	369.165586911524
1066532400	292	366.982953944532
1066536000	292	363.214743844939
1066539600	292	358.53695481387
1066543200	292	301.352451698364
1066546800	292	300.40102779743
1066550400	292	300.569505479372
1066554000	292	301.279604810307
1066557600	292	301.081780379565
1066561200	292	300.795699523904
1066564800	292	311.543011905574
1066568400	292	311.498243032351
1066572000	292	317.321684757119
1066575600	292	326.118023425889
1066579200	292	333.700109359059
1066582800	292	339.185134317492
1066586400	292	363.312785008223
1066590000	292	363.522144059949
1066593600	292	362.967195978316
1066597200	292	364.582949921644
1066600800	292	365.748272120148
1066604400	292	366.935389324101
1066608000	293	371.580349058617
1066611600	293	373.605236621691
1066615200	293	373.537489206239
1066618800	293	373.41852877656
1066622400	293	373.172710086729
1066626000	293	372.929524556963
1066629600	293	370.304869133617
1066633200	293	369.663973196075
1066636800	293	367.004211128843
1066640400	293	366.624675789616
1066644000	293	366.804372182105
1066647600	293	367.20990142775
1066651200	293	372.869740632529
1066654800	293	372.608613076684
1066658400	293	372.668528323401
1066662000	293	372.420875884753
1066665600	293	372.129533569423
1066669200	293	371.857866195379
1066672800	293	372.413884231798
1066676400	293	372.32077240429
1066680000	293	369.21817377634
1066683600	293	367.785190863114
1066687200	293	367.46358653934
1066690800	293	367.496814189377
1066694400	294	366.341084577882
1066698000	294	367.385121146038
1066701600	294	367.401665284006
1066705200	294	367.480248097512
1066708800	294	366.49093709364
1066712400	294	366.058618776644
1066716000	294	371.043616909257
1066719600	294	369.797027080336
1066723200	294	370.713497989095
1066726800	294	371.236458099846
1066730400	294	371.186402023685
1066734000	294	370.724807118666
1066737600	294	370.000385895461
1066741200	294	370.144948867637
1066744800	294	370.43256692732
1066748400	294	370.433777309826
1066752000	294	370.389633816707
1066755600	294	370.148654062623
1066759200	294	364.450410821304
1066762800	294	364.804704073773
1066766400	294	365.919604906057
1066770000	294	367.024613015011
1066773600	294	367.34212839997
1066777200	294	367.424040939049
1066780800	295	358.971990254041
1066784400	295	360.744728802601
1066788000	295	360.766284869617
1066791600	295	361.146988768743
1066795200	295	360.032147834453
1066798800	295	358.541432837992
1066802400	295	329.239328861332
1066806000	295	328.298366908376
1066809600	295	336.157763292821
1066813200	295	337.518567782214
1066816800	295	337.174153035487
1066820400	295	338.333677761807
1066824000	295	338.851439823653
1066827600	295	338.245613266384
1066831200	295	342.594516083285
1066834800	295	339.241034384696
1066838400	295	337.845114779741
1066842000	295	337.201808266021
1066845600	295	347.853230037485
1066849200	295	348.365183292324
1066852800	295	346.203433025413
1066856400	295	347.399751359173
1066860000	295	350.072408184795
1066863600	295	352.366910404658
1066867200	296	362.543690291462
1066870800	296	362.460462388297
1066874400	296	361.665594574514
1066878000	296	362.362109008094
1066881600	296	363.497452198069
1066885200	296	364.432395478066
1066888800	296	373.26504237706
1066892400	296	372.619001452812
1066896000	296	373.461996630919
1066899600	296	373.250601006258
1066903200	296	371.651595467535
1066906800	296	370.371199694868
1066910400	296	348.061938689395
1066914000	296	347.562821241042
1066917600	296	353.442664037536
1066921200	296	356.16073155097
1066924800	296	356.776875335592
1066928400	296	357.475048684594
1066932000	296	347.737421258484
1066935600	296	347.750736300706
1066939200	296	340.267501004579
1066942800	296	330.851240503194
1066946400	296	322.63275042384
1066950000	296	316.226233674151
1066953600	297	296.000862983809
1066957200	297	296.267928291095
1066960800	297	296.137712965844
1066964400	297	297.929000194269
1066968000	297	297.545953486313
1066971600	297	297.057388035326
1066975200	297	293.372513359201
1066978800	297	291.820206015075
1066982400	297	287.755825884277
1066986000	297	285.239144121788
1066989600	297	284.244396934947
1066993200	297	284.100079581792
1066996800	297	272.058219645374
1067000400	297	271.420067870057
1067004000	297	270.0116815753
1067007600	297	270.374799239682
1067011200	297	270.819585224308
1067014800	297	271.027480888089
1067018400	297	271.621430299276
1067022000	297	272.338727662819
1067025600	297	276.493331273491
1067029200	297	279.358366306382
1067032800	297	285.644360206306
1067036400	297	291.395845438121
1067040000	298	318.98884555137
1067043600	298	320.764661017517
1067047200	298	312.812178228278
1067050800	298	312.016587049993
1067054400	298	312.364161503707
1067058000	298	310.844300216646
1067061600	298	275.161752924688
1067065200	298	273.222764395322
1067068800	298	271.373965790867
1067072400	298	269.94134376417
1067076000	298	268.64584333572
1067079600	298	267.883985271764
1067083200	298	274.414075425535
1067086800	298	273.283132738029
1067090400	298	274.341739902448
1067094000	298	275.04897039606
1067097600	298	284.068027611082
1067101200	298	292.434880560176
1067104800	298	331.607702627463
1067108400	298	331.86351860402
1067112000	298	332.14703962317
1067115600	298	332.369645227703
1067119200	298	332.875973346387
1067122800	298	333.517069731474
1067126400	299	340.366383498224
1067130000	299	341.414741951638
1067133600	299	341.426680665643
1067137200	299	341.244400136043
1067140800	299	341.15812225238
1067144400	299	341.043376526913
1067148000	299	337.000448204374
1067151600	299	337.22846291698
1067155200	299	337.800377308433
1067158800	299	338.638858671542
1067162400	299	338.940433149935
1067166000	299	338.898077533383
1067169600	299	330.332413344316
1067173200	299	330.294210294106
1067176800	299	327.615226305441
1067180400	299	327.932856909015
1067184000	299	325.804895039366
1067187600	299	321.100794142817
1067191200	299	274.094014924559
1067194800	299	274.441831520461
1067198400	299	274.129825767062
1067202000	299	274.32389057512
1067205600	299	275.884180674885
1067209200	299	278.045200745833
1067212800	300	304.418454623833
1067216400	300	305.257128537273
1067220000	300	309.00727457386
1067223600	300	313.293955831392
1067227200	300	316.444546618264
1067230800	300	319.107162569553
1067234400	300	336.737463783737
1067238000	300	334.59436534197
1067241600	300	341.151067865832
1067245200	300	345.288383595648
1067248800	300	347.743566271279
1067252400	300	349.380509459668
1067256000	300	358.525110734141
1067259600	300	359.723592552062
1067263200	300	360.222578158346
1067266800	300	360.972996507238
1067270400	300	361.825172866294
1067274000	300	362.558663985614
1067277600	300	365.145066398224
1067281200	300	365.117279042947
1067284800	300	365.096265255715
1067288400	300	365.215131881553
1067292000	300	365.37943028091
1067295600	300	365.535278199501
1067299200	301	362.649934400326
1067302800	301	364.512601921499
1067306400	301	349.007687015242
1067310000	301	333.731352573286
1067313600	301	336.994332017103
1067317200	301	341.217724312088
1067320800	301	364.864200072888
1067324400	301	363.883777210786
1067328000	301	363.291668827185
1067331600	301	362.929950434816
1067335200	301	362.312580959059
1067338800	301	361.513010340751
1067342400	301	356.941376329447
1067346000	301	357.022971961212
1067349600	301	353.815232005182
1067353200	301	348.876077014494
1067356800	301	350.158965715365
1067360400	301	352.140064747354
1067364000	301	360.064038908691
1067367600	301	359.840451846688
1067371200	301	357.30038445442
1067374800	301	352.816577394299
1067378400	301	351.388347685609
1067382000	301	352.188361540846
1067385600	302	345.776382170113
1067389200	302	345.232139791037
1067392800	302	335.189272392436
1067396400	302	331.962617251107
1067400000	302	323.732309095349
1067403600	302	318.23449857409
1067407200	302	296.42350736251
1067410800	302	295.217968208005
1067414400	302	293.879029285419
1067418000	302	295.52905248561
1067421600	302	298.124131778198
1067425200	302	300.70208314581
1067428800	302	340.995033978085
1067432400	302	341.542335908228
1067436000	302	348.729669642716
1067439600	302	351.762100074407
1067443200	302	353.215441054108
1067446800	302	354.057235222288
1067450400	302	354.721444386224
1067454000	302	355.54694819431
1067457600	302	357.458290358869
1067461200	302	358.971531060607
1067464800	302	360.384447179596
1067468400	302	361.688355988618
1067472000	303	371.379348026982
1067475600	303	371.807060812651
1067479200	303	372.0032541642
1067482800	303	372.524070915185
1067486400	303	372.757100445232
1067490000	303	372.817821119613
1067493600	303	367.688152108893
1067497200	303	367.645935057197
1067500800	303	353.693316684981
1067504400	303	337.077141441393
1067508000	303	327.558524321713
1067511600	303	320.928368845378
1067515200	303	294.752221728725
1067518800	303	294.562756464409
1067522400	303	294.633795315308
1067526000	303	294.740213626332
1067529600	303	294.826568365287
1067533200	303	294.930114351098
1067536800	303	299.502035204596
1067540400	303	299.328298776291
1067544000	303	323.069373707791
1067547600	303	335.241309337478
1067551200	303	340.821800886082
1067554800	303	343.546613181288
1067558400	304	337.172002681453
1067562000	304	338.164686189106
1067565600	304	345.518884739308
1067569200	304	346.688990609045
1067572800	304	345.603533819334
1067576400	304	343.450127200324
1067580000	304	297.830371890732
1067583600	304	297.231442346235
1067587200	304	293.923968659498
1067590800	304	292.297517288652
1067594400	304	291.198586652954
1067598000	304	290.409026552265
1067601600	304	298.237693125687
1067605200	304	297.750259039846
1067608800	304	317.444823765502
1067612400	304	311.536995273479
1067616000	304	308.73230902633
1067619600	304	308.412877956681
1067623200	304	314.045456895066
1067626800	304	314.078569889626
1067630400	304	301.662270976984
1067634000	304	298.180951284264
1067637600	304	296.618453271782
1067641200	304	296.840438136009
