Unix	jday	Downward_Short-Wave_Rad_Flux
1070996400	343	21.9883253806959
1.071e+09	343	33.9575527921963
1071003600	343	44.7108157137479
1071007200	343	58.3529774753895
1071010800	343	74.1849011459064
1071014400	344	278.24305324617
1071018000	344	278.24305324617
1071021600	344	396.809618504585
1071025200	344	408.036694856993
1071028800	344	419.685687594739
1071032400	344	410.982169993176
1071036000	344	161.909369243443
1071039600	344	161.909369243443
1071043200	344	94.4441858425153
1071046800	344	62.9562023759284
1071050400	344	47.2232867029363
1071054000	344	37.777387024451
1071057600	344	0
1071061200	344	0
1071064800	344	0
1071068400	344	0
1071072000	344	0
1071075600	344	0
1071079200	344	183.69482839341
1071082800	344	183.69482839341
1071086400	344	264.678747820714
1071090000	344	353.548808861974
1071093600	344	449.944092583636
1071097200	344	540.863115383566
1071100800	345	1054.69579777598
1071104400	345	1054.69579777598
1071108000	345	1041.53611655166
1071111600	345	1010.01558393867
1071115200	345	961.249456095236
1071118800	345	897.223275055978
1071122400	345	233.112016380014
1071126000	345	233.112016380014
1071129600	345	144.368321350493
1071133200	345	96.2492665884128
1071136800	345	72.1924857288891
1071140400	345	57.7492577594011
1071144000	345	0
1071147600	345	0
1071151200	345	0
1071154800	345	0
1071158400	345	0
1071162000	345	0
1071165600	345	70.6227055915759
1071169200	345	70.6227055915759
1071172800	345	97.7813145363634
1071176400	345	137.211225914502
1071180000	345	176.120605695617
1071183600	345	206.102578764204
1071187200	346	298.158966283313
1071190800	346	298.158966283313
1071194400	346	257.189331399397
1071198000	346	219.48454788315
1071201600	346	191.522647391205
1071205200	346	169.320028147215
1071208800	346	29.2385583380912
1071212400	346	29.2385583380912
1071216000	346	18.760529752226
1071219600	346	12.5090922208962
1071223200	346	9.37732158342066
1071226800	346	7.50470987940184
1071230400	346	0
1071234000	346	0
1071237600	346	0
1071241200	346	0
1071244800	346	0
1071248400	346	0
1071252000	346	23.466056340637
1071255600	346	23.466056340637
1071259200	346	28.2329628268305
1071262800	346	38.6799445191591
1071266400	346	57.6778843132893
1071270000	346	82.664301593984
1071273600	347	282.677333693854
1071277200	347	282.677333693854
1071280800	347	315.5845410588
1071284400	347	325.313701085741
1071288000	347	315.255577962165
1071291600	347	294.219930556222
1071295200	347	53.3571443671268
1071298800	347	53.3571443671268
1071302400	347	32.8443550635807
1071306000	347	21.9054520748413
1071309600	347	16.4280341924034
1071313200	347	13.1445014571565
1071316800	347	0
1071320400	347	0
1071324000	347	0
1071327600	347	0
1071331200	347	0
1071334800	347	0
1071338400	347	35.370439513911
1071342000	347	35.370439513911
1071345600	347	38.494724257719
1071349200	347	46.973781982629
1071352800	347	100.851592674617
1071356400	347	248.258128227444
1071360000	348	1061.69915546468
1071363600	348	1061.69915546468
1071367200	348	1047.61174419923
1071370800	348	969.550981318577
1071374400	348	855.350503212125
1071378000	348	741.314278726452
1071381600	348	50.9689548499015
1071385200	348	50.9689548499015
1071388800	348	33.5518910804241
1071392400	348	22.3667269269486
1071396000	348	16.7830774047195
1071399600	348	13.4298900448775
1071403200	348	0
1071406800	348	0
1071410400	348	0
1071414000	348	0
1071417600	348	0
1071421200	348	0
1071424800	348	25.4089994587909
1071428400	348	25.4089994587909
1071432000	348	35.4859051085797
1071435600	348	47.5306763103149
1071439200	348	64.7680016618003
1071442800	348	84.8789435911498
1071446400	349	204.433610976018
1071450000	349	204.433610976018
1071453600	349	177.582448937502
1071457200	349	183.533061505792
1071460800	349	203.138335885674
1071464400	349	214.47977551768
1071468000	349	65.471839355704
1071471600	349	65.471839355704
1071475200	349	42.73357264361
1071478800	349	28.5112846672723
1071482400	349	21.3860728696628
1071486000	349	17.1033950381086
1071489600	349	0
1071493200	349	0
1071496800	349	0
1071500400	349	0
1071504000	349	0
1071507600	349	0
1071511200	349	97.7740306129353
1071514800	349	97.7740306129353
1071518400	349	130.427048023555
1071522000	349	179.960711416
1071525600	349	290.163334219596
1071529200	349	407.2427556689
1071532800	350	1063.74468854476
1071536400	350	1063.74468854476
1071540000	350	1052.8211533797
1071543600	350	1021.93518920599
1071547200	350	973.535698773507
1071550800	350	910.06652411742
1071554400	350	253.893057670324
1071558000	350	253.893057670324
1071561600	350	161.675743941599
1071565200	350	107.863379376662
1071568800	350	80.8926490227945
1071572400	350	64.7229887719758
1071576000	350	0
1071579600	350	0
1071583200	350	0
1071586800	350	0
1071590400	350	0
1071594000	350	0
1071597600	350	19.3283923703067
1071601200	350	19.3283923703067
1071604800	350	31.8072423950487
1071608400	350	45.4104592352817
1071612000	350	61.9962921992322
1071615600	350	75.2181654067019
1071619200	351	518.388356374978
1071622800	351	518.388356374978
1071626400	351	710.990084179783
1071630000	351	766.63361361702
1071633600	351	766.828093221517
1071637200	351	735.588059393622
1071640800	351	241.61729528754
1071644400	351	241.61729528754
1071648000	351	153.985731329483
1071651600	351	102.770118231881
1071655200	351	77.0678807070651
1071658800	351	61.6582447881359
1071662400	351	0
1071666000	351	0
1071669600	351	0
1071673200	351	0
1071676800	351	0
1071680400	351	0
1071684000	351	61.2889804986496
1071687600	351	61.2889804986496
1071691200	351	99.055872113106
1071694800	351	147.538561520082
1071698400	351	196.736166277409
1071702000	351	237.393191143217
1071705600	352	597.495739568225
1071709200	352	597.495739568225
1071712800	352	630.931205954518
1071716400	352	615.517654649876
1071720000	352	603.811868562324
1071723600	352	607.461465780054
1071727200	352	255.935922275997
1071730800	352	255.935922275997
1071734400	352	164.110487736257
1071738000	352	109.565510400516
1071741600	352	82.169664178135
1071745200	352	65.7344109728019
1071748800	352	0
1071752400	352	0
1071756000	352	0
1071759600	352	0
1071763200	352	0
1071766800	352	0
1071770400	352	200.986935152998
1071774000	352	200.986935152998
1071777600	352	295.13960797252
1071781200	352	381.217890809027
1071784800	352	466.528845166118
1071788400	352	547.314475106883
1071792000	353	933.83596458793
1071795600	353	933.83596458793
1071799200	353	942.661136539291
1071802800	353	902.368968099866
1071806400	353	820.29537225419
1071810000	353	729.082233981364
1071813600	353	116.074166366156
1071817200	353	116.074166366156
1071820800	353	74.8638336417397
1071824400	353	50.0094194992741
1071828000	353	37.5059526701164
1071831600	353	30.0100347767993
1071835200	353	0
1071838800	353	0
1071842400	353	0
1071846000	353	0
1071849600	353	0
1071853200	353	0
1071856800	353	22.4498063840518
1071860400	353	22.4498063840518
1071864000	353	35.8432660291181
1071867600	353	51.8426891172876
1071871200	353	72.6424644164593
1071874800	353	90.2057295779548
1071878400	354	129.712099967359
1071882000	354	129.712099967359
1071885600	354	125.32552719208
1071889200	354	110.320224598013
1071892800	354	99.973103339007
1071896400	354	89.9450144033757
1071900000	354	9.99495074059169
1071903600	354	9.99495074059169
1071907200	354	6.57928190414219
1071910800	354	4.39595868373085
1071914400	354	3.29952056182714
1071918000	354	2.6430451774212
1071921600	354	0
1071925200	354	0
1071928800	354	0
1071932400	354	0
1071936000	354	0
1071939600	354	0
1071943200	354	35.5981540697473
1071946800	354	35.5981540697473
1071950400	354	51.2607702329508
1071954000	354	69.1492012705653
1071957600	354	94.5633849640288
1071961200	354	125.641371569136
1071964800	355	405.23049335358
1071968400	355	405.23049335358
1071972000	355	428.916266581866
1071975600	355	412.65529277868
1071979200	355	383.323366436849
1071982800	355	350.959850233132
1071986400	355	57.7950506161987
1071990000	355	57.7950506161987
1071993600	355	35.1815300951736
1071997200	355	23.488007477324
1072000800	355	17.6187374133301
1072004400	355	14.0873870047111
1072008000	355	0
1072011600	355	0
1072015200	355	0
1072018800	355	0
1072022400	355	0
1072026000	355	0
1072029600	355	213.681148245827
1072033200	355	213.681148245827
1072036800	355	317.557920040479
1072040400	355	419.004941738955
1072044000	355	511.548551492917
1072047600	355	598.521739806723
1072051200	356	1083.0821089967
1072054800	356	1083.0821089967
1072058400	356	1073.43032993821
1072062000	356	1044.23062986208
1072065600	356	996.959899194927
1072069200	356	933.745131478675
1072072800	356	245.589084146722
1072076400	356	245.589084146722
1072080000	356	154.312376872815
1072083600	356	103.169799071593
1072087200	356	77.3796674476978
1072090800	356	61.9044771946986
1072094400	356	0
1072098000	356	0
1072101600	356	0
1072105200	356	0
1072108800	356	0
1072112400	356	0
1072116000	356	12.6801614868767
1072119600	356	12.6801614868767
1072123200	356	14.9682327448382
1072126800	356	23.1849817668883
1072130400	356	29.3628918829835
1072134000	356	34.6584541664346
1072137600	357	81.5948391672649
1072141200	357	81.5948391672649
1072144800	357	111.357384216045
1072148400	357	174.523140901771
1072152000	357	238.794708457955
1072155600	357	294.245843585574
1072159200	357	99.0110659829033
1072162800	357	99.0110659829033
1072166400	357	58.708343516452
1072170000	357	39.1948603857288
1072173600	357	29.3974054120324
1072177200	357	23.5178258338789
1072180800	357	0
1072184400	357	0
1072188000	357	0
1072191600	357	0
1072195200	357	0
1072198800	357	0
1072202400	357	46.1240346239329
1072206000	357	46.1240346239329
1072209600	357	125.477691914549
1072213200	357	221.859448492842
1072216800	357	312.004056378141
1072220400	357	406.85992641565
1072224000	358	786.593576487272
1072227600	358	786.593576487272
1072231200	358	762.594774993876
1072234800	358	709.012502547561
1072238400	358	658.17801518873
1072242000	358	591.064547639548
1072245600	358	68.846900508753
1072249200	358	68.846900508753
1072252800	358	45.845937098336
1072256400	358	30.6825533819218
1072260000	358	23.0080292450384
1072263600	358	18.4092965775074
1072267200	358	0
1072270800	358	0
1072274400	358	0
1072278000	358	0
1072281600	358	0
1072285200	358	0
1072288800	358	15.7226206070135
1072292400	358	15.7226206070135
1072296000	358	24.138654275789
1072299600	358	34.1634678957125
1072303200	358	48.2202799212954
1072306800	358	61.681220603287
1072310400	359	133.207073023616
1072314000	359	133.207073023616
1072317600	359	107.821844285298
1072321200	359	96.5524082786993
1072324800	359	94.6115805048492
1072328400	359	92.6766960908297
1072332000	359	40.2299848260888
1072335600	359	40.2299848260888
1072339200	359	26.3934245429096
1072342800	359	17.6790512532384
1072346400	359	13.2576616102012
1072350000	359	10.607837207184
1072353600	359	0
1072357200	359	0
1072360800	359	0
1072364400	359	0
1072368000	359	0
1072371600	359	0
1072375200	359	18.7091436363638
1072378800	359	18.7091436363638
1072382400	359	26.9229555067329
1072386000	359	31.0445363648605
1072389600	359	43.1238919479591
1072393200	359	66.2024091189872
1072396800	360	609.880046731686
1072400400	360	609.880046731686
1072404000	360	596.239982899139
1072407600	360	561.047569660397
1072411200	360	508.351696394568
1072414800	360	456.518620224027
1072418400	360	74.8007310959823
1072422000	360	74.8007310959823
1072425600	360	61.6296355618461
1072429200	360	41.4375825579528
1072432800	360	31.077588746255
1072436400	360	24.8654996782208
1072440000	360	0
1072443600	360	0
1072447200	360	0
1072450800	360	0
1072454400	360	0
1072458000	360	0
1072461600	360	51.7735612664109
1072465200	360	51.7735612664109
1072468800	360	61.9653727727388
1072472400	360	71.0375658835036
1072476000	360	91.3369659308225
1072479600	360	117.409210599352
1072483200	361	395.985001293513
1072486800	361	395.985001293513
1072490400	361	420.28154479599
1072494000	361	361.248868419956
1072497600	361	300.87163436463
1072501200	361	253.964417499046
1072504800	361	16.108170631741
1072508400	361	16.108170631741
1072512000	361	10.2226695254088
1072515600	361	6.84249520769547
1072519200	361	5.12954033980301
1072522800	361	4.0995563160525
1072526400	361	0
1072530000	361	0
1072533600	361	0
1072537200	361	0
1072540800	361	0
1072544400	361	0
1072548000	361	101.89549193522
1072551600	361	101.89549193522
1072555200	361	111.579025982702
1072558800	361	169.797891766458
1072562400	361	283.943315098731
1072566000	361	411.909518175007
1072569600	362	1064.50999273578
1072573200	362	1064.50999273578
1072576800	362	1054.126124889
1072580400	362	1025.14411234386
1072584000	362	976.79109112419
1072587600	362	915.813422662128
1072591200	362	271.290627239866
1072594800	362	271.290627239866
1072598400	362	177.480196999823
1072602000	362	118.755935907997
1072605600	362	89.0672853395628
1072609200	362	71.2584334495897
1072612800	362	0
1072616400	362	0
1072620000	362	0
1072623600	362	0
1072627200	362	0
1072630800	362	0
1072634400	362	52.388551977849
1072638000	362	52.388551977849
1072641600	362	108.507771260363
1072645200	362	193.838952602062
1072648800	362	297.911727989353
1072652400	362	407.747408080963
1072656000	363	1048.20241085363
1072659600	363	1048.20241085363
1072663200	363	1042.12731613773
1072666800	363	1015.56286014914
1072670400	363	970.659019802934
1072674000	363	909.927436650258
1072677600	363	267.22178987037
1072681200	363	267.22178987037
1072684800	363	175.737767608389
1072688400	363	117.619311112916
1072692000	363	88.2218166681383
1072695600	363	70.5754461498748
1072699200	363	0
1072702800	363	0
1072706400	363	0
1072710000	363	0
1072713600	363	0
1072717200	363	0
1072720800	363	175.761318090919
1072724400	363	175.761318090919
1072728000	363	285.276021982482
1072731600	363	390.141830249874
1072735200	363	487.919096207873
1072738800	363	575.428152171315
1072742400	364	1061.68217044004
1072746000	364	1061.68217044004
1072749600	364	1052.84928581856
1072753200	364	1024.76365472349
1072756800	364	979.28255335375
1072760400	364	918.314560160872
1072764000	364	273.79193261413
1072767600	364	273.79193261413
1072771200	364	179.411736662935
1072774800	364	120.089099278389
1072778400	364	90.0627437928696
1072782000	364	72.0512729605584
1072785600	364	0
1072789200	364	0
1072792800	364	0
1072796400	364	0
1072800000	364	0
1072803600	364	0
1072807200	364	63.299984342868
1072810800	364	63.299984342868
1072814400	364	100.471309336054
1072818000	364	141.85613478747
1072821600	364	195.300009044985
1072825200	364	245.231254605957
1072828800	365	700.429154061677
1072832400	365	700.429154061677
1072836000	365	741.261916566686
1072839600	365	773.666112116721
1072843200	365	761.224637482892
1072846800	365	724.219386247827
1072850400	365	259.103855025479
1072854000	365	259.103855025479
1072857600	365	168.44890144278
1072861200	365	112.697513529929
1072864800	365	84.516780255969
1072868400	365	67.6168996964925
1072872000	365	0
1072875600	365	0
1072879200	365	0
1072882800	365	0
1072886400	365	0
1072890000	365	0
1072893600	365	187.989024738005
1072897200	365	187.989024738005
1072900800	365	288.49797125941
1072904400	365	389.384353834133
1072908000	365	485.489021780869
1072911600	365	572.279457693046
