Unix	jday	Pressure
1056675600	178	101012.457466422
1056679200	178	100940.073119495
1056682800	178	100871.567079724
1056686400	178	100810.37490626
1056690000	178	100740.37490626
1056693600	178	100504.604140452
1056697200	178	100476.447458833
1056700800	178	100538.833374643
1056704400	178	100567.339414415
1056708000	178	100571.568648607
1056711600	178	100544.605709335
1056715200	178	100439.484519561
1056718800	178	100380.678261908
1056722400	178	100310.378044026
1056726000	178	100237.642770063
1056729600	178	100136.450596599
1056733200	178	100042.523149172
1056736800	178	99905.858858899
1056740400	178	99943.1251538187
1056744000	178	99897.3543880104
1056747600	178	99841.9329803551
1056751200	178	99755.860427782
1056754800	178	99655.860427782
1056758400	179	99466.1606456638
1056762000	179	99368.8959196271
1056765600	179	99273.1251538187
1056769200	179	99205.2686900819
1056772800	179	99160.1490691914
1056776400	179	99113.4863478012
1056780000	179	99029.5573314913
1056783600	179	98981.4022187558
1056787200	179	98949.5573314913
1056790800	179	98983.4847789182
1056794400	179	98983.4847789182
1056798000	179	98984.3767345001
1056801600	179	98927.4137952281
1056805200	179	98878.30575081
1056808800	179	98829.1977063918
1056812400	179	98712.2347671199
1056816000	179	98569.1992752749
1056819600	179	98449.1992752748
1056823200	179	98293.4269405835
1056826800	179	98225.5720457297
1056830400	179	98201.342811538
1056834000	179	98188.6075375748
1056837600	179	98150.4508559562
1056841200	179	98091.6430294198
1056844800	180	97936.5218396463
1056848400	180	97836.5218396463
1056852000	180	97737.7140131099
1056855600	180	97661.6414605368
1056859200	180	97673.4847789182
1056862800	180	97693.4847789182
1056866400	180	97704.3751656171
1056870000	180	97707.1104395803
1056873600	180	97730.1459314254
1056877200	180	97727.4106574621
1056880800	180	97712.2910365716
1056884400	180	97696.5202707633
1056888000	180	97642.5928233364
1056891600	180	97642.5928233364
1056895200	180	97612.5928233364
1056898800	180	97585.3280972996
1056902400	180	97545.3280972996
1056906000	180	97541.098863108
1056909600	180	97490.4461493071
1056913200	180	97519.2539758435
1056916800	180	97553.4816411522
1056920400	180	97619.2539758435
1056924000	180	97630.4477181902
1056927600	180	97620.1475003084
1056931200	181	97517.4137952281
1056934800	181	97354.0765166183
1056938400	181	97171.0410247733
1056942000	181	97007.1135773464
1056945600	181	96900.1506380744
1056949200	181	96776.2247595306
1056952800	181	96754.9818769126
1056956400	181	96683.788134566
1056960000	181	96616.5218396463
1056963600	181	96570.4492870732
1056967200	181	96518.304181927
1056970800	181	96496.1590767808
1056974400	181	96506.1575078978
1056978000	181	96504.3141895164
1056981600	181	96506.7492455979
1056985200	181	96518.8349435263
1056988800	181	96576.6898383802
1056992400	181	96650.617285807
1056996000	181	96772.7608220702
1056999600	181	96876.6882694972
1057003200	181	96939.7237613422
1057006800	181	97014.6025715687
1057010400	181	97107.6380634137
1057014000	181	97190.6735552587
