Unix	jday	Pressure
1070794800	341	99810.615716924
1070798400	341	99737.580225079
1070802000	341	99729.4235434604
1070805600	341	99736.6882694972
1070809200	341	99742.4606041885
1070812800	341	99766.6898383802
1070816400	341	99786.6898383802
1070820000	341	99816.6898383802
1070823600	341	99843.9545644169
1070827200	341	99885.7978827983
1070830800	341	99906.9900562619
1070834400	341	99892.7608220703
1070838000	341	99888.1822297255
1070841600	342	99866.9884873789
1070845200	342	99851.8672976054
1070848800	342	99861.8672976054
1070852400	342	99842.7592531872
1070856000	342	99818.5315878786
1070859600	342	99792.4606041885
1070863200	342	99732.4606041885
1070866800	342	99751.5686486066
1070870400	342	99748.5331567616
1070874000	342	99755.7978827983
1070877600	342	99725.7978827983
1070881200	342	99705.7978827983
1070884800	342	99610.02711699
1070888400	342	99545.7978827983
1070892000	342	99492.7623909533
1070895600	342	99441.5702174896
1070899200	342	99409.7268991082
1070902800	342	99385.4976649165
1070906400	342	99382.4621730715
1070910000	342	99362.4621730715
1070913600	342	99365.4976649165
1070917200	342	99375.4976649165
1070920800	342	99356.6898383802
1070924400	342	99338.5331567616
1070928000	343	99325.7978827983
1070931600	343	99293.9545644169
1070935200	343	99296.9900562619
1070938800	343	99273.062608835
1070942400	343	99239.1351614081
1070946000	343	99210.3289037548
1070949600	343	99150.3289037547
1070953200	343	99180.3289037547
1070956800	343	99183.3643955998
1070960400	343	99203.3643955998
1070964000	343	99214.9074960995
1070967600	343	99221.8720042544
1070971200	343	99286.1012384461
1070974800	343	99263.065746601
1070978400	343	99225.8010205643
1070982000	343	99202.7655287193
1070985600	343	99165.8010205643
1070989200	343	99146.9931940279
1070992800	343	99185.7994516813
1070996400	343	99236.9916251449
1.071e+09	343	99269.7268991082
1071003600	343	99306.9916251449
1071007200	343	99302.7623909533
1071010800	343	99293.9545644169
1071014400	344	99255.7978827983
1071018000	344	99215.7978827983
1071021600	344	99206.6898383802
1071025200	344	99198.5331567616
1071028800	344	99183.9545644169
1071032400	344	99183.9545644169
1071036000	344	99146.6898383802
1071039600	344	99222.7623909533
1071043200	344	99272.7623909533
1071046800	344	99332.7623909533
1071050400	344	99342.7623909533
1071054000	344	99362.7623909533
1071057600	344	99352.4621730715
1071061200	344	99366.6914072632
1071064800	344	99353.9561332999
1071068400	344	99349.7268991082
1071072000	344	99329.7268991082
1071075600	344	99339.7268991082
1071079200	344	99352.7623909533
1071082800	344	99387.6412011797
1071086400	344	99407.6412011797
1071090000	344	99441.5686486066
1071093600	344	99485.7978827983
1071097200	344	99509.7253302252
1071100800	345	99540.6172858071
1071104400	345	99520.6172858071
1071108000	345	99503.6543465351
1071111600	345	99469.7268991082
1071115200	345	99450.9190725718
1071118800	345	99449.7268991082
1071122400	345	99490.9206414549
1071126000	345	99510.9206414549
1071129600	345	99559.7284679912
1071133200	345	99629.7284679912
1071136800	345	99665.4992337996
1071140400	345	99686.6914072632
1071144000	345	99635.7994516813
1071147600	345	99662.7639598363
1071151200	345	99661.5717863727
1071154800	345	99651.5717863727
1071158400	345	99652.7639598363
1071162000	345	99662.7639598363
1071165600	345	99688.8349435264
1071169200	345	99715.7994516813
1071172800	345	99747.6427700627
1071176400	345	99768.8349435263
1071180000	345	99775.7994516813
1071183600	345	99781.5702174896
1071187200	346	99777.6412011797
1071190800	346	99767.6412011797
1071194400	346	99771.8704353714
1071198000	346	99766.7508144809
1071201600	346	99734.9074960995
1071205200	346	99713.7153226358
1071208800	346	99709.7878752089
1071212400	346	99707.9445568275
1071216000	346	99736.7523833639
1071219600	346	99772.1737910192
1071223200	346	99750.9816175556
1071226800	346	99730.9816175556
1071230400	346	99684.0171094006
1071234000	346	99622.1737910192
1071237600	346	99604.0171094006
1071241200	346	99590.9816175556
1071244800	346	99568.2463435923
1071248400	346	99560.0896619737
1071252000	346	99567.3543880104
1071255600	346	99583.1251538187
1071259200	346	99596.1606456638
1071262800	346	99606.1606456638
1071266400	346	99583.4253717005
1071270000	346	99566.1606456638
1071273600	347	99496.4608635456
1071277200	347	99490.3883109724
1071280800	347	99479.1961375088
1071284400	347	99440.0880930907
1071288000	347	99383.1235849357
1071291600	347	99350.0880930907
1071295200	347	99278.2432058263
1071298800	347	99292.821798171
1071302400	347	99298.8943507441
1071306000	347	99300.0880930907
1071309600	347	99268.8959196271
1071313200	347	99203.1251538187
1071316800	347	98999.1961375088
1071320400	347	98945.2671211989
1071324000	347	98875.2671211989
1071327600	347	98830.1475003084
1071331200	347	98781.339673772
1071334800	347	98753.1829921535
1071338400	347	98627.1088706973
1071342000	347	98687.6990395144
1071345600	347	98763.7106159868
1071349200	347	98865.4945271505
1071352800	347	98935.7963139153
1071356400	347	98971.5670797236
1071360000	348	98938.5315878786
1071363600	348	98945.7963139153
1071367200	348	98969.7237613422
1071370800	348	98989.7237613422
1071374400	348	99016.6882694971
1071378000	348	99055.4960960335
1071381600	348	99072.4606041885
1071385200	348	99086.3880516154
1071388800	348	99145.4960960335
1071392400	348	99232.7608220702
1071396000	348	99235.4960960335
1071399600	348	99238.5315878786
1071403200	348	99181.5686486067
1071406800	348	99189.4235434604
1071410400	348	99216.3880516154
1071414000	348	99229.4235434604
1071417600	348	99205.4960960335
1071421200	348	99195.4960960335
1071424800	348	99112.7608220703
1071428400	348	99129.7237613422
1071432000	348	99171.5670797236
1071435600	348	99184.6025715687
1071439200	348	99150.6751241418
1071442800	348	99120.6751241418
1071446400	349	99119.4813817951
1071450000	349	99103.7106159868
1071453600	349	99071.8672976054
1071457200	349	99040.6751241418
1071460800	349	99027.6396322967
1071464400	349	99042.7608220703
1071468000	349	99042.4606041885
1071471600	349	99078.2313699968
1071475200	349	99139.4235434604
1071478800	349	99236.6882694972
1071482400	349	99235.4960960335
1071486000	349	99242.4606041885
1071489600	349	99158.5331567616
1071493200	349	99165.4960960335
1071496800	349	99189.7253302252
1071500400	349	99205.4960960335
1071504000	349	99232.4606041885
1071507600	349	99268.2313699968
1071511200	349	99375.4960960335
1071514800	349	99388.5315878786
1071518400	349	99444.3023536869
1071522000	349	99460.6751241418
1071525600	349	99461.5670797236
1071529200	349	99452.7592531872
1071532800	350	99562.4590353055
1071536400	350	99542.4574664225
1071540000	350	99526.6867006141
1071543600	350	99537.8804429608
1071547200	350	99562.1096771524
1071550800	350	99593.6527776521
1071554400	350	99639.7268991082
1071558000	350	99733.0641777181
1071561600	350	99808.8349435264
1071565200	350	99914.9074960994
1071568800	350	99971.8720042544
1071572400	350	100034.907496099
1071576000	350	100075.799451681
1071579600	350	100124.907496099
1071583200	350	100158.834943526
1071586800	350	100209.726899108
1071590400	350	100255.497664917
1071594000	350	100301.57021749
1071597600	350	100346.68983838
1071601200	350	100391.268430725
1071604800	350	100446.68983838
1071608400	350	100504.30392257
1071612000	350	100525.496096034
1071615600	350	100535.496096034
1071619200	351	100517.339414415
1071622800	351	100488.531587879
1071626400	351	100451.266861842
1071630000	351	100434.30392257
1071633600	351	100405.496096034
1071637200	351	100398.231369997
1071640800	351	100413.35255977
1071644400	351	100413.35255977
1071648000	351	100406.388051615
1071651600	351	100406.388051615
1071655200	351	100366.388051615
1071658800	351	100323.350990887
1071662400	351	100250.615716924
1071666000	351	100205.194309269
1071669600	351	100193.350990887
1071673200	351	100187.580225079
1071676800	351	100150.615716924
1071680400	351	100119.42354346
1071684000	351	100046.386482732
1071687600	351	100045.194309269
1071691200	351	100023.350990887
1071694800	351	100013.350990887
1071698400	351	99967.2784383142
1071702000	351	99923.0492041226
1071705600	352	99953.9411597044
1071709200	352	99891.2058857411
1071712800	352	99833.9411597044
1071716400	352	99802.3996280878
1071720000	352	99755.4351199328
1071723600	352	99697.2784383142
1071727200	352	99594.543164351
1071730800	352	99564.8449511157
1071734400	352	99557.580225079
1071738000	352	99563.6527776521
1071741600	352	99557.8820118438
1071745200	352	99537.8820118438
1071748800	352	99553.6543465351
1071752400	352	99507.8835807268
1071756000	352	99493.9561332999
1071759600	352	99480.028685873
1071763200	352	99480.028685873
1071766800	352	99491.2208593366
1071770400	352	99470.02711699
1071774000	352	99505.7978827983
1071777600	352	99548.8333746433
1071781200	352	99571.8688664884
1071784800	352	99565.7963139153
1071788400	352	99558.8318057603
1071792000	353	99560.023979224
1071795600	353	99570.023979224
1071799200	353	99565.7963139153
1071802800	353	99548.8333746433
1071806400	353	99493.062608835
1071810000	353	99447.6412011797
1071813600	353	99415.7978827983
1071817200	353	99411.8704353714
1071820800	353	99401.8704353714
1071824400	353	99411.8704353714
1071828000	353	99367.9429879445
1071831600	353	99321.8704353714
1071835200	353	99221.8704353714
1071838800	353	99171.8704353714
1071842400	353	99157.9429879445
1071846000	353	99154.9059272164
1071849600	353	99142.1706532532
1071853200	353	99128.2432058263
1071856800	353	99060.0849553247
1071860400	353	99070.0849553247
1071864000	353	99061.2771287883
1071867600	353	99058.8927818611
1071871200	353	99020.0849553247
1071874800	353	98992.820229288
1071878400	354	98927.0478945966
1071882000	354	98891.9282737061
1071885600	354	98848.8927818611
1071889200	354	98830.0865242077
1071892800	354	98755.2671211989
1071896400	354	98671.339673772
1071900000	354	98630.4477181901
1071903600	354	98613.7849968
1071907200	354	98525.3265284166
1071910800	354	98512.5318472356
1071914400	354	98495.2671211989
1071918000	354	98484.3157583994
1071921600	354	98454.3157583994
1071925200	354	98455.857290016
1071928800	354	98474.0139716346
1071932400	354	98480.9769109065
1071936000	354	98510.9769109065
1071939600	354	98549.1335925251
1071943200	354	98593.061039952
1071946800	354	98614.9043583334
1071950400	354	98647.6396322967
1071954000	354	98675.7963139153
1071957600	354	98685.7963139153
1071961200	354	98700.025548107
1071964800	355	98627.6412011797
1071968400	355	98571.8688664884
1071972000	355	98588.8333746433
1071975600	355	98634.6041404517
1071979200	355	98661.5686486066
1071982800	355	98675.7978827983
1071986400	355	98569.7253302252
1071990000	355	98628.5331567616
1071993600	355	98722.7623909533
1071997200	355	98825.7994516813
1072000800	355	98821.5702174896
1072004400	355	98821.5702174896
1072008000	355	98715.1974470348
1072011600	355	98716.3896204984
1072015200	355	98777.581793962
1072018800	355	98840.6172858071
1072022400	355	98869.4251123435
1072026000	355	98902.4606041885
1072029600	355	98869.4235434604
1072033200	355	98912.4590353055
1072036800	355	98976.3864827324
1072040400	355	99032.4590353055
1072044000	355	99022.4590353055
1072047600	355	99012.4590353055
1072051200	356	99019.4235434604
1072054800	356	98980.615716924
1072058400	356	98975.7369066976
1072062000	356	98950.3154990423
1072065600	356	98963.3509908873
1072069200	356	98984.8449511157
1072072800	356	98983.6527776521
1072076400	356	99058.5331567616
1072080000	356	99084.6057093347
1072083600	356	99094.6057093347
1072087200	356	99078.8349435264
1072090800	356	99054.9074960995
1072094400	356	98902.1722221362
1072098000	356	98908.2447747093
1072101600	356	98894.0171094006
1072105200	356	98837.0541701287
1072108800	356	98747.0541701287
1072112400	356	98661.2834043203
1072116000	356	98506.1622145468
1072119600	356	98434.0171094006
1072123200	356	98403.1267227018
1072126800	356	98348.307319693
1072130400	356	98293.1861299195
1072134000	356	98246.2216217645
1072137600	357	98113.1829921535
1072141200	357	98171.339673772
1072144800	357	98192.5318472356
1072148400	357	98181.339673772
1072152000	357	98145.5689079637
1072155600	357	98125.5689079637
1072159200	357	98161.339673772
1072162800	357	98132.5334161186
1072166400	357	98128.304181927
1072170000	357	98148.304181927
1072173600	357	98078.304181927
1072177200	357	98046.4608635455
1072180800	357	97912.5318472356
1072184400	357	97906.4592946625
1072188000	357	97909.1945686258
1072191600	357	97907.0510323626
1072195200	357	97916.1575078978
1072198800	357	97936.1575078978
1072202400	357	97880.0849553247
1072206000	357	97842.1690843702
1072209600	357	97805.855721133
1072213200	357	97783.1204471697
1072216800	357	97786.1575078978
1072220400	357	97774.9653344341
1072224000	358	97774.9653344341
1072227600	358	97736.1590767808
1072231200	358	97720.3883109725
1072234800	358	97702.2316293539
1072238400	358	97636.1590767808
1072242000	358	97587.3512502444
1072245600	358	97577.0494634796
1072249200	358	97577.9414190615
1072252800	358	97587.9414190615
1072256400	358	97602.8217981709
1072260000	358	97574.0139716346
1072263600	358	97564.0139716346
1072267200	358	97569.7863063259
1072270800	358	97527.0510323626
1072274400	358	97478.8943507441
1072278000	358	97437.0510323626
1072281600	358	97410.0865242077
1072285200	358	97400.0865242077
1072288800	358	97440.9784797895
1072292400	358	97484.0139716346
1072296000	358	97534.0139716346
1072299600	358	97572.1706532532
1072303200	358	97594.9059272164
1072306800	358	97617.9414190615
1072310400	359	97629.1351614081
1072314000	359	97647.9414190615
1072317600	359	97691.8688664884
1072321200	359	97727.9414190615
1072324800	359	97716.0981006801
1072328400	359	97726.0981006801
1072332000	359	97791.5686486066
1072335600	359	97865.7978827983
1072339200	359	97928.8333746433
1072342800	359	97958.8333746433
1072346400	359	97965.7963139153
1072350000	359	97974.6041404517
1072353600	359	97940.6766930248
1072357200	359	97921.8688664884
1072360800	359	97926.7492455979
1072364400	359	97893.1235849357
1072368000	359	97822.2316293539
1072371600	359	97755.2671211989
1072375200	359	97601.338104889
1072378800	359	97608.6028309257
1072382400	359	97590.1459314254
1072386000	359	97614.9653344341
1072389600	359	97652.8202292879
1072393200	359	97710.9769109065
1072396800	360	97801.8688664884
1072400400	360	97834.9043583334
1072404000	360	97938.8318057603
1072407600	360	97983.061039952
1072411200	360	98010.6766930248
1072414800	360	98050.6766930248
1072418400	360	98140.9784797895
1072422000	360	98211.8704353714
1072425600	360	98262.1722221362
1072429200	360	98292.1722221362
1072432800	360	98327.9429879445
1072436400	360	98364.9059272164
1072440000	360	98448.8333746433
1072443600	360	98451.8704353714
1072447200	360	98447.6412011797
1072450800	360	98464.9059272164
1072454400	360	98486.7492455979
1072458000	360	98516.7492455979
1072461600	360	98577.0494634796
1072465200	360	98645.857290016
1072468800	360	98647.0494634796
1072472400	360	98649.7847374429
1072476000	360	98654.0139716346
1072479600	360	98652.821798171
1072483200	361	98605.857290016
1072486800	361	98646.1590767808
1072490400	361	98593.1220160527
1072494000	361	98519.1929997428
1072497600	361	98472.2300604709
1072501200	361	98422.2300604709
1072504800	361	98452.8202292879
1072508400	361	98458.5941328623
1072512000	361	98426.7508144809
1072515600	361	98378.5941328623
1072519200	361	98305.858858899
1072522800	361	98246.7508144809
1072526400	361	98124.9074960994
1072530000	361	98087.6427700627
1072533600	361	98058.5331567616
1072537200	361	98066.6898383802
1072540800	361	98139.7253302252
1072544400	361	98236.9900562619
1072548000	361	98405.7978827983
1072551600	361	98475.7978827983
1072555200	361	98565.7978827983
1072558800	361	98638.8333746433
1072562400	361	98674.6041404517
1072566000	361	98717.6396322967
1072569600	362	98740.6751241418
1072573200	362	98800.6751241418
1072576800	362	98843.7106159868
1072580400	362	98827.9398501785
1072584000	362	98847.9398501785
1072587600	362	98866.7476767148
1072591200	362	98859.7831685599
1072594800	362	98920.9769109065
1072598400	362	98984.0139716346
1072602000	362	99002.8217981709
1072605600	362	98977.0510323626
1072609200	362	98947.0510323627
1072612800	362	98933.1235849357
1072616400	362	98848.8943507441
1072620000	362	98788.8943507441
1072623600	362	98766.1590767808
1072627200	362	98763.4238028175
1072630800	362	98758.0023951622
1072634400	362	98764.9669033172
1072638000	362	98747.0510323626
1072641600	362	98758.8943507441
1072645200	362	98777.0510323627
1072648800	362	98790.0865242077
1072652400	362	98782.821798171
1072656000	363	98824.0139716346
1072659600	363	98803.062608835
1072663200	363	98821.5686486066
1072666800	363	98846.9900562619
1072670400	363	98808.8333746433
1072674000	363	98798.8333746433
1072677600	363	98770.9175036888
1072681200	363	98835.1467378805
1072684800	363	98876.9900562619
1072688400	363	98937.8835807268
1072692000	363	98954.8480888818
1072695600	363	99007.8851496098
1072699200	363	99089.7284679912
1072702800	363	99123.9561332999
1072706400	363	99152.4637419545
1072710000	363	99200.9206414549
1072713600	363	99239.4266812265
1072717200	363	99289.4266812265
1072720800	363	99373.3541286534
1072724400	363	99443.3541286534
1072728000	363	99446.3896204984
1072731600	363	99440.6172858071
1072735200	363	99464.544733234
1072738800	363	99474.544733234
1072742400	364	99458.7739674256
1072746000	364	99421.8094592707
1072749600	364	99401.5092413889
1072753200	364	99394.544733234
1072756800	364	99384.544733234
1072760400	364	99384.544733234
1072764000	364	99307.581793962
1072767600	364	99339.4251123435
1072771200	364	99388.5331567616
1072774800	364	99445.7978827983
1072778400	364	99459.7253302252
1072782000	364	99473.6527776521
1072785600	364	99466.6898383802
1072789200	364	99467.8820118438
1072792800	364	99459.7253302252
1072796400	364	99499.7253302252
1072800000	364	99545.4960960335
1072803600	364	99589.7253302252
1072807200	364	99612.4606041885
1072810800	364	99669.4251123435
1072814400	364	99706.3880516154
1072818000	364	99730.6172858071
1072821600	364	99723.6527776521
1072825200	364	99717.580225079
1072828800	365	99706.3880516154
1072832400	365	99706.3880516154
1072836000	365	99686.3880516154
1072839600	365	99674.544733234
1072843200	365	99683.3525597703
1072846800	365	99683.3525597703
1072850400	365	99617.581793962
1072854000	365	99633.3525597704
1072857600	365	99700.3170679253
1072861200	365	99780.3170679253
1072864800	365	99764.8465199987
1072868400	365	99736.6898383802
1072872000	365	99730.6172858071
1072875600	365	99744.8465199987
1072879200	365	99753.6543465351
1072882800	365	99774.8465199987
1072886400	365	99766.6898383802
1072890000	365	99766.6898383802
1072893600	365	99706.3880516154
1072897200	365	99750.6172858071
1072900800	365	99759.7253302252
1072904400	365	99749.7253302252
1072908000	365	99767.8820118438
1072911600	365	99770.6172858071
