Unix	jday	Specific_humidity
1054425600	152	0.00895895823572751
1054429200	152	0.00896095685104694
1054432800	152	0.00880164543309859
1054436400	152	0.00854724723366378
1054440000	152	0.00824117082387609
1054443600	152	0.00791873995120494
1054447200	152	0.00808238628813042
1054450800	152	0.00784954444940173
1054454400	152	0.00754116301545036
1054458000	152	0.00718542055605139
1054461600	152	0.00693751027633699
1054465200	152	0.00679866259914278
1054468800	152	0.00680388303195946
1054472400	152	0.00678351112107906
1054476000	152	0.00677566196408877
1054479600	152	0.00688683174176224
1054483200	152	0.00705196192445604
1054486800	152	0.00715101600849415
1054490400	152	0.00735623119592591
1054494000	152	0.00749490498664647
1054497600	152	0.00767299171854437
1054501200	152	0.00787492753766889
1054504800	152	0.00811335216855039
1054508400	152	0.00825668006908111
1054512000	153	0.00839476952669146
1054515600	153	0.008417886908145
1054519200	153	0.00845075605573709
1054522800	153	0.00848286078268968
1054526400	153	0.00849834130037367
1054530000	153	0.00850027654101586
1054533600	153	0.0084904084847111
1054537200	153	0.00852052220334005
1054540800	153	0.00851351998464671
1054544400	153	0.00844643787955823
1054548000	153	0.00810799626125258
1054551600	153	0.00786936549298578
1054555200	153	0.00764914094915279
1054558800	153	0.00709646616353941
1054562400	153	0.00731277942408965
1054566000	153	0.00759381212779798
1054569600	153	0.00756931244903301
1054573200	153	0.00754820189063512
1054576800	153	0.00745237051389823
1054580400	153	0.00751920364130076
1054584000	153	0.00757902888445145
1054587600	153	0.00775658818206302
1054591200	153	0.00810873417445036
1054594800	153	0.00840953673334559
1054598400	154	0.00846248930797759
1054602000	154	0.00862906643724884
1054605600	154	0.00879319144139744
1054609200	154	0.00889157754236324
1054612800	154	0.00884935127085031
1054616400	154	0.00876984553087242
1054620000	154	0.00848034152692591
1054623600	154	0.00846921399864496
1054627200	154	0.0084985958274236
1054630800	154	0.0086846815808145
1054634400	154	0.00914369277777378
1054638000	154	0.00953169519609142
1054641600	154	0.00972289071820093
1054645200	154	0.00979526485823425
1054648800	154	0.00981873312866145
1054652400	154	0.00981780238312086
1054656000	154	0.0097870666465397
1054659600	154	0.00974431656313317
1054663200	154	0.00992246607698141
1054666800	154	0.00981236407695506
1054670400	154	0.00970520856472674
1054674000	154	0.00968297819066432
1054677600	154	0.00969151391267176
1054681200	154	0.00970430149568718
1054684800	155	0.00927722981604076
1054688400	155	0.00946930928391596
1054692000	155	0.00947848936552636
1054695600	155	0.00947924419487851
1054699200	155	0.00946412686099271
1054702800	155	0.00936992504616997
1054706400	155	0.00912470394211445
1054710000	155	0.00867476092066467
1054713600	155	0.00832121184756737
1054717200	155	0.00790083328564582
1054720800	155	0.00756159381506005
1054724400	155	0.00735608036175367
1054728000	155	0.00717433694197517
1054731600	155	0.00716846087678284
1054735200	155	0.00718096575805851
1054738800	155	0.00718386883668946
1054742400	155	0.00719760674870717
1054746000	155	0.00714551695670063
1054749600	155	0.00707191710889364
1054753200	155	0.006924589456397
1054756800	155	0.00686766483651567
1054760400	155	0.00696311459588112
1054764000	155	0.00726637483647144
1054767600	155	0.00736002950525951
1054771200	156	0.00730499262151428
1054774800	156	0.00709984287935479
1054778400	156	0.00695989729899277
1054782000	156	0.00687956079142636
1054785600	156	0.00713011852549019
1054789200	156	0.00658094740552751
1054792800	156	0.00634323983514352
1054796400	156	0.00628988209770217
1054800000	156	0.00613014771239553
1054803600	156	0.00606639914272014
1054807200	156	0.00614792100588198
1054810800	156	0.0062990631044929
1054814400	156	0.00667528008414433
1054818000	156	0.00710118128115389
1054821600	156	0.00736973504687309
1054825200	156	0.00745642469571988
1054828800	156	0.00735377201408527
1054832400	156	0.00735203511563714
1054836000	156	0.00721110154514975
1054839600	156	0.0071895013703881
1054843200	156	0.00733814007393298
1054846800	156	0.00770923513648417
1054850400	156	0.00855645671653425
1054854000	156	0.00939460739852844
1054857600	157	0.0097110645866176
1054861200	157	0.00978820846386742
1054864800	157	0.0097080559792538
1054868400	157	0.00942147442849296
1054872000	157	0.00903389727123988
1054875600	157	0.00869368486079487
1054879200	157	0.00823038972797632
1054882800	157	0.00804745212457542
1054886400	157	0.00797789597294124
1054890000	157	0.00805087865793778
1054893600	157	0.00814317308171142
1054897200	157	0.00823209491228472
1054900800	157	0.00835932068506573
1054904400	157	0.00845921201126442
1054908000	157	0.00853535289550924
1054911600	157	0.00859796131603387
1054915200	157	0.00857211349548256
1054918800	157	0.00852452936993081
1054922400	157	0.00864054748330727
1054926000	157	0.00861773344461119
1054929600	157	0.00849793171844765
1054933200	157	0.00839171892965993
1054936800	157	0.00836525252456797
1054940400	157	0.00835522199488967
1054944000	158	0.00832508603376891
1054947600	158	0.00852794596141127
1054951200	158	0.00863989526710475
1054954800	158	0.00867540593776131
1054958400	158	0.00871108770013594
1054962000	158	0.00870970118538915
1054965600	158	0.00872584600974708
1054969200	158	0.00876931326618151
1054972800	158	0.00880126242284034
1054976400	158	0.0087593689326302
1054980000	158	0.00869966546947785
1054983600	158	0.00862996694245912
1054987200	158	0.00874340785360017
1054990800	158	0.00872503447224789
1054994400	158	0.00874994555065638
1054998000	158	0.00879190515583534
1055001600	158	0.00879038231150027
1055005200	158	0.00879147435847223
1055008800	158	0.00868374304686535
1055012400	158	0.00872389987634644
1055016000	158	0.00874136659495137
1055019600	158	0.00874935010693722
1055023200	158	0.00872508064629351
1055026800	158	0.00868953789529827
1055030400	159	0.00888218645075309
1055034000	159	0.0088553405480899
1055037600	159	0.00881768018915979
1055041200	159	0.00873129714705162
1055044800	159	0.00848087378043847
1055048400	159	0.00815062313634579
1055052000	159	0.00771293524063767
1055055600	159	0.00757383226846424
1055059200	159	0.00739622236633407
1055062800	159	0.0072149574928192
1055066400	159	0.00709180095480142
1055070000	159	0.00696205955187203
1055073600	159	0.00702196266553288
1055077200	159	0.00700541452865201
1055080800	159	0.00692574318606222
1055084400	159	0.00686042785785322
1055088000	159	0.00680756111744779
1055091600	159	0.00671537345014137
1055095200	159	0.00667688434926331
1055098800	159	0.00665121860224384
1055102400	159	0.00651238354861694
1055106000	159	0.00634774609473531
1055109600	159	0.00618735200344949
1055113200	159	0.00603377928001105
1055116800	160	0.00615935660067042
1055120400	160	0.00621478073872945
1055124000	160	0.00619488066519695
1055127600	160	0.00613929028842576
1055131200	160	0.00604691296172325
1055134800	160	0.00593702945730614
1055138400	160	0.00604428679321015
1055142000	160	0.00608555755412004
1055145600	160	0.00605103986279064
1055149200	160	0.00595491030709878
1055152800	160	0.00583731287394823
1055156400	160	0.00569670991041574
1055160000	160	0.00561833438621882
1055163600	160	0.00554075156616336
1055167200	160	0.00535444558337214
1055170800	160	0.00517208296503783
1055174400	160	0.00505226578315923
1055178000	160	0.00495073166402763
1055181600	160	0.00518508623633408
1055185200	160	0.00507166797329753
1055188800	160	0.00500050838172664
1055192400	160	0.00500668399989739
1055196000	160	0.00501624585784459
1055199600	160	0.00497943662700941
1055203200	161	0.00493399427444973
1055206800	161	0.00487086073668606
1055210400	161	0.00484472446152484
1055214000	161	0.00482199578219495
1055217600	161	0.00480943373912771
1055221200	161	0.00467703871206519
1055224800	161	0.00475273671227247
1055228400	161	0.00476030605223126
1055232000	161	0.00469230486207618
1055235600	161	0.00462745130693201
1055239200	161	0.004544230584715
1055242800	161	0.00445756539622388
1055246400	161	0.00433144503741292
1055250000	161	0.00433927695133605
1055253600	161	0.00432982198914728
1055257200	161	0.00428296035112299
1055260800	161	0.00424353309418859
1055264400	161	0.0042135748394191
1055268000	161	0.00428648878748429
1055271600	161	0.00424831888882179
1055275200	161	0.00417147650941299
1055278800	161	0.00416867295391247
1055282400	161	0.0043216564066654
1055286000	161	0.00451301695108002
1055289600	162	0.00457731786080821
1055293200	162	0.00460195181214791
1055296800	162	0.00468646025930144
1055300400	162	0.00495032012306924
1055304000	162	0.00524901286400237
1055307600	162	0.00521624243330392
1055311200	162	0.00515970112231646
1055314800	162	0.00512549250960656
1055318400	162	0.00511243614895759
1055322000	162	0.00510363379205473
1055325600	162	0.00506204419343826
1055329200	162	0.00502080536647192
1055332800	162	0.00492514522381076
1055336400	162	0.00489950081710734
1055340000	162	0.00485257111793802
1055343600	162	0.00476623182922215
1055347200	162	0.00466682106077207
1055350800	162	0.00457911480844021
1055354400	162	0.0045588219294763
1055358000	162	0.00448212686076063
1055361600	162	0.00439703678484867
1055365200	162	0.00441977503892024
1055368800	162	0.00462291829007305
1055372400	162	0.00478170060606369
1055376000	163	0.00470203353822372
1055379600	163	0.00464453104223786
1055383200	163	0.00477374163096296
1055386800	163	0.00511262842223461
1055390400	163	0.00544919483379854
1055394000	163	0.00542546747029825
1055397600	163	0.00560825767869089
1055401200	163	0.00567637614663199
1055404800	163	0.00568365853822754
1055408400	163	0.00565491213038381
1055412000	163	0.00546246776530322
1055415600	163	0.00527573420752955
1055419200	163	0.00525345275506844
1055422800	163	0.00527733064380551
1055426400	163	0.00522592396933855
1055430000	163	0.00516472623269907
1055433600	163	0.00515234156091854
1055437200	163	0.00512611765466176
1055440800	163	0.00506479626351622
1055444400	163	0.00501864610914743
1055448000	163	0.00484260718360089
1055451600	163	0.0052916170856951
1055455200	163	0.00556836975624524
1055458800	163	0.00558700766331054
1055462400	164	0.00564737961567618
1055466000	164	0.00583518666265143
1055469600	164	0.00591236156548005
1055473200	164	0.00594822151344219
1055476800	164	0.00610532189240591
1055480400	164	0.00550492875862697
1055484000	164	0.00533383295311709
1055487600	164	0.00535543495533591
1055491200	164	0.00558220010791468
1055494800	164	0.00577697343406715
1055498400	164	0.0059406095657393
1055502000	164	0.00618529168283372
1055505600	164	0.00635736352823237
1055509200	164	0.00645731522092793
1055512800	164	0.00679774607067385
1055516400	164	0.00703415825125734
1055520000	164	0.00715396254091436
1055523600	164	0.00721719046293095
1055527200	164	0.00724959388404332
1055530800	164	0.007210282123626
1055534400	164	0.00708713984316167
1055538000	164	0.00700905784796429
1055541600	164	0.00708344994560908
1055545200	164	0.0071812317894396
1055548800	165	0.00749438661639342
1055552400	165	0.00772107636405346
1055556000	165	0.00767185964376574
1055559600	165	0.00755725697874853
1055563200	165	0.00761189546557251
1055566800	165	0.00770706997641998
1055570400	165	0.00797436021963203
1055574000	165	0.00813617537160355
1055577600	165	0.00814703023069483
1055581200	165	0.00802079848844404
1055584800	165	0.0078951086727385
1055588400	165	0.00782370230977569
1055592000	165	0.0080424852570983
1055595600	165	0.00824641295073261
1055599200	165	0.00852939261891723
1055602800	165	0.00874339288165795
1055606400	165	0.00869870396571319
1055610000	165	0.00861250958862505
1055613600	165	0.00824848129136787
1055617200	165	0.00820289812487333
1055620800	165	0.0081076908930438
1055624400	165	0.00813384671015465
1055628000	165	0.0082576826603862
1055631600	165	0.00831263503865044
1055635200	166	0.00831163185726501
1055638800	166	0.00837922770968735
1055642400	166	0.00842171384145244
1055646000	166	0.00834527780250107
1055649600	166	0.00826094227017215
1055653200	166	0.00821567316956404
1055656800	166	0.00806959768109555
1055660400	166	0.00801814546180254
1055664000	166	0.00789190632365271
1055667600	166	0.00763510510867708
