Unix	jday	Downward_Short-Wave_Rad_Flux
1060682400	224	0
1060686000	224	0
1060689600	224	0
1060693200	224	0
1060696800	224	0
1060700400	224	0
1060704000	224	0
1060707600	224	0
1060711200	224	0
1060714800	224	0
1060718400	224	1.63627966062701
1060722000	224	26.1772982964515
1060725600	224	68.2207039098642
1060729200	224	114.796481597278
1060732800	225	398.388403392506
1060736400	225	398.388403392506
1060740000	225	392.515362084827
1060743600	225	367.694424163495
1060747200	225	327.527718711111
1060750800	225	282.251804506082
1060754400	225	0
1060758000	225	0
1060761600	225	0
1060765200	225	0
1060768800	225	0
1060772400	225	0
1060776000	225	0
1060779600	225	0
1060783200	225	0
1060786800	225	0
1060790400	225	0
1060794000	225	0
1060797600	225	0
1060801200	225	0
1060804800	225	1.7897292760955
1060808400	225	23.2848125126318
1060812000	225	65.1067982164376
1060815600	225	125.272724437432
1060819200	226	536.489568393081
1060822800	226	536.489568393081
1060826400	226	529.130111200247
1060830000	226	500.637373638582
1060833600	226	447.44612820399
1060837200	226	387.67593715073
1060840800	226	0
1060844400	226	0
1060848000	226	0
1060851600	226	0
1060855200	226	0
1060858800	226	0
1060862400	226	0
1060866000	226	0
1060869600	226	0
1060873200	226	0
1060876800	226	0
1060880400	226	0
1060884000	226	0
1060887600	226	0
1060891200	226	0.304224418635131
1060894800	226	6.61569746446949
1060898400	226	31.4416397780647
1060902000	226	85.2758755306519
1060905600	227	199.774987020905
1060909200	227	199.774987020905
1060912800	227	147.163279844831
1060916400	227	114.707919432418
1060920000	227	94.6099471235785
1060923600	227	79.254892402708
1060927200	227	0
1060930800	227	0
1060934400	227	0
1060938000	227	0
1060941600	227	0
1060945200	227	0
1060948800	227	0
1060952400	227	0
1060956000	227	0
1060959600	227	0
1060963200	227	0
1060966800	227	0
1060970400	227	0
1060974000	227	0
1060977600	227	1.70958832292388
1060981200	227	27.4524967209157
1060984800	227	78.6571875114996
1060988400	227	133.088987712665
1060992000	228	182.621895899004
1060995600	228	182.621895899004
1060999200	228	124.778801753237
1061002800	228	98.1389249778258
1061006400	228	86.9484482963366
1061010000	228	78.1904262074826
1061013600	228	0
1061017200	228	0
1061020800	228	0
1061024400	228	0
1061028000	228	0
1061031600	228	0
1061035200	228	0
1061038800	228	0
1061042400	228	0
1061046000	228	0
1061049600	228	0
1061053200	228	0
1061056800	228	0
1061060400	228	0
1061064000	228	0.681469272687978
1061067600	228	6.22835173652906
1061071200	228	15.5162413010099
1061074800	228	26.5497119604462
1061078400	229	337.849744931753
1061082000	229	337.849744931753
1061085600	229	333.333913522543
1061089200	229	286.528089583237
1061092800	229	241.99489388527
1061096400	229	203.348507962518
1061100000	229	0
1061103600	229	0
1061107200	229	0
1061110800	229	0
1061114400	229	0
1061118000	229	0
1061121600	229	0
1061125200	229	0
1061128800	229	0
1061132400	229	0
1061136000	229	0
1061139600	229	0
1061143200	229	0
1061146800	229	0
1061150400	229	3.60207045272454
1061154000	229	41.2570421588695
1061157600	229	90.1783724829955
1061161200	229	137.574142171936
1061164800	230	353.234232162481
1061168400	230	353.234232162481
1061172000	230	405.487887390276
1061175600	230	396.011725613288
1061179200	230	354.978690093133
1061182800	230	307.387174326444
1061186400	230	0
1061190000	230	0
1061193600	230	0
1061197200	230	0
1061200800	230	0
1061204400	230	0
1061208000	230	0
1061211600	230	0
1061215200	230	0
1061218800	230	0
1061222400	230	0
1061226000	230	0
1061229600	230	0
1061233200	230	0
1061236800	230	4.09889654675239
1061240400	230	37.7388039618302
1061244000	230	84.8220622027669
1061247600	230	130.791353390522
1061251200	231	433.067192190095
1061254800	231	433.067192190095
1061258400	231	396.391075343596
1061262000	231	345.238217015128
1061265600	231	304.978852318654
1061269200	231	266.024751052267
1061272800	231	0
1061276400	231	0
1061280000	231	0
1061283600	231	0
1061287200	231	0
1061290800	231	0
1061294400	231	0
1061298000	231	0
1061301600	231	0
1061305200	231	0
1061308800	231	0
1061312400	231	0
1061316000	231	0
1061319600	231	0
1061323200	231	5.15089469265285
1061326800	231	47.5440121615775
1061330400	231	110.638920285374
1061334000	231	177.849832252883
1061337600	232	594.340274622428
1061341200	232	594.340274622428
1061344800	232	587.257522894679
1061348400	232	559.979946368611
1061352000	232	515.250920879448
1061355600	232	456.19282065569
1061359200	232	0
1061362800	232	0
1061366400	232	0
1061370000	232	0
1061373600	232	0
1061377200	232	0
1061380800	232	0
1061384400	232	0
1061388000	232	0
1061391600	232	0
1061395200	232	0
1061398800	232	0
1061402400	232	0
1061406000	232	0
1061409600	232	5.23699390086025
1061413200	232	44.7481777726171
1061416800	232	104.57825527885
1061420400	232	166.841465387561
1061424000	233	415.096323116509
1061427600	233	415.096323116509
1061431200	233	317.725344964844
1061434800	233	250.645934658536
1061438400	233	201.561120901368
1061442000	233	165.5537687263
1061445600	233	0
1061449200	233	0
1061452800	233	0
1061456400	233	0
1061460000	233	0
1061463600	233	0
1061467200	233	0
1061470800	233	0
1061474400	233	0
1061478000	233	0
1061481600	233	0
1061485200	233	0
1061488800	233	0
1061492400	233	0
1061496000	233	1.87143353685821
1061499600	233	13.350161901586
1061503200	233	36.1508626176496
1061506800	233	70.8171463397114
1061510400	234	415.300696425993
1061514000	234	415.300696425993
1061517600	234	473.581166502408
1061521200	234	477.52102567027
1061524800	234	449.698038186814
1061528400	234	401.751075432035
1061532000	234	0
1061535600	234	0
1061539200	234	0
1061542800	234	0
1061546400	234	0
1061550000	234	0
1061553600	234	0
1061557200	234	0
1061560800	234	0
1061564400	234	0
1061568000	234	0
1061571600	234	0
1061575200	234	0
1061578800	234	0
1061582400	234	7.40931349176124
1061586000	234	55.009607546743
1061589600	234	121.295534998425
1061593200	234	189.465681311283
1061596800	235	605.022446218513
1061600400	235	605.022446218513
1061604000	235	597.210390454429
1061607600	235	570.040168787763
1061611200	235	525.701798880954
1061614800	235	466.734437898974
1061618400	235	0
1061622000	235	0
1061625600	235	0
1061629200	235	0
1061632800	235	0
1061636400	235	0
1061640000	235	0
1061643600	235	0
1061647200	235	0
1061650800	235	0
1061654400	235	0
1061658000	235	0
1061661600	235	0
1061665200	235	0
1061668800	235	8.33851528396741
1061672400	235	59.6867585396148
1061676000	235	128.619751932025
1061679600	235	198.467318076051
1061683200	236	614.278229981091
1061686800	236	614.278229981091
1061690400	236	605.270167873211
1061694000	236	577.310250955141
1061697600	236	532.006095771761
1061701200	236	472.466417842821
1061704800	236	0
1061708400	236	0
1061712000	236	0
1061715600	236	0
1061719200	236	0
1061722800	236	0
1061726400	236	0
1061730000	236	0
1061733600	236	0
1061737200	236	0
1061740800	236	0
1061744400	236	0
1061748000	236	0
1061751600	236	0
1061755200	236	8.1474264989334
1061758800	236	45.6699485889653
1061762400	236	88.3589268571515
1061766000	236	131.580888081932
1061769600	237	435.665165481143
1061773200	237	435.665165481143
1061776800	237	486.589035789449
1061780400	237	475.612764847726
1061784000	237	435.1534800504
1061787600	237	380.936463923345
1061791200	237	0
1061794800	237	0
1061798400	237	0
1061802000	237	0
1061805600	237	0
1061809200	237	0
1061812800	237	0
1061816400	237	0
1061820000	237	0
1061823600	237	0
1061827200	237	0
1061830800	237	0
1061834400	237	0
1061838000	237	0
1061841600	237	5.63934022430376
1061845200	237	37.0734916711378
1061848800	237	75.0370537126122
1061852400	237	111.269992406471
1061856000	238	328.936843853992
1061859600	238	328.936843853992
1061863200	238	301.010357900347
1061866800	238	277.592205204202
1061870400	238	259.185924045865
1061874000	238	232.566919528715
1061877600	238	0.0126603044474402
1061881200	238	0.0126603044474402
1061884800	238	0.00549599918795076
1061888400	238	0.00549599918795076
1061892000	238	0.00166830607153864
1061895600	238	0.00166830607153864
1061899200	238	0
1061902800	238	0
1061906400	238	0
1061910000	238	0
1061913600	238	0
1061917200	238	0
1061920800	238	0
1061924400	238	0
1061928000	238	6.49429818941175
1061931600	238	30.9612774162893
1061935200	238	54.250077764088
1061938800	238	74.6075425619344
1061942400	239	268.554149500457
1061946000	239	268.554149500457
1061949600	239	302.479334986615
1061953200	239	307.814940403849
1061956800	239	296.247286745217
1061960400	239	269.520651198262
1061964000	239	0.0516260571594336
1061967600	239	0.0516260571594336
1061971200	239	0.0227046847054532
1061974800	239	0.0172086855175025
1061978400	239	0.0155403794459638
1061982000	239	0.0117126863295517
1061985600	239	0
1061989200	239	0
1061992800	239	0
1061996400	239	0
1.062e+09	239	0
1062003600	239	0
1062007200	239	0
1062010800	239	0
1062014400	239	11.5890615639008
1062018000	239	63.7298582642261
1062021600	239	131.586037775519
1062025200	239	200.016293496665
1062028800	240	608.768215761615
1062032400	240	608.768215761615
1062036000	240	600.569793691188
1062039600	240	572.606874590134
1062043200	240	528.638107392244
1062046800	240	470.488689111816
1062050400	240	0.167633982184552
1062054000	240	0.167633982184552
1062057600	240	0.0913089904122706
1062061200	240	0.0591163026006543
1062064800	240	0.0415163781165463
1062068400	240	0.0331403039300718
1062072000	240	0
1062075600	240	0
1062079200	240	0
1062082800	240	0
1062086400	240	0
1062090000	240	0
1062093600	240	0
1062097200	240	0
1062100800	240	13.6748072541388
1062104400	240	69.558189546269
1062108000	240	140.6383054429
1062111600	240	211.719769157452
1062115200	241	633.842548650411
1062118800	241	633.842548650411
1062122400	241	625.094495600847
1062126000	241	596.401763949403
1062129600	241	549.812656820343
1062133200	241	487.188551376277
1062136800	241	0.311323428299276
1062140400	241	0.311323428299276
1062144000	241	0.162793369118179
1062147600	241	0.106292990706952
1062151200	241	0.0803169906438624
1062154800	241	0.0581686844827658
1062158400	241	0
1062162000	241	0
1062165600	241	0
1062169200	241	0
1062172800	241	0
1062176400	241	0
1062180000	241	0
1062183600	241	0
1062187200	241	14.8220321935711
1062190800	241	71.8328288196855
1062194400	241	143.208794914861
1062198000	241	214.278958367307
1062201600	242	634.543641615213
1062205200	242	634.543641615213
1062208800	242	626.129933823251
1062212400	242	598.210450470308
1062216000	242	553.135664848284
1062219600	242	493.31247713727
1062223200	242	0.520898747596451
1062226800	242	0.520898747596451
1062230400	242	0.264472682981069
1062234000	242	0.171560685460789
1062237600	242	0.125104682725538
1062241200	242	0.102956378563874
1062244800	242	0
1062248400	242	0
1062252000	242	0
1062255600	242	0
1062259200	242	0
1062262800	242	0
1062266400	242	0
1062270000	242	0
1062273600	242	15.037157811401
1062277200	242	70.8775253042281
1062280800	242	139.170731929055
1062284400	242	205.64723437467
1062288000	243	562.09103167886
1062291600	243	562.09103167886
1062295200	243	570.380019988299
1062298800	243	550.03193508761
1062302400	243	504.288841419937
1062306000	243	444.553911030128
1062309600	243	0.712317750293775
1062313200	243	0.712317750293775
1062316800	243	0.350941071229262
1062320400	243	0.233000684980204
1062324000	243	0.184876378149092
1062327600	243	0.14008868467491
1062331200	243	0
1062334800	243	0
1062338400	243	0
1062342000	243	0
1062345600	243	0
1062349200	243	0
1062352800	243	0
1062356400	243	0
1062360000	243	15.9502065744979
1062363600	243	75.1219399870069
1062367200	243	148.435858135019
1062370800	243	220.787205020279
