Unix	jday	Temperature
1060567200	223	285.221928539608
1060570800	223	285.182167652874
1060574400	223	284.512827612677
1060578000	223	283.361316931512
1060581600	223	281.853772938895
1060585200	223	281.116523705369
1060588800	223	280.428326978864
1060592400	223	279.905671806238
1060596000	223	279.643414718423
1060599600	223	279.402207749452
1060603200	223	278.78943313054
1060606800	223	278.635499465816
1060610400	223	278.615302309271
1060614000	223	278.648990303119
1060617600	223	278.880037689998
1060621200	223	279.204812528014
1060624800	223	279.611062656617
1060628400	223	279.672829885746
1060632000	223	279.715145677426
1060635600	223	280.005292462715
1060639200	223	280.244689681738
1060642800	223	280.339751104164
1060646400	224	280.258998314321
1060650000	224	280.522458141684
1060653600	224	280.782861662474
1060657200	224	280.902677557949
1060660800	224	280.836920219014
1060664400	224	280.681581102092
1060668000	224	280.409082168898
1060671600	224	280.279058881121
1060675200	224	280.167881732578
1060678800	224	280.055127776378
1060682400	224	280.024778145572
1060686000	224	280.007293214651
1060689600	224	279.533401803152
1060693200	224	279.499778628122
1060696800	224	279.55351741
1060700400	224	279.573103456143
1060704000	224	279.609370471421
1060707600	224	279.623633542538
1060711200	224	279.52406306976
1060714800	224	279.357833970489
1060718400	224	279.471662552149
1060722000	224	280.300418957681
1060725600	224	281.496049738952
1060729200	224	282.525969572263
1060732800	225	283.6125616023
1060736400	225	284.146735957944
1060740000	225	284.772439667775
1060743600	225	284.861452055443
1060747200	225	284.530773173563
1060750800	225	283.668160045776
1060754400	225	282.185539734967
1060758000	225	281.605829425361
1060761600	225	281.183137664259
1060765200	225	280.616143770531
1060768800	225	280.217328484109
1060772400	225	279.919659634592
1060776000	225	279.390070103975
1060779600	225	279.805447113349
1060783200	225	279.800608257796
1060786800	225	279.449435363534
1060790400	225	278.985868494205
1060794000	225	278.66150495523
1060797600	225	278.220335987093
1060801200	225	278.043191454553
1060804800	225	278.16531360523
1060808400	225	279.125249055787
1060812000	225	281.555209626272
1060815600	225	283.057239568673
1060819200	226	283.994949473239
1060822800	226	284.951942492389
1060826400	226	285.359392380402
1060830000	226	285.291765953635
1060833600	226	284.854532654061
1060837200	226	284.134770497765
1060840800	226	283.560212421175
1060844400	226	283.727310512878
1060848000	226	283.968985490549
1060851600	226	284.092387791711
1060855200	226	284.125611500479
1060858800	226	284.102221374943
1060862400	226	284.45124927736
1060866000	226	284.373381876521
1060869600	226	284.090631339237
1060873200	226	283.804388861911
1060876800	226	283.944599828767
1060880400	226	284.104154492195
1060884000	226	284.799376513013
1060887600	226	284.926693830863
1060891200	226	285.172320815038
1060894800	226	285.118833115181
1060898400	226	284.784615309445
1060902000	226	284.493071530775
1060905600	227	284.072223849543
1060909200	227	283.948861126229
1060912800	227	283.422642934799
1060916400	227	282.821162662388
1060920000	227	282.406728084072
1060923600	227	282.009914445717
1060927200	227	282.040026429465
1060930800	227	281.576424946585
1060934400	227	281.083939882354
1060938000	227	280.718784789567
1060941600	227	280.468754820829
1060945200	227	280.247714268713
1060948800	227	280.240647925982
1060952400	227	280.083704962367
1060956000	227	279.931447987979
1060959600	227	279.739520809346
1060963200	227	279.555599448415
1060966800	227	279.344721954859
1060970400	227	279.796415581945
1060974000	227	279.769378088125
1060977600	227	279.784059586651
1060981200	227	280.171540354905
1060984800	227	280.959615862751
1060988400	227	281.517814303874
1060992000	228	281.658684831342
1060995600	228	281.49301311225
1060999200	228	281.151042596306
1061002800	228	281.0564275917
1061006400	228	281.058081728873
1061010000	228	280.979507811957
1061013600	228	281.029484343377
1061017200	228	280.87157362163
1061020800	228	280.34907529126
1061024400	228	280.168938750741
1061028000	228	280.27430164497
1061031600	228	280.430714791243
1061035200	228	281.542254298613
1061038800	228	281.510133237578
1061042400	228	281.25320411786
1061046000	228	280.962300838803
1061049600	228	280.737208041583
1061053200	228	280.57983097419
1061056800	228	281.058231531696
1061060400	228	280.930170569416
1061064000	228	280.791543319503
1061067600	228	280.72749907612
1061071200	228	280.774614315522
1061074800	228	280.788787326309
1061078400	229	281.946467989998
1061082000	229	282.384520570408
1061085600	229	282.830046173071
1061089200	229	282.746607675727
1061092800	229	282.251437616503
1061096400	229	281.692037276193
1061100000	229	280.674121397741
1061103600	229	280.382472769042
1061107200	229	281.11173189655
1061110800	229	281.319411100647
1061114400	229	281.321803916168
1061118000	229	281.289004176832
1061121600	229	281.264943881331
1061125200	229	280.945623624601
1061128800	229	280.780734391581
1061132400	229	280.617105791733
1061136000	229	280.049611258627
1061139600	229	279.587027024017
1061143200	229	279.975666889646
1061146800	229	279.864955453271
1061150400	229	280.062695313726
1061154000	229	281.905076643861
1061157600	229	282.978624511475
1061161200	229	283.687236375876
1061164800	230	284.176786204892
1061168400	230	284.438764020024
1061172000	230	284.574409369932
1061175600	230	284.678502850162
1061179200	230	284.456587501442
1061182800	230	283.797753516495
1061186400	230	281.985687531875
1061190000	230	281.121513786625
1061193600	230	280.181912815188
1061197200	230	279.632533724685
1061200800	230	279.087495413977
1061204400	230	278.889476509221
1061208000	230	279.01157322537
1061211600	230	279.315677573494
1061215200	230	279.730445200987
1061218800	230	279.535171269478
1061222400	230	279.220111443703
1061226000	230	278.992915652678
1061229600	230	279.159058903568
1061233200	230	279.129830394906
1061236800	230	279.596274450179
1061240400	230	281.374319950527
1061244000	230	283.19516400703
1061247600	230	284.476658356697
1061251200	231	285.06890452502
1061254800	231	285.040032121845
1061258400	231	284.98419087739
1061262000	231	284.681967359117
1061265600	231	284.210965294876
1061269200	231	283.402854774231
1061272800	231	280.307004765341
1061276400	231	280.188196807523
1061280000	231	280.247240009732
1061283600	231	279.386101557557
1061287200	231	279.095832505083
1061290800	231	278.993806604352
1061294400	231	278.702764435944
1061298000	231	278.744517615112
1061301600	231	278.369350537587
1061305200	231	278.067444729972
1061308800	231	277.913642907334
1061312400	231	277.811818436896
1061316000	231	277.696944567194
1061319600	231	277.720391788793
1061323200	231	277.764148222331
1061326800	231	278.926346210227
1061330400	231	280.946569402139
1061334000	231	282.615717350563
1061337600	232	284.879306676114
1061341200	232	285.391286153047
1061344800	232	285.832853958931
1061348400	232	285.812071895711
1061352000	232	285.363902248987
1061355600	232	284.192235830204
1061359200	232	282.357430633811
1061362800	232	281.67882613197
1061366400	232	281.025726688528
1061370000	232	280.329290647395
1061373600	232	279.625397501671
1061377200	232	278.94457119256
1061380800	232	277.253403026517
1061384400	232	277.840430793989
1061388000	232	277.541700194877
1061391600	232	277.31834616815
1061395200	232	277.215351774707
1061398800	232	277.196775499088
1061402400	232	276.994421229544
1061406000	232	277.257867374237
1061409600	232	277.782721688488
1061413200	232	279.103804620957
1061416800	232	280.577196260079
1061420400	232	281.707452856919
1061424000	233	282.317375675086
1061427600	233	282.203731773513
1061431200	233	281.555568710734
1061434800	233	281.022960201225
1061438400	233	280.313955803298
1061442000	233	279.662141458767
1061445600	233	279.026982314196
1061449200	233	278.840532671676
1061452800	233	278.764436680893
1061456400	233	278.827363667677
1061460000	233	278.956725457037
1061463600	233	279.038317858123
1061467200	233	278.996608017944
1061470800	233	278.704103796255
1061474400	233	278.606039287296
1061478000	233	278.632541924699
1061481600	233	278.791775210681
1061485200	233	278.968582218967
1061488800	233	279.105189939518
1061492400	233	279.046202030593
1061496000	233	279.162504108764
1061499600	233	279.710680551317
1061503200	233	281.037180301556
1061506800	233	282.64083718898
1061510400	234	284.330079493371
1061514000	234	284.650623763504
1061517600	234	285.089728723092
1061521200	234	284.937665271762
1061524800	234	284.302666890364
1061528400	234	283.454853294464
1061532000	234	282.197766904017
1061535600	234	282.021767011556
1061539200	234	281.525349035632
1061542800	234	281.201627848132
1061546400	234	280.989654450506
1061550000	234	280.776260620546
1061553600	234	280.204716370653
1061557200	234	279.907510039084
1061560800	234	279.560738175973
1061564400	234	279.338699474236
1061568000	234	279.1163522821
1061571600	234	278.941428283496
1061575200	234	278.698807710791
1061578800	234	278.489720749092
1061582400	234	278.533153230912
1061586000	234	279.429133937612
1061589600	234	280.388919838991
1061593200	234	281.231044717951
1061596800	235	282.090955426332
1061600400	235	282.630583343396
1061604000	235	282.961455905515
1061607600	235	282.933048798043
1061611200	235	282.356149598216
1061614800	235	281.3867084988
1061618400	235	280.195502971555
1061622000	235	279.484394868796
1061625600	235	278.784924875716
1061629200	235	278.263887844608
1061632800	235	277.923571574608
1061636400	235	277.625285166239
1061640000	235	276.064575514518
1061643600	235	276.461951435858
1061647200	235	276.183857744425
1061650800	235	275.955192262213
1061654400	235	275.807779078199
1061658000	235	275.663780981056
1061661600	235	275.139893055225
1061665200	235	275.147973295494
1061668800	235	275.58987816405
1061672400	235	277.565629010518
1061676000	235	280.375473923991
1061679600	235	283.362058094447
1061683200	236	285.260598179513
1061686800	236	285.480597831416
1061690400	236	285.679950550255
1061694000	236	285.581026247951
1061697600	236	285.178753050875
1061701200	236	284.236130272519
1061704800	236	280.002444258716
1061708400	236	279.415598635039
1061712000	236	279.367721521618
1061715600	236	279.828311502205
1061719200	236	279.907824654451
1061722800	236	280.047173107321
1061726400	236	279.360821205891
1061730000	236	279.724551878414
1061733600	236	279.808797958302
1061737200	236	279.796149387213
1061740800	236	279.748112364024
1061744400	236	279.805380724375
1061748000	236	279.779743450004
1061751600	236	280.021949360972
1061755200	236	280.78861505039
1061758800	236	282.560414090107
1061762400	236	284.430226348621
1061766000	236	285.566035146181
1061769600	237	286.106630342835
1061773200	237	286.539423895177
1061776800	237	286.682394553334
1061780400	237	286.565280480346
1061784000	237	286.326126685523
1061787600	237	285.757370289437
1061791200	237	285.100910785291
1061794800	237	284.703036810034
1061798400	237	284.447593903511
1061802000	237	284.21721723635
1061805600	237	283.979068465225
1061809200	237	283.76688666289
1061812800	237	284.113188966981
1061816400	237	284.074750424982
1061820000	237	284.00033826435
1061823600	237	283.86745629295
1061827200	237	283.750354996097
1061830800	237	283.681900955679
1061834400	237	283.810745474396
1061838000	237	283.820960443774
1061841600	237	283.955658197375
1061845200	237	284.608961262077
1061848800	237	285.234681544887
1061852400	237	285.545172095213
1061856000	238	285.959413056745
1061859600	238	285.801016436249
1061863200	238	285.396081001875
1061866800	238	285.164468109594
1061870400	238	285.069704424608
1061874000	238	284.962956566693
1061877600	238	285.281110705969
1061881200	238	285.071559773881
1061884800	238	284.850004293442
1061888400	238	284.604889398508
1061892000	238	284.365498336576
1061895600	238	284.078127455604
1061899200	238	284.249974607584
1061902800	238	284.205100604764
1061906400	238	284.27729131637
1061910000	238	284.405846644055
1061913600	238	284.543942015271
1061917200	238	284.65103180715
1061920800	238	285.322145787769
1061924400	238	285.306771294577
1061928000	238	285.203037419681
1061931600	238	285.216290249916
1061935200	238	284.998314565044
1061938800	238	284.769627622276
1061942400	239	284.737825501546
1061946000	239	284.968232203134
1061949600	239	285.250151756134
1061953200	239	285.165168274899
1061956800	239	284.845868831111
1061960400	239	284.418735332072
1061964000	239	283.48663927035
1061967600	239	283.165436654069
1061971200	239	282.081594799462
1061974800	239	281.574167999064
1061978400	239	281.623480510868
1061982000	239	281.924844076374
1061985600	239	282.515323865746
1061989200	239	282.245213827333
1061992800	239	281.963304383661
1061996400	239	281.656035508119
1.062e+09	239	281.433574320676
1062003600	239	281.139949620197
1062007200	239	279.767069995553
1062010800	239	279.429591383503
1062014400	239	280.017919978309
1062018000	239	280.953247987874
1062021600	239	282.667660768398
1062025200	239	284.109422920713
1062028800	240	285.018564362814
1062032400	240	285.11658529309
1062036000	240	284.964364786975
1062039600	240	284.680965768305
1062043200	240	284.4570927346
1062046800	240	284.043151386347
1062050400	240	282.677947459804
1062054000	240	282.082382671081
1062057600	240	282.138645653455
1062061200	240	282.119350718196
1062064800	240	281.851236978903
1062068400	240	281.522416962196
1062072000	240	280.880322832606
1062075600	240	280.386186225754
1062079200	240	279.778743125086
1062082800	240	279.153847231294
1062086400	240	278.478316608904
1062090000	240	277.818893587959
1062093600	240	277.167900177763
1062097200	240	276.787331472569
1062100800	240	276.979117193977
1062104400	240	278.400644124646
1062108000	240	280.621038697699
1062111600	240	282.70471409114
1062115200	241	284.973551315069
1062118800	241	285.114110267875
1062122400	241	285.199264697027
1062126000	241	285.187144177275
1062129600	241	284.83415545837
1062133200	241	284.177320902649
1062136800	241	281.769805086992
1062140400	241	280.95951410135
1062144000	241	280.961179270572
1062147600	241	280.739351544286
1062151200	241	280.361309781641
1062154800	241	279.961529014295
1062158400	241	279.469386148977
1062162000	241	279.169976144386
1062165600	241	278.777826650754
1062169200	241	278.450645188204
1062172800	241	278.237926469821
1062176400	241	278.120624479769
1062180000	241	277.988058315988
1062183600	241	278.014921682766
1062187200	241	278.559686034938
1062190800	241	280.157943523759
1062194400	241	282.330100379787
1062198000	241	284.583124792541
1062201600	242	285.798051309334
1062205200	242	286.255792920574
1062208800	242	286.161709948781
1062212400	242	285.842144054697
1062216000	242	285.294315172869
1062219600	242	284.638953455433
1062223200	242	281.817550880454
1062226800	242	281.413261788294
1062230400	242	280.872023493283
1062234000	242	280.149239617244
1062237600	242	279.796487658073
1062241200	242	279.55816153162
1062244800	242	279.81982289588
1062248400	242	279.853302085376
1062252000	242	280.295493918138
1062255600	242	280.563323860725
1062259200	242	280.548787364456
1062262800	242	280.506787392061
1062266400	242	280.426183119311
1062270000	242	280.514645461464
1062273600	242	281.518259516863
1062277200	242	282.92923824448
1062280800	242	284.175083676223
1062284400	242	284.968185010203
1062288000	243	285.919619857537
1062291600	243	285.947851900521
1062295200	243	285.877040780698
1062298800	243	285.447028571895
1062302400	243	284.953942712649
1062306000	243	284.29463400639
1062309600	243	283.027508417374
1062313200	243	282.575613901673
1062316800	243	282.246805355309
1062320400	243	282.664416356104
1062324000	243	283.121270318416
1062327600	243	283.246311072011
1062331200	243	283.723151076461
1062334800	243	283.58252990936
1062338400	243	283.357510422594
1062342000	243	283.4254828138
1062345600	243	283.667092687001
1062349200	243	283.743762097901
1062352800	243	283.790665508012
1062356400	243	283.472677560144
1062360000	243	283.288617580024
1062363600	243	283.951851779335
1062367200	243	284.999539011001
1062370800	243	285.925529935752
