Unix	jday	U-component_of_wind
1063443600	256	-5.84951289324294
1063447200	256	-6.53309563588941
1063450800	256	-7.36769414569908
1063454400	256	-9.67827439381002
1063458000	256	-10.0587097071487
1063461600	256	-10.3437813057549
1063465200	256	-10.5166438844949
1063468800	256	-9.06252300644998
1063472400	256	-5.91063494639455
1063476000	256	0.301610668529797
1063479600	256	5.97017876961319
1063483200	256	9.02653599659936
1063486800	256	10.0419760971456
1063490400	256	8.87840743453323
1063494000	256	7.8244825051992
1063497600	257	3.54169642971391
1063501200	257	3.38092835404515
1063504800	257	3.11053975080124
1063508400	257	2.9549174780392
1063512000	257	2.49933586564268
1063515600	257	2.16696337453323
1063519200	257	2.49305572823802
1063522800	257	2.1400210792138
1063526400	257	2.44697396943581
1063530000	257	2.71897236412294
1063533600	257	2.31132813751342
1063537200	257	1.68167821520934
1063540800	257	1.97440633000574
1063544400	257	0.754861697180393
1063548000	257	-0.270525890628113
1063551600	257	-1.51975136484484
1063555200	257	-2.44422950417057
1063558800	257	-3.21359275143151
1063562400	257	-3.64503683420639
1063566000	257	-4.43121775063995
1063569600	257	-4.79695754705355
1063573200	257	-4.71901263667357
1063576800	257	-4.46138415368125
1063580400	257	-4.17988221058402
1063584000	258	-1.29638818628315
1063587600	258	-1.38412556352279
1063591200	258	-0.750786789395501
1063594800	258	-0.483058384300449
1063598400	258	-1.07406846109446
1063602000	258	-1.8083290046761
1063605600	258	-2.64901607436015
1063609200	258	-3.63852084925033
1063612800	258	-4.80498508948588
1063616400	258	-6.0053503771345
1063620000	258	-6.56894200787561
1063623600	258	-6.88840075779824
1063627200	258	-3.89578213796279
1063630800	258	-4.53544210059338
1063634400	258	-3.11910725850663
1063638000	258	-2.14137710425818
1063641600	258	-3.21991027201233
1063645200	258	-2.97753061720257
1063648800	258	-0.790040431380393
1063652400	258	3.05076508316918
1063656000	258	3.68884128024344
1063659600	258	4.8142202440055
1063663200	258	5.45224364833698
1063666800	258	5.53045018242235
1063670400	259	5.04423841650107
1063674000	259	4.91733064668095
1063677600	259	5.10450405841012
1063681200	259	5.37340827130384
1063684800	259	5.48664904926758
1063688400	259	5.18626727588741
1063692000	259	3.41093955308343
1063695600	259	3.84427063018546
1063699200	259	3.39663023201927
1063702800	259	2.87471045876332
1063706400	259	2.30892494541518
1063710000	259	1.77658960522546
1063713600	259	6.76357035823962
1063717200	259	3.80431773165239
1063720800	259	2.16588602578855
1063724400	259	0.919277815983851
1063728000	259	-0.0111438589931419
1063731600	259	-0.779054912000762
1063735200	259	-1.21613944001759
1063738800	259	-1.434962859769
1063742400	259	-0.533370843984142
1063746000	259	0.998657590061715
1063749600	259	1.6386557035729
1063753200	259	2.78172256373157
1063756800	260	4.17414872841288
1063760400	260	6.63108993575647
1063764000	260	8.07834349365094
1063767600	260	8.00765035990425
1063771200	260	7.31693419475747
1063774800	260	7.34574171180791
1063778400	260	9.87301653315756
1063782000	260	7.7794123272879
1063785600	260	7.64782108406157
1063789200	260	7.99785523211859
1063792800	260	7.71026765495165
1063796400	260	7.39508214480805
1063800000	260	7.05037196823571
1063803600	260	5.42890714833766
1063807200	260	3.12307726617842
1063810800	260	0.824363786462886
1063814400	260	1.78390775147555
1063818000	260	4.28743826473248
1063821600	260	6.85988488241132
1063825200	260	7.23632612602703
1063828800	260	7.99032981100326
1063832400	260	8.46162561188774
1063836000	260	9.55026891188113
1063839600	260	10.4083005486338
1063843200	261	9.79941855836625
1063846800	261	9.53551755074577
1063850400	261	9.36954418445109
1063854000	261	9.22003462052359
1063857600	261	9.87271041879827
1063861200	261	10.3031203972534
1063864800	261	10.3889139248277
1063868400	261	9.63479154731091
1063872000	261	9.16096315981073
1063875600	261	9.33236034995068
1063879200	261	10.1456102772869
1063882800	261	10.620139903583
1063886400	261	10.9326229453766
1063890000	261	8.98132592505726
1063893600	261	8.6820694899364
1063897200	261	8.39567557291973
1063900800	261	8.10449506668311
1063904400	261	7.69839428626376
1063908000	261	7.69097284747415
1063911600	261	5.29074387581565
1063915200	261	3.19368085492848
1063918800	261	2.78329849079305
1063922400	261	4.05520429433051
1063926000	261	4.88039376514816
1063929600	262	5.3946913128789
1063933200	262	6.71961600734324
1063936800	262	6.79807171588382
1063940400	262	6.02360437105229
1063944000	262	4.81705368214109
1063947600	262	3.85709730419414
1063951200	262	4.75606732454675
1063954800	262	3.64979721015766
1063958400	262	2.76602347543835
1063962000	262	1.69056555667034
1063965600	262	0.69963625524496
1063969200	262	-0.166417558241223
1063972800	262	-1.36621160769825
1063976400	262	-1.64738950778166
1063980000	262	-2.13478676591405
1063983600	262	-2.485890906491
1063987200	262	-2.16744457478025
1063990800	262	-1.88251442096435
1063994400	262	-1.52198800841174
1063998000	262	-2.24115789036395
1064001600	262	-2.31930155825797
1064005200	262	-2.51717681518073
1064008800	262	-2.39191949729954
1064012400	262	-1.97149430172407
1064016000	263	-1.05226215109805
1064019600	263	-1.00356066823702
1064023200	263	0.00952700628669352
1064026800	263	0.744278735893969
1064030400	263	0.955547493321012
1064034000	263	1.50351756480889
1064037600	263	5.7608527149375
1064041200	263	4.63280814192255
1064044800	263	4.26176683720192
1064048400	263	3.38911668513015
1064052000	263	2.49945756314727
1064055600	263	1.79170436571966
1064059200	263	1.80858753187106
1064062800	263	2.92778067741365
1064066400	263	2.89148085804593
1064070000	263	2.26954627229926
1064073600	263	2.62269817085452
1064077200	263	2.57519033495468
1064080800	263	0.167239304272896
1064084400	263	-2.40752040313035
1064088000	263	-4.49479588216823
1064091600	263	-5.12101252174162
1064095200	263	-4.657493668119
1064098800	263	-3.8563220436179
1064102400	264	-3.02494427200565
1064106000	264	-2.45475404919544
1064109600	264	-1.85660005853652
1064113200	264	-1.22367077222789
1064116800	264	-0.2912572802938
1064120400	264	0.366977579715842
1064124000	264	-0.331718712498684
1064127600	264	-0.837105178549525
1064131200	264	-1.41045905391492
1064134800	264	-1.85040357036591
1064138400	264	-2.14701598710643
1064142000	264	-2.38217864516076
1064145600	264	-0.812310672827661
1064149200	264	-2.70018578699302
1064152800	264	-3.21999520790611
1064156400	264	-3.31663018398635
1064160000	264	-3.28807632744083
1064163600	264	-3.38433457104921
1064167200	264	-1.27626506742308
1064170800	264	-2.53268417932452
1064174400	264	-1.97774072324636
1064178000	264	-1.05572532181484
1064181600	264	0.796945860793821
1064185200	264	2.49830953428246
1064188800	265	5.92795057828436
1064192400	265	4.13146723851467
1064196000	265	3.22261302602004
1064199600	265	2.56877932508479
1064203200	265	2.62921709659479
1064206800	265	3.28157907011035
1064210400	265	3.14488321633186
1064214000	265	3.57844084510515
1064217600	265	2.77782833060434
1064221200	265	1.57123727121496
1064224800	265	1.01768247350618
1064228400	265	0.726819906994028
1064232000	265	-0.437509259384173
1064235600	265	-1.06310719370531
1064239200	265	-1.6980710461023
1064242800	265	-1.99335591348146
1064246400	265	-2.1874133177387
1064250000	265	-2.43673843489557
1064253600	265	-0.470273508112632
1064257200	265	-2.70685968958809
1064260800	265	-2.38408789979478
1064264400	265	-3.53361724077202
1064268000	265	-2.76048438112667
1064271600	265	-0.933666115028855
1064275200	266	-0.208384761352697
1064278800	266	0.814772754078447
1064282400	266	0.831421241490465
1064286000	266	0.812626641114611
1064289600	266	-0.0605891097097786
1064293200	266	-1.70545575561153
1064296800	266	-3.30074699392675
1064300400	266	-4.46153917997413
1064304000	266	-4.33570296310728
1064307600	266	-3.60821707069245
1064311200	266	-3.51537534731496
1064314800	266	-3.31892780808044
1064318400	266	-1.98304072580085
1064322000	266	-2.2249591095074
1064325600	266	-1.76911379649893
1064329200	266	-1.66026405121506
1064332800	266	-2.00733275647449
1064336400	266	-2.38344890985252
1064340000	266	-1.3393978899718
1064343600	266	-3.12251397130326
1064347200	266	-3.77928958535475
1064350800	266	-4.08728496972656
1064354400	266	-3.85207351928289
1064358000	266	-3.40093433660099
1064361600	267	-0.694759609901985
1064365200	267	0.240869228273868
1064368800	267	1.45460322470117
1064372400	267	2.11270245433116
1064376000	267	1.98614108976808
1064379600	267	1.67907488045681
1064383200	267	1.20066388567893
1064386800	267	0.33530643027439
1064390400	267	-1.70547765536326
1064394000	267	-2.16245398260335
1064397600	267	-2.01805448571571
1064401200	267	-2.52542405747157
1064404800	267	-1.68070063906428
1064408400	267	1.48991531200277
1064412000	267	4.75642677840995
1064415600	267	7.59898822545413
1064419200	267	9.8830760377552
1064422800	267	12.4526893350292
1064426400	267	13.3879859111651
1064430000	267	9.97872345664393
1064433600	267	7.96529400762844
1064437200	267	7.68059945305647
1064440800	267	6.73090168847101
1064444400	267	5.56836151417291
1064448000	268	5.95524246603147
1064451600	268	5.10922171980477
1064455200	268	4.01159248155798
1064458800	268	3.50342394600622
1064462400	268	3.37642139401639
1064466000	268	3.08934147341813
1064469600	268	4.15925232970486
1064473200	268	3.33070269285829
1064476800	268	2.54937267120765
1064480400	268	2.0509853619003
1064484000	268	1.94734440030639
1064487600	268	1.84904914116922
1064491200	268	0.561215234233193
1064494800	268	1.54193967976896
1064498400	268	1.54636306190429
1064502000	268	3.03546174227979
1064505600	268	4.33470525375682
1064509200	268	5.00675102512823
1064512800	268	6.97374229808227
1064516400	268	5.07653807288989
1064520000	268	4.39299618468879
1064523600	268	3.7202061951785
1064527200	268	3.31592998518966
1064530800	268	3.22813860215827
1064534400	269	5.10670973592259
1064538000	269	5.32410803032088
1064541600	269	5.05738796008395
1064545200	269	4.03235956608271
1064548800	269	2.93642124446305
1064552400	269	2.15037993207044
1064556000	269	3.1553480720887
1064559600	269	3.63924839359543
1064563200	269	5.10299132499269
1064566800	269	7.68634860042573
1064570400	269	7.81731184925028
1064574000	269	7.61943782015744
1064577600	269	7.74001944709723
1064581200	269	7.49278245145236
1064584800	269	7.25164872547204
1064588400	269	6.9934881707492
1064592000	269	6.15400348515513
1064595600	269	5.36521732672819
1064599200	269	5.79908148758371
1064602800	269	4.1855308898429
1064606400	269	3.59705926528007
1064610000	269	3.84942834190571
1064613600	269	4.15895539761044
1064617200	269	4.38527029237646
1064620800	270	7.67366084671693
1064624400	270	5.71263723864377
1064628000	270	4.78390596343656
1064631600	270	3.553451250483
1064635200	270	2.51401829474145
1064638800	270	0.633108888303556
1064642400	270	1.97448864061937
1064646000	270	1.16703760141993
1064649600	270	0.196620964282345
1064653200	270	-1.23349309560855
1064656800	270	-2.10455891836796
1064660400	270	-3.02032829623985
1064664000	270	-3.84820939098237
1064667600	270	-3.27101363674913
1064671200	270	-4.7073334227934
1064674800	270	-4.03788231169567
1064678400	270	-3.70188308419046
1064682000	270	-4.27203825340458
1064685600	270	-5.20080330171382
1064689200	270	-6.40753199755789
1064692800	270	-7.32529011040039
1064696400	270	-7.6951095079707
1064700000	270	-7.94240893393982
1064703600	270	-8.35759255125193
1064707200	271	-10.9055994924597
1064710800	271	-9.32072663121786
1064714400	271	-9.39524639034183
1064718000	271	-9.5961965938608
1064721600	271	-9.26846171101793
1064725200	271	-8.62543850745219
1064728800	271	-8.27317777380424
1064732400	271	-7.18177134536513
1064736000	271	-6.99328673930753
1064739600	271	-7.32282320231604
1064743200	271	-7.51986258479144
1064746800	271	-7.53706867904671
1064750400	271	-9.67844248358068
1064754000	271	-8.09491621478083
1064757600	271	-7.19696912718497
1064761200	271	-5.90281208610171
1064764800	271	-3.79437454455444
1064768400	271	-1.50298537138366
1064772000	271	-0.350164619961422
1064775600	271	0.576385799716053
1064779200	271	0.77329934918672
1064782800	271	1.48633571604269
1064786400	271	2.50849749965655
1064790000	271	3.67900503623536
1064793600	272	3.25984672750312
1064797200	272	4.36104345199758
1064800800	272	5.39103628569224
1064804400	272	6.36529935553436
1064808000	272	6.56679255240178
1064811600	272	6.41549488214363
1064815200	272	4.67449885956398
1064818800	272	4.84475487001581
1064822400	272	4.73093604322152
1064826000	272	4.51710763461855
1064829600	272	4.36349536846664
1064833200	272	4.23064540678981
1064836800	272	7.65277593861851
1064840400	272	4.51059073395027
1064844000	272	2.31622457011327
1064847600	272	-0.303250274122787
1064851200	272	-1.58868119667787
1064854800	272	-2.87636404156205
1064858400	272	-3.21832446289395
1064862000	272	-3.48672418915345
1064865600	272	-3.10388311286841
1064869200	272	-2.43001096087576
1064872800	272	0.990998512019935
1064876400	272	4.25706325694353
1064880000	273	6.70106701882453
1064883600	273	6.19389746554683
1064887200	273	5.53751933319772
1064890800	273	5.40127471263827
1064894400	273	5.47828545563065
1064898000	273	5.24130624601415
1064901600	273	4.9953080445895
1064905200	273	4.02512005919152
1064908800	273	3.22000446299767
1064912400	273	2.76428911690077
1064916000	273	2.85238124448546
1064919600	273	2.92355489354173
1064923200	273	4.21620833270531
1064926800	273	3.36015950322769
1064930400	273	3.23261728986365
1064934000	273	3.13675198546229
1064937600	273	2.91293748612748
1064941200	273	2.76757533376954
1064944800	273	1.8321088353053
1064948400	273	1.77262479872033
1064952000	273	2.29642435277178
1064955600	273	3.16783385019721
1064959200	273	3.48801348449981
1064962800	273	3.71854276379145
