Unix	jday	V-component_of_wind
1055480400	164	0.0721269824886618
1055484000	164	-0.0283842739244578
1055487600	164	-0.874275677700669
1055491200	164	-1.68059042971079
1055494800	164	-2.05992266306549
1055498400	164	-2.2043812832595
1055502000	164	-2.3451666815019
1055505600	164	-0.903161066010187
1055509200	164	-1.21753522968698
1055512800	164	-1.73923484637543
1055516400	164	-2.29145510381186
1055520000	164	-2.99994399915043
1055523600	164	-3.71594209907002
1055527200	164	-4.60471177097057
1055530800	164	-4.79207131069926
1055534400	164	-5.22670818063649
1055538000	164	-5.28079936988511
1055541600	164	-5.48186064429415
1055545200	164	-5.77534144148665
1055548800	165	-7.22203607319865
1055552400	165	-7.03451717800158
1055556000	165	-7.50445821721786
1055559600	165	-7.93556449538889
1055563200	165	-8.10351022254575
1055566800	165	-8.25752187112731
1055570400	165	-7.64167598965025
1055574000	165	-8.39346307869725
1055577600	165	-9.90190991990027
1055581200	165	-11.4366400427041
1055584800	165	-11.7751620515285
1055588400	165	-12.2589942417368
1055592000	165	-16.186504323378
1055595600	165	-13.5730167058954
1055599200	165	-11.8973879309131
1055602800	165	-9.71887559012822
1055606400	165	-7.5858220872493
1055610000	165	-5.9923526996599
1055613600	165	-2.42501272004919
1055617200	165	-4.16618097213066
1055620800	165	-4.63883929016567
1055624400	165	-5.03569464170996
1055628000	165	-5.83944314404274
1055631600	165	-6.58142133747477
1055635200	166	-9.48216802056831
1055638800	166	-8.50704141350055
1055642400	166	-8.88583485064445
1055646000	166	-9.71041246712279
1055649600	166	-9.55463308611805
1055653200	166	-9.50301973504072
1055656800	166	-5.55587030226456
1055660400	166	-4.84729492594376
1055664000	166	-1.70079364792587
1055667600	166	1.42017276999742
1055671200	166	3.06928326826516
1055674800	166	4.56987142833881
1055678400	166	3.91228636785738
1055682000	166	2.76047971738884
1055685600	166	1.79729338899886
1055689200	166	0.922388850174687
1055692800	166	-0.503188104775081
1055696400	166	-2.11584581170087
1055700000	166	-4.33498217852968
1055703600	166	-5.5308184692691
1055707200	166	-6.2057456054635
1055710800	166	-6.50265767995234
1055714400	166	-2.93839149528156
1055718000	166	0.149640259253317
1055721600	167	3.98433854714992
1055725200	167	2.74335670442097
1055728800	167	1.15165146807887
1055732400	167	0.664075918889779
1055736000	167	1.12261954445907
1055739600	167	1.42645584026996
1055743200	167	1.31501249818973
1055746800	167	1.98868890675761
1055750400	167	3.33638141949649
1055754000	167	4.78609734612331
1055757600	167	5.0002420974987
1055761200	167	4.99703850948281
1055764800	167	4.67954267396007
1055768400	167	4.01417690708498
1055772000	167	4.00360985737488
1055775600	167	3.59247466360243
1055779200	167	3.3124970117407
1055782800	167	3.22163102791091
1055786400	167	3.79133164151482
1055790000	167	3.87070570577207
1055793600	167	3.71450820941712
1055797200	167	3.4278643471139
1055800800	167	2.99238650697638
1055804400	167	2.44093976425762
1055808000	168	1.97402561514308
1055811600	168	0.766432121254643
1055815200	168	-0.806212417505826
1055818800	168	-0.7827965042812
1055822400	168	-0.364577981587762
1055826000	168	-0.394545804748448
1055829600	168	1.30403917865392
1055833200	168	0.919212614636783
1055836800	168	1.28506957800862
1055840400	168	1.44609183931934
1055844000	168	1.28599736712028
1055847600	168	1.15927658729922
1055851200	168	2.71048149764053
1055854800	168	2.91341027832282
1055858400	168	3.40875763633987
1055862000	168	2.80775620002626
1055865600	168	2.02192791085788
1055869200	168	1.42240397358033
1055872800	168	2.06403290370067
1055876400	168	0.696438795707015
1055880000	168	-0.190872127961188
1055883600	168	-0.136063577038615
1055887200	168	0.102177093620311
1055890800	168	0.599172803380204
1055894400	169	2.97030577997795
1055898000	169	2.38722142685445
1055901600	169	2.00534265107415
1055905200	169	1.5941730908411
1055908800	169	1.28721718500286
1055912400	169	1.1293677090846
1055916000	169	1.50403793297864
1055919600	169	1.05439018964269
1055923200	169	0.5615143756357
1055926800	169	-0.163618139404806
1055930400	169	-0.807936290533169
1055934000	169	-1.47974112884165
1055937600	169	-1.22460475684838
1055941200	169	-2.04181023512827
1055944800	169	-2.1859642602082
1055948400	169	-2.00362940526079
1055952000	169	-1.21144403397057
1055955600	169	-0.309937787379976
1055959200	169	-1.05462428524919
1055962800	169	0.041852624071185
1055966400	169	-0.286433509789483
1055970000	169	-0.171934347092536
1055973600	169	1.50987282046733
1055977200	169	2.99120655875002
1055980800	170	5.15194450841497
1055984400	170	4.35150800473898
1055988000	170	3.67755464421174
1055991600	170	2.92423699696414
1055995200	170	2.75250419998981
1055998800	170	2.64134672239212
1056002400	170	1.19585112102421
1056006000	170	1.301184536087
1056009600	170	1.13891933091928
1056013200	170	0.881587556926192
1056016800	170	0.392429679215784
1056020400	170	-0.102854665800006
1056024000	170	-1.31519710140801
1056027600	170	-0.815630276969191
1056031200	170	-0.40226857865648
1056034800	170	0.144760158425888
1056038400	170	0.776349665667238
1056042000	170	1.42630022982039
1056045600	170	1.29273421312752
1056049200	170	1.96750105875808
1056052800	170	2.02909382439113
1056056400	170	1.35747079923987
1056060000	170	0.203858532342276
1056063600	170	-0.57917511699363
1056067200	171	-0.793241795973672
1056070800	171	-0.924592077519442
1056074400	171	-0.885828056988141
1056078000	171	-0.307307534950438
1056081600	171	0.739007291622271
1056085200	171	1.69078925176395
1056088800	171	3.22527392268132
1056092400	171	3.92601564780156
1056096000	171	3.84092223353499
1056099600	171	3.40273031912228
1056103200	171	2.85967124206311
1056106800	171	2.19030177217313
1056110400	171	1.45860664902396
1056114000	171	1.51799213333341
1056117600	171	1.3487832820444
1056121200	171	1.32489498082186
1056124800	171	1.41834869065051
1056128400	171	1.48145275349884
1056132000	171	0.315870188411796
1056135600	171	0.560842674644646
1056139200	171	0.976449557365168
1056142800	171	1.16358686077818
1056146400	171	0.900729249617742
1056150000	171	0.666696127388507
1056153600	172	-0.377277359120907
1056157200	172	-0.652360180119171
1056160800	172	-0.508329666663826
1056164400	172	-0.328109310289273
1056168000	172	-0.309655212039429
1056171600	172	-0.383038571035073
1056175200	172	-0.858792938849802
1056178800	172	-1.46956340804072
1056182400	172	-1.67548091959331
1056186000	172	-1.52329656732932
1056189600	172	-1.53555581260952
1056193200	172	-1.55144988854993
1056196800	172	-0.427857565791191
1056200400	172	-0.617772421221785
1056204000	172	-0.833017347709978
1056207600	172	-0.871687184163617
1056211200	172	-1.51520496182889
1056214800	172	-1.95486763141245
1056218400	172	-1.04461788428639
1056222000	172	-1.81813703223949
1056225600	172	-2.22860677805889
1056229200	172	-2.57572675088101
1056232800	172	-2.84126850983864
1056236400	172	-3.15242660445579
1056240000	173	-5.12289305047807
1056243600	173	-4.20437118885567
1056247200	173	-3.60747558145335
1056250800	173	-3.31042281419791
1056254400	173	-3.72912629984182
1056258000	173	-4.20647188780291
1056261600	173	-4.13509821127738
1056265200	173	-4.65125223869025
1056268800	173	-4.40661546910308
1056272400	173	-5.05315618153333
1056276000	173	-5.49422837784385
1056279600	173	-6.03366561369331
1056283200	173	-10.6745131704405
1056286800	173	-9.57668645124856
1056290400	173	-9.08822001869559
1056294000	173	-8.48845700630937
1056297600	173	-8.08772547025902
1056301200	173	-7.93787789771738
1056304800	173	-9.41220176052494
1056308400	173	-9.02666110546168
1056312000	173	-9.17922214853066
1056315600	173	-9.49907868959082
1056319200	173	-9.28908134275512
1056322800	173	-8.71256045797196
1056326400	174	-9.59015298994501
1056330000	174	-8.1625848841038
1056333600	174	-6.94678619562598
1056337200	174	-6.15790061784628
1056340800	174	-6.50843698242966
1056344400	174	-6.94106894751358
1056348000	174	-6.25372203382956
1056351600	174	-6.34084851506827
1056355200	174	-5.46190481314721
1056358800	174	-4.15272222971962
1056362400	174	-3.3972558785246
1056366000	174	-2.79327578281797
1056369600	174	-2.04164836114547
1056373200	174	-1.55635177876383
1056376800	174	-0.791120111836389
1056380400	174	0.000534053931579745
1056384000	174	-0.148702058620885
1056387600	174	-0.286787199580666
1056391200	174	2.17413022433567
1056394800	174	1.05567450598344
1056398400	174	0.254331080194837
1056402000	174	-0.0933849983857077
1056405600	174	0.0490369624795699
1056409200	174	0.237151618163799
1056412800	175	0.837169541679508
1056416400	175	0.828808976701742
1056420000	175	0.60901357656722
1056423600	175	0.365891406838402
1056427200	175	0.168789123141481
1056430800	175	0.222932542216569
1056434400	175	0.739370843040334
1056438000	175	0.501442606188024
1056441600	175	0.171027303252166
1056445200	175	0.330868474999145
1056448800	175	1.8577002659741
1056452400	175	3.07891162192655
1056456000	175	6.74879400100466
1056459600	175	5.18123999383509
1056463200	175	4.19141340665827
1056466800	175	3.62772003545603
1056470400	175	3.54664153746855
1056474000	175	3.59820879067379
1056477600	175	4.97133833191807
1056481200	175	4.48326252216722
1056484800	175	4.51493112691978
1056488400	175	4.76224889745643
1056492000	175	5.00161661901006
1056495600	175	5.35378550531572
1056499200	176	6.37225895697332
1056502800	176	5.55570417281715
1056506400	176	5.05207608334495
1056510000	176	5.34266758871502
1056513600	176	5.25631972811231
1056517200	176	4.83892504185563
1056520800	176	5.25688687668521
1056524400	176	4.16856939297413
1056528000	176	3.25746014484944
1056531600	176	2.24080232800995
1056535200	176	1.09205043092167
1056538800	176	0.370071448434569
1056542400	176	0.630074891595347
1056546000	176	0.897383191636324
1056549600	176	0.999505352858655
1056553200	176	1.06385761048582
1056556800	176	1.20273557800562
1056560400	176	1.09165175958543
1056564000	176	0.777172398656589
1056567600	176	0.239977697650782
1056571200	176	-0.422962507703269
1056574800	176	-0.855837678235643
1056578400	176	-0.661683940382575
1056582000	176	-0.465160985314979
1056585600	177	-0.503134347767971
1056589200	177	-0.717261296812715
1056592800	177	-0.371274478667189
1056596400	177	-0.128395064564745
1056600000	177	0.070406140442645
1056603600	177	0.181998100878335
1056607200	177	0.495203918611295
1056610800	177	-0.00350275276527535
1056614400	177	-0.313457611624578
1056618000	177	-0.168744494305353
1056621600	177	0.0205214107918654
1056625200	177	0.25747810965799
1056628800	177	-1.41843511634297
1056632400	177	-0.290587905603942
1056636000	177	0.083174633110157
1056639600	177	-0.0516950762941222
1056643200	177	-0.517112951424045
1056646800	177	-0.717142655618378
1056650400	177	-0.534352717220986
1056654000	177	-0.949315274532747
1056657600	177	-1.14428891556595
1056661200	177	-1.34403314637297
1056664800	177	-1.81324730476435
1056668400	177	-2.51044520016871
1056672000	178	-3.91071079118146
1056675600	178	-3.82023191194443
1056679200	178	-3.97761977485387
1056682800	178	-3.86135981080514
1056686400	178	-3.54662332184992
1056690000	178	-3.40296681960796
1056693600	178	-3.57569800698027
1056697200	178	-4.04946077230635
1056700800	178	-4.11630617733606
1056704400	178	-4.01486005208074
1056708000	178	-3.78447757468206
1056711600	178	-3.37447064843145
1056715200	178	-5.04246484422393
1056718800	178	-4.24524963840465
1056722400	178	-3.47450126641352
1056726000	178	-3.16832580050067
1056729600	178	-2.92509924459237
1056733200	178	-2.81044312251464
1056736800	178	-6.6917262524949
1056740400	178	-6.56304162809598
1056744000	178	-6.23050824995707
1056747600	178	-6.31246400985943
1056751200	178	-7.0206483269466
1056754800	178	-7.78124517106047
1056758400	179	-9.87919411850139
1056762000	179	-9.20791859791444
1056765600	179	-9.73517115066327
1056769200	179	-10.0220451528131
1056772800	179	-10.229147821228
1056776400	179	-10.3878078368086
1056780000	179	-12.2033984633431
1056783600	179	-10.5881427267769
1056787200	179	-11.6871698514238
1056790800	179	-12.5632586485118
1056794400	179	-12.3077813736512
1056798000	179	-12.1576709864518
1056801600	179	-14.6127228897197
1056805200	179	-12.57940605586
1056808800	179	-11.8669803074885
1056812400	179	-10.9925144716249
1056816000	179	-9.9894451261011
1056819600	179	-9.6009213123396
1056823200	179	-9.5717029765146
1056826800	179	-8.07620459136956
1056830400	179	-7.81836712129352
1056834000	179	-8.2319668320834
1056837600	179	-8.76956875837402
1056841200	179	-9.2199092206451
1056844800	180	-12.0351845119477
1056848400	180	-10.2496028192466
1056852000	180	-9.37685176621087
1056855600	180	-8.87253083348158
1056859200	180	-8.20951614121089
1056862800	180	-7.54692153116317
1056866400	180	-5.23068217073502
1056870000	180	-6.38018436787946
1056873600	180	-6.88419488789843
1056877200	180	-7.3736041925651
1056880800	180	-7.79488049689638
1056884400	180	-7.95896649331345
1056888000	180	-7.78365010648073
1056891600	180	-7.92439379348551
1056895200	180	-7.99630251245252
1056898800	180	-8.24535410696152
1056902400	180	-7.90683579282683
1056906000	180	-7.46883461732223
1056909600	180	-5.29315612921278
1056913200	180	-6.705422243624
1056916800	180	-7.30869971920393
1056920400	180	-7.38163565235446
1056924000	180	-6.76458190708456
1056927600	180	-6.34813331154213
1056931200	181	-6.24519662803563
1056934800	181	-6.03210790747705
1056938400	181	-6.37542429363223
1056942000	181	-7.79262028045293
1056945600	181	-8.86103188122947
1056949200	181	-9.18262156872193
1056952800	181	-11.3893126115448
1056956400	181	-10.0266169150157
1056960000	181	-8.4597271393624
1056963600	181	-6.62397857285917
1056967200	181	-5.73942209384751
1056970800	181	-4.21771799388508
1056974400	181	-3.46888638620078
1056978000	181	-0.952356379051925
1056981600	181	-0.173698769019598
1056985200	181	1.50460943263507
1056988800	181	2.85485976854311
1056992400	181	3.84235404535211
1056996000	181	-0.591641146895415
1056999600	181	1.66165175423869
1057003200	181	2.74437250483754
1057006800	181	2.84530428607141
1057010400	181	2.36154703557709
1057014000	181	2.13928871898809
