Unix	jday	Pressure
1045328400	46	100026.388051615
1045332000	46	99979.4235434604
1045335600	46	100039.42354346
1045339200	46	100109.42354346
1045342800	46	100167.580225079
1045346400	46	100179.42354346
1045350000	46	100180.615716924
1045353600	47	100073.651208769
1045357200	47	100075.494527151
1045360800	47	100099.421974577
1045364400	47	100143.651208769
1045368000	47	100146.688269497
1045371600	47	100153.652777652
1045375200	47	100076.688269497
1045378800	47	100083.652777652
1045382400	47	100109.725330225
1045386000	47	100150.917503689
1045389600	47	100146.688269497
1045393200	47	100156.688269497
1045396800	47	100094.604140452
1045400400	47	100111.568648607
1045404000	47	100111.568648607
1045407600	47	100091.568648607
1045411200	47	100070.676693025
1045414800	47	100070.676693025
1045418400	47	99987.6412011797
1045422000	47	100003.713753753
1045425600	47	99996.7492455979
1045429200	47	99982.1706532532
1045432800	47	99904.0139716346
1045436400	47	99865.2061450982
1045440000	48	99760.0849553247
1045443600	48	99701.2771287883
1045447200	48	99708.2416369432
1045450800	48	99707.0494634796
1045454400	48	99656.1575078978
1045458000	48	99596.4592946625
1045461600	48	99452.2300604708
1045465200	48	99371.0378870072
1045468800	48	99347.4122263451
1045472400	48	99320.1475003084
1045476000	48	99251.339673772
1045479600	48	99177.4122263451
1045483200	48	99034.6769523818
1045486800	48	98953.4847789182
1045490400	48	98860.7495049549
1045494000	48	98740.7495049549
1045497600	48	98648.0142309917
1045501200	48	98553.7849968
1045504800	48	98389.8575493731
1045508400	48	98321.339673772
1045512000	48	98332.2300604709
1045515600	48	98395.855721133
1045519200	48	98516.7476767148
1045522800	48	98574.6025715687
1045526400	49	98576.4458899501
1045530000	49	98638.5315878786
1045533600	49	98685.7963139153
1045537200	49	98727.6396322967
1045540800	49	98744.9043583334
1045544400	49	98744.0124027516
1045548000	49	98694.3126206333
1045551600	49	98693.4222339345
1045555200	49	98719.4947865076
1045558800	49	98726.4592946625
1045562400	49	98688.302613044
1045566000	49	98657.4106574621
1045569600	49	98661.6398916538
1045573200	49	98574.3751656171
1045576800	49	98493.1814232704
1045580400	49	98428.9521890788
1045584000	49	98385.9166972337
1045587600	49	98331.0363181242
1045591200	49	98172.8796365057
1045594800	49	98197.7006083974
1045598400	49	98208.5925639793
1045602000	49	98207.6412011797
1045605600	49	98191.8704353714
1045609200	49	98160.9784797895
1045612800	50	98140.0865242077
1045616400	50	97999.1945686258
1045620000	50	97862.8202292879
1045623600	50	97788.8199699309
1045627200	50	97940.9040989763
1045630800	50	98076.3864827324
1045634400	50	98184.3141895163
1045638000	50	98219.7831685599
1045641600	50	98296.7476767149
1045645200	50	98397.6396322967
1045648800	50	98484.9043583334
1045652400	50	98566.7476767148
1045656000	50	98733.7121848698
1045659600	50	98785.5555032512
1045663200	50	98880.9769109065
1045666800	50	98892.820229288
1045670400	50	98850.0849553247
1045674000	50	98835.855721133
1045677600	50	98781.9282737061
1045681200	50	98811.9282737061
1045684800	50	98848.8912129781
1045688400	50	98841.9267048231
1045692000	50	98810.7345313595
1045695600	50	98776.1559390148
1045699200	51	98625.2639834329
1045702800	51	98611.0363181242
1045706400	51	98576.1559390148
1045710000	51	98561.9267048231
1045713600	51	98517.9992573962
1045717200	51	98451.9267048231
1045720800	51	98437.6974706314
1045724400	51	98451.9267048231
1045728000	51	98441.9267048231
1045731600	51	98455.85415225
1045735200	51	98418.889644095
1045738800	51	98386.1543701317
1045742400	51	98418.889644095
1045746000	51	98432.5168736402
1045749600	51	98465.7947450323
1045753200	51	98475.7947450323
1045756800	51	98512.7592531872
1045760400	51	98572.7592531872
1045764000	51	98629.7253302252
1045767600	51	98687.6380634137
1045771200	51	98725.7947450323
1045774800	51	98782.4574664224
1045778400	51	98830.614148041
1045782000	51	98886.0846959676
1045785600	52	98980.3139301593
1045789200	52	98992.1572485407
1045792800	52	99026.0846959676
1045796400	52	99070.3139301593
1045800000	52	99104.543164351
1045803600	52	99154.5431643509
1045807200	52	99233.3525597703
1045810800	52	99316.3880516154
1045814400	52	99382.4606041885
1045818000	52	99476.6898383802
1045821600	52	99543.6543465351
1045825200	52	99603.6543465351
1045828800	52	99645.4992337996
1045832400	52	99679.7268991082
1045836000	52	99667.340983298
1045839600	52	99675.4976649165
1045843200	52	99695.4976649165
1045846800	52	99718.5331567616
1045850400	52	99729.4251123434
1045854000	52	99789.4251123435
1045857600	52	99802.4606041885
1045861200	52	99822.4606041885
1045864800	52	99845.4960960335
1045868400	52	99855.4960960335
1045872000	53	99851.5686486066
1045875600	53	99847.3394144149
1045879200	53	99837.6396322967
1045882800	53	99827.6396322967
1045886400	53	99817.6396322967
1045890000	53	99816.4474588331
1045893600	53	99844.6041404517
1045897200	53	99881.5686486066
1045900800	53	99911.5686486066
1045904400	53	99941.5686486066
1045908000	53	99961.5686486066
1045911600	53	99971.5686486066
1045915200	53	99934.6057093347
1045918800	53	99957.340983298
1045922400	53	99958.5331567616
1045926000	53	99915.7978827983
1045929600	53	99898.5331567616
1045933200	53	99904.6057093347
1045936800	53	99891.5686486066
1045940400	53	99963.4119669881
1045944000	53	99970.376475143
1045947600	53	99961.5686486066
1045951200	53	99938.8333746433
1045954800	53	99902.7608220702
1045958400	54	99861.5670797236
1045962000	54	99838.8318057603
1045965600	54	99802.7592531872
1045969200	54	99772.7592531872
1045972800	54	99739.7237613422
1045976400	54	99728.5315878786
1045980000	54	99732.4606041885
1045983600	54	99760.6172858071
1045987200	54	99789.4251123435
1045990800	54	99816.3880516154
1045994400	54	99798.2313699968
1045998000	54	99781.2668618418
1046001600	54	99742.1588174237
1046005200	54	99753.3525597703
1046008800	54	99742.1588174237
1046012400	54	99720.615716924
1046016000	54	99683.3509908873
1046019600	54	99657.580225079
1046023200	54	99674.544733234
1046026800	54	99681.5092413889
1046030400	54	99710.6172858071
1046034000	54	99757.8820118438
1046037600	54	99797.8820118438
1046041200	54	99827.8820118438
1046044800	55	99863.9545644169
1046048400	55	99863.9545644169
1046052000	55	99853.062608835
1046055600	55	99830.02711699
1046059200	55	99830.02711699
1046062800	55	99845.7978827983
1046066400	55	99900.02711699
1046070000	55	99925.7978827983
1046073600	55	99970.02711699
1046077200	55	100034.605709335
1046080800	55	100054.605709335
1046084400	55	100068.834943526
1046088000	55	100185.799451681
1046091600	55	100186.691407263
1046095200	55	100135.4992338
1046098800	55	100098.534725645
1046102400	55	100068.534725645
1046106000	55	100042.462173072
1046109600	55	100028.23293888
1046113200	55	100049.425112343
1046116800	55	100079.425112343
1046120400	55	100108.533156762
1046124000	55	100099.425112343
1046127600	55	100077.581793962
1046131200	56	100045.738475581
1046134800	56	99985.7384755806
1046138400	56	99942.7029837356
1046142000	56	99894.546302117
1046145600	56	99855.7384755806
1046149200	56	99834.546302117
1046152800	56	99830.3170679253
1046156400	56	99846.3896204984
1046160000	56	99886.3896204984
1046163600	56	99938.2329388798
1046167200	56	99963.6543465351
1046170800	56	99973.6543465351
1046174400	56	99946.6914072632
1046178000	56	99939.4266812265
1046181600	56	99921.8125970367
1046185200	56	99890.6204235731
1046188800	56	99853.6559154181
1046192400	56	99829.4266812265
1046196000	56	99840.6188546901
1046199600	56	99872.4621730715
1046203200	56	99899.7268991082
1046206800	56	99913.6543465351
1046210400	56	99903.6543465351
1046214000	56	99877.581793962
1046217600	57	99833.6543465351
1046221200	57	99790.6172858071
1046224800	57	99737.580225079
1046228400	57	99709.4235434604
1046232000	57	99713.6527776521
1046235600	57	99719.7253302252
1046239200	57	99713.9545644169
1046242800	57	99725.4976649165
1046246400	57	99745.4976649165
1046250000	57	99785.7978827983
1046253600	57	99801.8704353714
1046257200	57	99820.6782619078
1046260800	57	99825.7994516813
1046264400	57	99800.028685873
1046268000	57	99792.7639598363
1046271600	57	99786.9931940279
1046275200	57	99765.8010205643
1046278800	57	99763.065746601
1046282400	57	99843.9577021829
1046286000	57	99863.9577021829
1046289600	57	99866.9931940279
1046293200	57	99852.7639598363
1046296800	57	99822.7639598363
1046300400	57	99793.9561332999
1046304000	58	99750.028685873
1046307600	58	99710.028685873
1046311200	58	99667.2934119097
1046314800	58	99639.1367302911
1046318400	58	99603.3659644828
1046322000	58	99587.9445568275
1046325600	58	99539.4385170559
1046329200	58	99588.2463435923
1046332800	58	99615.2108517473
1046336400	58	99633.3675333658
1046340000	58	99602.1753599022
1046343600	58	99592.1753599022
1046347200	58	99565.2108517472
1046350800	58	99539.4400859389
1046354400	58	99523.3675333658
1046358000	58	99506.1028073291
1046361600	58	99482.1753599022
1046365200	58	99453.3675333658
1046368800	58	99408.2463435923
1046372400	58	99442.1737910192
1046376000	58	99433.065746601
1046379600	58	99425.8010205643
1046383200	58	99396.9931940279
1046386800	58	99359.7284679912
1046390400	59	99206.993194028
1046394000	59	99156.993194028
1046397600	59	99086.9931940279
1046401200	59	99034.2579200647
1046404800	59	98984.2579200646
1046408400	59	98956.9931940279
1046412000	59	98922.1737910192
1046415600	59	98938.2463435923
1046419200	59	98965.2108517472
1046422800	59	98995.2108517473
1046426400	59	98984.9106338655
1046430000	59	98989.1398680572
1046433600	59	99029.4400859389
1046437200	59	99002.1753599022
1046440800	59	98986.4045940939
1046444400	59	98974.5612757124
1046448000	59	98956.4045940939
1046451600	59	98972.1753599022
1046455200	59	98979.4400859389
1046458800	59	98997.9461257105
1046462400	59	99025.2108517473
1046466000	59	99043.3675333658
1046469600	59	99026.1028073291
1046473200	59	99006.1028073291
