Unix	jday	Specific_humidity
1044057600	32	0.0113475438397785
1044061200	32	0.0113578020388032
1044064800	32	0.0113933136312554
1044068400	32	0.0113660818960029
1044072000	32	0.0112833522919904
1044075600	32	0.0111965910584214
1044079200	32	0.0110049441098438
1044082800	32	0.0109252623088551
1044086400	32	0.0107782858402481
1044090000	32	0.0106513793056334
1044093600	32	0.0104771062797798
1044097200	32	0.0102891342096594
1044100800	32	0.00998569918531638
1044104400	32	0.00978274706630284
1044108000	32	0.00949026691102728
1044111600	32	0.00918349541866135
1044115200	32	0.0088309296956261
1044118800	32	0.00848947979755823
1044122400	32	0.00840147694912045
1044126000	32	0.00845992585346512
1044129600	32	0.00834742237885947
1044133200	32	0.00792892479840168
1044136800	32	0.0073127782079262
1044140400	32	0.00691304967738134
1044144000	33	0.00694836743908673
1044147600	33	0.0067072339480108
1044151200	33	0.00670535955503906
1044154800	33	0.00690716655882543
1044158400	33	0.00721162711021681
1044162000	33	0.00752541576463833
1044165600	33	0.00797916910557444
1044169200	33	0.0082415805487932
1044172800	33	0.00825412317754818
1044176400	33	0.00821828789626086
1044180000	33	0.00815348139854114
1044183600	33	0.00808069867054195
1044187200	33	0.00801251445881081
1044190800	33	0.00766261955815107
1044194400	33	0.00718115079536729
1044198000	33	0.00710832807052768
1044201600	33	0.00708295526103455
1044205200	33	0.00705932520681921
1044208800	33	0.00754929359883315
1044212400	33	0.00784549857436444
1044216000	33	0.00767459476426905
1044219600	33	0.00718750675825291
1044223200	33	0.00723135708991319
1044226800	33	0.00739390735589562
1044230400	34	0.00872308472641386
1044234000	34	0.00802760275368351
1044237600	34	0.00827038494242108
1044241200	34	0.00847208126385591
1044244800	34	0.00859315623885349
1044248400	34	0.00872588362321342
1044252000	34	0.00864032401973258
1044255600	34	0.0087531932010953
1044259200	34	0.00873966945953519
1044262800	34	0.0086648349741355
1044266400	34	0.00853161924070729
1044270000	34	0.00841313324656858
1044273600	34	0.00823288439692222
1044277200	34	0.00826566780043745
1044280800	34	0.00829814227387218
1044284400	34	0.0082308574635982
1044288000	34	0.0080194753624339
1044291600	34	0.00779802553406358
1044295200	34	0.00770294479303566
1044298800	34	0.00747686786280822
1044302400	34	0.00739967760941858
1044306000	34	0.00743048819386658
1044309600	34	0.00757840381165751
1044313200	34	0.00782026257760224
1044316800	35	0.00801843458148181
1044320400	35	0.0082533982863014
1044324000	35	0.00822197592500182
1044327600	35	0.00824523107983033
1044331200	35	0.0083030211968045
1044334800	35	0.00829924910254311
1044338400	35	0.00820843584157588
1044342000	35	0.00814376135920297
1044345600	35	0.00780094439602026
1044349200	35	0.00741202666439188
1044352800	35	0.00711356676447502
1044356400	35	0.0069029139562185
1044360000	35	0.00651147186657789
1044363600	35	0.00647600276736657
1044367200	35	0.00649923877872291
1044370800	35	0.00655975499149743
1044374400	35	0.00663753219473336
1044378000	35	0.00671710387291883
1044381600	35	0.00672239423631083
1044385200	35	0.00698039839678434
1044388800	35	0.00733969923365618
1044392400	35	0.00768804476174498
1044396000	35	0.00799493184549807
1044399600	35	0.00826844472191974
1044403200	36	0.00799806284682855
1044406800	36	0.00787868709428354
1044410400	36	0.00787945084423794
1044414000	36	0.00795209844531449
1044417600	36	0.00812925624322496
1044421200	36	0.00818237323095716
1044424800	36	0.00798241817661392
1044428400	36	0.0079931932144937
1044432000	36	0.00788107563801659
1044435600	36	0.00785614228767157
1044439200	36	0.00782892422814691
1044442800	36	0.00769050356688348
1044446400	36	0.00748365186251975
1044450000	36	0.00745054871034026
1044453600	36	0.00731560930285126
1044457200	36	0.00729579234501738
1044460800	36	0.00725465625861525
1044464400	36	0.00716059446239344
1044468000	36	0.00727487013719271
1044471600	36	0.00766245520473154
1044475200	36	0.00812854647872929
1044478800	36	0.00853264082756062
1044482400	36	0.00869569960984309
1044486000	36	0.00892216778103833
1044489600	37	0.00858772657296944
1044493200	37	0.00863140737865434
1044496800	37	0.00880937335548571
1044500400	37	0.00887137386440746
1044504000	37	0.00889051985536424
1044507600	37	0.00886282796812385
1044511200	37	0.00828845076444583
1044514800	37	0.00826490194036906
1044518400	37	0.008170893095779
1044522000	37	0.00807521285504096
1044525600	37	0.00794054670551094
1044529200	37	0.00778970710480981
1044532800	37	0.007661006324722
1044536400	37	0.0074159681495271
1044540000	37	0.00699479299016485
1044543600	37	0.00680246832065497
1044547200	37	0.00675601994342767
1044550800	37	0.00674624189166742
1044554400	37	0.00694483246162416
1044558000	37	0.00753954178205333
1044561600	37	0.00775336630634681
1044565200	37	0.00783231605352612
1044568800	37	0.00795753082634848
1044572400	37	0.00807525759899277
1044576000	38	0.00829073924525285
1044579600	38	0.00818054322460549
1044583200	38	0.00825078502548359
1044586800	38	0.0082511987631093
1044590400	38	0.00829088273115418
1044594000	38	0.00832897796580522
1044597600	38	0.00785259678080978
1044601200	38	0.00789098179443854
1044604800	38	0.00788655243569066
1044608400	38	0.00785925862161029
1044612000	38	0.00793699350667764
1044615600	38	0.00798462636632645
1044619200	38	0.00779478047865708
1044622800	38	0.00774436621878367
1044626400	38	0.00768311273139902
1044630000	38	0.00733721307241702
1044633600	38	0.00681310741549792
1044637200	38	0.00657363860474437
1044640800	38	0.00680052647499366
1044644400	38	0.00765051463028012
1044648000	38	0.00783571233855596
1044651600	38	0.00783021825827427
1044655200	38	0.00796084304159806
