Unix	jday	Specific_humidity
1046476800	60	0.0117022763394418
1046480400	60	0.0110881021268937
1046484000	60	0.0110674781313082
1046487600	60	0.0112204964008382
1046491200	60	0.0114350910156781
1046494800	60	0.0116575136709478
1046498400	60	0.0117101919774128
1046502000	60	0.0117697458641143
1046505600	60	0.0111357723928339
1046509200	60	0.0107100397833012
1046512800	60	0.0106240100802369
1046516400	60	0.0111310854096941
1046520000	60	0.011426564221799
1046523600	60	0.0114792534837475
1046527200	60	0.0113906714035547
1046530800	60	0.0112844533347581
1046534400	60	0.0112130638373856
1046538000	60	0.0111325954407812
1046541600	60	0.0109899984444528
1046545200	60	0.0110558671778769
1046548800	60	0.0113710566457231
1046552400	60	0.0118473695516577
1046556000	60	0.0119245833707303
1046559600	60	0.0118196054806155
1046563200	61	0.011362006792263
1046566800	61	0.0115659734755466
1046570400	61	0.011934627294177
1046574000	61	0.0120170505381902
1046577600	61	0.011892999401827
1046581200	61	0.0117431497806616
1046584800	61	0.0119101573818736
1046588400	61	0.0117552928822737
1046592000	61	0.011697684041019
1046595600	61	0.0117450022037642
1046599200	61	0.011777696562335
1046602800	61	0.0117920671248645
1046606400	61	0.0115876135974937
1046610000	61	0.0115612199421476
1046613600	61	0.0114841569742286
1046617200	61	0.0114945878291994
1046620800	61	0.0107846754707685
1046624400	61	0.0101196751786356
1046628000	61	0.00946811360916522
1046631600	61	0.00898415880760887
1046635200	61	0.00869765533297753
1046638800	61	0.00871469507049759
1046642400	61	0.00877174450469383
1046646000	61	0.00878527190037484
1046649600	62	0.0092009408215369
1046653200	62	0.00932355475341457
1046656800	62	0.00953615971640331
1046660400	62	0.00931960849781283
1046664000	62	0.00923678098548301
1046667600	62	0.00918523833623791
1046671200	62	0.00906024429093507
1046674800	62	0.008693002372659
1046678400	62	0.00810159324056362
1046682000	62	0.00750799599318713
1046685600	62	0.0073516674332663
1046689200	62	0.00719654247839927
1046692800	62	0.0070225317496438
1046696400	62	0.00697873115949667
1046700000	62	0.00700557702359731
1046703600	62	0.00711131542524804
1046707200	62	0.00717207472790823
1046710800	62	0.00722179632694412
1046714400	62	0.00753237394855658
1046718000	62	0.00751364792039106
1046721600	62	0.00759929309093833
1046725200	62	0.00769712595141517
1046728800	62	0.00783520228728175
1046732400	62	0.00790959780854498
1046736000	63	0.00799929214960402
1046739600	63	0.00771312376170401
1046743200	63	0.00732628369812325
1046746800	63	0.00712819578443676
1046750400	63	0.00711147076976316
1046754000	63	0.00713751811096735
1046757600	63	0.00705642460412101
1046761200	63	0.00698758851268872
1046764800	63	0.00685704192988429
1046768400	63	0.00679214127096746
1046772000	63	0.00676368231212962
1046775600	63	0.0067524442742407
1046779200	63	0.00661117911041652
1046782800	63	0.00665811532658286
1046786400	63	0.00675448152758627
1046790000	63	0.00688587755295657
1046793600	63	0.00705308595641293
1046797200	63	0.00715914776750745
1046800800	63	0.00710696865522418
1046804400	63	0.00735270507403459
1046808000	63	0.00760582547122881
1046811600	63	0.00781450470351975
1046815200	63	0.00821556134600734
1046818800	63	0.00851230390672781
1046822400	64	0.00828377671908308
1046826000	64	0.00861394635885493
1046829600	64	0.00870331879845423
1046833200	64	0.0087579568098419
1046836800	64	0.00883320557639759
1046840400	64	0.00890624211625096
1046844000	64	0.00863693103466497
1046847600	64	0.00877381545669042
1046851200	64	0.00887852133821637
1046854800	64	0.00897169795668415
1046858400	64	0.00892360485769065
1046862000	64	0.0088451693956193
1046865600	64	0.00866101169948884
1046869200	64	0.00847424699019421
1046872800	64	0.00796738459398247
1046876400	64	0.00823192405541728
1046880000	64	0.00817886195345163
1046883600	64	0.00812334259507366
1046887200	64	0.00801549163128644
1046890800	64	0.00805476789867743
1046894400	64	0.00828750608092664
1046898000	64	0.00867507328658749
1046901600	64	0.00885114979703464
1046905200	64	0.00896072121065608
1046908800	65	0.0086496721035819
1046912400	65	0.00876671982639489
1046916000	65	0.00878733059224058
1046919600	65	0.00888258368010263
1046923200	65	0.00905176685614737
1046926800	65	0.00915889242940156
1046930400	65	0.00904355603264849
1046934000	65	0.00886747063330741
1046937600	65	0.00861916209991016
1046941200	65	0.00850873335691332
1046944800	65	0.0084638550219792
1046948400	65	0.00848512814222398
1046952000	65	0.00808241195617388
1046955600	65	0.00839520946224164
1046959200	65	0.00836211430527408
1046962800	65	0.00832424273044224
1046966400	65	0.00827452149056225
1046970000	65	0.00822030527793211
1046973600	65	0.00809889758773984
1046977200	65	0.00808809375289178
1046980800	65	0.0082207358753181
1046984400	65	0.00859817690712318
1046988000	65	0.00925523011177833
1046991600	65	0.00969492018919351
1046995200	66	0.00930634511893504
1046998800	66	0.00900065682227146
1047002400	66	0.00899535923324176
1047006000	66	0.00911330127654126
1047009600	66	0.00917047025914893
1047013200	66	0.00936231356708145
1047016800	66	0.00944282150930804
1047020400	66	0.00954431632644835
1047024000	66	0.00952201494518167
1047027600	66	0.00946638383533951
1047031200	66	0.00925106921266241
1047034800	66	0.00894156127953922
1047038400	66	0.00865672434500522
1047042000	66	0.0082310935155573
1047045600	66	0.00806241676789319
1047049200	66	0.00793586961199914
1047052800	66	0.00785741367762487
1047056400	66	0.00777155359191917
1047060000	66	0.00747491955641618
1047063600	66	0.00748294633566548
1047067200	66	0.00766791380848896
1047070800	66	0.00784542830139192
1047074400	66	0.00828633215054338
1047078000	66	0.00884696842532568
1047081600	67	0.0084390898265046
1047085200	67	0.00834357660838774
1047088800	67	0.0084549356524705
1047092400	67	0.0086753180227248
1047096000	67	0.00884299215963656
1047099600	67	0.00909643953011676
1047103200	67	0.00907898047876254
1047106800	67	0.00911186284402855
1047110400	67	0.00911741311118334
1047114000	67	0.00914964643950412
1047117600	67	0.00910505058968528
1047121200	67	0.00902429425176089
1047124800	67	0.00855208016022415
1047128400	67	0.00842217321164174
1047132000	67	0.00839510006518965
1047135600	67	0.00844393353689023
1047139200	67	0.00838537394984267
1047142800	67	0.00822293366057101
1047146400	67	0.0078559739792508
1047150000	67	0.0079891018196871
1047153600	67	0.00811927311321266
1047157200	67	0.00830682747793487
1047160800	67	0.00885458447467728
1047164400	67	0.00910285132361675
1047168000	68	0.00898412588259912
1047171600	68	0.0085358675056479
1047175200	68	0.00842470901003344
1047178800	68	0.00841336158863338
1047182400	68	0.00854345101159986
1047186000	68	0.0087971508364134
1047189600	68	0.00939421539110039
1047193200	68	0.00934215566777734
1047196800	68	0.00941912138518644
1047200400	68	0.00881391465004371
1047204000	68	0.00889515273526468
1047207600	68	0.00861998861146892
1047211200	68	0.00821807805773248
1047214800	68	0.00784994009290297
1047218400	68	0.0075002173972657
1047222000	68	0.00718714645692204
1047225600	68	0.00686460516453387
1047229200	68	0.00652517191030296
1047232800	68	0.00607322049628625
1047236400	68	0.00592089841594603
1047240000	68	0.00603262918686911
1047243600	68	0.00624646385949396
1047247200	68	0.00697780316278648
1047250800	68	0.00753423355155513
1047254400	69	0.00839156661922113
1047258000	69	0.00756692978142965
1047261600	69	0.00755248097591889
1047265200	69	0.00774362956906449
1047268800	69	0.00807318190983734
1047272400	69	0.0084534988559721
1047276000	69	0.00873147447783205
1047279600	69	0.00883275591617606
1047283200	69	0.00898377277137224
1047286800	69	0.00906498674144847
1047290400	69	0.00889775169162421
1047294000	69	0.00868753932003493
1047297600	69	0.00857145085153853
1047301200	69	0.00836633353612998
1047304800	69	0.00818450577724486
1047308400	69	0.0079857187189315
1047312000	69	0.0077782634389978
1047315600	69	0.00756475014123297
1047319200	69	0.00759124109392516
1047322800	69	0.00731263212838246
1047326400	69	0.00734776600715563
1047330000	69	0.00746157355018706
1047333600	69	0.00783929565175842
1047337200	69	0.00866531460224162
1047340800	70	0.00880325496298147
1047344400	70	0.00817885380326875
1047348000	70	0.00828054884572224
1047351600	70	0.0084671680324288
1047355200	70	0.00874157996299097
1047358800	70	0.00903701934978362
1047362400	70	0.00927932870681841
1047366000	70	0.00935692512953216
1047369600	70	0.00936150072185897
1047373200	70	0.00926083893840037
1047376800	70	0.00885049416614104
1047380400	70	0.00849391817157015
1047384000	70	0.00808174741876087
1047387600	70	0.00828179786033145
1047391200	70	0.00831104327871352
