Unix	jday	Specific_humidity
1049155200	91	0.00759782244058167
1049158800	91	0.00761027177599655
1049162400	91	0.0075143886368242
1049166000	91	0.00739232620799386
1049169600	91	0.00730616305415345
1049173200	91	0.00718678477763098
1049176800	91	0.00724017171319411
1049180400	91	0.00716646714930151
1049184000	91	0.00711670678733609
1049187600	91	0.00704070689670399
1049191200	91	0.00695498007676898
1049194800	91	0.00688320246304149
1049198400	91	0.00678221188264138
1049202000	91	0.00672155935415711
1049205600	91	0.0066407204418097
1049209200	91	0.00657564773441891
1049212800	91	0.00656223218409462
1049216400	91	0.00655489125319007
1049220000	91	0.00653276469718276
1049223600	91	0.00656295395098621
1049227200	91	0.0066017438159227
1049230800	91	0.00669705772611687
1049234400	91	0.00696498922368731
1049238000	91	0.00725066389011578
1049241600	92	0.00734071940204876
1049245200	92	0.00727437015679681
1049248800	92	0.00724000318043624
1049252400	92	0.00712147905721685
1049256000	92	0.00718514002040406
1049259600	92	0.00728670230382473
1049263200	92	0.0076579789874607
1049266800	92	0.00727171521107073
1049270400	92	0.00707312573150646
1049274000	92	0.00725147365875567
1049277600	92	0.00732323145793534
1049281200	92	0.00727059301009585
1049284800	92	0.00714537305044833
1049288400	92	0.00722856918295172
1049292000	92	0.0074075667111485
1049295600	92	0.00759356312782474
1049299200	92	0.00778101963882022
1049302800	92	0.00795095085472387
1049306400	92	0.00815613940674726
1049310000	92	0.00804990121694643
1049313600	92	0.0083947591962591
1049317200	92	0.00856314996035175
1049320800	92	0.00857265411585667
1049324400	92	0.00840571030624451
1049328000	93	0.00814429081910271
1049331600	93	0.00809843909127259
1049335200	93	0.00807443593245249
1049338800	93	0.00808595093334964
1049342400	93	0.00814899481581859
1049346000	93	0.00819323572718724
1049349600	93	0.00816970883318335
1049353200	93	0.00813858914124531
1049356800	93	0.00814845293975419
1049360400	93	0.00815478913857357
1049364000	93	0.00810191329127588
1049367600	93	0.00806484425663184
1049371200	93	0.00842371360465125
1049374800	93	0.00849107297367524
1049378400	93	0.00848213797787224
1049382000	93	0.00844640804172845
1049385600	93	0.00845317656314457
1049389200	93	0.00848251957281688
1049392800	93	0.00862746482532663
1049396400	93	0.00863093410509609
1049400000	93	0.00864427447736046
1049403600	93	0.00874820786783474
1049407200	93	0.00876366602934173
1049410800	93	0.00874618495874932
1049414400	94	0.00862563925555967
1049418000	94	0.00871547249172027
1049421600	94	0.00884856311172621
1049425200	94	0.0089312484681544
1049428800	94	0.00899986405691339
1049432400	94	0.00907441980903982
1049436000	94	0.00924496932269404
1049439600	94	0.00872437420848448
1049443200	94	0.00880235081504961
1049446800	94	0.00890568298844761
1049450400	94	0.00899462423160846
1049454000	94	0.00906453623223047
1049457600	94	0.0092493961379434
1049461200	94	0.0092847410290575
1049464800	94	0.00926208363755274
1049468400	94	0.00919631674119247
1049472000	94	0.00903948787660177
1049475600	94	0.00897339345050451
1049479200	94	0.00893385663612872
1049482800	94	0.00898130375327036
1049486400	94	0.00904020731831624
1049490000	94	0.00919780259355856
1049493600	94	0.00950673369375361
1049497200	94	0.00986452873951432
1049500800	95	0.010130679328911
1049504400	95	0.0101971725145505
1049508000	95	0.0101614325429647
1049511600	95	0.0102157786393466
1049515200	95	0.010367303805536
1049518800	95	0.0105421641408576
1049522400	95	0.0106988766452651
1049526000	95	0.0108189705792974
1049529600	95	0.0108622627688161
1049533200	95	0.0108298811974455
1049536800	95	0.0106229514578885
1049540400	95	0.0103890037966561
1049544000	95	0.0102506174895725
1049547600	95	0.0101562693294603
1049551200	95	0.0100548725481461
1049554800	95	0.00983895001626747
1049558400	95	0.00959794053023433
1049562000	95	0.00936663389730862
1049565600	95	0.0089674312535853
1049569200	95	0.00883109425503525
1049572800	95	0.00883902411850763
1049576400	95	0.00892993966994345
1049580000	95	0.00901660864141796
1049583600	95	0.0089552131958396
1049587200	96	0.00860497477433413
1049590800	96	0.00861479503997521
1049594400	96	0.00868667974309744
1049598000	96	0.00872628628025656
1049601600	96	0.00872936777028749
1049605200	96	0.00879723128461058
1049608800	96	0.00884906415316995
1049612400	96	0.00885334062016882
1049616000	96	0.00873263144618292
1049619600	96	0.00841879172712671
1049623200	96	0.007933331679713
1049626800	96	0.00751246760348792
1049630400	96	0.00710955468515879
1049634000	96	0.0069855370639207
1049637600	96	0.00695355874548174
1049641200	96	0.00696876835644568
1049644800	96	0.00680982944213186
1049648400	96	0.00663886560319648
1049652000	96	0.00668998155837134
1049655600	96	0.00630368857438282
1049659200	96	0.00612398445068356
1049662800	96	0.00597187228289112
1049666400	96	0.00590325065703809
1049670000	96	0.00587444985038846
1049673600	97	0.00607190275528232
1049677200	97	0.00593895525839667
