Unix	jday	Specific_humidity
1062666000	247	0.00537730577602388
1062669600	247	0.00527624582809173
1062673200	247	0.00517758877432989
1062676800	247	0.00519465592251315
1062680400	247	0.00506381962764647
1062684000	247	0.00488503701018028
1062687600	247	0.00472712757123256
1062691200	247	0.00464555514693876
1062694800	247	0.00458692199779417
1062698400	247	0.00471148480659377
1062702000	247	0.00472327514919451
1062705600	247	0.00479773035088375
1062709200	247	0.00489123793447011
1062712800	247	0.00491617794205773
1062716400	247	0.00497570390321736
1062720000	248	0.00514273472370219
1062723600	248	0.00513062806629165
1062727200	248	0.00515177729599549
1062730800	248	0.00519285771233784
1062734400	248	0.00521280709882901
1062738000	248	0.00520947085788515
1062741600	248	0.00522765186985603
1062745200	248	0.00519309643890829
1062748800	248	0.00505715684333319
1062752400	248	0.00493278827824656
1062756000	248	0.00484369557768567
1062759600	248	0.00476304868306536
1062763200	248	0.00474024530341264
1062766800	248	0.00476819043908942
1062770400	248	0.00480729674145197
1062774000	248	0.00480831756081978
1062777600	248	0.0048102252443763
1062781200	248	0.00476223944061118
1062784800	248	0.00485760664831695
1062788400	248	0.00479824044973879
1062792000	248	0.00536665909095389
1062795600	248	0.00546289727473811
1062799200	248	0.00549785835068263
1062802800	248	0.00552658324177768
1062806400	249	0.00566657011787297
1062810000	249	0.00589000262568375
1062813600	249	0.00618255608718684
1062817200	249	0.00639652459773847
1062820800	249	0.00657426463374962
1062824400	249	0.00675066064650834
1062828000	249	0.00676076044209806
1062831600	249	0.00669206709247402
1062835200	249	0.00653127589663646
1062838800	249	0.0065535540230326
1062842400	249	0.00658975836336905
1062846000	249	0.00650921923826758
1062849600	249	0.006374580687057
1062853200	249	0.00620548739940129
1062856800	249	0.00599357860206198
1062860400	249	0.0057685012686721
1062864000	249	0.00553808488702165
1062867600	249	0.00532801138708159
1062871200	249	0.00501410255288329
1062874800	249	0.00493174407158205
1062878400	249	0.00490366395759173
1062882000	249	0.00488270557123655
1062885600	249	0.00484357211568599
1062889200	249	0.00477936640803652
1062892800	250	0.00471913904912952
1062896400	250	0.00485974173404627
1062900000	250	0.00500721396284772
1062903600	250	0.00513431267857369
1062907200	250	0.00512270470553806
1062910800	250	0.00529353243683366
1062914400	250	0.00546389050048828
1062918000	250	0.00545389090693377
1062921600	250	0.00537593186442609
1062925200	250	0.00528308087530468
1062928800	250	0.00524346120334922
1062932400	250	0.00522562486755698
1062936000	250	0.00519370025165172
1062939600	250	0.00519162076552942
1062943200	250	0.0052904452275984
1062946800	250	0.00536897596817137
1062950400	250	0.00539546312815819
1062954000	250	0.00541853860330671
1062957600	250	0.00540020271317074
1062961200	250	0.00541116742232329
1062964800	250	0.00573220954854557
1062968400	250	0.0059212578382295
1062972000	250	0.00599010603391907
1062975600	250	0.00608657594838894
1062979200	251	0.00627691699615305
1062982800	251	0.00625804610685599
1062986400	251	0.00618892246314965
1062990000	251	0.00625194885205086
1062993600	251	0.0062383597635633
1062997200	251	0.00608854124510762
1063000800	251	0.00587716576757657
1063004400	251	0.00564354860980319
1063008000	251	0.00539540872016087
1063011600	251	0.00518063174317415
1063015200	251	0.00504063526691454
1063018800	251	0.00490936794496362
1063022400	251	0.00481151668631376
1063026000	251	0.00467807714462014
1063029600	251	0.00454294976497471
1063033200	251	0.00441773308271977
1063036800	251	0.00435325417638432
1063040400	251	0.00430872666763798
1063044000	251	0.00423930351248784
1063047600	251	0.00423775958159482
1063051200	251	0.00428407130179199
1063054800	251	0.00441455290330831
1063058400	251	0.00462072517603485
1063062000	251	0.00473628774562605
1063065600	252	0.00479236718079866
1063069200	252	0.00471573597336462
1063072800	252	0.00484635141369659
1063076400	252	0.00493796810145483
1063080000	252	0.00487912936010295
1063083600	252	0.00482380942425634
1063087200	252	0.00463735475752515
1063090800	252	0.00457801348446207
1063094400	252	0.00459476513995398
1063098000	252	0.00462801002823433
1063101600	252	0.00464525087881053
1063105200	252	0.00465513064412832
1063108800	252	0.0046620016414558
1063112400	252	0.00461134500656445
1063116000	252	0.00465732633049536
1063119600	252	0.00475390326700138
1063123200	252	0.00483706259957958
1063126800	252	0.00490455991078116
1063130400	252	0.005004550427636
1063134000	252	0.00498611946293873
1063137600	252	0.0050780169591511
1063141200	252	0.00527840503704346
1063144800	252	0.00548896649835208
1063148400	252	0.00550762770392324
1063152000	253	0.00523446519443284
1063155600	253	0.00506900922804909
1063159200	253	0.00509350943595099
1063162800	253	0.00507433321197648
1063166400	253	0.0049726005988506
1063170000	253	0.00490787112499261
1063173600	253	0.00499148233249984
1063177200	253	0.00496116649631618
1063180800	253	0.00495044801317525
1063184400	253	0.00491876336623184
1063188000	253	0.00484865647442945
1063191600	253	0.0047802737240663
1063195200	253	0.00461391731482723
1063198800	253	0.00452766066152474
1063202400	253	0.00441884218357009
1063206000	253	0.00431820341933531
1063209600	253	0.00424806258934165
1063213200	253	0.00418863155716505
1063216800	253	0.00415538780884411
1063220400	253	0.00410942044108024
1063224000	253	0.00412746593317344
1063227600	253	0.0041489138493989
1063231200	253	0.00423086493105519
1063234800	253	0.00428631519549419
1063238400	254	0.00449973209715117
1063242000	254	0.00448283651680399
1063245600	254	0.00458742990440271
1063249200	254	0.00465367637715996
1063252800	254	0.00461272869640447
1063256400	254	0.00460475399109819
1063260000	254	0.00490225429594145
1063263600	254	0.00456910679278405
1063267200	254	0.00454483366502965
1063270800	254	0.00449753489013359
1063274400	254	0.00443185566995311
1063278000	254	0.00437541032089291
1063281600	254	0.00421905667633235
1063285200	254	0.00418762230589145
1063288800	254	0.00414682704848873
1063292400	254	0.0041089950630762
1063296000	254	0.00408678460768626
1063299600	254	0.00407708335588382
1063303200	254	0.00393119308837174
1063306800	254	0.00395741069411298
1063310400	254	0.00405051002365429
1063314000	254	0.00419672056911282
1063317600	254	0.0043491570034401
1063321200	254	0.00441202044402242
1063324800	255	0.00447846034829811
1063328400	255	0.00469791606037362
1063332000	255	0.00481372711988564
1063335600	255	0.00492338830496896
1063339200	255	0.00499721532910962
1063342800	255	0.00513526216136595
1063346400	255	0.00524101632421011
1063350000	255	0.00538119766028618
1063353600	255	0.0055531288215173
1063357200	255	0.00573429096824145
1063360800	255	0.00589389105953783
1063364400	255	0.00607427753062897
1063368000	255	0.00653603883940685
1063371600	255	0.00684241033949135
1063375200	255	0.00704611512953941
1063378800	255	0.00718094474612766
1063382400	255	0.00722124317959828
1063386000	255	0.00725414224533356
1063389600	255	0.00742060915459718
1063393200	255	0.00735641780414227
1063396800	255	0.00739570658654846
1063400400	255	0.00750270658412018
1063404000	255	0.00754837495141757
1063407600	255	0.00751123818722309
1063411200	256	0.00736521896767926
1063414800	256	0.00734184139568736
1063418400	256	0.00730792106579788
1063422000	256	0.00726749902746246
1063425600	256	0.00720374411098771
1063429200	256	0.0071479365531351
1063432800	256	0.00720580899666904
1063436400	256	0.00707322853138841
1063440000	256	0.00687104125656292
1063443600	256	0.00673990379832916
1063447200	256	0.0066363288556746
1063450800	256	0.00654584146003358
1063454400	256	0.00665222215969678
1063458000	256	0.00670237669815981
1063461600	256	0.00676750199032931
1063465200	256	0.00691515427453294
1063468800	256	0.0073167315163416
1063472400	256	0.00787235054778421
1063476000	256	0.00880829225946025
1063479600	256	0.00880108316096917
1063483200	256	0.00847127620437124
1063486800	256	0.00803890447128296
1063490400	256	0.00781115263391933
1063494000	256	0.00766037571780778
1063497600	257	0.00679447384828423
1063501200	257	0.00667353541866618
1063504800	257	0.00682427287273364
1063508400	257	0.00689167636258118
1063512000	257	0.00698071066771692
1063515600	257	0.00699014144413368
1063519200	257	0.00656436012367215
1063522800	257	0.00636221288858367
1063526400	257	0.00639485160845041
1063530000	257	0.00642618174538059
1063533600	257	0.00618462256258195
1063537200	257	0.00596042863609902
1063540800	257	0.00548955254317824
1063544400	257	0.00513245051410791
1063548000	257	0.00491268422991466
1063551600	257	0.00531017745067625
1063555200	257	0.00563333438999003
1063558800	257	0.00579300178745572
1063562400	257	0.00577202435556606
1063566000	257	0.00585284147091336
1063569600	257	0.00604678248878947
1063573200	257	0.00635872840750294
1063576800	257	0.00671902686708798
1063580400	257	0.00689056151606641
1063584000	258	0.00754166926690726
1063587600	258	0.00731640000285655
1063591200	258	0.00717302721349725
1063594800	258	0.00742115918600172
1063598400	258	0.00772873453328118
1063602000	258	0.00794216299823796
1063605600	258	0.00816862293425464
1063609200	258	0.00794414469606455
1063612800	258	0.00772377539857978
1063616400	258	0.00747991234158686
1063620000	258	0.00729469242860157
1063623600	258	0.00714171296325668
1063627200	258	0.00712561063609983
1063630800	258	0.00747608601584416
1063634400	258	0.00782432953014422
1063638000	258	0.00796877363270414
1063641600	258	0.00789587900016643
1063645200	258	0.00786971333655367
1063648800	258	0.00780579545962713
1063652400	258	0.0076853079134137
1063656000	258	0.00750198509764621
1063659600	258	0.00744953147464125
1063663200	258	0.0074723563793779
1063666800	258	0.00753094738276989
1063670400	259	0.00737680026350085
1063674000	259	0.00750414508926078
1063677600	259	0.00754916590138585
1063681200	259	0.00759966775063619
1063684800	259	0.0076364828303194
1063688400	259	0.0076471230936784
1063692000	259	0.00755872909554681
1063695600	259	0.00751992568417058
1063699200	259	0.00750325503852589
1063702800	259	0.00747482934465963
1063706400	259	0.00748291349662811
1063710000	259	0.00748980933145994
1063713600	259	0.00739713181466472
1063717200	259	0.00741923990018275
1063720800	259	0.0074826764815609
1063724400	259	0.00747244982758347
1063728000	259	0.00745927492590851
1063731600	259	0.00745969756559206
1063735200	259	0.00717483277706301
1063738800	259	0.00720044148740156
1063742400	259	0.00732683611384242
1063746000	259	0.00745700686014958
1063749600	259	0.00752140359388013
1063753200	259	0.00759306695018841
1063756800	260	0.00753206641101934
1063760400	260	0.00741244669604376
1063764000	260	0.00696801001133175
1063767600	260	0.00657059452651614
1063771200	260	0.0064320013493162
1063774800	260	0.00630806915020466
1063778400	260	0.00633570210441948
1063782000	260	0.00621133265099826
1063785600	260	0.00617413827069579
1063789200	260	0.00618445352250389
1063792800	260	0.00617233593943307
1063796400	260	0.00617512153928443
1063800000	260	0.00647075837385617
1063803600	260	0.00653617013686646
1063807200	260	0.00660466926819194
1063810800	260	0.00678947322608444
1063814400	260	0.00726673660198955
1063818000	260	0.00774132380871037
1063821600	260	0.00810725835833453
1063825200	260	0.00813346839181693
1063828800	260	0.00799838661125569
1063832400	260	0.00794999347839716
1063836000	260	0.00805465660509834
1063839600	260	0.00813381827817307
1063843200	261	0.00821786772705231
1063846800	261	0.00825166400854848
1063850400	261	0.00820181195293518
1063854000	261	0.00817963561844784
1063857600	261	0.00807702392238309
1063861200	261	0.00798017855374732
1063864800	261	0.00789342627005148
1063868400	261	0.00773825328548438
1063872000	261	0.00758929677419982
1063875600	261	0.00747346588863921
1063879200	261	0.00734456966414513
1063882800	261	0.00718505439953098
1063886400	261	0.00711047438302019
1063890000	261	0.0069120987449507
1063893600	261	0.00661377423172732
1063897200	261	0.00624271124466288
1063900800	261	0.00587040755353154
1063904400	261	0.0055466282323157
1063908000	261	0.00550793130168903
1063911600	261	0.0054299181868043
1063915200	261	0.00545602788439706
1063918800	261	0.00552165791503691
1063922400	261	0.0054798043152584
1063926000	261	0.00552551682777664
1063929600	262	0.00558542039282425
1063933200	262	0.00551945832084857
1063936800	262	0.00572095994486685
1063940400	262	0.0060018196837464
1063944000	262	0.0062038812795235
1063947600	262	0.00638490990261211
1063951200	262	0.00667838601924901
1063954800	262	0.00658729976744541
1063958400	262	0.00636296428365551
1063962000	262	0.00621297770892919
1063965600	262	0.00623548569143234
1063969200	262	0.00613178909448346
1063972800	262	0.00612299205028816
1063976400	262	0.00611971070716864
1063980000	262	0.00613081527702217
1063983600	262	0.00619110266256212
1063987200	262	0.00631454297864085
1063990800	262	0.00643831686636515
1063994400	262	0.00659962901675
1063998000	262	0.00670872333762873
1064001600	262	0.00686763858129163
1064005200	262	0.00701830546815232
1064008800	262	0.00726353717455783
1064012400	262	0.00746034187836575
1064016000	263	0.00802024687010244
1064019600	263	0.00817444706626652
1064023200	263	0.00820747752160132
1064026800	263	0.0082079918473365
1064030400	263	0.00818689760240936
1064034000	263	0.00818926717159583
1064037600	263	0.00867236412716684
1064041200	263	0.00848190948475293
1064044800	263	0.00828128899536365
1064048400	263	0.00810274369513836
1064052000	263	0.00793936123608864
1064055600	263	0.00778067445766255
1064059200	263	0.00771168144123908
1064062800	263	0.00760703989386242
1064066400	263	0.00761738460833199
1064070000	263	0.00755368626659125
1064073600	263	0.00750232816527226
1064077200	263	0.00746052408697008
1064080800	263	0.00724240484474383
1064084400	263	0.00695719847051206
1064088000	263	0.00663268603369111
1064091600	263	0.00634571004023831
1064095200	263	0.00623257555350615
1064098800	263	0.00591578754761724
1064102400	264	0.0052680867803415
1064106000	264	0.00515326984050742
1064109600	264	0.00503878745142267
1064113200	264	0.00479283266203674
1064116800	264	0.0046747333644093
1064120400	264	0.00467305827949901
1064124000	264	0.00490893550539003
1064127600	264	0.00479909353327741
1064131200	264	0.00471449316652191
1064134800	264	0.00462662627637275
1064138400	264	0.00449005707836234
1064142000	264	0.00437039613188727
1064145600	264	0.00422988788789794
1064149200	264	0.00419850901504944
1064152800	264	0.00409989179459753
1064156400	264	0.00399822240912352
1064160000	264	0.0039546537530654
1064163600	264	0.00395621137974523
1064167200	264	0.00402703837738768
1064170800	264	0.00418855102114777
1064174400	264	0.00464756737960014
1064178000	264	0.00522275866007811
1064181600	264	0.00585632772936963
1064185200	264	0.00634139399497487
1064188800	265	0.0067274269740138
1064192400	265	0.00683430692889177
1064196000	265	0.00690313657620405
1064199600	265	0.00693308508205108
1064203200	265	0.00703072755073178
1064206800	265	0.00713931645748744
1064210400	265	0.00739212493236325
1064214000	265	0.00731226159570116
1064217600	265	0.00702155546442905
1064221200	265	0.00661696840591234
1064224800	265	0.00619642118862518
1064228400	265	0.00582721785641449
1064232000	265	0.00550812990878819
1064235600	265	0.00527245350034076
1064239200	265	0.00508881161103307
1064242800	265	0.00496109352774123
1064246400	265	0.00491430026180498
1064250000	265	0.00488206865543248
1064253600	265	0.00486165531539788
1064257200	265	0.00488374862022106
1064260800	265	0.00494497358528964
1064264400	265	0.00520941164495334
1064268000	265	0.0055398985385531
1064271600	265	0.00556110473866193
1064275200	266	0.00522414803595785
1064278800	266	0.00538633500563253
1064282400	266	0.00556490133940327
1064286000	266	0.00565008485543815
1064289600	266	0.00584229915958101
1064293200	266	0.00597942616213892
1064296800	266	0.00598618768770546
1064300400	266	0.00609791711040518
1064304000	266	0.00638919897293376
1064307600	266	0.00675821286162652
1064311200	266	0.00698882228624416
1064314800	266	0.00713185915299576
1064318400	266	0.00735424127397866
1064322000	266	0.00735711898065032
1064325600	266	0.00699450553160512
1064329200	266	0.00666674379399431
1064332800	266	0.00673580873834381
1064336400	266	0.0067074482750269
1064340000	266	0.00655672903436249
1064343600	266	0.00648217737024255
1064347200	266	0.00656032110688746
1064350800	266	0.00676076189470064
1064354400	266	0.00717171786286654
1064358000	266	0.00744865428569165
1064361600	267	0.00788552367007356
1064365200	267	0.00796262073235917
1064368800	267	0.00815138980822448
1064372400	267	0.00822425133344997
1064376000	267	0.00811677661769847
1064379600	267	0.00797149609068869
1064383200	267	0.00748012182242777
1064386800	267	0.00733333087727619
1064390400	267	0.00741401442044414
1064394000	267	0.00751056982784636
1064397600	267	0.0077888817697441
1064401200	267	0.00809423378623952
1064404800	267	0.00863781124848638
1064408400	267	0.00911203897864752
1064412000	267	0.00935094037519282
1064415600	267	0.00941412879494788
1064419200	267	0.00938347949046307
1064422800	267	0.00914994775729323
1064426400	267	0.0085723188692828
1064430000	267	0.0079044078197976
1064433600	267	0.00733504985590107
1064437200	267	0.00709959251664707
1064440800	267	0.00667397226592796
1064444400	267	0.00629929561093751
1064448000	268	0.00613558693666937
1064451600	268	0.00635599591854003
1064455200	268	0.006551249905228
1064458800	268	0.00676254720184165
1064462400	268	0.00702796763218284
1064466000	268	0.00727674670294711
1064469600	268	0.00789052376598874
1064473200	268	0.00794880282076399
1064476800	268	0.00795048367247364
1064480400	268	0.00792985505111337
1064484000	268	0.00778413987820336
1064487600	268	0.00762391957651591
1064491200	268	0.00741563441572226
1064494800	268	0.00738825492406932
1064498400	268	0.00762107119567584
1064502000	268	0.00802527083726607
1064505600	268	0.00836563898920288
1064509200	268	0.00855172398095271
1064512800	268	0.00857618734518057
1064516400	268	0.00853217128221103
1064520000	268	0.00845081338343943
1064523600	268	0.0083977462840437
1064527200	268	0.00843981675029993
1064530800	268	0.00843653246461711
1064534400	269	0.00815412972739125
1064538000	269	0.00816318020601159
1064541600	269	0.00805744891768772
1064545200	269	0.0080694286670517
1064548800	269	0.00814279703494893
1064552400	269	0.00820845231365385
1064556000	269	0.00810581214459814
1064559600	269	0.00820975586753449
1064563200	269	0.00832608236802523
1064566800	269	0.00837606820029509
1064570400	269	0.00823161619935978
1064574000	269	0.00803743539273006
1064577600	269	0.00757210530988666
1064581200	269	0.00720841457766522
1064584800	269	0.00688829641161974
1064588400	269	0.00662269881170435
1064592000	269	0.00656103937905369
1064595600	269	0.00649635686498051
1064599200	269	0.0066646671945135
1064602800	269	0.00675452923180908
1064606400	269	0.00693331309282909
1064610000	269	0.00701670272677231
1064613600	269	0.00705090020114597
1064617200	269	0.00704844577577832
1064620800	270	0.00690620052713558
1064624400	270	0.00697021704634374
1064628000	270	0.0068806133268895
1064631600	270	0.00679078862004844
1064635200	270	0.00674035861203576
1064638800	270	0.00658544182892221
1064642400	270	0.00641363383834885
1064646000	270	0.00587400184358475
1064649600	270	0.00570520261874445
1064653200	270	0.00578861799111433
1064656800	270	0.00585102653413791
1064660400	270	0.00585724188273471
1064664000	270	0.00582767028231073
1064667600	270	0.00570069847357612
1064671200	270	0.00564898286886066
1064674800	270	0.00557363196164259
1064678400	270	0.0055107040781024
1064682000	270	0.00547814721045206
1064685600	270	0.00524779367196566
1064689200	270	0.0052209089269529
1064692800	270	0.00514311461753997
1064696400	270	0.00509776514624864
1064700000	270	0.0052472439739935
1064703600	270	0.00547232272796646
1064707200	271	0.00571530041353897
1064710800	271	0.00585383707219277
1064714400	271	0.00592361044310125
1064718000	271	0.00595894749842972
1064721600	271	0.0059015208857755
1064725200	271	0.00597219830212918
1064728800	271	0.00603927946234156
1064732400	271	0.00616340136868808
1064736000	271	0.00607865201713692
1064739600	271	0.00584189262002167
1064743200	271	0.00549441090999454
1064746800	271	0.00517196082543201
1064750400	271	0.00502958163978976
1064754000	271	0.00494911461207394
1064757600	271	0.0047855829069419
1064761200	271	0.00457552714436977
1064764800	271	0.00437211559474877
1064768400	271	0.00427454187333302
1064772000	271	0.00446123233102222
1064775600	271	0.0044573618607904
1064779200	271	0.00451542933054979
1064782800	271	0.00458691714435605
1064786400	271	0.00464486064266364
1064790000	271	0.00477362519517188
1064793600	272	0.00490050575163042
1064797200	272	0.00489306522531693
1064800800	272	0.00487323379623709
1064804400	272	0.00498578610458265
1064808000	272	0.00507712258201267
1064811600	272	0.00513336395612801
1064815200	272	0.00527620989237402
1064818800	272	0.00540280023910524
1064822400	272	0.00546681105628346
1064826000	272	0.0055447621951773
1064829600	272	0.00566901005315522
1064833200	272	0.0057352562111432
1064836800	272	0.00571753629602974
1064840400	272	0.00570997636445943
1064844000	272	0.00560696348708615
1064847600	272	0.00563788603242937
1064851200	272	0.00579298737801454
1064854800	272	0.00586939420829878
1064858400	272	0.00625721366835401
1064862000	272	0.00650763332709693
1064865600	272	0.00672213505155901
1064869200	272	0.0069968581208692
1064872800	272	0.0072429471685178
1064876400	272	0.00736468696179703
1064880000	273	0.00770311062013495
1064883600	273	0.0074168628007531
1064887200	273	0.00719682104618036
1064890800	273	0.00697316344080333
1064894400	273	0.00674427995808127
1064898000	273	0.00652581682800122
1064901600	273	0.0064433979377289
1064905200	273	0.00630117833129276
1064908800	273	0.00617658934855274
1064912400	273	0.00584317097325257
1064916000	273	0.00560478269778419
1064919600	273	0.00558009884962431
1064923200	273	0.00615987411052015
1064926800	273	0.00599854849830624
1064930400	273	0.00582329279480763
1064934000	273	0.00569084877029134
1064937600	273	0.00563524995656732
1064941200	273	0.00557814972832899
1064944800	273	0.00572413845268592
1064948400	273	0.00580472584055584
1064952000	273	0.00598577059084459
1064955600	273	0.00597961020813757
1064959200	273	0.0061206186885176
1064962800	273	0.00624129869997482
