Unix	jday	V-component_of_wind
1052107200	125	0.578442259837429
1052110800	125	0.754424517349817
1052114400	125	-1.00164923589303
1052118000	125	-1.22759475318644
1052121600	125	-1.27687723038683
1052125200	125	-1.50225569068683
1052128800	125	-1.92100874460975
1052132400	125	-2.18882928752873
1052136000	125	-1.62197406878354
1052139600	125	-1.45896258321908
1052143200	125	-1.67503081015023
1052146800	125	-1.86977809593038
1052150400	125	-1.85483961855485
1052154000	125	-1.73149805427773
1052157600	125	-0.18728596236643
1052161200	125	-0.298442668789721
1052164800	125	-0.434785996127966
1052168400	125	-0.45902027478717
1052172000	125	-0.267731964788953
1052175600	125	0.164333613342349
1052179200	126	1.81682009589912
1052182800	126	1.7246933845479
1052186400	126	1.45276954490494
1052190000	126	1.26165555361124
1052193600	126	1.86217707261103
1052197200	126	2.23268862081419
1052200800	126	4.53522316813304
1052204400	126	4.3374433957899
1052208000	126	4.07888921730791
1052211600	126	3.72872261245137
1052215200	126	3.68743061561307
1052218800	126	3.70506059693302
1052222400	126	3.60243691662217
1052226000	126	3.31271806597174
1052229600	126	2.44962071842131
1052233200	126	1.84052257673332
1052236800	126	1.59532507220867
1052240400	126	1.20803758406017
1052244000	126	0.888455534680437
1052247600	126	-0.112941959415816
1052251200	126	-0.806576801264408
1052254800	126	-0.856031977787379
1052258400	126	-1.03964606367449
1052262000	126	-1.01293411027577
1052265600	127	1.13869501813332
1052269200	127	1.58783900905492
1052272800	127	1.54005295423523
1052276400	127	1.42601958612597
1052280000	127	1.37684463015373
1052283600	127	1.36837425388533
1052287200	127	1.15052664535446
1052290800	127	1.86096914034864
1052294400	127	2.43979176857848
1052298000	127	2.91815124151902
1052301600	127	2.94486493865159
1052305200	127	2.70095682618633
1052308800	127	3.59413373358409
1052312400	127	2.90000360080162
1052316000	127	2.30106457209131
1052319600	127	1.83922612013681
1052323200	127	1.55809462201619
1052326800	127	1.307606898924
1052330400	127	2.46650804593334
1052334000	127	1.7644569560959
1052337600	127	0.991209658280211
1052341200	127	0.436618573032328
1052344800	127	-0.211417323423901
1052348400	127	-0.92963026562839
1052352000	128	1.76046038002652
1052355600	128	0.88362466037339
1052359200	128	0.902322498899382
1052362800	128	0.999942142232174
1052366400	128	0.932815480783442
1052370000	128	0.91917019333111
1052373600	128	2.26371261455222
1052377200	128	2.503966088651
1052380800	128	2.76642727678815
1052384400	128	3.0875784931328
1052388000	128	3.33648113433894
1052391600	128	3.53090460297085
1052395200	128	4.12286832832308
1052398800	128	3.75220252949647
1052402400	128	3.23068966562008
1052406000	128	2.63972170944472
1052409600	128	2.17657245175986
1052413200	128	1.68510273075221
1052416800	128	2.64671961344188
1052420400	128	2.29225346252465
1052424000	128	2.10146648667705
1052427600	128	1.86785839726164
1052431200	128	1.64066398430794
1052434800	128	1.39866955733465
1052438400	129	1.96057038926662
1052442000	129	1.02158061566242
1052445600	129	0.829624264698877
1052449200	129	0.626644972941385
1052452800	129	0.104216526191247
1052456400	129	-0.220396376359828
1052460000	129	-0.524035821390415
1052463600	129	-0.530986596435692
1052467200	129	-0.600295255302727
1052470800	129	-0.655723364115418
1052474400	129	-0.881830741958142
1052478000	129	-1.26214476788803
1052481600	129	-1.72822182170121
1052485200	129	-2.36726240402281
1052488800	129	-3.21233054693228
1052492400	129	-3.75653558347709
1052496000	129	-4.08441099762534
1052499600	129	-4.40477208442312
1052503200	129	-3.06567268146555
1052506800	129	-4.48699048044251
1052510400	129	-5.33400028010912
1052514000	129	-5.53918541634699
1052517600	129	-5.47747147966325
1052521200	129	-5.21508424760523
1052524800	130	-5.04686297040628
1052528400	130	-3.8075519303129
1052532000	130	-3.01393942271744
1052535600	130	-2.21101812048781
1052539200	130	-1.7197763174079
1052542800	130	-1.4158955410808
1052546400	130	-1.45100152099108
1052550000	130	-1.60865834403791
1052553600	130	-2.5604472851852
1052557200	130	-3.88703129491907
1052560800	130	-3.96190561580114
1052564400	130	-2.94499413242897
1052568000	130	-1.01242298501537
1052571600	130	1.86255759324711
1052575200	130	3.80785796029736
1052578800	130	4.58684942658078
1052582400	130	4.07133214806457
1052586000	130	3.74559945313513
1052589600	130	3.20538872534893
1052593200	130	2.32283072654042
1052596800	130	1.63873339248667
1052600400	130	1.28089888165518
1052604000	130	0.965158259332782
1052607600	130	0.849352601196459
1052611200	131	1.2362638737355
1052614800	131	1.28783741907472
1052618400	131	1.37237338960522
1052622000	131	1.81256581855324
1052625600	131	2.58380639035102
1052629200	131	3.42313083263667
1052632800	131	4.53747489535038
1052636400	131	4.09982098481832
1052640000	131	4.42871007178071
1052643600	131	4.79190849829512
1052647200	131	5.01978781338036
1052650800	131	4.96953298759985
1052654400	131	5.29540232026286
1052658000	131	4.62458454657155
1052661600	131	4.39468835375236
1052665200	131	4.2732879512378
1052668800	131	4.0217636331502
1052672400	131	3.78184169646939
1052676000	131	4.82695934224358
1052679600	131	3.44077463335761
1052683200	131	2.78034245353684
1052686800	131	2.31588236762526
1052690400	131	1.94191494584003
1052694000	131	1.7288038461218
1052697600	132	1.16643463340948
1052701200	132	1.45890171189818
1052704800	132	1.98024373540153
1052708400	132	2.25638686222129
1052712000	132	2.2224831343616
1052715600	132	2.2202579813834
1052719200	132	3.12371988461118
1052722800	132	3.12230148317039
1052726400	132	2.89141917520528
1052730000	132	2.68345066887733
1052733600	132	2.70833130559816
1052737200	132	2.78765189309242
1052740800	132	-1.01748375608514
1052744400	132	0.945196931599319
1052748000	132	2.2717493425479
1052751600	132	3.31771464099602
1052755200	132	3.7392554537916
1052758800	132	3.95155810836032
1052762400	132	4.0177099979214
1052766000	132	3.98903646874048
1052769600	132	3.74168707732186
1052773200	132	3.97986255723477
1052776800	132	4.30625360675336
1052780400	132	4.45839305290824
1052784000	133	3.72538709459116
1052787600	133	3.96632497045998
1052791200	133	3.56033919038605
1052794800	133	3.17017342797607
1052798400	133	2.95468173913396
1052802000	133	2.56272369319506
1052805600	133	0.993527234686378
1052809200	133	1.35883746234471
1052812800	133	1.5059529564047
1052816400	133	1.40256361611064
1052820000	133	1.14033758639816
1052823600	133	0.896739921312939
1052827200	133	1.45835800947301
1052830800	133	0.524196387430851
1052834400	133	0.322775124610079
1052838000	133	0.828741037177602
1052841600	133	1.77474880890266
1052845200	133	2.53886099971089
1052848800	133	4.07271844108136
1052852400	133	3.45007021343504
1052856000	133	3.23265797829874
1052859600	133	3.47852472404629
1052863200	133	4.00943305295311
1052866800	133	4.48918584210851
1052870400	134	5.95275240348102
1052874000	134	5.52654660060639
1052877600	134	5.28020764513269
1052881200	134	4.82763024780841
1052884800	134	4.66297584665853
1052888400	134	4.18529397470677
1052892000	134	3.57632872221208
1052895600	134	3.40629320430095
1052899200	134	2.94411897556187
1052902800	134	2.50825782310608
1052906400	134	1.89581887309787
1052910000	134	1.3792445031547
1052913600	134	0.234563922755134
1052917200	134	0.568277574799235
1052920800	134	0.522228119816194
1052924400	134	0.320753879600664
1052928000	134	-0.0867939241843521
1052931600	134	-0.526733496878554
1052935200	134	0.295730760855025
1052938800	134	-0.447476721608447
1052942400	134	-1.01385074339695
1052946000	134	-1.42634165678453
1052949600	134	-1.91873950926467
1052953200	134	-2.51721342402925
1052956800	135	-2.0784609321238
1052960400	135	-2.52539912853279
1052964000	135	-2.64919883926293
1052967600	135	-2.6686868349737
1052971200	135	-2.47842849450842
1052974800	135	-2.20200727244432
1052978400	135	-3.2147798508718
1052982000	135	-2.33265090111464
1052985600	135	-1.92510958648263
1052989200	135	-1.59804265783085
1052992800	135	-1.53370070140864
1052996400	135	-1.55186668219963
1.053e+09	135	-1.38955640627371
1053003600	135	-1.60715068340364
1053007200	135	-1.58018323831563
1053010800	135	-1.47930090745298
1053014400	135	-1.61429195164395
1053018000	135	-1.73628042947753
1053021600	135	-2.22516492768722
1053025200	135	-2.49260831235952
1053028800	135	-2.64079338175682
1053032400	135	-2.52690588294969
1053036000	135	-2.39921785960911
1053039600	135	-2.33977819286769
1053043200	136	-2.19115841520244
1053046800	136	-2.14461786453279
1053050400	136	-1.67468548677174
1053054000	136	-0.995041109949154
1053057600	136	-0.833739906272764
1053061200	136	-0.895337964283791
1053064800	136	-0.380462922290697
1053068400	136	-1.03287576916353
1053072000	136	-1.47902332310946
1053075600	136	-1.51742704775205
1053079200	136	-1.03762991597546
1053082800	136	-0.603521262116277
1053086400	136	-0.359206376688207
1053090000	136	-0.4484256256591
1053093600	136	-0.687256184185643
1053097200	136	-0.65014573956861
1053100800	136	-0.217546475143321
1053104400	136	-0.0470076054710269
1053108000	136	0.535188102763955
1053111600	136	-0.198019982239631
1053115200	136	-0.755927766017024
1053118800	136	-0.642426674704202
1053122400	136	-0.300121537670297
1053126000	136	-0.0908415102261145
1053129600	137	1.19564305805389
1053133200	137	0.543331385827249
1053136800	137	0.178122982169112
1053140400	137	-0.0817078089418115
1053144000	137	0.217819540089528
1053147600	137	0.533816123628433
1053151200	137	0.450696528682818
1053154800	137	1.59640059195659
1053158400	137	2.07382140887402
1053162000	137	1.87374100699765
1053165600	137	1.81741669081321
1053169200	137	1.50611174211496
1053172800	137	0.452218099522685
1053176400	137	0.362222897064114
1053180000	137	-0.0454012956428003
1053183600	137	-0.43970626452765
1053187200	137	-0.702408614255689
1053190800	137	-1.05922999575064
1053194400	137	-2.1128250431261
1053198000	137	-2.15459597657649
1053201600	137	-2.30830462602169
1053205200	137	-2.50307175099997
1053208800	137	-2.70119601864385
1053212400	137	-2.7363116976758
1053216000	138	-2.26926382636001
1053219600	138	-2.21890205888019
1053223200	138	-2.63343937390097
1053226800	138	-3.53338324623163
1053230400	138	-3.643826922309
1053234000	138	-3.70205145512401
1053237600	138	-4.57941389618804
1053241200	138	-3.92052195950993
1053244800	138	-3.28495587563574
1053248400	138	-2.9336389442564
1053252000	138	-2.99394420640598
1053255600	138	-2.99877712912915
1053259200	138	-5.68243757550015
1053262800	138	-5.16033768302527
1053266400	138	-5.75904974114256
1053270000	138	-6.18595228620249
1053273600	138	-5.7618173653673
1053277200	138	-5.43639514653073
1053280800	138	-2.84102452177472
1053284400	138	-3.42883491016896
1053288000	138	-4.37663692776979
1053291600	138	-5.13400475584188
1053295200	138	-6.03464977939306
1053298800	138	-7.35308154664159
1053302400	139	-9.47225616781375
1053306000	139	-11.1187437160824
1053309600	139	-11.9486938565573
1053313200	139	-11.1295336017405
1053316800	139	-10.0582761182346
1053320400	139	-8.68267575221855
1053324000	139	-7.2940032646198
1053327600	139	-7.6695534061338
1053331200	139	-7.90659472227139
1053334800	139	-8.24041022979588
1053338400	139	-8.82407893035087
1053342000	139	-9.24162222669842
1053345600	139	-13.7294735497637
1053349200	139	-10.7793454181559
1053352800	139	-8.52979748616169
1053356400	139	-6.41408092576784
1053360000	139	-4.84393755239593
1053363600	139	-3.78808142515475
1053367200	139	-2.79060200752691
1053370800	139	-2.1792112213021
1053374400	139	-2.5145759647237
1053378000	139	-3.20557109953274
1053381600	139	-3.9761028702799
1053385200	139	-4.48556773887671
1053388800	140	-7.37551633503237
1053392400	140	-5.83477858682935
1053396000	140	-6.02440897671937
1053399600	140	-5.95846041961632
1053403200	140	-5.89858977372353
1053406800	140	-5.99579611674042
1053410400	140	-5.09587218563378
1053414000	140	-6.18442862782467
1053417600	140	-6.80632539907138
1053421200	140	-7.14673696607911
1053424800	140	-7.64990082410686
1053428400	140	-8.4194410239652
1053432000	140	-8.7480600140621
1053435600	140	-8.79968315721407
1053439200	140	-7.02267988654476
1053442800	140	-5.050617329827
1053446400	140	-4.47723133307142
1053450000	140	-3.92479598852891
1053453600	140	-4.18178270694174
1053457200	140	-4.02591807063696
1053460800	140	-4.76971023005678
1053464400	140	-5.45908963769668
1053468000	140	-4.96659832709171
1053471600	140	-4.44904597647811
1053475200	141	-7.64404113311852
1053478800	141	-5.54000817486761
1053482400	141	-4.35399975372699
1053486000	141	-3.47188327991838
1053489600	141	-3.14336832345359
1053493200	141	-2.45894748767848
1053496800	141	-3.11314864161084
1053500400	141	-3.08257972956337
1053504000	141	-3.38775376071434
1053507600	141	-3.52471869210706
1053511200	141	-3.21147287901286
1053514800	141	-3.48457908078553
1053518400	141	-5.10098892120826
1053522000	141	-5.04324494710013
1053525600	141	-5.13183903086957
1053529200	141	-4.75649913741534
1053532800	141	-4.16294030570953
1053536400	141	-3.6015728821243
1053540000	141	-5.49303123192357
1053543600	141	-4.29255691142627
1053547200	141	-4.1038429729683
1053550800	141	-4.18507500405368
1053554400	141	-4.70254535934181
1053558000	141	-5.18463809025971
1053561600	142	-5.73632556114929
1053565200	142	-5.12551759142548
1053568800	142	-4.48296770660143
1053572400	142	-3.77068497960949
1053576000	142	-3.13670982367931
1053579600	142	-2.77684939026559
1053583200	142	-3.24770219994389
1053586800	142	-2.48206512727369
1053590400	142	-1.83199785105168
1053594000	142	-0.997519927812901
1053597600	142	-0.404629370028839
1053601200	142	0.0518326967965171
1053604800	142	0.451667958504696
1053608400	142	0.32898060429424
1053612000	142	0.528439068952689
1053615600	142	0.594923688943521
1053619200	142	0.853841144298004
1053622800	142	1.12612725463112
1053626400	142	2.19903517934369
1053630000	142	2.40853779047916
1053633600	142	2.30310228808817
1053637200	142	2.12833961943691
1053640800	142	1.91252236347494
1053644400	142	1.72111224509515
1053648000	143	-0.421379422884373
1053651600	143	0.546878973249403
1053655200	143	0.793760533777456
1053658800	143	1.0734685253224
1053662400	143	1.36647237196277
1053666000	143	1.60140291988424
1053669600	143	2.76561375887116
1053673200	143	2.30428560288651
1053676800	143	2.14795768960378
1053680400	143	1.94935866775059
1053684000	143	1.80686448803365
1053687600	143	1.68525345879179
1053691200	143	-1.68372899011679
1053694800	143	0.255329032251245
1053698400	143	1.0326105360897
1053702000	143	1.49053229652268
1053705600	143	1.72925560442095
1053709200	143	1.8430547525051
1053712800	143	-2.74557217842685
1053716400	143	-0.0619657747417482
1053720000	143	0.732463917233786
1053723600	143	0.988590492967059
1053727200	143	0.830638757238181
1053730800	143	0.690949315657319
1053734400	144	-0.333836089046027
1053738000	144	0.332184428425136
1053741600	144	0.21302932297818
1053745200	144	0.170928919232631
1053748800	144	-0.0162169308320285
1053752400	144	-0.0329584867666593
1053756000	144	-0.544667586980674
1053759600	144	-0.25620640693674
1053763200	144	0.123052112080355
1053766800	144	0.389065141433299
1053770400	144	0.401207115326929
1053774000	144	0.552128498198391
1053777600	144	0.0570686193096809
1053781200	144	0.507363010914446
1053784800	144	0.403713376938022
1053788400	144	0.150827028066808
1053792000	144	0.14617952120177
1053795600	144	0.176789301214079
1053799200	144	0.399435210080373
1053802800	144	0.480749495588095
1053806400	144	0.639996617719926
1053810000	144	0.669894360457296
1053813600	144	0.400328098210319
1053817200	144	0.104608540926194
1053820800	145	-0.613671137103626
1053824400	145	-0.46656351598807
1053828000	145	-0.301019989341173
1053831600	145	-0.200780583404515
1053835200	145	0.25143235634435
1053838800	145	0.950745084102254
1053842400	145	1.47282658403863
1053846000	145	1.67390658196467
1053849600	145	1.63972356590701
1053853200	145	1.43418967222747
1053856800	145	1.22259942930708
1053860400	145	1.08915097626015
1053864000	145	-0.0831018832137878
1053867600	145	0.652774481774362
1053871200	145	0.807361245045796
1053874800	145	0.936153895088616
1053878400	145	1.00352527636492
1053882000	145	0.984968813034519
1053885600	145	0.633104505516689
1053889200	145	0.559935113395804
1053892800	145	0.450321134426455
1053896400	145	0.334725646113882
1053900000	145	0.176779196979578
1053903600	145	-0.116555476631473
1053907200	146	-1.19155248285723
1053910800	146	-0.880525378009873
1053914400	146	-1.01236817201655
1053918000	146	-1.40933900539216
1053921600	146	-1.4222820016877
1053925200	146	-1.42168896883771
1053928800	146	1.97448017323
1053932400	146	1.27520490224395
1053936000	146	1.15927166933648
1053939600	146	1.18323974698633
1053943200	146	0.806591118037489
1053946800	146	0.353824477153882
1053950400	146	-0.438892086830191
1053954000	146	-0.523860555687303
1053957600	146	-0.554500018762116
1053961200	146	-0.355716081985665
1053964800	146	-0.169759424832052
1053968400	146	0.22104508241575
1053972000	146	0.612725181736661
1053975600	146	1.02977377866067
1053979200	146	1.6277602852396
1053982800	146	2.09709237193621
1053986400	146	2.33066159161455
1053990000	146	2.54079629088004
1053993600	147	2.451415187665
1053997200	147	2.22589789322604
1054000800	147	1.65617641285206
1054004400	147	1.2988665739208
1054008000	147	1.43685561540967
1054011600	147	1.77906773319731
1054015200	147	2.62232711409178
1054018800	147	2.8958798480903
1054022400	147	2.93148879213806
1054026000	147	2.79326745200119
1054029600	147	2.8099717222179
1054033200	147	2.81634296133512
1054036800	147	4.36059448884479
1054040400	147	3.4115879043806
1054044000	147	2.78468499517618
1054047600	147	2.18050859687592
1054051200	147	2.03619340747381
1054054800	147	1.92687157520161
1054058400	147	2.64438649332979
1054062000	147	3.54938967898686
1054065600	147	4.75623739769955
1054069200	147	5.22969155256478
1054072800	147	5.12767199116787
1054076400	147	5.6657065862519
1054080000	148	10.5479966319049
1054083600	148	8.69674408036378
1054087200	148	7.48466101244704
1054090800	148	6.41203417611143
1054094400	148	5.6879861161936
1054098000	148	5.26373774493249
1054101600	148	2.28057524570191
1054105200	148	2.84303699386734
1054108800	148	2.76636458241349
1054112400	148	2.72948487711301
1054116000	148	2.84680606618108
1054119600	148	2.99105351846258
1054123200	148	2.25887165183393
1054126800	148	2.4113715270311
1054130400	148	2.84263990302308
1054134000	148	3.17665238706237
1054137600	148	3.2562272935658
1054141200	148	3.43374428200903
1054144800	148	4.26220917924693
1054148400	148	3.74373172025205
1054152000	148	3.21515125552494
1054155600	148	1.98573436930598
1054159200	148	1.27247461822897
1054162800	148	0.631565954488744
1054166400	149	-0.414368892631466
1054170000	149	0.573614933870749
1054173600	149	1.34368622906907
1054177200	149	1.79089638252907
1054180800	149	2.1839620701557
1054184400	149	2.56254025395582
1054188000	149	3.89177438505586
1054191600	149	3.48201590437007
1054195200	149	3.51763830961782
1054198800	149	3.32673172768712
1054202400	149	3.00973171312575
1054206000	149	2.95276437200013
1054209600	149	3.68521672428576
1054213200	149	3.77170350770429
1054216800	149	3.30417785852081
1054220400	149	2.75873228747474
1054224000	149	2.73270722891222
1054227600	149	2.71653215579787
1054231200	149	2.41154299704345
1054234800	149	2.74288733047
1054238400	149	2.58166053240678
1054242000	149	2.51521996662069
1054245600	149	2.58663492585135
1054249200	149	2.62737591320013
1054252800	150	2.47471351271125
1054256400	150	1.6935684431686
1054260000	150	1.35299737735653
1054263600	150	2.76678302842801
1054267200	150	4.41080973573745
1054270800	150	4.86956773038723
1054274400	150	5.49708065448734
1054278000	150	4.60675866003401
1054281600	150	4.99177967886519
1054285200	150	5.54837318188931
1054288800	150	5.83487139139545
1054292400	150	5.9676425179202
1054296000	150	6.26379021636312
1054299600	150	5.14345582624246
1054303200	150	4.60924999703376
1054306800	150	4.30833113561578
1054310400	150	3.95876488873031
1054314000	150	3.77721621971915
1054317600	150	6.85904247114101
1054321200	150	6.08566300452528
1054324800	150	5.46795943485099
1054328400	150	5.20625638181938
1054332000	150	4.89873548705327
1054335600	150	4.50765600918233
1054339200	151	5.61458514077882
1054342800	151	4.49730421191046
1054346400	151	3.91615380166488
1054350000	151	3.83187605279362
1054353600	151	3.83446470991958
1054357200	151	3.73471522325179
1054360800	151	3.76559407091503
1054364400	151	3.0373206953281
1054368000	151	2.69238197742997
1054371600	151	2.64052149427565
1054375200	151	2.81622973544863
1054378800	151	3.1070184053285
1054382400	151	3.06808012252393
1054386000	151	2.26669714334902
1054389600	151	1.56628061851043
1054393200	151	1.1564333857594
1054396800	151	1.11271081470202
1054400400	151	0.984412961755043
1054404000	151	3.92431512570733
1054407600	151	2.23907706485652
1054411200	151	1.01740943322207
1054414800	151	0.483359443353714
1054418400	151	0.793882317461114
1054422000	151	1.04379636613794
