Unix	jday	V-component_of_wind
1070784000	341	3.46522920438778
1070787600	341	3.57937082545674
1070791200	341	3.57481028813681
1070794800	341	3.41250867637584
1070798400	341	1.98342786777696
1070802000	341	2.5642503853039
1070805600	341	2.26096002023332
1070809200	341	2.0689200769206
1070812800	341	2.02336759294509
1070816400	341	1.78875042512956
1070820000	341	1.56019308332041
1070823600	341	1.18323355131317
1070827200	341	0.721374184594725
1070830800	341	0.148829394867101
1070834400	341	-1.07890832832683
1070838000	341	-2.35285822311221
1070841600	342	-2.37085085642704
1070845200	342	-3.55382718610226
1070848800	342	-4.18797298354851
1070852400	342	-4.17855411017291
1070856000	342	-3.4211991401802
1070859600	342	-2.60521324595974
1070863200	342	-1.03577238035657
1070866800	342	-0.648763423529332
1070870400	342	-0.152663721591896
1070874000	342	0.31682613596772
1070877600	342	0.44954248207973
1070881200	342	0.572113128145532
1070884800	342	1.07711477531143
1070888400	342	0.907187922621533
1070892000	342	0.498825687107919
1070895600	342	0.285677169304186
1070899200	342	0.41997224125516
1070902800	342	0.414582966581013
1070906400	342	1.72653294733097
1070910000	342	1.07172327828221
1070913600	342	0.733084104817683
1070917200	342	0.318218971805927
1070920800	342	0.0151749187806697
1070924400	342	-0.262963252927174
1070928000	343	-2.39885244818521
1070931600	343	-1.9051484874416
1070935200	343	-1.41753359547292
1070938800	343	-0.897402550214133
1070942400	343	-0.698332457727819
1070946000	343	-0.502605744700787
1070949600	343	-1.09941436171147
1070953200	343	0.114481613577248
1070956800	343	0.142926966642602
1070960400	343	-0.35147775529994
1070964000	343	-0.169141296723402
1070967600	343	0.125161072949164
1070971200	343	-0.236132788876731
1070974800	343	0.499548510820274
1070978400	343	1.33604213323807
1070982000	343	1.99702543069408
1070985600	343	1.96804237347703
1070989200	343	1.86527850555134
1070992800	343	1.8171702119694
1070996400	343	1.5477992316784
1.071e+09	343	1.24868333801454
1071003600	343	1.18057140014614
1071007200	343	1.0165020371478
1071010800	343	0.768525134780387
1071014400	344	1.91938398614088
1071018000	344	0.670626377918449
1071021600	344	0.469034156163218
1071025200	344	0.37625453980955
1071028800	344	0.220546881297844
1071032400	344	0.192103927849657
1071036000	344	-0.122008425619091
1071039600	344	0.647687100446714
1071043200	344	1.35895331986871
1071046800	344	1.82358199509329
1071050400	344	1.69027345085899
1071054000	344	1.68476815432291
1071057600	344	3.29183266666643
1071061200	344	3.24428245377279
1071064800	344	2.63087623238971
1071068400	344	1.96671705827069
1071072000	344	1.52678971614418
1071075600	344	1.23243536061376
1071079200	344	1.24494668672382
1071082800	344	0.292855802695506
1071086400	344	-0.449917835344109
1071090000	344	-0.781029298943399
1071093600	344	-0.651468182181547
1071097200	344	-0.577122700461644
1071100800	345	1.60272216130961
1071104400	345	1.44282331838324
1071108000	345	1.94369617951355
1071111600	345	2.26529434531217
1071115200	345	2.19319855451419
1071118800	345	2.20517488826831
1071122400	345	1.82650998015182
1071126000	345	2.49341723941886
1071129600	345	2.89111381398167
1071133200	345	2.98470204675124
1071136800	345	2.44061331710768
1071140400	345	1.94512526797009
1071144000	345	-0.748507397113768
1071147600	345	-0.200558754196349
1071151200	345	0.0810511827535967
1071154800	345	0.276449760665427
1071158400	345	0.268157979250401
1071162000	345	0.268290701344147
1071165600	345	1.07582876267366
1071169200	345	0.356374428708796
1071172800	345	-0.273394070953949
1071176400	345	-1.0129500031859
1071180000	345	-1.32457514797626
1071183600	345	-1.4858349920048
1071187200	346	-2.6735509366733
1071190800	346	-2.65251533565586
1071194400	346	-2.63998477936947
1071198000	346	-2.42466924175242
1071201600	346	-2.29880372881408
1071205200	346	-2.34345526066175
1071208800	346	-2.63636247999795
1071212400	346	-2.6051894530898
1071216000	346	-2.46035733991621
1071219600	346	-2.27916362381696
1071223200	346	-2.09792043763781
1071226800	346	-1.97690033224002
1071230400	346	-2.05250996471604
1071234000	346	-2.44212314237865
1071237600	346	-2.54607921197688
1071241200	346	-2.59615043615725
1071244800	346	-2.77643340167632
1071248400	346	-3.11693399458567
1071252000	346	-3.15384806331547
1071255600	346	-4.04885641768223
1071259200	346	-4.77482311775408
1071262800	346	-5.44192091660653
1071266400	346	-5.88416001423298
1071270000	346	-6.18528934176642
1071273600	347	-7.71725827411629
1071277200	347	-6.55506358704582
1071280800	347	-5.80550940592097
1071284400	347	-5.16302042004103
1071288000	347	-4.68907665915685
1071291600	347	-4.21067288886638
1071295200	347	-3.82920582966214
1071298800	347	-4.02554605836843
1071302400	347	-4.28752942524123
1071306000	347	-4.04685627172099
1071309600	347	-3.86016873380803
1071313200	347	-3.85976461756336
1071316800	347	-4.93857904588616
1071320400	347	-5.24590048786126
1071324000	347	-5.7542987856404
1071327600	347	-6.23985525052189
1071331200	347	-6.75827703967263
1071334800	347	-7.00635612907868
1071338400	347	-5.31557592616877
1071342000	347	-4.61319062953317
1071345600	347	-1.17986705197544
1071349200	347	1.81171677577773
1071352800	347	1.83021662239239
1071356400	347	1.95379164161686
1071360000	348	4.39436194679012
1071363600	348	3.97750790013649
1071367200	348	3.68688495271866
1071370800	348	3.27264545708271
1071374400	348	2.86996234977896
1071378000	348	2.55427657295279
1071381600	348	3.78872110233464
1071385200	348	3.1738327070752
1071388800	348	2.81811560030923
1071392400	348	2.5360395250315
1071396000	348	2.1484450290564
1071399600	348	1.8915107189574
1071403200	348	2.54741214100963
1071406800	348	2.43750352043411
1071410400	348	2.63698062833231
1071414000	348	2.78710492570272
1071417600	348	2.45975270190413
1071421200	348	2.24150430139855
1071424800	348	3.08820746710445
1071428400	348	2.5251797568322
1071432000	348	1.87559540574607
1071435600	348	0.893622799837619
1071439200	348	0.030436287700098
1071442800	348	-0.667432378485086
1071446400	349	0.689542829500718
1071450000	349	0.389405583808066
1071453600	349	0.872904749383688
1071457200	349	1.27930005792398
1071460800	349	2.08474142680863
1071464400	349	2.98359747871933
1071468000	349	4.85765455860478
1071471600	349	4.8394421846831
1071475200	349	4.47706892470061
1071478800	349	4.2141018780719
1071482400	349	3.90680247657168
1071486000	349	3.68806206777559
1071489600	349	3.29529283897293
1071493200	349	2.75520815017908
1071496800	349	2.28939827489327
1071500400	349	1.81748988149387
1071504000	349	1.72604792176285
1071507600	349	1.86836500127702
1071511200	349	2.91206650433878
1071514800	349	2.58195749002082
1071518400	349	2.54455578029934
1071522000	349	1.87728959454901
1071525600	349	1.64058953204288
1071529200	349	1.5071367736135
1071532800	350	0.421673140439605
1071536400	350	0.712018228395632
1071540000	350	0.876778168070366
1071543600	350	1.40217398229358
1071547200	350	2.19101679295833
1071550800	350	2.71139075639891
1071554400	350	0.4909954311966
1071558000	350	1.73914368225518
1071561600	350	1.89172276783159
1071565200	350	1.66266368843307
1071568800	350	0.976688341295687
1071572400	350	0.307927238621074
1071576000	350	1.81563183465453
1071579600	350	-0.0385347878935072
1071583200	350	-0.947501208119645
1071586800	350	-1.31228846769097
1071590400	350	-1.38060885102014
1071594000	350	-1.54868981655448
1071597600	350	-1.7737791728806
1071601200	350	-1.29264606776245
1071604800	350	-0.571567450804788
1071608400	350	0.0437969565157319
1071612000	350	0.33981282974497
1071615600	350	0.644057359429223
1071619200	351	-0.0865771233599116
1071622800	351	-0.178279858334848
1071626400	351	-0.106635025249129
1071630000	351	0.219833378611611
1071633600	351	0.565204347336766
1071637200	351	0.96431690341516
1071640800	351	1.95866965792855
1071644400	351	2.38677245145977
1071648000	351	2.4288442361629
1071651600	351	2.4469295334532
1071655200	351	2.18143619471389
1071658800	351	1.84954223338732
1071662400	351	1.47613992892969
1071666000	351	1.48616153040246
1071669600	351	1.60917751849464
1071673200	351	1.67733307042337
1071676800	351	1.49877653227626
1071680400	351	1.33842161135703
1071684000	351	2.95238294160898
1071687600	351	2.30319070401053
1071691200	351	2.24160749864657
1071694800	351	2.77830496137369
1071698400	351	3.15354147784402
1071702000	351	3.3092829014069
1071705600	352	4.07969319140052
1071709200	352	3.61576790544837
1071712800	352	3.76595028447312
1071716400	352	4.25354839460008
1071720000	352	4.34604187940938
1071723600	352	4.34728075324225
1071727200	352	4.1638414411299
1071730800	352	4.32186169788071
1071734400	352	4.41553567508826
1071738000	352	4.59812607167277
1071741600	352	4.42028368751803
1071745200	352	4.08618019951239
1071748800	352	4.29841926086152
1071752400	352	3.3488924162183
1071756000	352	2.70004957874248
1071759600	352	1.961787857176
1071763200	352	1.52209807554308
1071766800	352	1.03372262108019
1071770400	352	0.486062283712447
1071774000	352	-0.323735064560497
1071777600	352	-1.27309739791799
1071781200	352	-2.21995152980813
1071784800	352	-2.34978739419214
1071788400	352	-2.49866722989337
1071792000	353	-1.74456636085056
1071795600	353	-2.68172389570841
1071799200	353	-2.46783999037179
1071802800	353	-2.12644768316481
1071806400	353	-1.86398401682078
1071810000	353	-1.61327445281276
1071813600	353	-1.87553623035664
1071817200	353	-1.52316366650189
1071820800	353	-1.23863363204169
1071824400	353	-1.18364103998285
1071828000	353	-1.40478001069624
1071831600	353	-1.6178051695713
1071835200	353	-1.81202922853285
1071838800	353	-2.12895111368637
1071842400	353	-2.02645630678193
1071846000	353	-2.04817221421775
1071849600	353	-2.21294285876594
1071853200	353	-2.42472481492693
1071856800	353	-3.25465647023119
1071860400	353	-3.37700164697974
1071864000	353	-3.98418929803727
1071867600	353	-4.47269914677176
1071871200	353	-4.89006363221859
1071874800	353	-5.22949656978386
1071878400	354	-5.97833629462051
1071882000	354	-5.46754764018635
1071885600	354	-5.45852793793557
1071889200	354	-5.54425146213724
1071892800	354	-6.59197848864416
1071896400	354	-7.6235177977918
1071900000	354	-7.73761964826095
1071903600	354	-8.3410354517798
1071907200	354	-9.32184605205946
1071910800	354	-7.95718906110597
1071914400	354	-4.7517009448463
1071918000	354	-2.64903695264829
1071921600	354	-1.70670077369123
1071925200	354	-1.05482081930771
1071928800	354	-0.912415294394858
1071932400	354	-0.907197266890076
1071936000	354	-0.740408801726438
1071939600	354	-0.422954062059691
1071943200	354	0.498661183317867
1071946800	354	0.380941809810096
1071950400	354	0.63351812781873
1071954000	354	1.1211530313241
1071957600	354	1.21448618747772
1071961200	354	1.19811845163401
1071964800	355	1.51099178455225
1071968400	355	0.353792531414936
1071972000	355	-0.0106753855285218
1071975600	355	-0.0117927035985415
1071979200	355	0.0688010144572596
1071982800	355	0.171798406061619
1071986400	355	1.76365850904851
1071990000	355	0.974688263178261
1071993600	355	0.571562269601695
1071997200	355	0.901255534968128
1072000800	355	1.05437879423149
1072004400	355	1.13848592131313
1072008000	355	3.89441363017436
1072011600	355	4.06802848263892
1072015200	355	3.6103532681966
1072018800	355	2.99903464348056
1072022400	355	2.96707204073257
1072026000	355	2.84254946483747
1072029600	355	3.69517106839381
1072033200	355	3.10961292586898
1072036800	355	2.74398777252411
1072040400	355	2.67121324812595
1072044000	355	2.54576950030319
1072047600	355	2.24859855055511
1072051200	356	0.955350487982326
1072054800	356	0.465257547422374
1072058400	356	0.479850799679618
1072062000	356	0.828260433329699
1072065600	356	0.937637590377278
1072069200	356	1.03811217082763
1072072800	356	-0.884453098374787
1072076400	356	0.28229269381563
1072080000	356	0.689068942138681
1072083600	356	0.601392027876014
1072087200	356	0.134773261052608
1072090800	356	-0.411982665472859
1072094400	356	-3.78967348964761
1072098000	356	-4.32387371577501
1072101600	356	-4.95661593066403
1072105200	356	-4.90776718220117
1072108800	356	-4.93961501905374
1072112400	356	-4.85598702559463
1072116000	356	-6.72064541118458
1072119600	356	-6.77006289826208
1072123200	356	-7.68382009676627
1072126800	356	-8.74696842146689
1072130400	356	-8.74103806448769
1072134000	356	-8.33418007490549
1072137600	357	-7.0963991840775
1072141200	357	-6.4422907067087
1072144800	357	-5.36450097203174
1072148400	357	-5.09440725246351
1072152000	357	-5.19311194663987
1072155600	357	-5.25264925916934
1072159200	357	-6.75726554739206
1072162800	357	-5.84371550964651
1072166400	357	-5.51003376703731
1072170000	357	-5.44300584470983
1072173600	357	-5.31336873896634
1072177200	357	-5.09604932994865
1072180800	357	-4.98838411463293
1072184400	357	-4.61329068707161
1072188000	357	-3.7876115807279
1072191600	357	-2.83601700793742
1072195200	357	-2.37103498936989
1072198800	357	-2.27517743521412
1072202400	357	-1.42550102192791
1072206000	357	-1.65064712860021
1072209600	357	-1.95832988899017
1072213200	357	-2.57704878631169
1072216800	357	-2.5562147554096
1072220400	357	-2.60719653320752
1072224000	358	-1.67950604241691
1072227600	358	-2.05231587455686
1072231200	358	-2.02112897873821
1072234800	358	-1.95074537337977
1072238400	358	-2.13062196655358
1072242000	358	-2.17065731206819
1072245600	358	-2.12232886727083
1072249200	358	-1.04138053931525
1072252800	358	-0.366171846789803
1072256400	358	0.0645655900817365
1072260000	358	0.0530092891126766
1072263600	358	-0.0976101717132157
1072267200	358	-0.80844750742809
1072270800	358	-0.981788382287245
1072274400	358	-1.40285739777235
1072278000	358	-1.37432957986014
1072281600	358	-0.823662171428022
1072285200	358	-0.30062741660363
1072288800	358	1.90018242719617
1072292400	358	1.41924546338778
1072296000	358	1.32842037220923
1072299600	358	1.40417722653002
1072303200	358	1.8375737743011
1072306800	358	2.04622388653446
1072310400	359	2.14311067585412
1072314000	359	1.4680539938506
1072317600	359	1.18146429946103
1072321200	359	1.51834144278316
1072324800	359	1.41364294287414
1072328400	359	1.38926275210541
1072332000	359	1.73896123132537
1072335600	359	2.33129290392687
1072339200	359	2.34968724089649
1072342800	359	1.78246325504427
1072346400	359	1.11511768157774
1072350000	359	0.501745457287688
1072353600	359	0.497219377351589
1072357200	359	-0.322066850423405
1072360800	359	-0.799611907638687
1072364400	359	-1.712407246667
1072368000	359	-3.70513061879063
1072371600	359	-5.51521047530265
1072375200	359	-6.55965083848485
1072378800	359	-6.83535912617696
1072382400	359	-6.81162690051441
1072386000	359	-5.66361426568136
1072389600	359	-2.51772460580382
1072393200	359	-0.197426095744386
1072396800	360	1.89708269639509
1072400400	360	1.14801486564371
1072404000	360	0.897515007853508
1072407600	360	0.948374498898521
1072411200	360	0.882669481479614
1072414800	360	0.69345011012955
1072418400	360	1.8118917383954
1072422000	360	0.784504133134837
1072425600	360	0.423228728114684
1072429200	360	0.213336822303051
1072432800	360	-0.5327688530518
1072436400	360	-0.98072668928344
1072440000	360	-0.334893797655657
1072443600	360	-0.328334768008979
1072447200	360	-0.426125385809117
1072450800	360	-0.865151039825748
1072454400	360	-1.31204358337672
1072458000	360	-1.71516602132932
1072461600	360	-2.75179657478988
1072465200	360	-2.06770240818434
1072468800	360	-1.66344999882676
1072472400	360	-1.55943149793955
1072476000	360	-1.68897579615858
1072479600	360	-1.84280404586741
1072483200	361	-5.77011378100612
1072486800	361	-4.30509858203915
1072490400	361	-4.5509487444749
1072494000	361	-4.76695848118316
1072497600	361	-5.0580240625071
1072501200	361	-5.46335874432751
1072504800	361	-4.67093480182569
1072508400	361	-3.47893473930412
1072512000	361	-2.15142326098349
1072515600	361	-1.37359962922223
1072519200	361	-1.08062092484658
1072522800	361	-0.728087822685268
1072526400	361	-2.50997409508411
1072530000	361	-0.144868681644235
1072533600	361	1.78141972167044
1072537200	361	3.04296827513318
1072540800	361	3.35174197169578
1072544400	361	3.37744820819893
1072548000	361	3.58449418559828
1072551600	361	3.21801540427533
1072555200	361	3.24037711328055
1072558800	361	3.31550082854909
1072562400	361	2.9616064686733
1072566000	361	2.43954076392221
1072569600	362	3.38263671357009
1072573200	362	2.20274962277119
1072576800	362	1.63204176951531
1072580400	362	1.26609031889124
1072584000	362	0.745737905900063
1072587600	362	0.253508181912309
1072591200	362	-1.07266400923618
1072594800	362	-0.608912423906774
1072598400	362	-0.512175279609747
1072602000	362	-0.678507321560536
1072605600	362	-1.14090601979641
1072609200	362	-1.62292223189515
1072612800	362	-2.60607915790843
1072616400	362	-2.6704682214344
1072620000	362	-3.22925636466187
1072623600	362	-4.00104949832352
1072627200	362	-4.43961452550666
1072630800	362	-4.4365800896527
1072634400	362	-4.40656112510102
1072638000	362	-2.81282720544867
1072641600	362	-1.980708647482
1072645200	362	-1.6437722235883
1072648800	362	-1.77908281972585
1072652400	362	-1.88140143810407
1072656000	363	-1.92317230156129
1072659600	363	-1.20881478309699
1072663200	363	0.0746500072429414
1072666800	363	1.10890715904893
1072670400	363	1.43722853483699
1072674000	363	1.99442029868342
1072677600	363	2.87922199527748
1072681200	363	4.12213301111489
1072684800	363	4.26793279402936
1072688400	363	4.52434571725999
1072692000	363	4.34003532870012
1072695600	363	4.00109199340297
1072699200	363	2.59217989210303
1072702800	363	3.06528624789463
1072706400	363	2.95731935073119
1072710000	363	2.78006103232206
1072713600	363	2.62201011766034
1072717200	363	2.40381600565578
1072720800	363	3.89405915862778
1072724400	363	3.23961128533008
1072728000	363	2.69720472382315
1072731600	363	2.17188581048255
1072735200	363	2.29689394696796
1072738800	363	2.58977789184273
1072742400	364	3.62623501607864
1072746000	364	3.24454957488894
1072749600	364	3.60640064165097
1072753200	364	4.24370956657068
1072756800	364	4.59830494940796
1072760400	364	4.84112365448057
1072764000	364	4.68556424239313
1072767600	364	5.23610651358668
1072771200	364	4.67208932672666
1072774800	364	3.67737595780739
1072778400	364	3.32916888103803
1072782000	364	2.9699494600228
1072785600	364	2.90489144405534
1072789200	364	2.53633844006291
1072792800	364	2.10555574960564
1072796400	364	1.84239004754733
1072800000	364	1.55332427954596
1072803600	364	1.3280644098026
1072807200	364	1.61222416946198
1072810800	364	1.82142512877469
1072814400	364	2.10003301050818
1072818000	364	2.70896423035985
1072821600	364	2.59069251898024
1072825200	364	2.29486870012234
1072828800	365	1.44021249409549
1072832400	365	1.67837686763411
1072836000	365	2.11890438891676
1072839600	365	2.59509419025982
1072843200	365	3.1671434119017
1072846800	365	3.59375322857462
1072850400	365	3.6428744542595
1072854000	365	3.18142815143384
1072857600	365	3.48296022976677
1072861200	365	4.01431723758098
1072864800	365	3.3936251246467
1072868400	365	2.50099467360315
1072872000	365	1.2877127046255
1072875600	365	2.19177608390919
1072879200	365	2.75535954527822
1072882800	365	2.84484597397264
1072886400	365	2.58145645285694
1072890000	365	2.38415446129852
1072893600	365	3.70285313587177
1072897200	365	3.66674408516694
1072900800	365	3.08806720617451
1072904400	365	2.4464220870201
1072908000	365	2.30875564592296
1072911600	365	2.33396510535797
