Unix	jday	Downward_Short-Wave_Rad_Flux
1065236400	277	814.862910832245
1065240000	277	746.156944703381
1065243600	277	648.954722206115
1065247200	277	4.01615995270644
1065250800	277	4.01615995270644
1065254400	277	2.00477602652084
1065258000	277	1.34299487032768
1065261600	277	1.00238801326042
1065265200	277	0.79905773436298
1065268800	277	0
1065272400	277	0
1065276000	277	0
1065279600	277	0
1065283200	277	0
1065286800	277	0
1065290400	277	23.912851776057
1065294000	277	23.912851776057
1065297600	277	101.207826262092
1065301200	277	191.912763974238
1065304800	277	290.792662189183
1065308400	277	382.696410821468
1065312000	278	869.57214143975
1065315600	278	869.57214143975
1065319200	278	851.987235723746
1065322800	278	812.465111811274
1065326400	278	758.563375247368
1065330000	278	689.61461653828
1065333600	278	32.4853408806656
1065337200	278	32.4853408806656
1065340800	278	16.2487227310329
1065344400	278	10.8306831188956
1065348000	278	8.11639544517617
1065351600	278	6.49409136958771
1065355200	278	0
1065358800	278	0
1065362400	278	0
1065366000	278	0
1065369600	278	0
1065373200	278	0
1065376800	278	37.6082726187072
1065380400	278	37.6082726187072
1065384000	278	128.565893204206
1065387600	278	226.090197734696
1065391200	278	319.22551748415
1065394800	278	401.028621150903
1065398400	279	739.368042593558
1065402000	279	739.368042593558
1065405600	279	700.319799514113
1065409200	279	649.080790144813
1065412800	279	600.968659440433
1065416400	279	542.205733508161
1065420000	279	31.57697655482
1065423600	279	31.57697655482
1065427200	279	15.7829096767709
1065430800	279	10.525658338215
1065434400	279	7.88954106632634
1065438000	279	6.32014543033415
1065441600	279	0
1065445200	279	0
1065448800	279	0
1065452400	279	0
1065456000	279	0
1065459600	279	0
1065463200	279	13.2185495690382
1065466800	279	13.2185495690382
1065470400	279	73.4223252979352
1065474000	279	154.274956662271
1065477600	279	229.775448098345
1065481200	279	294.228734192782
1065484800	280	445.688194691067
1065488400	280	445.688194691067
1065492000	280	402.039786306166
1065495600	280	327.984852600367
1065499200	280	275.453180267041
1065502800	280	234.279696615013
1065506400	280	8.33861605125871
1065510000	280	8.33861605125871
1065513600	280	4.16719850462876
1065517200	280	2.77826281134658
1065520800	280	2.08762259279275
1065524400	280	1.66273750707627
1065528000	280	0
1065531600	280	0
1065535200	280	0
1065538800	280	0
1065542400	280	0
1065546000	280	0
1065549600	280	35.5118135515867
1065553200	280	35.5118135515867
1065556800	280	118.672566763544
1065560400	280	214.751207633707
1065564000	280	311.411657954402
1065567600	280	397.740144427
1065571200	281	764.927702355783
1065574800	281	764.927702355783
1065578400	281	764.078650032994
1065582000	281	706.480809933287
1065585600	281	572.303349583588
1065589200	281	471.686974385827
1065592800	281	10.1901879758414
1065596400	281	10.1901879758414
1065600000	281	5.09509398792071
1065603600	281	3.39532298339558
1065607200	281	2.54527278605106
1065610800	281	2.03701662409903
1065614400	281	0
1065618000	281	0
1065621600	281	0
1065625200	281	0
1065628800	281	0
1065632400	281	0
1065636000	281	5.54007588756159
1065639600	281	5.54007588756159
1065643200	281	15.867637372398
1065646800	281	25.9832245236935
1065650400	281	34.651532350625
1065654000	281	42.0356431238306
1065657600	282	97.5042958463831
1065661200	282	97.5042958463831
1065664800	282	75.1299330088744
1065668400	282	65.6036881569489
1065672000	282	58.5520520141636
1065675600	282	51.5531862657174
1065679200	282	4.11605355888941
1065682800	282	4.11605355888941
1065686400	282	2.06324456817651
1065690000	282	1.37366437692723
1065693600	282	1.02449060380528
1065697200	282	0.825676900593432
1065700800	282	0
1065704400	282	0
1065708000	282	0
1065711600	282	0
1065715200	282	0
1065718800	282	0
1065722400	282	45.3006389848909
1065726000	282	45.3006389848909
1065729600	282	142.756570870972
1065733200	282	241.5627881699
1065736800	282	313.878053564663
1065740400	282	366.87066749463
1065744000	283	402.795684700872
1065747600	283	402.795684700872
1065751200	283	338.903998984391
1065754800	283	316.372271961876
1065758400	283	328.61139689443
1065762000	283	327.954103727932
1065765600	283	41.3681657861519
1065769200	283	41.3681657861519
1065772800	283	20.6851626451241
1065776400	283	13.7913506138211
1065780000	283	10.3415015705139
1065783600	283	8.27165703301937
1065787200	283	0
1065790800	283	0
1065794400	283	0
1065798000	283	0
1065801600	283	0
1065805200	283	0
1065808800	283	5.5081170895541
1065812400	283	5.5081170895541
1065816000	283	21.8716710137183
1065819600	283	36.9431561539605
1065823200	283	48.1166242490347
1065826800	283	57.0684282853862
1065830400	284	165.439376834055
1065834000	284	165.439376834055
1065837600	284	151.473081693765
1065841200	284	138.895056015945
1065844800	284	124.347673402214
1065848400	284	111.76204516797
1065852000	284	9.11591498196224
1065855600	284	9.11591498196224
1065859200	284	4.562341219891
1065862800	284	3.03587960998024
1065866400	284	2.27559242992372
1065870000	284	1.82342536615191
1065873600	284	0
1065877200	284	0
1065880800	284	0
1065884400	284	0
1065888000	284	0
1065891600	284	0
1065895200	284	3.92585982286036
1065898800	284	3.92585982286036
1065902400	284	9.03537547559949
1065906000	284	16.3661948928565
1065909600	284	26.2084802576657
1065913200	284	35.3069031215825
1065916800	285	205.856807725008
1065920400	285	205.856807725008
1065924000	285	193.090764710684
1065927600	285	180.266289262089
1065931200	285	165.94036826725
1065934800	285	149.054573375217
1065938400	285	11.2745163809265
1065942000	285	11.2745163809265
1065945600	285	5.63845284706199
1065949200	285	3.76013462210214
1065952800	285	2.82552395249702
1065956400	285	2.25746818160114
1065960000	285	0
1065963600	285	0
1065967200	285	0
1065970800	285	0
1065974400	285	0
1065978000	285	0
1065981600	285	17.7062690882462
1065985200	285	17.7062690882462
1065988800	285	38.3917207050473
1065992400	285	70.6088239046535
1065996000	285	131.240973257397
1065999600	285	226.086609148963
1066003200	286	879.574428841575
1066006800	286	879.574428841575
1066010400	286	861.509310245463
1066014000	286	825.597360417648
1066017600	286	772.28726683886
1066021200	286	703.66331864536
1066024800	286	48.7145923961584
1066028400	286	48.7145923961584
1066032000	286	24.356216446031
1066035600	286	16.2419921246954
1066039200	286	12.1772740247637
1066042800	286	9.74280700817275
1066046400	286	0
1066050000	286	0
1066053600	286	0
1066057200	286	0
1066060800	286	0
1066064400	286	0
1066068000	286	69.4699674711842
1066071600	286	69.4699674711842
1066075200	286	169.873667992976
1066078800	286	272.015313720376
1066082400	286	368.239846129134
1066086000	286	453.707704292819
1066089600	287	904.380058351089
1066093200	287	904.380058351089
1066096800	287	886.088826318527
1066100400	287	848.16642454065
1066104000	287	792.742396520492
1066107600	287	722.635548438181
1066111200	287	50.1440336010207
1066114800	287	50.1440336010207
1066118400	287	25.0772348929586
1066122000	287	16.7102389580874
1066125600	287	12.5330390240811
1066129200	287	10.035755284212
1066132800	287	0
1066136400	287	0
1066140000	287	0
1066143600	287	0
1066147200	287	0
1066150800	287	0
1066154400	287	62.7772233959573
1066158000	287	62.7772233959573
1066161600	287	134.175482006047
1066165200	287	207.90394903059
1066168800	287	272.008874955352
1066172400	287	323.96732438565
1066176000	288	647.981025152953
1066179600	288	647.981025152953
1066183200	288	614.289458180743
1066186800	288	577.751517762305
1066190400	288	543.351863370045
1066194000	288	497.747150239846
1066197600	288	31.4884516710951
1066201200	288	31.4884516710951
1066204800	288	15.7471698259868
1066208400	288	10.4998690770032
1066212000	288	7.87338894314217
1066215600	288	6.30277435561289
1066219200	288	0
1066222800	288	0
1066226400	288	0
1066230000	288	0
1066233600	288	0
1066237200	288	0
1066240800	288	37.0145511057453
1066244400	288	37.0145511057453
1066248000	288	91.2642825650871
1066251600	288	162.178244055654
1066255200	288	209.257374124724
1066258800	288	241.747990020032
1066262400	289	493.191207510514
1066266000	289	493.191207510514
1066269600	289	537.650277117741
1066273200	289	530.295986830109
1066276800	289	482.00393870096
1066280400	289	423.872868036224
1066284000	289	13.5245233086757
1066287600	289	13.5245233086757
1066291200	289	6.76226165433786
1066294800	289	4.50525196882635
1066298400	289	3.37838280658091
1066302000	289	2.70600387332632
1066305600	289	0
1066309200	289	0
1066312800	289	0
1066316400	289	0
1066320000	289	0
1066323600	289	0
1066327200	289	21.3785670640649
1066330800	289	21.3785670640649
1066334400	289	55.6398561701216
1066338000	289	92.4304402867726
1066341600	289	129.936504328419
1066345200	289	169.221743688078
1066348800	290	679.852653384395
1066352400	290	679.852653384395
1066356000	290	750.976808431522
1066359600	290	752.991628204405
1066363200	290	711.25663096477
1066366800	290	645.689298444599
1066370400	290	24.9067914120476
1066374000	290	24.9067914120476
1066377600	290	12.4594479578806
1066381200	290	8.30157721139696
1066384800	290	6.22972397894029
1066388400	290	4.98070406450621
1066392000	290	0
1066395600	290	0
1066399200	290	0
1066402800	290	0
1066406400	290	0
1066410000	290	0
1066413600	290	25.7359668473824
1066417200	290	25.7359668473824
1066420800	290	53.5560793746326
1066424400	290	94.0901780157634
1066428000	290	141.872905404249
1066431600	290	184.072549816816
1066435200	291	366.804494815309
1066438800	291	366.804494815309
1066442400	291	327.058705737091
1066446000	291	286.053057245063
1066449600	291	261.574069514113
1066453200	291	240.610826510979
1066456800	291	40.175031840817
1066460400	291	40.175031840817
1066464000	291	20.0927340128568
1066467600	291	13.3924735918023
1066471200	291	10.0452872155369
1066474800	291	8.02944481076672
1066478400	291	0
1066482000	291	0
1066485600	291	0
1066489200	291	0
1066492800	291	0
1066496400	291	0
1066500000	291	76.1508947834024
1066503600	291	76.1508947834024
1066507200	291	160.689814519563
1066510800	291	234.523091301115
1066514400	291	272.314137314604
1066518000	291	290.119149778781
1066521600	292	414.668468198845
1066525200	292	414.668468198845
1066528800	292	480.376036380551
1066532400	292	494.998741351731
1066536000	292	489.81076547164
1066539600	292	463.445824087779
1066543200	292	60.2352397262102
1066546800	292	60.2352397262102
1066550400	292	30.1082135065473
1066554000	292	20.080615575956
1066557600	292	15.0549408738389
1066561200	292	12.0486372793046
1066564800	292	0
1066568400	292	0
1066572000	292	0
1066575600	292	0
1066579200	292	0
1066582800	292	0
1066586400	292	21.0656100638662
1066590000	292	21.0656100638662
1066593600	292	53.41454428179
1066597200	292	78.2519061473958
1066600800	292	107.118160611994
1066604400	292	141.788805795025
1066608000	293	329.265360032348
1066611600	293	329.265360032348
1066615200	293	270.622410846399
1066618800	293	231.326514633499
1066622400	293	202.699877131815
1066626000	293	177.366703467871
1066629600	293	11.9124544685398
1066633200	293	11.9124544685398
1066636800	293	5.96041530335874
1066640400	293	3.97525657049609
1066644000	293	2.97745963109135
1066647600	293	2.38376645744569
1066651200	293	0
1066654800	293	0
1066658400	293	0
1066662000	293	0
1066665600	293	0
1066669200	293	0
1066672800	293	18.1653699955414
1066676400	293	18.1653699955414
1066680000	293	54.7183168879305
1066683600	293	93.9346681048482
1066687200	293	129.50050822189
1066690800	293	160.298837605174
1066694400	294	438.323341548144
1066698000	294	438.323341548144
1066701600	294	441.414753326831
1066705200	294	420.809767385656
1066708800	294	394.387897973601
1066712400	294	352.872100810174
1066716000	294	11.9700172377966
1066719600	294	11.9700172377966
1066723200	294	5.97943042269342
1066726800	294	3.99159742428036
1066730400	294	2.98863550957568
1066734000	294	2.39743205566685
1066737600	294	0
1066741200	294	0
1066744800	294	0
1066748400	294	0
1066752000	294	0
1066755600	294	0
1066759200	294	43.7555113887611
1066762800	294	43.7555113887611
1066766400	294	73.9337592829707
1066770000	294	86.5910353793189
1066773600	294	108.203281492357
1066777200	294	136.167225860869
1066780800	295	478.558293083595
1066784400	295	478.558293083595
1066788000	295	455.66397483027
1066791600	295	407.248921636589
1066795200	295	377.964897505605
1066798800	295	346.904050769324
1066802400	295	51.1066456450884
1066806000	295	51.1066456450884
1066809600	295	25.5615667563446
1066813200	295	17.0403247289445
1066816800	295	12.7755657716704
1066820400	295	10.225504001768
1066824000	295	0
1066827600	295	0
1066831200	295	0
1066834800	295	0
1066838400	295	0
1066842000	295	0
1066845600	295	48.1975824876557
1066849200	295	48.1975824876557
1066852800	295	103.836946716233
1066856400	295	154.412617368523
1066860000	295	180.809288118079
1066863600	295	195.839717120627
1066867200	296	348.260408178889
1066870800	296	348.260408178889
1066874400	296	378.644019854332
1066878000	296	353.154836580126
1066881600	296	305.280763594077
1066885200	296	259.187508098147
1066888800	296	6.40913075193882
1066892400	296	6.40913075193882
1066896000	296	3.21802720380508
1066899600	296	2.14562494857737
1066903200	296	1.6060699681299
1066906800	296	1.29058667972401
1066910400	296	0
1066914000	296	0
1066917600	296	0
1066921200	296	0
1066924800	296	0
1066928400	296	0
1066932000	296	63.4441396120626
1066935600	296	63.4441396120626
1066939200	296	141.351341318961
1066942800	296	238.534682105427
1066946400	296	338.022634198876
1066950000	296	429.554862615334
1066953600	297	886.367918940769
1066957200	297	886.367918940769
1066960800	297	870.591991911332
1066964400	297	829.30758397512
1066968000	297	779.537493961132
1066971600	297	715.683641474086
1066975200	297	74.8672410525395
1066978800	297	74.8672410525395
1066982400	297	37.6232198683766
1066986000	297	25.0869019992754
1066989600	297	18.80830579204
1066993200	297	15.0504202564495
1066996800	297	0
1067000400	297	0
1067004000	297	0
1067007600	297	0
1067011200	297	0
1067014800	297	0
1067018400	297	112.233247654042
1067022000	297	112.233247654042
1067025600	297	205.445997143131
1067029200	297	300.227820004192
1067032800	297	376.761880307532
1067036400	297	440.033324042563
1067040000	298	795.371234938585
1067043600	298	795.371234938585
1067047200	298	820.546142365939
1067050800	298	793.06562147112
1067054400	298	740.239126599298
1067058000	298	677.381933498485
1067061600	298	84.4397475003996
1067065200	298	84.4397475003996
1067068800	298	42.5282162876841
1067072400	298	28.347148636929
1067076000	298	21.2632739455903
1067079600	298	17.0091994816698
1067083200	298	0
1067086800	298	0
1067090400	298	0
1067094000	298	0
1067097600	298	0
1067101200	298	0
1067104800	298	20.0270550665287
1067108400	298	20.0270550665287
1067112000	298	36.2793069729294
1067115600	298	59.5269292006186
1067119200	298	89.5077525343339
1067122800	298	116.325138643341
1067126400	299	239.578910023695
1067130000	299	239.578910023695
1067133600	299	215.717427549401
1067137200	299	193.192820336601
1067140800	299	177.941000527493
1067144400	299	161.085090809131
1067148000	299	27.7875157758117
1067151600	299	27.7875157758117
1067155200	299	14.0411116753017
1067158800	299	9.35933462071113
1067162400	299	7.01653238841374
1067166000	299	5.61148507342755
1067169600	299	0
1067173200	299	0
1067176800	299	0
1067180400	299	0
1067184000	299	0
1067187600	299	0
1067191200	299	113.835692966276
1067194800	299	113.835692966276
1067198400	299	214.711078606176
1067202000	299	316.433452403479
1067205600	299	409.979757489609
1067209200	299	491.701791975016
1067212800	300	877.077996806868
1067216400	300	877.077996806868
1067220000	300	836.400274763589
1067223600	300	761.032828228993
1067227200	300	683.269264123932
1067230800	300	601.902708677687
1067234400	300	35.7837021679814
1067238000	300	35.7837021679814
1067241600	300	18.0468380900759
1067245200	300	12.0262303370515
1067248800	300	9.01736731797084
1067252400	300	7.21914708464472
1067256000	300	0
1067259600	300	0
1067263200	300	0
1067266800	300	0
1067270400	300	0
1067274000	300	0
1067277600	300	13.0502960157392
1067281200	300	13.0502960157392
1067284800	300	29.8736803917206
1067288400	300	55.7714402319316
1067292000	300	80.2337887499701
1067295600	300	104.836133171708
1067299200	301	396.005790805826
1067302800	301	396.005790805826
1067306400	301	589.488101521589
1067310000	301	660.950636875856
1067313600	301	618.84064655124
1067317200	301	543.728188406831
1067320800	301	22.4032169164025
1067324400	301	22.4032169164025
1067328000	301	11.3842097941655
1067331600	301	7.58599473668016
1067335200	301	5.68935687649471
1067338800	301	4.55591521023799
1067342400	301	0
1067346000	301	0
1067349600	301	0
1067353200	301	0
1067356800	301	0
1067360400	301	0
1067364000	301	30.8471555227559
1067367600	301	30.8471555227559
1067371200	301	76.7728766499267
1067374800	301	147.752382501933
1067378400	301	199.059640986869
1067382000	301	230.584224656417
1067385600	302	576.657997984114
1067389200	302	576.657997984114
1067392800	302	683.05292125747
1067396400	302	685.948833139525
1067400000	302	675.544579095
1067403600	302	630.697564322907
1067407200	302	75.4197751658034
1067410800	302	75.4197751658034
1067414400	302	38.5196627066005
1067418000	302	25.6810509237546
1067421600	302	19.2579174030003
1067425200	302	15.409441816692
1067428800	302	0
1067432400	302	0
1067436000	302	0
1067439600	302	0
1067443200	302	0
1067446800	302	0
1067450400	302	14.6751699824185
1067454000	302	14.6751699824185
1067457600	302	19.4059952070008
1067461200	302	24.3881732140677
1067464800	302	31.5425599478615
1067468400	302	39.1766211062738
1067472000	303	68.7806353612626
1067475600	303	68.7806353612626
1067479200	303	63.5143896983887
1067482800	303	58.7628905309553
1067486400	303	53.3153197592295
1067490000	303	46.825312077206
1067493600	303	16.7505288063286
1067497200	303	16.7505288063286
1067500800	303	9.10083127286894
1067504400	303	6.06570484315303
1067508000	303	4.54958151586925
1067511600	303	3.64505001802952
1067515200	303	0
1067518800	303	0
1067522400	303	0
1067526000	303	0
1067529600	303	0
1067533200	303	0
1067536800	303	128.285613253249
1067540400	303	128.285613253249
1067544000	303	138.88744104182
1067547600	303	132.069633520879
1067551200	303	146.254249020836
1067554800	303	172.523414404435
1067558400	304	605.189348541852
1067562000	304	605.189348541852
1067565600	304	492.852032535238
1067569200	304	460.511981763296
1067572800	304	444.110176238382
1067576400	304	420.798729387433
1067580000	304	96.1673988821992
1067583600	304	96.1673988821992
1067587200	304	49.1680900919146
1067590800	304	32.7734156802275
1067594400	304	24.5865140179611
1067598000	304	19.6727511030754
1067601600	304	0
1067605200	304	0
1067608800	304	0
1067612400	304	0
1067616000	304	0
1067619600	304	0
1067623200	304	114.757772123811
1067626800	304	114.757772123811
1067630400	304	226.24547952098
1067634000	304	329.326729764109
1067637600	304	425.509812086612
1067641200	304	506.180710007588
