Unix	jday	Temperature
1054976400	158	286.178392583461
1054980000	158	286.138955312792
1054983600	158	286.062720078412
1054987200	158	286.294020388906
1054990800	158	286.264904658413
1054994400	158	286.217901074496
1054998000	158	286.230211288684
1055001600	158	286.192579541924
1055005200	158	286.153706925661
1055008800	158	286.090939337709
1055012400	158	286.184829127218
1055016000	158	286.172855446905
1055019600	158	286.173051133298
1055023200	158	286.153349611636
1055026800	158	286.144190119328
1055030400	159	286.508888668447
1055034000	159	286.643666720486
1055037600	159	286.786583285839
1055041200	159	286.813066157442
1055044800	159	286.289089691556
1055048400	159	285.548830662045
1055052000	159	284.867472221749
1055055600	159	284.628221563559
1055059200	159	284.416006859862
1055062800	159	284.178504052181
1055066400	159	283.91077540899
1055070000	159	283.638178054005
1055073600	159	283.532062246548
1055077200	159	283.452489564308
1055080800	159	283.145216088538
1055084400	159	282.834674526819
1055088000	159	282.695236008268
1055091600	159	282.589310675925
1055095200	159	282.470395741317
1055098800	159	282.575095265218
1055102400	159	282.810490474701
1055106000	159	283.232703893424
1055109600	159	284.036529679299
1055113200	159	284.875076225293
1055116800	160	285.761478998724
1055120400	160	285.997935623879
1055124000	160	285.797550354061
1055127600	160	285.147332554704
1055131200	160	284.811368264367
1055134800	160	284.508013495698
1055138400	160	284.410214344931
1055142000	160	284.147079124746
1055145600	160	283.722491769424
1055149200	160	283.42353486641
1055152800	160	283.177891778901
1055156400	160	282.919679760043
1055160000	160	282.734953194261
1055163600	160	282.473595685194
1055167200	160	282.006493969844
1055170800	160	281.606630950203
1055174400	160	281.306295865167
1055178000	160	281.081159159657
1055181600	160	281.618762120857
1055185200	160	281.583685200305
1055188800	160	281.510290689955
1055192400	160	281.941751110339
1055196000	160	283.012177171105
1055199600	160	283.747437800907
1055203200	161	284.435455508096
1055206800	161	284.726379834634
1055210400	161	284.777811113561
1055214000	161	284.520650238404
1055217600	161	283.734106597542
1055221200	161	282.217250339185
1055224800	161	281.61123047734
1055228400	161	281.413179609122
1055232000	161	280.963759656608
1055235600	161	280.505245030511
1055239200	161	280.015849154859
1055242800	161	279.530117442922
1055246400	161	279.027532849041
1055250000	161	278.62973157133
1055253600	161	278.126789171025
1055257200	161	277.66467792638
1055260800	161	277.45286896267
1055264400	161	277.322089520855
1055268000	161	277.619143896184
1055271600	161	277.894670913998
1055275200	161	278.06040102943
1055278800	161	278.930130585171
1055282400	161	280.702494709343
1055286000	161	282.185042242187
1055289600	162	283.656240583454
1055293200	162	284.303684848629
1055296800	162	284.580382238886
1055300400	162	284.798209998937
1055304000	162	284.202526861983
1055307600	162	281.977009703739
1055311200	162	281.920160970389
1055314800	162	281.792556079432
1055318400	162	281.517744835937
1055322000	162	281.157804753697
1055325600	162	280.795039750327
1055329200	162	280.480627112308
1055332800	162	279.23808779875
1055336400	162	280.013101269526
1055340000	162	280.050445747299
1055343600	162	279.985967873543
1055347200	162	279.863667843584
1055350800	162	279.764887095414
1055354400	162	279.602054655703
1055358000	162	279.571752833699
1055361600	162	279.502115601283
1055365200	162	280.297266034475
1055368800	162	281.93280158505
1055372400	162	283.269832326746
1055376000	163	284.574040751972
1055379600	163	285.222893107117
1055383200	163	285.266437683026
1055386800	163	285.168900008722
1055390400	163	284.382802778351
1055394000	163	282.638873305271
1055397600	163	282.277762533528
1055401200	163	282.013471872297
1055404800	163	281.640122013124
1055408400	163	281.379021821349
1055412000	163	280.956327333636
1055415600	163	280.517601049879
1055419200	163	280.597678480055
1055422800	163	280.663824029375
1055426400	163	280.48027523349
1055430000	163	280.273398599659
1055433600	163	280.177572591519
1055437200	163	280.050351249387
1055440800	163	279.79858736862
1055444400	163	279.58675887306
1055448000	163	278.967885768646
1055451600	163	280.351786705923
1055455200	163	282.375432746336
1055458800	163	283.183794770153
1055462400	164	283.982542466546
1055466000	164	284.500668704307
1055469600	164	284.533993762693
1055473200	164	284.318216911333
1055476800	164	283.764275900398
1055480400	164	280.87864670136
1055484000	164	280.238367207181
1055487600	164	280.14487744993
1055491200	164	280.708768676928
1055494800	164	281.115900991539
1055498400	164	281.355135317434
1055502000	164	281.765166048001
1055505600	164	281.948341226162
1055509200	164	281.997941172203
1055512800	164	282.587517233564
1055516400	164	282.983385081111
1055520000	164	283.198318823918
1055523600	164	283.40620784603
1055527200	164	283.699575124886
1055530800	164	283.703254122705
1055534400	164	283.535996018152
1055538000	164	283.440202346113
1055541600	164	283.568346023129
1055545200	164	283.719643920293
1055548800	165	284.219675961975
1055552400	165	284.669025890353
1055556000	165	284.737596004663
1055559600	165	284.623917269838
1055563200	165	284.632792751367
1055566800	165	284.683947373972
1055570400	165	284.9988272318
1055574000	165	285.125856776453
1055577600	165	285.053315518716
1055581200	165	284.99545223608
1055584800	165	284.827788060369
1055588400	165	284.654441229387
1055592000	165	284.796059907572
1055595600	165	285.139369355661
1055599200	165	285.484818285331
1055602800	165	285.748849273809
1055606400	165	285.793610001459
1055610000	165	285.735439108647
1055613600	165	285.180554172781
1055617200	165	285.132570232895
1055620800	165	284.937918888452
1055624400	165	285.019656917257
1055628000	165	285.377676494139
1055631600	165	285.582469079235
1055635200	166	285.70051530119
1055638800	166	285.899311391145
1055642400	166	285.965462417021
1055646000	166	285.736020831586
1055649600	166	285.432685944805
1055653200	166	285.205408492049
1055656800	166	284.852040384353
1055660400	166	284.536663854758
1055664000	166	284.165090660783
1055667600	166	283.829329811677
1055671200	166	283.435876437086
1055674800	166	283.00585732772
1055678400	166	283.132007176682
1055682000	166	282.829602847366
1055685600	166	282.334026103258
1055689200	166	282.037107564467
1055692800	166	281.918510172279
1055696400	166	282.195302305448
1055700000	166	283.475465532517
1055703600	166	283.825594993868
1055707200	166	283.806151858594
1055710800	166	283.999041503838
1055714400	166	283.872641205811
1055718000	166	283.446128333964
1055721600	167	282.149092895183
1055725200	167	281.411033637279
1055728800	167	281.008410865268
1055732400	167	280.565308067529
1055736000	167	280.36354549822
1055739600	167	280.138381135902
1055743200	167	279.490643806192
1055746800	167	279.486001718308
1055750400	167	279.350780347435
1055754000	167	279.130811978932
1055757600	167	278.983354378786
1055761200	167	278.851268488796
1055764800	167	279.125105084954
1055768400	167	278.94322156272
1055772000	167	278.83401261257
1055775600	167	278.765172406765
1055779200	167	278.692848416406
1055782800	167	278.648620255521
1055786400	167	279.304386407108
1055790000	167	279.406380780854
1055793600	167	279.398080672295
1055797200	167	279.406526618614
1055800800	167	280.179579296311
1055804400	167	280.194596496327
1055808000	168	280.913157205236
1055811600	168	281.378637505691
1055815200	168	281.214039758724
1055818800	168	280.937834670636
1055822400	168	280.683390533804
1055826000	168	279.923027271243
1055829600	168	279.381876462663
1055833200	168	279.042883398244
1055836800	168	278.97633835245
1055840400	168	278.829832738808
1055844000	168	278.593404357321
1055847600	168	278.373949042166
1055851200	168	278.037334931104
1055854800	168	278.170879194676
1055858400	168	278.367698828724
1055862000	168	278.171757827963
1055865600	168	277.921895874759
1055869200	168	277.753265357613
1055872800	168	277.929520491679
1055876400	168	278.002745085491
1055880000	168	277.962661115201
1055883600	168	278.570697123476
1055887200	168	280.101996756544
1055890800	168	281.301243666124
1055894400	169	281.925801315648
1055898000	169	282.385558359346
1055901600	169	282.451822422018
1055905200	169	282.291464882097
1055908800	169	281.798354039302
1055912400	169	279.64665550097
1055916000	169	279.501961385051
1055919600	169	279.613731151474
1055923200	169	280.310616662745
1055926800	169	280.532718781868
1055930400	169	280.813639714102
1055934000	169	281.493291634492
1055937600	169	282.021032547046
1055941200	169	282.721687455686
1055944800	169	283.406359337648
1055948400	169	283.935031007591
1055952000	169	284.324751167147
1055955600	169	284.650052667336
1055959200	169	284.953399305977
1055962800	169	285.074041354948
1055966400	169	285.085302204036
1055970000	169	285.217338551443
1055973600	169	285.105623733617
1055977200	169	284.927730560934
1055980800	170	284.007215346982
1055984400	170	284.127686107246
1055988000	170	284.234449649995
1055991600	170	284.095744228157
1055995200	170	283.904619524132
1055998800	170	283.667790624373
1056002400	170	283.670258007332
1056006000	170	283.821841265309
1056009600	170	283.785375014092
1056013200	170	283.719074206847
1056016800	170	283.648735431271
1056020400	170	283.673966061816
1056024000	170	284.171005383724
1056027600	170	284.373085824448
1056031200	170	284.50939980043
1056034800	170	284.48318805089
1056038400	170	284.362207877282
1056042000	170	284.250830986888
1056045600	170	285.089104904467
1056049200	170	285.000664718798
1056052800	170	284.840393940086
1056056400	170	284.774294868007
1056060000	170	284.871033025337
1056063600	170	284.963086437461
1056067200	171	285.317176416327
1056070800	171	285.57102560203
1056074400	171	285.443538730628
1056078000	171	285.258224820147
1056081600	171	284.992485880135
1056085200	171	284.700896545488
1056088800	171	284.888649110964
1056092400	171	284.546837083585
1056096000	171	283.981132152721
1056099600	171	283.644041413243
1056103200	171	283.441650698145
1056106800	171	283.265099534679
1056110400	171	283.063159971277
1056114000	171	282.971366346154
1056117600	171	282.458816885427
1056121200	171	281.922256855136
1056124800	171	281.407890398999
1056128400	171	281.011894894113
1056132000	171	280.350560035094
1056135600	171	280.128238563112
1056139200	171	280.284593581081
1056142800	171	281.67918551283
1056146400	171	282.558962309006
1056150000	171	283.189514775001
1056153600	172	284.026131129171
1056157200	172	284.123364388193
1056160800	172	284.157210557336
1056164400	172	283.972020774641
1056168000	172	283.781999721875
1056171600	172	283.010454690734
1056175200	172	282.993993724692
1056178800	172	283.001294354538
1056182400	172	282.823079299965
1056186000	172	283.062843603075
1056189600	172	283.466063734015
1056193200	172	283.569782732092
1056196800	172	283.361687214545
1056200400	172	283.494258304224
1056204000	172	283.463339684061
1056207600	172	283.388260521461
1056211200	172	283.317126604927
1056214800	172	282.905104088984
1056218400	172	282.357436682773
1056222000	172	282.654872647175
1056225600	172	282.806324470623
1056229200	172	283.526010172756
1056232800	172	283.964205524295
1056236400	172	284.136666550617
1056240000	173	284.875866666882
1056243600	173	285.213507180116
1056247200	173	285.224239663935
1056250800	173	285.33966773545
1056254400	173	285.086380223971
1056258000	173	284.468087900169
1056261600	173	284.555241615532
1056265200	173	284.721446570238
1056268800	173	285.054483291252
1056272400	173	285.104797896605
1056276000	173	285.088077785816
1056279600	173	284.956827119519
1056283200	173	285.101093115296
1056286800	173	285.319586255359
1056290400	173	285.489989368183
1056294000	173	285.691037213428
1056297600	173	286.026032257853
1056301200	173	286.272884377256
1056304800	173	286.340096997061
1056308400	173	286.259788452796
1056312000	173	286.152955655883
1056315600	173	286.223752864758
1056319200	173	286.348609829426
1056322800	173	286.348886376722
1056326400	174	286.194348691097
1056330000	174	285.912969967334
1056333600	174	285.458057801839
1056337200	174	285.096859698787
1056340800	174	284.985428203498
1056344400	174	284.856936742436
1056348000	174	284.818474082777
1056351600	174	284.688365919862
1056355200	174	284.572207652426
1056358800	174	284.417800718424
1056362400	174	284.199355392409
1056366000	174	284.001058000937
1056369600	174	283.926723065282
1056373200	174	283.809774256668
1056376800	174	283.605975219406
1056380400	174	283.392592050622
1056384000	174	282.971213475475
1056387600	174	282.59105393039
1056391200	174	282.850577443544
1056394800	174	282.629672855757
1056398400	174	282.438287343894
1056402000	174	282.288761276574
1056405600	174	282.180363321749
1056409200	174	282.095114545604
1056412800	175	282.635126046842
1056416400	175	282.701564926719
1056420000	175	282.393895390685
1056423600	175	282.117764898849
1056427200	175	281.856616724783
1056430800	175	281.719925097089
1056434400	175	282.494224279253
1056438000	175	282.610389483374
1056441600	175	282.581837607673
1056445200	175	282.64372910267
1056448800	175	282.574654967325
1056452400	175	282.317932324481
1056456000	175	282.183357912565
1056459600	175	281.764950806268
1056463200	175	281.492276710548
1056466800	175	281.464003239954
1056470400	175	281.406670096609
1056474000	175	281.272319234583
1056477600	175	281.443781483335
1056481200	175	281.277934278081
1056484800	175	281.078372605052
1056488400	175	281.024118941562
1056492000	175	281.269489647457
1056495600	175	281.570202474828
1056499200	176	282.338358012447
1056502800	176	282.580002310871
1056506400	176	282.698537006348
1056510000	176	282.656813580645
1056513600	176	282.333855226886
1056517200	176	281.43370521418
1056520800	176	280.986664014295
1056524400	176	280.429658424533
1056528000	176	279.901463085653
1056531600	176	279.382923914133
1056535200	176	278.886467177214
1056538800	176	278.681124948567
1056542400	176	278.524842945051
1056546000	176	278.547552274535
1056549600	176	278.440812889298
1056553200	176	278.325596004647
1056556800	176	278.139035287314
1056560400	176	277.940431671587
1056564000	176	277.314589670355
1056567600	176	277.213567008929
1056571200	176	277.245961538721
1056574800	176	278.667251468268
1056578400	176	280.368301134476
1056582000	176	281.492817016771
1056585600	177	282.214604956605
1056589200	177	282.762675247235
1056592800	177	282.742064271756
1056596400	177	282.383185009661
1056600000	177	281.748190282381
1056603600	177	278.764022470853
1056607200	177	278.581250111888
1056610800	177	278.164935144915
1056614400	177	277.943070119333
1056618000	177	277.688853604856
1056621600	177	277.118078666878
1056625200	177	276.991721666116
1056628800	177	277.335808272208
1056632400	177	276.890196451159
1056636000	177	276.942468207443
1056639600	177	277.219695585217
1056643200	177	277.556512780025
1056646800	177	278.015212961855
1056650400	177	278.058894632208
1056654000	177	278.39275309999
1056657600	177	278.448111671099
1056661200	177	279.176763365301
1056664800	177	280.806542782771
1056668400	177	282.01192527276
1056672000	178	282.959377282496
1056675600	178	283.606266048534
1056679200	178	283.862154914619
1056682800	178	283.750938040548
1056686400	178	283.025902076013
1056690000	178	281.80420475061
1056693600	178	281.748390072744
1056697200	178	281.713698906409
1056700800	178	281.550486138009
1056704400	178	281.532732719998
1056708000	178	281.277102752806
1056711600	178	281.116720130191
1056715200	178	281.159940410818
1056718800	178	281.227438363744
1056722400	178	281.15782025252
1056726000	178	281.172076205482
1056729600	178	281.429410375584
1056733200	178	281.695809432302
1056736800	178	282.517748881162
1056740400	178	282.869881670177
1056744000	178	282.853255417344
1056747600	178	282.903417372353
1056751200	178	283.146343644655
1056754800	178	283.457518757267
1056758400	179	284.15735613865
1056762000	179	284.441017672841
1056765600	179	284.6004024037
1056769200	179	284.62832245052
1056772800	179	284.5327273226
1056776400	179	284.615349579412
1056780000	179	285.700889152093
1056783600	179	285.898349712659
1056787200	179	286.195195554319
1056790800	179	286.398905495389
1056794400	179	286.403846152972
1056798000	179	286.369435020186
1056801600	179	286.575033956417
1056805200	179	286.272708738581
1056808800	179	286.127041782206
1056812400	179	286.063338528407
1056816000	179	286.178206152581
1056819600	179	286.34740250096
1056823200	179	286.886566424913
1056826800	179	287.034176211229
1056830400	179	287.086261147171
1056834000	179	287.090480792934
1056837600	179	287.113107458857
1056841200	179	287.039728053574
1056844800	180	287.150975788364
1056848400	180	287.126335111424
1056852000	180	286.921087477578
1056855600	180	286.776330244546
1056859200	180	286.621343580267
1056862800	180	286.480436654078
1056866400	180	286.278355604569
1056870000	180	286.12131399147
1056873600	180	286.046246633638
1056877200	180	286.007288720191
1056880800	180	285.984968138477
1056884400	180	285.940681313504
1056888000	180	286.037058235633
1056891600	180	286.025917368108
1056895200	180	286.002820565775
1056898800	180	285.981262616617
1056902400	180	285.92843100625
1056906000	180	285.896705443096
1056909600	180	285.822621097898
1056913200	180	285.847407977845
1056916800	180	285.874424234418
1056920400	180	285.875022684594
1056924000	180	285.951127257514
1056927600	180	286.10409288805
1056931200	181	286.076855099676
1056934800	181	286.163269664007
1056938400	181	285.879204653532
1056942000	181	285.915249868358
1056945600	181	285.816897998199
1056949200	181	285.769771578781
1056952800	181	285.433901498088
1056956400	181	285.598641037253
1056960000	181	285.489643632786
1056963600	181	285.209485581876
1056967200	181	284.984040115613
1056970800	181	284.784965640505
1056974400	181	284.74325833544
1056978000	181	284.494984009507
1056981600	181	284.44268192209
1056985200	181	284.197201577188
1056988800	181	283.762980053797
1056992400	181	283.290058410937
1056996000	181	282.534810075961
1056999600	181	282.427365422496
1057003200	181	282.251192988514
1057006800	181	282.14066134923
1057010400	181	282.151055759151
1057014000	181	282.237374394037
