Unix	jday	U.component_of_wind
813578400	286	-3.28781366082489
813582000	286	-3.85585235014419
813585600	286	-2.2176397796807
813589200	286	-4.17255710183576
813592800	286	-3.69885305764584
813596400	286	-3.12664801937122
813600000	286	-5.53129828556982
813603600	286	-6.78106675192624
813607200	286	-5.8619174800184
813610800	286	-4.69807514640646
813614400	286	-4.91163543247885
813618000	286	-6.05571154018152
813621600	286	-5.18014151765591
813625200	286	-2.72488649496765
813628800	287	0.215598989777319
813632400	287	2.55440320194799
813636000	287	4.28653053338208
813639600	287	5.73527353147358
813643200	287	5.85680931990005
813646800	287	5.87970966547379
813650400	287	7.03120379423222
813654000	287	5.47488265886125
813657600	287	4.53036030670119
813661200	287	3.56849751191586
813664800	287	3.03984703413074
813668400	287	2.96435960257912
813672000	287	4.78083246491854
813675600	287	6.60833145942724
813679200	287	7.58864334567977
813682800	287	7.30336675908968
813686400	287	7.56850606187567
813690000	287	7.51607966098299
813693600	287	3.02153676130368
813697200	287	2.36168318829428
813700800	287	3.26324605960934
813704400	287	3.79112481190461
813708000	287	4.44441543823032
813711600	287	4.7763952846913
813715200	288	10.7232988516434
813718800	288	5.15514921786841
813722400	288	4.0760726772957
813726000	288	3.94544722802112
813729600	288	4.18494418982983
813733200	288	4.2817588020032
813736800	288	4.44760733814203
813740400	288	5.59504656328105
813744000	288	6.48279990003001
813747600	288	7.17779299189432
813751200	288	6.86399979994339
813754800	288	6.93805710789388
813758400	288	7.81685421706503
813762000	288	8.29380885343073
813765600	288	9.0543891289547
813769200	288	9.52678598694212
813772800	288	9.23419407208544
813776400	288	8.5941352511824
813780000	288	8.67059666235564
813783600	288	6.27034535861265
813787200	288	5.44105485785346
813790800	288	5.63509415438642
813794400	288	5.93554009308842
813798000	288	6.12427242019012
813801600	289	4.90648192828337
813805200	289	3.86878864565234
813808800	289	3.3811619488766
813812400	289	2.80170480268657
813816000	289	2.39127719054959
813819600	289	2.10518482083225
813823200	289	2.74923790253833
813826800	289	3.61586692749779
813830400	289	4.61877105164577
813834000	289	5.18190389422637
813837600	289	4.70967288775659
813841200	289	4.31546936952087
813844800	289	4.73442606065915
813848400	289	4.13525535151309
813852000	289	4.12643783164316
813855600	289	3.96812830477062
813859200	289	3.93197484368255
813862800	289	3.45752865262296
813866400	289	3.24521365133208
813870000	289	0.200958084966703
813873600	289	-1.35653214381742
813877200	289	-1.74465237900165
813880800	289	-1.3040041428836
813884400	289	-0.932591584501555
813888000	290	0.895454045612795
813891600	290	-0.459506373152739
813895200	290	-0.858896460334146
813898800	290	-1.7879900258079
813902400	290	-1.68516899356534
813906000	290	-1.67197136576316
813909600	290	1.82889136315292
813913200	290	0.5697042347005
813916800	290	-0.427723906773492
813920400	290	-1.47811029719598
813924000	290	-2.18291237105276
813927600	290	-2.58383913337195
813931200	290	-2.07067526292885
813934800	290	-2.18116190157405
813938400	290	-2.21742285405778
813942000	290	-2.26651118918297
813945600	290	-2.21202074743809
813949200	290	-2.19264701302179
813952800	290	0.341455682356672
813956400	290	0.330186025282158
813960000	290	0.326064436294625
813963600	290	0.338694796098908
813967200	290	0.725231580273077
813970800	290	1.29479241760628
813974400	291	3.57943499422552
813978000	291	3.36640658558708
813981600	291	3.14114402541762
813985200	291	2.90657470352464
813988800	291	3.46758896241142
813992400	291	3.95111031554293
813996000	291	5.92989410387004
813999600	291	5.40770833442874
814003200	291	4.51186870401675
814006800	291	3.41948150172331
814010400	291	3.26268127470047
814014000	291	4.77400821442713
814017600	291	8.69998996585456
814021200	291	8.33274721277165
814024800	291	7.02887215068614
814028400	291	5.91873187391955
814032000	291	5.09794071779606
814035600	291	4.13162578397539
814039200	291	2.87424251316154
814042800	291	2.67272620787412
814046400	291	2.97720496910121
814050000	291	3.6348777743093
814053600	291	4.4389220375035
814057200	291	5.00366911571437
814060800	292	4.28784002718346
814064400	292	3.38958294685085
814068000	292	2.7349266637372
814071600	292	2.45347170575822
814075200	292	2.17547911716724
814078800	292	1.88715441879792
814082400	292	2.05096214373669
814086000	292	1.63224538330366
814089600	292	1.1943709794311
814093200	292	0.602461520777211
814096800	292	-0.572001308153777
814100400	292	-1.51876645862588
814104000	292	-2.45521804804757
814107600	292	-2.06323727614855
814111200	292	-2.8108392266206
814114800	292	-3.41266284248297
814118400	292	-3.36705670781563
814122000	292	-3.33194602112896
814125600	292	-2.75980382757824
814129200	292	-2.90881626583221
814132800	292	-2.45984397971221
814136400	292	-1.76210211698213
814140000	292	-1.16437773296438
814143600	292	-0.548203637767151
814147200	293	0.328042573719051
814150800	293	-0.17906744246377
814154400	293	0.238058341982339
814158000	293	0.844032070151163
814161600	293	0.544797099636493
814165200	293	0.348641830938796
814168800	293	0.710657362506016
814172400	293	1.04023689475837
814176000	293	0.459376483444006
814179600	293	-0.406363205623681
814183200	293	0.0431901752599755
814186800	293	0.742384306497366
814190400	293	-0.823503811083261
814194000	293	0.292387453210301
814197600	293	1.36980948222674
814201200	293	1.91247716911612
814204800	293	3.31465143628975
814208400	293	4.53780773872897
814212000	293	1.85694788467894
814215600	293	2.43362354492443
814219200	293	1.7691762817545
814222800	293	2.90671380341872
814226400	293	4.06616043021537
814230000	293	5.13913006901567
814233600	294	3.85243478857961
814237200	294	3.77406165824918
814240800	294	3.38887502994717
814244400	294	2.94232974191384
814248000	294	1.87782145909405
814251600	294	0.668898934109145
814255200	294	-0.47159623880787
814258800	294	-1.37563456596241
814262400	294	-1.80001718053704
814266000	294	-2.18081094834561
814269600	294	-2.55209501208914
814273200	294	-2.84203962010819
814276800	294	-1.60440999856381
814280400	294	-2.64653508176978
814284000	294	-2.67856518580463
814287600	294	-2.72396823158523
814291200	294	-2.54133349425415
814294800	294	-2.3944756579464
814298400	294	-1.16820788340002
814302000	294	-1.7286207127117
814305600	294	-1.71087806145415
814309200	294	-1.54922045700495
814312800	294	-0.766326628785424
814316400	294	0.4482787980502
814320000	295	1.26073708555543
814323600	295	2.03006566396118
814327200	295	2.71482593834761
814330800	295	2.59096458271144
814334400	295	2.38729045857255
814338000	295	2.44872793162426
814341600	295	2.6226165220347
814345200	295	2.98910821864822
814348800	295	3.04805857134621
814352400	295	3.20546643169911
814356000	295	3.08842712130047
814359600	295	2.89941336571123
814363200	295	1.46709466195022
814366800	295	1.59858120260237
814370400	295	1.67391030225871
814374000	295	1.20397862163536
814377600	295	1.08095426565287
814381200	295	0.96582621517522
814384800	295	0.0928935549972586
814388400	295	-0.285546698814659
814392000	295	-0.30116903406055
814395600	295	-0.150806514240509
814399200	295	0.497030490377398
814402800	295	1.18128730307995
814406400	296	2.07012603555452
814410000	296	1.7245406803872
814413600	296	1.42965809618523
814417200	296	1.10299124567602
814420800	296	0.453286359462135
814424400	296	-0.181940280315456
814428000	296	-0.118267088369049
814431600	296	-1.09752835765543
814435200	296	-1.9350662387356
814438800	296	-2.80387865462296
814442400	296	-3.18561139627983
814446000	296	-3.39905133313886
814449600	296	-2.50847799184037
814453200	296	-3.48521073172588
814456800	296	-3.43968979696986
814460400	296	-3.27626637659438
814464000	296	-3.17536682709932
814467600	296	-2.95737851895741
814471200	296	-0.531246312137479
814474800	296	-1.0931777329786
814478400	296	-0.757389463494609
814482000	296	-0.427786952072924
814485600	296	-0.354329160341378
814489200	296	-0.180711825319615
814492800	297	0.296874624203198
814496400	297	-0.363896858642009
814500000	297	-0.929512684598455
814503600	297	-1.56283808710952
814507200	297	-2.37286429947582
814510800	297	-3.05179039527655
814514400	297	-4.07966241537544
814518000	297	-4.15411899081789
814521600	297	-4.09325577979668
814525200	297	-3.99094056492942
814528800	297	-4.18679757102034
814532400	297	-4.28645328285323
814536000	297	-2.9886341829211
814539600	297	-3.95518914749438
814543200	297	-4.12745358896092
814546800	297	-4.14069982005407
814550400	297	-4.22382982223231
814554000	297	-4.25639327952281
814557600	297	-3.19466724462128
814561200	297	-4.32830013948511
814564800	297	-4.323263215534
814568400	297	-4.26561870076849
814572000	297	-4.01116201384826
814575600	297	-3.69336523134523
814579200	298	-3.42519844882309
814582800	298	-3.25642291957231
814586400	298	-2.94942854895576
814590000	298	-2.68274404140057
814593600	298	-2.74785459886916
814597200	298	-2.91518439758988
814600800	298	-1.08300956749067
814604400	298	-2.65884988398896
814608000	298	-3.39510521366338
814611600	298	-3.61989093700932
814615200	298	-3.59423029974555
814618800	298	-3.60895760726788
814622400	298	-2.60508007687819
814626000	298	-3.60714138312554
814629600	298	-3.6180462966981
814633200	298	-3.49283596440206
814636800	298	-3.4838587294716
814640400	298	-3.43463158713991
814644000	298	-1.45591011076626
814647600	298	-2.30648524621055
814651200	298	-2.44363458380376
814654800	298	-2.49372912908731
814658400	298	-2.31008048606617
814662000	298	-2.16396623159031
814665600	299	-1.42628171962643
814669200	299	-2.30274651891063
814672800	299	-2.80105316766415
814676400	299	-2.9481374943999
814680000	299	-2.80264089075018
814683600	299	-2.80484605985211
814687200	299	-2.929859288626
814690800	299	-2.41380292294456
814694400	299	-2.0057096430341
814698000	299	-1.81997251073989
814701600	299	-1.84259349331812
814705200	299	-2.05962147787549
814708800	299	-0.590920031135978
814712400	299	-2.6034032846337
814716000	299	-3.2332196460649
814719600	299	-3.35590588459064
814723200	299	-3.43218266456313
814726800	299	-3.44731497821709
814730400	299	-0.697264451586597
814734000	299	-2.36579068475182
814737600	299	-2.47024886911649
814741200	299	-2.11733457366137
814744800	299	-1.63340108865631
814748400	299	-1.30540398867229
814752000	300	-0.833488954404459
814755600	300	-1.54249817821612
814759200	300	-1.7989179320679
814762800	300	-1.91912616466321
814766400	300	-1.99456730268097
814770000	300	-2.08437473108359
814773600	300	-1.41926756326017
814777200	300	-1.82542782971352
814780800	300	-2.14883046174454
814784400	300	-2.46980729987296
814788000	300	-2.59355510525504
814791600	300	-2.61764380845241
814795200	300	-1.60916763980035
814798800	300	-1.83077684738307
814802400	300	-1.52096427631203
814806000	300	-1.19630056020439
814809600	300	-1.07283485362015
814813200	300	-0.894596031675025
814816800	300	-0.0239494187076083
814820400	300	-0.0114481826662415
814824000	300	0.210706694885412
814827600	300	0.399914470099555
814831200	300	0.898374638687924
814834800	300	1.3898988962492
814838400	301	1.69452051860831
814842000	301	0.621423270779164
814845600	301	-0.606469653189424
814849200	301	-1.69741101846481
814852800	301	-2.34712401558829
814856400	301	-2.82171415557228
814860000	301	-5.2356221945075
814863600	301	-3.93264122660867
814867200	301	-3.4857573355619
814870800	301	-3.09871196704292
814874400	301	-2.94019613761835
814878000	301	-2.76676416443177
814881600	301	-1.03427493929997
814885200	301	-2.09555355306417
814888800	301	-2.17870974987646
814892400	301	-2.02447089123539
814896000	301	-1.86905909304061
814899600	301	-1.75277021125409
814903200	301	0.851803931001847
814906800	301	-0.464518982491199
814910400	301	-1.17722147791018
814914000	301	-1.3729819383797
814917600	301	-1.68000718511409
814921200	301	-1.77474116491371
814924800	302	-1.53609453566383
814928400	302	-2.34786772293054
814932000	302	-2.56646930480099
814935600	302	-2.71958804056958
814939200	302	-2.88951103353739
814942800	302	-3.03162545566035
814946400	302	-3.54062066209385
814950000	302	-3.40720769293817
814953600	302	-3.38119392484959
814957200	302	-3.56254233775117
814960800	302	-3.80534690401451
814964400	302	-4.06910596306469
814968000	302	-2.89231151102056
814971600	302	-4.37488077016393
814975200	302	-4.43320212534211
814978800	302	-4.31479998300063
814982400	302	-4.18131149890734
814986000	302	-3.97582347076999
814989600	302	-1.56241187675925
814993200	302	-2.57321225212618
814996800	302	-2.59040934791022
815000400	302	-2.19313271294986
815004000	302	-1.88727200545885
815007600	302	-1.65060115142017
815011200	303	0.646319934896588
815014800	303	-1.2154039551229
815018400	303	-2.36296200632168
815022000	303	-3.04023113499059
815025600	303	-3.32834325053337
815029200	303	-3.55997661935152
815032800	303	-2.87210366511945
815036400	303	-4.01948831248799
815040000	303	-3.98052501005476
815043600	303	-3.53014719938974
815047200	303	-3.29134631272544
815050800	303	-3.08512424086141
815054400	303	-0.569437706827824
815058000	303	0.573365612037077
815061600	303	2.39010344770565
815065200	303	2.69977864664707
815068800	303	2.12972574662144
815072400	303	2.67548793909755
815076000	303	4.0190027790741
815079600	303	4.70549282515754
815083200	303	3.69394520103261
815086800	303	1.93324200982283
815090400	303	1.98945643960035
815094000	303	2.05460410775884
815097600	304	3.54924257854404
815101200	304	3.97232475119118
815104800	304	3.75625691604713
815108400	304	3.71690466491534
815112000	304	3.52250082703344
815115600	304	3.1955492488932
815119200	304	1.80935494381004
815122800	304	1.84581544256356
815126400	304	1.38145479493625
815130000	304	0.744639778488525
815133600	304	0.0934575156329495
815137200	304	-0.49243202731299
815140800	304	-2.39246624214381
815144400	304	-2.73451826229643
815148000	304	-3.12307404149782
815151600	304	-3.45125755382715
815155200	304	-3.4321189804737
815158800	304	-3.3765763698182
815162400	304	-2.51011747063211
815166000	304	-3.21202595309207
815169600	304	-3.12390245742061
815173200	304	-2.89147248631508
815176800	304	-2.32895213491031
815184000	305	-0.2162527000773
815187600	305	0.0351374643406054
815191200	305	0.293419268091194
815194800	305	0.420849007920582
815198400	305	-0.180455861850333
815202000	305	-0.921920616412487
815205600	305	-1.13274593114814
815209200	305	-2.57984982713219
815212800	305	-3.19730653997545
815216400	305	-3.29991723791648
815220000	305	-3.24734428956164
815223600	305	-3.19736951316898
815227200	305	-1.14733381308046
815230800	305	-2.75505723737778
815234400	305	-3.15800455373757
815238000	305	-3.28334712643635
815241600	305	-3.33085829773051
815245200	305	-3.33414625819473
815248800	305	-0.592189219104544
815252400	305	-2.15651770876025
815256000	305	-2.69099753886937
815259600	305	-2.95258785837195
815263200	305	-2.65255745511987
815266800	305	-2.29159791451918
815270400	306	-2.36029846984401
815274000	306	-1.9542619284514
815277600	306	-1.59955703971907
815281200	306	-1.4694466388447
815284800	306	-1.39337570567359
815288400	306	-1.48849838263172
815292000	306	-3.28123086284858
815295600	306	-2.47301457053639
815299200	306	-2.22062703647964
815302800	306	-2.04250346198334
815306400	306	-1.77130616221039
815310000	306	-1.65909911497692
815313600	306	0.978694952013241
815317200	306	-0.66712852972493
815320800	306	-1.29256795433349
815324400	306	-1.61880717070619
815328000	306	-1.88500056014183
815331600	306	-2.08956647197807
815335200	306	-0.340033236761789
815338800	306	-1.12902343021937
815342400	306	-1.20472526754228
815346000	306	-1.4167714576632
815349600	306	-1.47841244973067
815353200	306	-1.63565669441464
815356800	307	-0.991968067794567
815360400	307	-1.63589526137316
815364000	307	-1.82235353724486
815367600	307	-3.3325725663591
815371200	307	-3.96368437674952
815374800	307	-4.1578701437245
815378400	307	-0.636864243998469
815382000	307	-1.55965921094502
815385600	307	-2.22362848090606
815389200	307	-3.14927302869025
815392800	307	-3.85282698556341
815396400	307	-4.9114938116917
815400000	307	-4.47838544932281
815403600	307	-5.51931707608878
815407200	307	-5.86893898495564
815410800	307	-6.66342823331679
815414400	307	-6.03711680361191
815418000	307	-4.38442723207194
815421600	307	-1.12882527002483
815425200	307	3.1161261736524
815428800	307	5.75628279303814
815432400	307	6.15779055244781
815436000	307	5.6858779215021
815439600	307	5.34596710029062
815443200	308	5.82691574369586
815446800	308	5.25888738976725
815450400	308	5.51548871320657
815454000	308	5.57486305614344
815457600	308	5.96197596232802
815461200	308	6.27568816514773
815464800	308	7.10404566421268
815468400	308	8.21967492639197
815472000	308	8.53347826149355
815475600	308	8.2655980806466
815479200	308	7.95870821908791
815482800	308	7.88186111305477
815486400	308	9.83469694273897
815490000	308	8.67340722707445
815493600	308	8.43902358279855
815497200	308	7.80547450662871
815500800	308	7.05011540481862
815504400	308	6.19245258998934
815508000	308	6.44981272067884
815511600	308	4.56466634696189
815515200	308	3.74697398469834
815518800	308	3.58949750394387
815522400	308	4.07998555903258
815526000	308	4.53444681265043
815529600	309	3.74780971847512
815533200	309	4.26413046039878
815536800	309	4.6486712101217
815540400	309	4.8931700900405
815544000	309	5.34544551687546
815547600	309	5.85170527538991
815551200	309	7.10084160029372
815554800	309	7.59375932973969
815558400	309	7.35007058015381
815562000	309	6.29834441296511
815565600	309	4.2452184805883
815569200	309	2.02307327639907
815572800	309	-0.854660125466517
815576400	309	-2.3071092581055
815580000	309	-4.12472689948077
815583600	309	-4.85794840328846
815587200	309	-4.86278469833078
815590800	309	-4.76535118599178
815594400	309	-3.59172080053466
815598000	309	-4.46056455494148
815601600	309	-4.12467074578623
815605200	309	-3.32655393475795
815608800	309	-2.03890536016037
815612400	309	-0.530758852593907
815616000	310	0.65591351737846
815619600	310	1.73419698708483
815623200	310	2.05401651491681
815626800	310	1.82772592745187
815630400	310	1.6135425828765
815634000	310	1.49780558380295
815637600	310	2.98045883353985
815641200	310	2.13919858158831
815644800	310	1.49289173721983
815648400	310	0.67768406987882
815652000	310	0.307001223138102
815655600	310	-0.135751637271215
815659200	310	0.362653592476163
815662800	310	-1.28750207545304
815666400	310	-2.44528045659519
815670000	310	-2.58263189824373
815673600	310	-2.12949497201692
815677200	310	-1.76310765237004
815680800	310	0.31610701377323
815684400	310	0.546015027747666
815688000	310	0.186298047709829
815691600	310	0.164916966407194
815695200	310	0.740006839770372
815698800	310	1.39309709356183
815702400	311	-0.677830123300112
815706000	311	-0.03285318237941
815709600	311	0.788691997831026
815713200	311	0.654703263613922
815716800	311	-0.123082902626521
815720400	311	-0.999546972869582
815724000	311	-1.42427150734032
815727600	311	-2.5776725581928
815731200	311	-3.04772213500488
815734800	311	-3.25143001296834
815738400	311	-2.8364671926034
815742000	311	-2.30790424177424
815745600	311	-2.04808785289678
815749200	311	-2.41212976642618
815752800	311	-2.78409396473368
815756400	311	-2.71671911975336
815760000	311	-2.64349294133
815763600	311	-2.94807974388227
815767200	311	-1.29150415557806
815770800	311	-2.87493681084663
815774400	311	-3.04424131540551
815778000	311	-2.45105147936115
815781600	311	-1.62519770198509
815785200	311	-0.959916311012937
815788800	312	-2.11526251904868
815792400	312	-2.48364726699755
815796000	312	-2.96714294892049
815799600	312	-3.33560047546625
815803200	312	-3.82369875338796
815806800	312	-4.21499723602916
815810400	312	-3.1315922939554
815814000	312	-4.18079932217367
815817600	312	-4.62952059567324
815821200	312	-4.47531992245909
815824800	312	-3.84821456096483
815828400	312	-3.1888346003946
815832000	312	-4.05772201420234
815835600	312	-3.50087890320316
815839200	312	-3.02105665195673
815842800	312	-2.07784116201785
815846400	312	-0.760373245445492
815850000	312	0.556572237629693
815853600	312	0.252549484923836
815857200	312	0.813583016273559
815860800	312	0.149180949447366
815864400	312	-0.407704579326723
815868000	312	-0.723261985209106
815871600	312	-1.34457976726993
815875200	313	-1.47041937893145
815878800	313	-0.53946818307488
815882400	313	0.657129555732517
815886000	313	1.61019196300161
815889600	313	1.87959330981116
815893200	313	2.11448273297469
815896800	313	3.80345953161724
815900400	313	3.41658861342799
815904000	313	2.87701856102376
815907600	313	2.0346439118483
815911200	313	1.33677367511438
815914800	313	0.581995280922506
815918400	313	0.566132882561358
815922000	313	0.405551759837045
815925600	313	1.37117423741769
815929200	313	2.04904210405348
815932800	313	1.07129866609974
815936400	313	0.397220560421458
815940000	313	1.04754633619686
815943600	313	0.420485002445893
815947200	313	0.782357453185658
815950800	313	1.87223658976291
815954400	313	2.49318468144188
815958000	313	3.14996099520606
815961600	314	2.72455460216259
815965200	314	4.43051449086868
815968800	314	4.82291222861351
815972400	314	4.67431241992563
815976000	314	3.5651287656648
815979600	314	3.04947857037849
815983200	314	4.38335815975152
815986800	314	3.05829542811291
815990400	314	2.85051706707575
815994000	314	2.61170396252087
815997600	314	2.37543854755341
816001200	314	2.08503411799336
816004800	314	1.96896730992045
816008400	314	2.08174521502121
816012000	314	1.69320176993992
816015600	314	1.50077256611855
816019200	314	0.599189365063435
816022800	314	-0.163201575166978
816026400	314	2.2574779360313
816030000	314	2.43508289705571
816033600	314	4.05736256598785
816037200	314	5.48400700237717
816040800	314	6.24126825118419
816044400	314	6.75248801317902
816048000	315	7.36492776124494
816051600	315	6.14466001533074
816055200	315	5.22209517472397
816058800	315	4.44356919518369
816062400	315	4.23990293663909
816066000	315	4.19259673091249
816069600	315	4.28500903529404
816073200	315	4.48978458442142
816076800	315	4.98157669187168
816080400	315	6.87472638062758
816084000	315	8.23523793003246
816087600	315	9.39030929131285
816091200	315	10.5502992363399
816094800	315	10.4283943050851
816098400	315	10.8472896832541
816102000	315	10.6439065712663
816105600	315	9.13799199145613
816109200	315	7.88952405144891
816112800	315	4.99635056037623
816116400	315	5.50762713519665
816120000	315	5.38310366813277
816123600	315	5.14177038624297
816127200	315	5.15496063465862
816130800	315	5.12989391487304
816134400	316	3.25011180662718
816138000	316	2.9439739077981
816141600	316	3.9391718723034
816145200	316	4.77215538034551
816148800	316	4.8539140635778
816152400	316	4.63414651566719
816156000	316	2.76463985740184
816159600	316	2.11109141144834
816163200	316	1.71058400822578
816166800	316	0.925868867680439
816170400	316	0.850500425645393
816174000	316	0.91657045722142
816177600	316	2.38571637512907
816181200	316	1.42333503391799
816184800	316	0.516268860004419
816188400	316	-0.355497799730649
816192000	316	-0.489507665644859
816195600	316	-0.555152810278935
816199200	316	0.651923031221025
816202800	316	0.796153730867742
816206400	316	1.9813775992538
816210000	316	2.99193811164935
816213600	316	3.77612147229466
816217200	316	4.38867983310237
816220800	317	2.30167334857718
816224400	317	4.32104670329505
816228000	317	5.35911214211746
816231600	317	5.40624755723796
816235200	317	5.23523794957972
816238800	317	4.98476168717385
816242400	317	5.18472511417055
816246000	317	4.08023550159089
816249600	317	3.13029356519082
816253200	317	2.68083116311445
816256800	317	3.01646908216774
816260400	317	3.27378037104968
816264000	317	3.2750074209351
816267600	317	2.68483818484843
816271200	317	3.00527800611069
816274800	317	3.41448688499316
816278400	317	3.0041573373361
816282000	317	2.55292822833291
816285600	317	1.82855152866226
816289200	317	1.90505980957557
816292800	317	2.90409161660353
816296400	317	3.52169028541195
816300000	317	3.79749745955968
816303600	317	4.15143606133635
816307200	318	4.96903761491714
816310800	318	5.27078789860105
816314400	318	5.67749396251379
816318000	318	5.73883909536377
816321600	318	5.36107892586199
816325200	318	4.97272961888466
816328800	318	3.58445697633335
816332400	318	2.84088632665446
816336000	318	1.71636327159044
816339600	318	0.584930233537163
816343200	318	-0.288239752280318
816346800	318	-1.00596426549117
816350400	318	2.76851559859706
816354000	318	1.58847113877646
816357600	318	0.909675562013728
816361200	318	-0.244746512862627
816364800	318	-1.61035687630222
816368400	318	-2.56571107635939
816372000	318	-2.96519728097398
816375600	318	-3.34742274731432
816379200	318	-2.57401873061512
816382800	318	-0.466847946803284
816386400	318	1.37121599611439
816390000	318	2.51866672772543
816393600	319	3.89783450367137
816397200	319	3.90894380535603
816400800	319	4.01059546431257
816404400	319	4.05085049232858
816408000	319	4.15343487227311
816411600	319	3.98871904286922
816415200	319	4.11427476150929
816418800	319	3.29337185829099
816422400	319	2.63646385179997
816426000	319	1.75855973727308
816429600	319	1.12668744178315
816433200	319	0.504399685483549
816436800	319	-0.511059638957706
816440400	319	-0.487842684458923
816444000	319	-0.503050328033928
816447600	319	-0.622244263298396
816451200	319	-1.0849257232155
816454800	319	-1.39369888332355
816458400	319	-0.687816690199538
816462000	319	-0.62989187191146
816465600	319	0.386465806991104
816469200	319	1.72644726695693
816472800	319	2.31443969704864
816476400	319	2.70291019866737
816480000	320	2.72502062460251
816483600	320	3.43653402524887
816487200	320	3.44995442148958
816490800	320	3.1051098546708
816494400	320	2.75197276197616
816498000	320	2.45989659646852
816501600	320	1.27625009260151
816505200	320	0.717372556962423
816508800	320	0.304905274019822
816512400	320	-0.0368724126863384
816516000	320	-0.499410828351223
816519600	320	-0.816743168752811
816523200	320	-0.811094344447768
816526800	320	-1.3894244332218
816530400	320	-1.71488574874795
816534000	320	-1.69675555547173
816537600	320	-1.71471353685654
816541200	320	-1.71504156756039
816544800	320	-1.82338597439931
816548400	320	-1.18703437137268
816552000	320	0.390091152459055
816555600	320	1.87393176501993
816559200	320	3.26096073357265
816562800	320	4.41472015439336
816566400	321	4.49503553024076
816570000	321	5.62415867828518
816573600	321	6.23561108844373
816577200	321	6.41684644413742
816580800	321	5.96560136452784
816584400	321	5.41249566546746
816588000	321	3.77409484068042
816591600	321	3.28443172804904
816595200	321	2.94543198394916
816598800	321	2.52788021113121
816602400	321	2.3585343674972
816606000	321	2.16472591674598
816609600	321	2.00032656805178
816613200	321	2.24479270836643
816616800	321	2.05244095289733
816620400	321	1.65437210551918
816624000	321	1.27461248886988
816627600	321	0.963227971691457
816631200	321	1.87468785347824
816634800	321	1.94175823386469
816638400	321	2.31413968650436
816642000	321	2.60038064605063
816645600	321	2.93462880142104
816649200	321	3.37531935851611
816652800	322	3.26645728279882
816656400	322	4.49543414678211
816660000	322	4.73828049871127
816663600	322	4.82079117087791
816667200	322	4.72588860476745
816670800	322	4.51083711215033
816674400	322	4.93753638172873
816678000	322	3.91379489621846
816681600	322	2.92062555407176
816685200	322	2.03880267699011
816688800	322	1.06347845967096
816692400	322	-0.0347692094971498
816696000	322	1.13760856559107
816699600	322	0.0650401242752087
816703200	322	-0.254720356585883
816706800	322	0.189355173499142
816710400	322	1.41078724256514
816714000	322	2.58503621942568
816717600	322	6.80466408016347
816721200	322	5.68127166554211
816724800	322	5.83598771875008
816728400	322	5.43357801329492
816732000	322	4.68727962984147
816735600	322	4.17671029803157
816739200	323	5.07224672621555
816742800	323	4.46337089009588
816746400	323	4.1647242145372
816750000	323	4.38564878517542
816753600	323	5.41289393279671
816757200	323	5.60106121550696
816760800	323	4.420220442354
816764400	323	3.41043705221377
816768000	323	2.69071354391712
816771600	323	3.33898758216776
816775200	323	3.76324237970035
816778800	323	4.32481756741499
816782400	323	4.92757976385646
816786000	323	4.10122401959761
816789600	323	3.51775853457808
816793200	323	3.62045929720006
816796800	323	4.17915706221797
816800400	323	4.27541088824912
816804000	323	2.62033409752123
816807600	323	3.49554930163541
816811200	323	5.30640472781807
816814800	323	6.79712585162182
816818400	323	7.20887597784543
816822000	323	7.34807963003137
816825600	324	8.2674482667118
816829200	324	7.85826122580669
816832800	324	7.56001424348313
816836400	324	7.3427319338982
816840000	324	6.94116256359725
816843600	324	6.58601612629357
816847200	324	6.26397738329012
816850800	324	5.63794244064084
816854400	324	4.82277850376294
816858000	324	4.47885141631629
816861600	324	4.20210885531084
816865200	324	4.01234720680357
816868800	324	3.9058394016694
816872400	324	4.41028442733693
816876000	324	4.63296849683429
816879600	324	4.68809378991294
816883200	324	4.76019205977334
816886800	324	4.78398929537686
816890400	324	3.34361896107095
816894000	324	3.81503016364064
816897600	324	3.95688993785384
816901200	324	4.76983568879221
816904800	324	5.34058849517663
816908400	324	5.7381802327284
816912000	325	5.81818728888494
816915600	325	6.03706337387551
816919200	325	5.44981930689927
816922800	325	3.81548160800895
816926400	325	1.49302650246781
816930000	325	-0.432863418161627
816933600	325	0.822317191422774
816937200	325	-1.98591939180751
816940800	325	-3.45118495960478
816944400	325	-4.84516782016779
816948000	325	-5.43088467640582
816951600	325	-5.8294851430257
816955200	325	-4.05608827282892
816958800	325	-5.33967874604098
816962400	325	-5.24207542557911
816966000	325	-4.8237947350113
816969600	325	-4.4939903792039
816973200	325	-4.16047855332608
816976800	325	-3.61943600321189
816980400	325	-3.54721246082861
816984000	325	-3.38047467331338
816987600	325	-3.3614483871254
816991200	325	-3.1669607210268
816994800	325	-2.8532235830172
816998400	326	-2.14501615718322
817002000	326	-1.8980444256031
817005600	326	-0.952891178083718
817009200	326	-0.150729967944595
817012800	326	0.164992423965238
817016400	326	0.353527372765921
817020000	326	0.323565638459371
817023600	326	-0.0877712178164956
817027200	326	-0.571617093721617
817030800	326	-1.16409928999262
817034400	326	-1.62155491404413
817038000	326	-1.92520209980995
817041600	326	-1.75721219735263
817045200	326	-2.14449326855453
817048800	326	-2.4014967747441
817052400	326	-2.66160345619227
817056000	326	-2.97703591942239
