Unix	jday	U.component_of_wind
846885600	306	0.520163152480874
846889200	306	1.71189475900956
846892800	307	2.41841230488837
846896400	307	2.94032924033633
846900000	307	3.58745849131034
846903600	307	4.22508749427568
846907200	307	4.43143805057377
846910800	307	4.44551740995553
846914400	307	3.51626857577785
846918000	307	2.82760921303122
846921600	307	2.24542924479725
846925200	307	1.36572868046593
846928800	307	0.357994499965485
846932400	307	-0.545898296980664
846936000	307	-1.39070665977632
846939600	307	-1.92823529110214
846943200	307	-1.93492227621428
846946800	307	-1.75554944761501
846950400	307	-1.76646550262616
846954000	307	-1.85637785880946
846957600	307	0.637798707147432
846961200	307	-0.455112606902995
846964800	307	-0.357088885022813
846968400	307	-0.283909493820263
846972000	307	0.100079384994947
846975600	307	0.564315593569247
846979200	308	2.86118453732224
846982800	308	2.95884597714111
846986400	308	3.22739387452522
846990000	308	3.5349380648559
846993600	308	3.64433625137403
846997200	308	3.56019210747185
847000800	308	3.12902660059842
847004400	308	2.73883758059866
847008000	308	1.66653707866037
847011600	308	0.18114429340663
847015200	308	-1.0812227061985
847018800	308	-2.16831780129472
847022400	308	-2.53654118620691
847026000	308	-3.08397616560538
847029600	308	-3.66951654304558
847033200	308	-4.17797010480433
847036800	308	-4.32860071912314
847040400	308	-4.3965324871816
847044000	308	-3.8247193949108
847047600	308	-4.01613325823707
847051200	308	-3.65550593763517
847054800	308	-3.04057861007101
847058400	308	-1.88230415432379
847062000	308	-0.468703813540294
847065600	309	2.35324128542254
847069200	309	2.17698754012497
847072800	309	2.1968051444606
847076400	309	2.11595912663531
847080000	309	2.16195193670871
847083600	309	2.1746428845577
847087200	309	3.14835606575041
847090800	309	2.00464063845864
847094400	309	1.39141680339519
847098000	309	0.799740680359019
847101600	309	0.351545902469187
847105200	309	-0.00861725845638897
847108800	309	0.274773904565439
847112400	309	0.0394804369839343
847116000	309	0.161056042370823
847119600	309	-0.0317226391609291
847123200	309	-0.508808667683236
847126800	309	-1.03741197277741
847130400	309	-0.878994649125355
847134000	309	-1.6334208472138
847137600	309	-1.14267157019485
847141200	309	0.225633063381757
847144800	309	1.97221931029998
847148400	309	3.33251454195319
847152000	310	4.2692452277651
847155600	310	5.17757086070461
847159200	310	5.68294284108752
847162800	310	5.89574068404556
847166400	310	5.89574688970902
847170000	310	5.73928656954967
847173600	310	5.84471404357163
847177200	310	4.54575179294972
847180800	310	3.53117291198672
847184400	310	2.76859017720839
847188000	310	2.38166713853749
847191600	310	1.97964043952873
847195200	310	1.84505241240984
847198800	310	1.91589012095788
847202400	310	2.0469683364376
847206000	310	1.9824815535602
847209600	310	1.61222385670447
847213200	310	1.37242861624963
847216800	310	0.816757949626541
847220400	310	0.715601473949183
847224000	310	1.52220067772853
847227600	310	3.04914946177325
847231200	310	4.16336065341845
847234800	310	4.87134726008101
847238400	311	4.12564039941472
847242000	311	4.4228682818431
847245600	311	4.75089638153281
847249200	311	4.80435845086418
847252800	311	4.66701746118388
847256400	311	4.39864347431169
847260000	311	2.99395146821499
847263600	311	2.97533159620139
847267200	311	2.95895334820099
847270800	311	3.13802136881378
847274400	311	3.73034496211778
847278000	311	4.39012212486964
847281600	311	5.05591841846934
847285200	311	4.89285384560814
847288800	311	4.7435679965059
847292400	311	4.40747301586636
847296000	311	4.22455070713815
847299600	311	4.21059698217973
847303200	311	4.97921366968039
847306800	311	4.40069687464937
847310400	311	2.95504281710679
847314000	311	3.11738291219422
847317600	311	4.66682428486169
847321200	311	5.28489575872467
847324800	312	4.04359991315684
847328400	312	2.88124784280638
847332000	312	3.89271453582311
847335600	312	5.26557215256574
847339200	312	5.49876166063816
847342800	312	5.36728626870782
847346400	312	4.80799351809475
847350000	312	4.41972931022074
847353600	312	3.60023001166204
847357200	312	3.12319677499805
847360800	312	3.03015632206042
847364400	312	3.04649459584239
847368000	312	2.79248218665706
847371600	312	3.41314079489559
847375200	312	3.73938027306502
847378800	312	3.78642816850233
847382400	312	3.3384293737605
847386000	312	2.83906163222571
847389600	312	4.01385896074053
847393200	312	2.67524581114755
847396800	312	2.29321148664231
847400400	312	2.05522869352089
847404000	312	2.15707248549139
847407600	312	2.48083000731852
847411200	313	2.93051067032625
847414800	313	3.78848685159254
847418400	313	4.30390357286958
847422000	313	4.28747934454688
847425600	313	4.01503801328337
847429200	313	3.7527925538798
847432800	313	5.09870837199122
847436400	313	3.75633310396012
847440000	313	2.9611669015501
847443600	313	2.15798987895401
847447200	313	1.10892845881565
847450800	313	-0.0688490123971473
847454400	313	-1.70374380344744
847458000	313	-1.99596473858575
847461600	313	-2.29198717954091
847465200	313	-2.47549886772078
847468800	313	-2.59674012206553
847472400	313	-2.68522360009371
847476000	313	-1.30862562573053
847479600	313	-2.15992953985222
847483200	313	-1.93734096241201
847486800	313	-1.33941458045364
847490400	313	-0.631797508674517
847494000	313	0.194071535933273
847497600	314	2.95122469138404
847501200	314	2.87299381333627
847504800	314	2.76478303996807
847508400	314	2.01024876315986
847512000	314	1.06492843369719
847515600	314	0.0702568590949521
847519200	314	-0.660657953627359
847522800	314	-0.798561068673559
847526400	314	-0.989154302953149
847530000	314	-1.34680416251194
847533600	314	-1.77084693534892
847537200	314	-2.0761267522954
847540800	314	-1.05688548225086
847544400	314	-2.10988506667549
847548000	314	-2.43221385214277
847551600	314	-3.0180561431298
847555200	314	-3.50777047785131
847558800	314	-3.85127575735012
847562400	314	-1.40424352453394
847566000	314	-3.10965402765351
847569600	314	-3.53466763840773
847573200	314	-3.56613129315092
847576800	314	-3.27151520846778
847580400	314	-2.81306995018406
847584000	315	-2.2310590077654
847587600	315	-2.1066077663779
847591200	315	-1.98611164128952
847594800	315	-1.82137348290098
847598400	315	-1.93370648377903
847602000	315	-2.05357323086586
847605600	315	-2.1987432756458
847609200	315	-2.36630826938277
847612800	315	-2.44070503735387
847616400	315	-2.83535335604663
847620000	315	-3.28249643723665
847623600	315	-3.62010806412006
847627200	315	-0.604217094576262
847630800	315	-2.67973366109185
847634400	315	-3.60111803447644
847638000	315	-4.44351564441007
847641600	315	-4.7237876353141
847645200	315	-4.71698667795106
847648800	315	-4.88616820087643
847652400	315	-4.73483309089186
847656000	315	-5.35122671229595
847659600	315	-6.38008533991886
847663200	315	-7.27366028034638
847666800	315	-7.15960128792506
847670400	316	-4.13196411943356
847674000	316	-2.57191930164386
847677600	316	1.18518374663862
847681200	316	4.76611865383861
847684800	316	4.94920069123905
847688400	316	4.92736901281104
847692000	316	4.82001245641545
847695600	316	4.18511425374591
847699200	316	3.17469860221298
847702800	316	2.49137513218276
847706400	316	2.31347991101544
847710000	316	2.36564803533626
847713600	316	2.675158318285
847717200	316	3.8011257464603
847720800	316	4.98557915094961
847724400	316	5.39760498008424
847728000	316	5.4697235545224
847731600	316	5.58689045792466
847735200	316	7.37301029717943
847738800	316	5.34128070306786
847742400	316	4.69297580993832
847746000	316	4.96747612797235
847749600	316	5.87683290369012
847753200	316	6.54818789896375
847756800	317	10.4777201759725
847760400	317	8.07204468411834
847764000	317	7.11816883534482
847767600	317	6.48006363634358
847771200	317	5.02286011718004
847774800	317	3.5208591910437
847778400	317	1.85080201780484
847782000	317	0.440963277268686
847785600	317	0.793181171991495
847789200	317	3.32894888430234
847792800	317	4.34054670012313
847796400	317	4.56914337580705
847800000	317	6.72487643474147
847803600	317	5.82534275149333
847807200	317	6.38848028681547
847810800	317	7.08328779636903
847814400	317	6.79607066214297
847818000	317	6.66032932773013
847821600	317	9.87546509200582
847825200	317	8.12801884558411
847828800	317	8.37688107448294
847832400	317	8.64002509018407
847836000	317	8.58032528663052
847839600	317	8.54520859187768
847843200	318	9.93293542534008
847846800	318	8.25462349666063
847850400	318	8.39397512955816
847854000	318	8.71322467653877
847857600	318	8.55865488486169
847861200	318	8.22702072777813
847864800	318	9.47660360534603
847868400	318	7.83834160989524
847872000	318	6.64941930987904
847875600	318	5.96493077204495
847879200	318	5.91415712963214
847882800	318	5.56792270330077
847886400	318	4.52046051450937
847890000	318	4.67300349992573
847893600	318	3.91997006527392
847897200	318	3.52856882911113
847900800	318	3.63172029653859
847904400	318	3.55977094266554
847908000	318	5.74127144052713
847911600	318	3.62226380033809
847915200	318	2.63061785581337
847918800	318	2.66880983257044
847922400	318	3.14889741657466
847926000	318	3.14704331528169
847929600	319	3.19003540799877
847933200	319	1.45946094541836
847936800	319	0.574398233320789
847940400	319	-0.450653873091486
847944000	319	-1.8974675891626
847947600	319	-3.06588515293907
847951200	319	-5.10907479991246
847954800	319	-4.2816779098976
847958400	319	-3.36499275217923
847962000	319	-2.33350156917989
847965600	319	-1.41813558308249
847969200	319	-0.0807199346889259
847972800	319	1.54019932775731
847976400	319	2.54731552275993
847980000	319	3.57398409118566
847983600	319	3.82563756815689
847987200	319	4.03777871633475
847990800	319	4.40804925703412
847994400	319	4.07098171519375
847998000	319	3.55130012571332
848001600	319	3.26636401039226
848005200	319	3.00323729078621
848008800	319	3.36225262358273
848012400	319	3.80360781351279
848016000	320	3.79928667285365
848019600	320	4.54439575184851
848023200	320	4.97651510196261
848026800	320	5.00690621681539
848030400	320	5.26437289824352
848034000	320	5.22357808659566
848037600	320	4.77960576735627
848041200	320	4.16322045296544
848044800	320	3.59445843716884
848048400	320	3.46815140028241
848052000	320	3.60531008157607
848055600	320	3.86590163963149
848059200	320	4.69855763241715
848062800	320	4.26688606553565
848066400	320	4.29384791768516
848070000	320	3.87201581337555
848073600	320	3.54381594593497
848077200	320	3.41162785919283
848080800	320	5.4152725719795
848084400	320	5.64571597717554
848088000	320	6.22741714877328
848091600	320	6.72967519629045
848095200	320	6.85907982483064
848098800	320	7.06261846938112
848102400	321	7.15053504132077
848106000	321	7.16648981551266
848109600	321	7.25825047179946
848113200	321	7.40328788040596
848116800	321	7.59998266311559
848120400	321	7.75583844804336
848124000	321	7.68784433126529
848127600	321	7.36418025617885
848131200	321	6.57429348177062
848134800	321	5.66705766901078
848138400	321	4.74220067192898
848142000	321	3.89014221701871
848145600	321	2.99654903119104
848149200	321	3.28556221753254
848152800	321	2.64193997355636
848156400	321	1.05163891359922
848160000	321	0.404795999670798
848163600	321	-0.186115499851019
848167200	321	-0.918588839157794
848170800	321	-1.86729641086561
848174400	321	-2.18060081335196
848178000	321	-2.0768423979177
848181600	321	-0.880158073516607
848185200	321	-0.0450689793731216
848188800	322	0.602953101804978
848192400	322	0.148704623588823
848196000	322	0.299579308167141
848199600	322	0.558031684404371
848203200	322	0.200038078558596
848206800	322	-0.155549132185139
848210400	322	-3.2518090933811
848214000	322	-2.27486790093758
848217600	322	-2.0516181606532
848221200	322	-1.88157315418157
848224800	322	-1.68903385328338
848228400	322	-1.74608527995704
848232000	322	-1.3164678007213
848235600	322	-2.68878870561755
848239200	322	-2.76465359734783
848242800	322	-2.53909286458288
848246400	322	-2.51766301034725
848250000	322	-2.38758577878288
848253600	322	0.733852677545023
848257200	322	-0.760022812832988
848260800	322	-2.17724088790308
848264400	322	-2.60886162494812
848268000	322	-3.08350586010715
848271600	322	-3.7407708330992
848275200	323	-5.29297074049867
848278800	323	-6.03002127145855
848282400	323	-6.81574192814379
848286000	323	-7.25460192962055
848289600	323	-7.82501084438925
848293200	323	-8.01301730959023
848296800	323	-4.95066879500773
848300400	323	-6.48967726817193
848304000	323	-6.17069430507892
848307600	323	-5.9389167277349
848311200	323	-5.73132810747056
848314800	323	-5.55672313042675
848318400	323	-6.95155401492921
848322000	323	-3.43794200168255
848325600	323	0.28758458966599
848329200	323	4.01923429238108
848332800	323	3.7710603493635
848336400	323	3.80232271089317
848340000	323	2.47088767757456
848343600	323	3.53122819437224
848347200	323	4.99241451154414
848350800	323	5.59789818055917
848354400	323	5.52363897529354
848358000	323	5.73646296631244
848361600	324	3.13745616811243
848365200	324	6.95724382020974
848368800	324	8.41717605887517
848372400	324	9.12707294819625
848376000	324	9.89697825479452
848379600	324	10.8926279772907
848383200	324	13.619561234761
848386800	324	14.0423940312414
848390400	324	14.2461933936086
848394000	324	14.8254320699523
848397600	324	14.4284401730116
848401200	324	14.1979605731597
848404800	324	13.6829147181152
848408400	324	12.6537729431579
848412000	324	11.9956260229286
848415600	324	10.6229700392401
848419200	324	9.70202253289637
848422800	324	8.87378749402978
848426400	324	9.14624093933456
848430000	324	8.18354753561002
848433600	324	8.10442679803893
848437200	324	8.33696356135439
848440800	324	8.40584462104715
848444400	324	8.40672900385734
848448000	325	7.56903365804151
848451600	325	7.64772081678641
848455200	325	7.63817216500179
848458800	325	7.69359578406872
848462400	325	7.29234917703452
848466000	325	6.89556483193337
848469600	325	5.2290608956103
848473200	325	4.63703398667921
848476800	325	3.92894342510032
848480400	325	3.04466270509755
848484000	325	2.68430960772609
848487600	325	2.28973342296713
848491200	325	2.16496277395678
848494800	325	1.57964401387566
848498400	325	1.82314532635933
848502000	325	1.95412726267169
848505600	325	2.01055895540615
848509200	325	2.1546734304604
848512800	325	4.7316240304551
848516400	325	3.07834129692619
848520000	325	2.47738580621426
848523600	325	2.3040464877418
848527200	325	2.79222402233555
848530800	325	3.37124819831818
848534400	326	5.29420526681219
848538000	326	3.98510558504449
848541600	326	4.24854459993852
848545200	326	5.08793471903536
848548800	326	5.32361378299495
848552400	326	4.73886074529885
848556000	326	3.54539907865653
848559600	326	2.89461442762764
848563200	326	1.6834522321516
848566800	326	1.1399178226821
848570400	326	0.886559564660701
848574000	326	0.579742489288516
848577600	326	1.7862109924254
848581200	326	-0.0013237804758478
848584800	326	-0.785134276423689
848588400	326	-1.30758507064187
848592000	326	-1.69413775853769
848595600	326	-2.09478428366686
848599200	326	-2.04353414400999
848602800	326	-2.56637215569011
848606400	326	-2.258386992594
848610000	326	-1.96750216777899
848613600	326	-2.15339057279134
848617200	326	-1.97103902919262
848620800	327	-0.74071722060525
848624400	327	-0.237972444243332
848628000	327	0.792904995253576
848631600	327	1.89486456900311
848635200	327	1.66049533575287
848638800	327	1.1511524890527
848642400	327	1.04551777525145
848646000	327	0.491962527213716
848649600	327	0.693975849735891
848653200	327	1.14735492053692
848656800	327	1.69829281090822
848660400	327	2.04483055837855
848664000	327	0.813882867861118
848667600	327	-0.32277995639002
848671200	327	-0.130609568040556
848674800	327	0.465112360292343
848678400	327	1.38236647643044
848682000	327	2.16529966787225
848685600	327	1.62323091691794
848689200	327	1.81458004806149
848692800	327	2.64163353272897
848696400	327	3.65128307233814
848700000	327	3.83344676108089
848703600	327	4.01786606762684
848707200	328	4.93557012902342
848710800	328	4.27559470184477
848714400	328	4.40109924151965
848718000	328	4.58501208644804
848721600	328	4.3743284653791
848725200	328	4.37030515437584
848728800	328	2.56296698082081
848732400	328	3.92389546054878
848736000	328	4.54282250214345
848739600	328	4.68503061264408
848743200	328	4.78235606794984
848746800	328	5.02667107598521
848750400	328	5.30639097068101
848754000	328	5.15525163988946
848757600	328	5.26336901058525
848761200	328	5.43999605885885
848764800	328	5.62569931304871
848768400	328	6.16267429792645
848772000	328	7.1002772245024
848775600	328	6.60364907245239
848779200	328	6.85563812426395
848782800	328	7.70264168936637
848786400	328	7.90359867128595
848790000	328	7.97172203505953
848793600	329	7.1869308290286
848797200	329	6.87112367330869
848800800	329	6.65103526970872
848804400	329	6.26565374844144
848808000	329	5.80760727866732
848811600	329	5.36014903006411
848815200	329	4.36599086968402
848818800	329	4.33427985436319
848822400	329	4.46156183022751
848826000	329	4.1344246721702
848829600	329	4.33025953929633
848833200	329	4.40478600075373
848836800	329	5.3069361993451
848840400	329	3.96721111556595
848844000	329	3.72184184202444
848847600	329	4.61764471615928
848851200	329	5.84159380080994
848854800	329	6.66074881899089
848858400	329	6.08544785219316
848862000	329	6.20240356182593
848865600	329	5.52017799704179
848869200	329	5.14465602494307
848872800	329	4.92284786012062
848876400	329	4.61201042757313
848880000	330	2.97079826227124
848883600	330	2.70239837096416
848887200	330	2.38140259016089
848890800	330	1.96019851760413
848894400	330	1.56064442535504
848898000	330	1.25888498429546
848901600	330	1.42142137165772
848905200	330	1.81430382777777
848908800	330	2.30099145747033
848912400	330	2.1574127753789
848916000	330	2.02420902998725
848919600	330	1.97330947686441
848923200	330	2.56569687574544
848926800	330	1.9531065865149
848930400	330	1.68637796385766
848934000	330	1.47616291244012
848937600	330	1.40545682160267
848941200	330	1.3039560025299
848944800	330	2.10332009236035
848948400	330	1.88221578105258
848952000	330	1.53792666629007
848955600	330	1.56577681851308
848959200	330	1.52024791442099
848962800	330	1.42759493278408
848966400	331	2.05324418809885
848970000	331	1.5084208208738
848973600	331	1.46353574689236
848977200	331	1.77699006075857
848980800	331	1.81454757279929
848984400	331	1.75520326270915
848988000	331	5.57127445310739
848991600	331	4.1849322674769
848995200	331	3.97655467605458
848998800	331	4.016002842379
849002400	331	3.902018373819
849006000	331	3.77545557251019
849009600	331	4.28304924598643
849013200	331	3.0969897068039
849016800	331	6.10306228268002
849020400	331	9.24891092721523
849024000	331	7.80144023001574
849027600	331	7.12378648077655
849031200	331	5.28651741002902
849034800	331	6.9100445853145
849038400	331	6.46453397023631
849042000	331	5.50939552282227
849045600	331	5.78129550500337
849049200	331	5.91885228553645
849052800	332	6.13324895042691
849056400	332	5.96532317340809
849060000	332	6.18171523175728
849063600	332	6.11644856337142
849067200	332	5.61951965257006
849070800	332	5.0414192133662
849074400	332	3.49779085938965
849078000	332	3.28409069945752
849081600	332	2.90623455661274
849085200	332	2.5383894640367
849088800	332	1.73427120791624
849092400	332	0.874930445461132
849096000	332	0.252884253318163
849099600	332	-0.477416794921272
849103200	332	-0.596830188775476
849106800	332	-0.414316732289354
849110400	332	-0.0699423804148637
849114000	332	0.353865498617589
849117600	332	1.52970085307246
849121200	332	1.55928596504765
849124800	332	2.02889873088582
849128400	332	2.61624401410058
849132000	332	2.85248405911396
849135600	332	3.08403086483843
849139200	333	2.89412522416037
849142800	333	3.22968529988926
849146400	333	3.41641459945806
849150000	333	3.32838378165127
849153600	333	2.79144866575625
849157200	333	2.13266558145338
849160800	333	-0.535726779862312
849164400	333	-0.267104870364379
849168000	333	-1.13569364869222
849171600	333	-2.31574743935871
849175200	333	-3.85934873552849
849178800	333	-5.8562922224843
849182400	333	-8.43001114511378
849186000	333	-8.12246926500501
849189600	333	-0.182580463954327
849193200	333	8.1945822148643
849196800	333	8.42673008854263
849200400	333	9.2166379135652
849204000	333	11.7715316040843
849207600	333	10.7091930709287
849211200	333	10.8040860307818
849214800	333	11.5458788217569
849218400	333	12.5624464175148
849222000	333	14.0261187182997
849225600	334	12.417284699046
849229200	334	13.6701609512928
849232800	334	14.2265200975677
849236400	334	13.6846788242234
849240000	334	12.5185271240689
849243600	334	11.1224047161059
849247200	334	9.31618419511977
849250800	334	8.5449613310205
849254400	334	7.68408777187415
849258000	334	7.56098019052883
849261600	334	7.47774594706047
849265200	334	7.22537262233044
849268800	334	9.77692986818268
849272400	334	7.08640699972568
849276000	334	5.79248217848467
849279600	334	4.37945860084148
849283200	334	3.27002228467254
849286800	334	2.09386860938555
849290400	334	2.44699065149411
849294000	334	0.404223927970597
849297600	334	-0.872179619684631
849301200	334	-1.54127357320477
849304800	334	-1.73496030370068
849308400	334	-1.78421105462657
849312000	335	-3.30462581114799
849315600	335	-2.34591670270435
849319200	335	-0.440609804286912
849322800	335	0.929639490551345
849326400	335	-0.640551853590914
849330000	335	-1.88852119044413
849333600	335	-1.29771406417207
849337200	335	-1.9629011529234
849340800	335	-3.55717600587793
849344400	335	-4.93603297299095
849348000	335	-5.43974247862739
849351600	335	-5.65585458382165
849355200	335	-5.59249956541504
849358800	335	-4.61586424921036
849362400	335	-2.31599601069217
849366000	335	0.0402685873191727
849369600	335	1.20873685753336
849373200	335	1.91586316591234
849376800	335	2.88086228946179
849380400	335	3.01000086720582
849384000	335	3.48450852410021
849387600	335	3.83595634832967
849391200	335	3.58345605878837
849398400	336	2.68721941744023
849402000	336	3.19734286620738
849405600	336	3.68306706026463
849409200	336	4.19651036311886
849412800	336	4.5317745352197
849416400	336	4.50472658378593
849420000	336	2.07944515577916
849423600	336	2.22148914532847
849427200	336	1.46126186872435
849430800	336	0.438738952709783
849434400	336	0.06747857052655
849438000	336	0.166087992472451
849441600	336	4.13294247969857
849445200	336	3.62659009374449
849448800	336	3.94482906430925
849452400	336	3.55537618573119
849456000	336	2.83263510424463
849459600	336	2.28040445311727
849463200	336	2.83602268923886
849466800	336	2.13188987007171
849470400	336	2.39268813558374
849474000	336	2.30472355972394
849477600	336	2.45394892631112
849481200	336	2.7869505082229
849484800	337	3.95154117442736
849488400	337	4.7782980701878
849492000	337	6.47973038498816
849495600	337	7.09238198964652
849499200	337	6.05131766440788
849502800	337	5.14477528422167
849506400	337	4.94949207747391
849510000	337	4.61122632834641
849513600	337	3.92978537703655
849517200	337	3.27534181473819
849520800	337	2.4519417822364
849524400	337	1.55254638011258
849528000	337	-2.32775551001028
849531600	337	-2.6213898405728
849535200	337	-1.74612286707507
849538800	337	-2.07305387275645
849542400	337	-0.624815653955596
849546000	337	0.869857773081536
849549600	337	3.70653548176278
849553200	337	2.61859157405735
849556800	337	1.62607592219375
849560400	337	1.20560359157284
849564000	337	2.08462140933139
849567600	337	2.71318066626412
849571200	338	2.30828716510176
849574800	338	3.45343139639405
849578400	338	4.35510407619691
849582000	338	4.81417610570346
849585600	338	4.67609765887924
849589200	338	4.66281495788274
849592800	338	4.42369818609882
849596400	338	3.80140981942148
849600000	338	3.19270695065159
849603600	338	2.87829913926404
849607200	338	2.84546307516319
849610800	338	2.88097521267767
849614400	338	2.12070983718423
849618000	338	2.58722414197396
849621600	338	3.42750896301474
849625200	338	3.74474948933729
849628800	338	3.6628131583328
849632400	338	3.60873507920431
849636000	338	5.01965492077725
849639600	338	3.68809017272912
849643200	338	3.02131559941883
849646800	338	2.89589865042391
849650400	338	3.28229926983037
849654000	338	3.75589778237363
849657600	339	5.80580973520705
849661200	339	4.97212898941428
849664800	339	5.00157196794602
849668400	339	5.38473731972967
849672000	339	5.37327989509497
849675600	339	5.06386460050992
849679200	339	3.17496740717306
849682800	339	3.04794810877501
849686400	339	2.89888519722033
849690000	339	3.11588797092571
849693600	339	3.03408623846162
849697200	339	2.75370539452775
849700800	339	3.44005058965144
849704400	339	1.62928442029097
849708000	339	1.00500926815458
849711600	339	0.684648162319865
849715200	339	0.840638102771913
849718800	339	0.979806604240438
849722400	339	1.25180422306645
849726000	339	0.740723048253689
849729600	339	0.114151208971896
849733200	339	0.103239234223132
849736800	339	1.05781549441824
849740400	339	1.85985862367811
849744000	340	1.64775694297895
849747600	340	2.99924792591333
849751200	340	3.56346669929348
849754800	340	3.93108795013385
849758400	340	3.75449386545636
849762000	340	3.41914709317357
849765600	340	3.13001470992665
849769200	340	2.83863653010505
849772800	340	2.27189239334203
849776400	340	1.33854833643336
849780000	340	0.172746682785466
849783600	340	-0.859475789538173
849787200	340	0.127956963220635
849790800	340	-1.69506454603527
849794400	340	-2.80622314888586
849798000	340	-3.44980476815941
849801600	340	-3.76417674959234
849805200	340	-4.00141057132328
849808800	340	-1.58596446525902
849812400	340	-2.86187989526588
849816000	340	-2.58480872037763
849819600	340	-1.55826650729276
849823200	340	-0.463625587584292
849826800	340	0.708360607463039
849830400	341	0.739810510610691
849834000	341	2.23918297217156
849837600	341	2.93319907480185
849841200	341	3.17801383316377
849844800	341	2.87194114159115
849848400	341	2.41794689380721
849852000	341	0.618986128314902
849855600	341	0.38840028671419
849859200	341	-0.410491176503094
849862800	341	-1.27428753277572
849866400	341	-1.98372645072036
849870000	341	-2.61221629049197
849873600	341	-1.61518908686493
849877200	341	-2.51262581934031
849880800	341	-2.64723662435965
849884400	341	-2.86523788332771
849888000	341	-3.27767941177915
849891600	341	-3.51910933788185
849895200	341	-2.94703804697231
849898800	341	-2.93729542159708
849902400	341	-1.92357611436287
849906000	341	-0.667962436913714
849909600	341	0.684475921101524
849913200	341	1.84214196824697
849916800	342	2.62745883153788
849920400	342	3.02326681071884
849924000	342	3.20991637742259
849927600	342	3.26171038223948
849931200	342	3.83663623744912
849934800	342	4.21956418070052
849938400	342	3.6854963317076
849942000	342	3.19678346645814
849945600	342	2.83590817825091
849949200	342	2.52132598810629
849952800	342	1.68568719992653
849956400	342	0.821502269445405
849960000	342	2.98544689203257
849963600	342	1.07965059793275
849967200	342	-0.325847154989597
849970800	342	-1.47385638724686
849974400	342	-1.99093213906916
849978000	342	-1.90969517960476
849981600	342	-1.73716241060695
849985200	342	-0.809918470478982
849988800	342	0.154807650224104
849992400	342	1.25383680773335
849996000	342	1.74980983313187
849999600	342	2.2601987324826
850003200	343	0.740596539063223
850006800	343	2.51982869862927
850010400	343	3.41656007594506
850014000	343	4.2947018640132
850017600	343	4.18156402596422
850021200	343	3.78531339517845
850024800	343	4.39500546399826
850028400	343	3.0272298696267
850032000	343	1.80480771596165
850035600	343	0.568795699968375
850039200	343	-0.603442706920434
850042800	343	-1.59509990399002
850046400	343	-0.455738952180153
850050000	343	-1.48733607237189
850053600	343	-1.60078710509907
850057200	343	-0.876066869311211
850060800	343	-0.467599729579402
850064400	343	-0.127276070638047
850068000	343	-1.25638701084524
850071600	343	-0.6720156736876
850075200	343	-0.095214400059418
850078800	343	0.648298096524789
850082400	343	2.00014766459878
850086000	343	3.14448029430912
850089600	344	4.03809127773391
850093200	344	5.06626052938411
850096800	344	5.15983039284124
850100400	344	5.1816687726946
850104000	344	4.98576256908813
850107600	344	4.63936170428891
850111200	344	3.47158841459709
850114800	344	2.93443285039921
850118400	344	2.05504349602071
850122000	344	1.2138948189538
850125600	344	0.903712707595434
850129200	344	0.494989810067689
850132800	344	1.54742801773669
850136400	344	1.20193599037668
850140000	344	0.834622858185734
850143600	344	0.252169503193039
850147200	344	-0.512032916485266
850150800	344	-1.58570175321852
850154400	344	-2.18645819262706
850158000	344	-1.92538838125659
850161600	344	-1.21366225099151
850165200	344	-0.0583418629760773
850168800	344	0.919745162375281
850172400	344	1.41749558412528
850176000	345	0.281916566827558
850179600	345	0.228306720950589
850183200	345	-0.901590114546372
850186800	345	-2.11827201637528
850190400	345	-2.56522958491064
850194000	345	-2.77422418676507
850197600	345	-3.40443741076172
850201200	345	-2.60559302172571
850204800	345	-2.15393587816841
850208400	345	-1.68593008454074
850212000	345	-1.31350671241889
850215600	345	-0.985491332361377
850219200	345	-0.192553802933729
850222800	345	1.45078990684871
850226400	345	3.20727133669956
850230000	345	2.3722779176297
850233600	345	1.28141636513999
850237200	345	0.859000780057333
850240800	345	2.28344478410601
850244400	345	3.39140364494042
850248000	345	4.25545240330507
850251600	345	4.50086168316775
850255200	345	4.67549776395639
850258800	345	4.8618827974238
850262400	346	3.61378935613638
850266000	346	5.04733357703741
850269600	346	5.47084203628914
850273200	346	5.72055594736803
850276800	346	5.90432527953026
850280400	346	5.87167419473603
850284000	346	5.03443743492046
850287600	346	5.09092285998679
850291200	346	4.32785547251849
850294800	346	3.51902239904089
850298400	346	2.54635362936982
850302000	346	1.46991804110683
850305600	346	0.105660449126582
850309200	346	-0.982353797661888
850312800	346	-1.28843393259735
850316400	346	-1.42668550089907
850320000	346	-1.33114990886047
850323600	346	-1.16847622339324
850327200	346	0.0745197480010196
850330800	346	0.320417170797341
850334400	346	0.998264835070658
850338000	346	1.63636599479349
850341600	346	2.34316692719978
850345200	346	2.92380303145851
850348800	347	2.54695767505257
850352400	347	3.03180645528782
850356000	347	3.68192389485279
850359600	347	4.0226094818789
850363200	347	4.0411277493766
850366800	347	3.83771044434191
850370400	347	2.88057678213888
850374000	347	2.58319928104215
850377600	347	1.9152379486956
850381200	347	1.03250954913509
850384800	347	0.551677635758456
850388400	347	-0.0202431642286822
850392000	347	-0.770535476172809
850395600	347	-1.17928307410849
850399200	347	-1.53296767715423
850402800	347	-1.58949853535354
850406400	347	-1.01195542335556
850410000	347	-0.514515381405314
