Unix	jday	U.component_of_wind
1253538000	264	-3.95658166878044
1253541600	264	-2.69226938771921
1253545200	264	-0.326628769385956
1253548800	264	3.25597761649344
1253552400	264	5.25063982330631
1253556000	264	8.24168717713062
1253559600	264	6.66908505279756
1253563200	264	6.60338006967734
1253566800	264	6.38704164778573
1253570400	264	6.54549651422944
1253574000	264	6.5726040411296
1253577600	265	8.58934697506106
1253581200	265	7.7648769136737
1253584800	265	7.53990797016969
1253588400	265	7.00005117800274
1253592000	265	6.39636755723094
1253595600	265	5.63494230518784
1253599200	265	4.22130474648773
1253602800	265	2.95211392855695
1253606400	265	2.09718513376212
1253610000	265	1.2194220436252
1253613600	265	0.670950375881721
1253617200	265	0.183233420626545
1253620800	265	-1.16423499630102
1253624400	265	-1.46923062588272
1253628000	265	-1.81777497506529
1253631600	265	-2.17582044238273
1253635200	265	-2.41298550108112
1253638800	265	-2.52954588332457
1253642400	265	-2.43117883362401
1253646000	265	-2.27226809115457
1253649600	265	-1.84740637137889
1253653200	265	-0.848764631416383
1253656800	265	-0.24304333264266
1253660400	265	0.20424380900417
1253664000	266	0.556099526061234
1253667600	266	0.761942189073149
1253671200	266	1.07249667267722
1253674800	266	0.882213163798234
1253678400	266	0.89261283201516
1253682000	266	1.09765219108269
1253685600	266	1.79502223598976
1253689200	266	1.7978039398568
1253692800	266	0.82968439384615
1253696400	266	-0.769959712801936
1253700000	266	-2.29814425201767
1253703600	266	-3.51390233627056
1253707200	266	-4.10718629575521
1253710800	266	-4.7593838756232
1253714400	266	-5.11518711242482
1253718000	266	-5.69224008015798
1253721600	266	-5.68651701185983
1253725200	266	-5.65402979793845
1253728800	266	-5.78007989505374
1253732400	266	-7.61479056150674
1253736000	266	-7.54359049901869
1253739600	266	-7.62522506696665
1253743200	266	-7.58790657743324
1253746800	266	-7.40618019780113
1253750400	267	-9.24828863466428
1253754000	267	-7.72431178655535
1253757600	267	-7.5540066867828
1253761200	267	-7.60089721358732
1253764800	267	-7.90146532177563
1253768400	267	-8.30590726244112
1253772000	267	-8.9377340328299
1253775600	267	-9.63627556816477
1253779200	267	-10.0688909545801
1253782800	267	-10.2270986544883
1253786400	267	-10.297051752191
1253790000	267	-10.3828590634525
1253793600	267	-11.1822562861281
1253797200	267	-10.9241387730907
1253800800	267	-10.7600063489899
1253804400	267	-10.6300997234026
1253808000	267	-10.5201553898622
1253811600	267	-10.3914313511792
1253815200	267	-7.95118527057953
1253818800	267	-9.67215292093799
1253822400	267	-9.44790361132517
1253826000	267	-9.17893489680783
1253829600	267	-8.53099690656278
1253833200	267	-7.80842354025017
1253836800	268	-7.77263815059055
1253840400	268	-6.82412097131107
1253844000	268	-6.4476959278846
1253847600	268	-6.12930876353615
1253851200	268	-5.85545461886978
1253854800	268	-5.54906892940448
1253858400	268	-4.19458758040037
1253862000	268	-5.0869250743309
1253865600	268	-5.62760255144554
1253869200	268	-5.8480717840711
1253872800	268	-5.60203623083566
1253876400	268	-5.36922002969617
1253880000	268	-3.50758267525394
1253883600	268	-3.91410247106044
1253887200	268	-3.32538878922974
1253890800	268	-2.89231216815318
1253894400	268	-2.69193466142236
1253898000	268	-2.23637721524991
1253901600	268	-0.507865921851317
1253905200	268	-0.601645114885609
1253908800	268	-0.700894560718873
1253912400	268	-0.559570694463588
1253916000	268	0.170989892758009
1253919600	268	1.00035674232173
1253923200	269	5.62405192699204
1253926800	269	5.10441235927792
1253930400	269	4.95100456610585
1253934000	269	4.88219968137904
1253937600	269	4.9263863167888
1253941200	269	4.75966002133799
1253944800	269	4.05510136095994
1253948400	269	2.85878205465616
1253952000	269	2.39550526747063
1253955600	269	2.14648294113312
1253959200	269	2.20328523555976
1253962800	269	2.2183603932754
1253966400	269	1.34690481934962
1253970000	269	0.929883713656825
1253973600	269	0.841544763344584
1253977200	269	0.890956409177188
1253980800	269	0.952818874924857
1253984400	269	0.814546038251883
1253988000	269	1.11139620407574
1253991600	269	-0.0905628705236159
1253995200	269	-1.1068768752002
1253998800	269	-1.54142459305357
1254002400	269	-2.00184297615309
1254006000	269	-1.88804514518876
1254009600	270	-3.51192316673159
1254013200	270	-2.39777809551478
1254016800	270	-1.96751000582905
1254020400	270	-1.67251814440802
1254024000	270	-3.47022397377051
1254027600	270	-4.35602954870672
1254031200	270	-1.03880308439527
1254034800	270	-4.36686366457642
1254038400	270	-5.69012838541864
1254042000	270	-5.19909670941265
1254045600	270	-2.97857726149989
1254049200	270	-0.557943183402089
1254052800	270	-0.684988719575872
1254056400	270	1.199513045926
1254060000	270	2.34154507183026
1254063600	270	1.89904181256166
1254067200	270	1.54188211802455
1254070800	270	0.988512638833147
1254074400	270	-0.609410341742787
1254078000	270	-0.634611458125423
1254081600	270	-0.681409690096679
1254085200	270	-1.13660284867187
1254088800	270	-0.471554969264743
1254092400	270	0.244538292035274
1254096000	271	-1.10947963395244
1254099600	271	0.143410227448689
1254103200	271	1.47397422636325
1254106800	271	2.09814201423484
1254110400	271	2.18324666278427
1254114000	271	1.86608610377263
1254117600	271	1.81920752191425
1254121200	271	0.235346079992001
1254124800	271	-0.603058770788623
1254128400	271	-1.00790733714334
1254132000	271	-1.69759134181156
1254135600	271	-2.34051127748716
1254139200	271	-3.33744102389176
1254142800	271	-3.59426595099321
1254146400	271	-3.77704307091462
1254150000	271	-4.10690790182301
1254153600	271	-4.48383682804158
1254157200	271	-4.84687481089747
1254160800	271	-5.58794309897615
1254164400	271	-5.53190649461166
1254168000	271	-5.57201635908398
1254171600	271	-5.66415967746486
1254175200	271	-5.50607173788981
1254178800	271	-5.41008183040939
1254182400	272	-5.19146805888444
1254186000	272	-5.34731489502012
1254189600	272	-5.10364440766862
1254193200	272	-4.50535375344685
1254196800	272	-3.97918955521718
1254200400	272	-3.82416521441402
1254204000	272	-5.44159053046752
1254207600	272	-4.51095385869631
1254211200	272	-4.30714288919282
1254214800	272	-4.20501579602319
1254218400	272	-4.1940128391536
1254222000	272	-4.18422967756389
1254225600	272	-1.94469384826687
1254229200	272	-2.996155467632
1254232800	272	-3.06420590787278
1254236400	272	-2.83848172564358
1254240000	272	-2.58085768424864
1254243600	272	-2.28467711593572
1254247200	272	-0.228774379324449
1254250800	272	-1.15193985353155
1254254400	272	-1.3135110092855
1254258000	272	-1.05000636029685
1254261600	272	-0.379982912397164
1254265200	272	0.457810127293445
1254268800	273	2.49050019947666
1254272400	273	3.10100211696344
1254276000	273	4.15640544003515
1254279600	273	4.97193803008353
1254283200	273	4.87671394150451
1254286800	273	4.64718938812431
1254290400	273	2.85107249729441
1254294000	273	2.12896779072318
1254297600	273	1.29501095448933
1254301200	273	0.52483916325204
1254304800	273	-0.151794012975876
1254308400	273	-0.792777001963982
1254312000	273	0.387268819990118
1254315600	273	-0.744020681835097
1254319200	273	-1.15559790288733
1254322800	273	-1.35634136808857
1254326400	273	-0.927470721040756
1254330000	273	-0.591153966169827
1254333600	273	0.339554840613329
1254337200	273	0.423581365166774
1254340800	273	1.34581141869013
1254344400	273	2.51149064393655
1254348000	273	3.35814349311436
1254355200	274	5.54460360797695
1254358800	274	4.59517691747636
1254362400	274	4.07717985625174
1254366000	274	3.7546613100674
1254369600	274	3.93000941791766
1254373200	274	4.04894254009008
1254376800	274	4.55360657267787
1254380400	274	3.3516625828454
1254384000	274	2.97326936306435
1254387600	274	2.81905659314603
1254391200	274	2.40758164673191
1254394800	274	1.90970005818514
1254398400	274	1.88156062012251
1254402000	274	1.48822810068508
1254405600	274	1.30773256437691
1254409200	274	1.7863079478484
1254412800	274	2.64230627485005
1254416400	274	3.42721319079533
1254420000	274	5.20528652186827
1254423600	274	5.67914011212126
1254427200	274	5.53419802153857
1254430800	274	3.95374015315189
1254434400	274	4.36923718681662
1254438000	274	5.24409785961859
1254441600	275	8.48322899433605
1254445200	275	8.97994736420515
1254448800	275	8.64411691333676
1254452400	275	7.45387781078554
1254456000	275	6.63661709550438
1254459600	275	5.50441362002857
1254463200	275	4.44269188237728
1254466800	275	3.9094334278581
1254470400	275	3.61805669212579
1254474000	275	3.34444417268
1254477600	275	3.5730387556893
1254481200	275	4.02356008121877
1254484800	275	5.26671231375568
1254488400	275	5.02737408434702
1254492000	275	5.07334106502312
1254495600	275	4.98049817433153
1254499200	275	4.94650828600242
1254502800	275	4.74309038378845
1254506400	275	4.04532066902682
1254510000	275	4.33501708516942
1254513600	275	4.8895257599595
1254517200	275	5.56003099160757
1254520800	275	6.45915090471801
1254524400	275	7.49861214889636
1254528000	276	2.80727265386896
1254531600	276	6.68791175210019
1254535200	276	7.82892072510697
1254538800	276	7.98855540963379
1254542400	276	7.43418118058131
1254546000	276	6.7975179581183
1254549600	276	4.0735195048321
1254553200	276	3.34482661279061
1254556800	276	2.26106890131733
1254560400	276	1.81581286473286
1254564000	276	1.68857828084847
1254567600	276	1.52034343027669
1254571200	276	-0.646306500805601
1254574800	276	-0.615432655003699
1254578400	276	-0.881116029882733
1254582000	276	-1.16555254125491
1254585600	276	-1.23660475665588
1254589200	276	-1.42955521150604
1254592800	276	-1.30807975631873
1254596400	276	-1.92273023585066
1254600000	276	-2.28743322688958
1254603600	276	-2.72374370671309
1254607200	276	-2.78433984807916
1254610800	276	-2.67877361314981
1254614400	277	-1.79379161613093
1254618000	277	-2.01328687915255
1254621600	277	-2.41043635851919
1254625200	277	-3.16811139865829
1254628800	277	-3.73761682448095
1254632400	277	-4.05711613009863
1254636000	277	-3.756501449155
1254639600	277	-4.18979075413433
1254643200	277	-4.03602338974206
1254646800	277	-3.81451916331978
1254650400	277	-3.50196695354077
1254654000	277	-3.0820016729851
1254657600	277	0.623394472090959
1254661200	277	-1.06908618513435
1254664800	277	-1.63617183804627
1254668400	277	-1.85315475581026
1254672000	277	-1.98792012029347
1254675600	277	-2.10260565666998
1254679200	277	-2.67548132021877
1254682800	277	-2.89131559350336
1254686400	277	-3.20786951373538
1254690000	277	-2.6896051345964
1254693600	277	-1.57173814740818
1254697200	277	-0.252264459396325
1254700800	278	3.3584899294817
1254704400	278	3.75224714125275
1254708000	278	4.61830880651535
1254711600	278	5.13753949527949
1254715200	278	5.09736526250041
1254718800	278	4.79203010666594
1254722400	278	3.32212453560471
1254726000	278	2.63560938539278
1254729600	278	1.23006666357578
1254733200	278	0.015653431645088
1254736800	278	-0.683622379703863
1254740400	278	-1.25778578554608
1254744000	278	-0.35632447790341
1254747600	278	-1.06739016265751
1254751200	278	-1.61895962652197
1254754800	278	-2.04750308199472
1254758400	278	-2.19757582749987
1254762000	278	-2.40556753632143
1254765600	278	-0.180756433485634
1254769200	278	-2.51396598204829
1254772800	278	-2.76220963541808
1254776400	278	-1.93654401493845
1254780000	278	-0.0414568171340602
1254783600	278	1.9362502967023
1254787200	279	6.77939074709385
1254790800	279	6.24626194675372
1254794400	279	6.33263828323691
1254798000	279	6.33239950266499
1254801600	279	6.13658549543766
1254805200	279	5.83178895747957
1254808800	279	5.39643321113215
1254812400	279	4.59995743716601
1254816000	279	2.98312435870847
1254819600	279	1.21279735213236
1254823200	279	-0.392770563493101
1254826800	279	-1.71076240266492
1254830400	279	-2.8216879507205
1254834000	279	-3.35824561432126
1254837600	279	-3.70156770326434
1254841200	279	-3.78089738391069
1254844800	279	-3.80935406675255
1254848400	279	-3.88721154410792
1254852000	279	-0.90278120207931
1254855600	279	-2.55473081732887
1254859200	279	-2.56943048970978
1254862800	279	-1.83573328331638
1254866400	279	-0.0942627826810376
1254870000	279	1.70360487645014
1254873600	280	3.15589336391042
1254877200	280	4.20661627036833
1254880800	280	4.52951394169513
1254884400	280	4.31222674185474
1254888000	280	3.45444316417072
1254891600	280	2.58715760782254
1254895200	280	2.80582852166873
1254898800	280	2.97321751655032
1254902400	280	2.89772824951216
1254906000	280	2.0762950303842
1254909600	280	1.13554537293263
1254913200	280	0.532239348644403
1254916800	280	0.5085263187803
1254920400	280	1.24437375659753
1254924000	280	2.26318791440306
1254927600	280	2.79702596703329
1254931200	280	3.27214005352939
1254934800	280	3.67556225576195
1254938400	280	3.85251567268337
1254942000	280	3.80828990587581
1254945600	280	2.94056912051587
1254949200	280	1.74073484989531
1254952800	280	0.39801884065251
1254956400	280	-1.21730396958593
1254960000	281	-3.5157982116769
1254963600	281	-4.24305748107501
1254967200	281	-4.54193505958989
1254970800	281	-4.29874313963444
1254974400	281	-3.43916779744678
1254978000	281	-2.58897782432151
1254981600	281	-2.56822140450465
1254985200	281	-1.48471110211274
1254988800	281	-0.87813819770971
1254992400	281	-0.408817620303323
1254996000	281	-0.575415053892326
1254999600	281	-0.706425415448734
1255003200	281	-0.918863590908489
1255006800	281	-0.88038668208979
1255010400	281	-0.702102281380983
1255014000	281	-1.05784077702271
1255017600	281	-1.47815214099479
1255021200	281	-2.30931948713168
1255024800	281	-5.59554321127444
1255028400	281	-5.70591691673077
1255032000	281	-6.40390685019779
1255035600	281	-6.6917519123488
1255039200	281	-6.83464517843932
1255042800	281	-6.94780401178953
1255046400	282	-6.64473249151014
1255050000	282	-7.16590780502677
1255053600	282	-6.54513816053636
1255057200	282	-5.92434344207819
1255060800	282	-6.28287808100778
1255064400	282	-6.48726132088693
1255068000	282	-7.25783005241187
1255071600	282	-5.6612314556061
1255075200	282	-4.75549945726301
1255078800	282	-4.00205456129331
1255082400	282	-3.37460049151152
1255086000	282	-2.43848857391142
1255089600	282	-0.576787482992631
1255093200	282	-0.435671948472422
1255096800	282	-0.371845313207135
1255100400	282	-0.328531924416134
1255104000	282	-0.0633868902293442
1255107600	282	0.193883645037674
1255111200	282	-0.756710073747761
1255114800	282	-0.515930085137443
1255118400	282	-0.243672620999478
1255122000	282	0.218636983966124
1255125600	282	0.517425226248854
1255129200	282	0.847591869233391
1255132800	283	1.13422576528292
1255136400	283	2.0145664193684
1255140000	283	3.15686277614569
1255143600	283	4.34162830741413
1255147200	283	4.49931838400959
1255150800	283	4.47903482701465
1255154400	283	3.84111622715708
1255158000	283	3.44099742375555
1255161600	283	2.45454734291799
1255165200	283	1.3874143521633
1255168800	283	0.542423395778156
1255172400	283	-0.246282305483421
1255176000	283	-0.891435549534026
1255179600	283	-1.17563183744935
1255183200	283	-0.960192390214985
1255186800	283	-0.375899824821086
1255190400	283	0.306509584094706
1255194000	283	0.717175238516995
1255197600	283	-0.0340991290546071
1255201200	283	-0.476471735910884
1255204800	283	-0.596748496194572
1255208400	283	-0.168520259403469
1255212000	283	0.642992387663063
1255215600	283	1.28640943797796
1255219200	284	1.39486824394831
1255222800	284	2.27914409991088
1255226400	284	2.88771861311033
1255230000	284	3.48757718457055
1255233600	284	3.82160082375572
1255237200	284	3.95879179465358
1255240800	284	3.53056302861
1255244400	284	2.77814725647116
1255248000	284	1.95891236094331
1255251600	284	1.48857547975966
1255255200	284	1.62776844309897
1255258800	284	1.62483500535027
1255262400	284	0.925834223484167
1255266000	284	1.05373273125123
1255269600	284	1.35979156863426
1255273200	284	1.4007199561055
1255276800	284	0.968696025576224
1255280400	284	0.435814006997665
1255284000	284	-1.45787985335198
1255287600	284	-1.30713822033885
1255291200	284	-0.328791622110368
1255294800	284	1.56350145967128
1255298400	284	2.91860875515628
1255302000	284	3.8020357305609
1255305600	285	3.50950014578338
1255309200	285	4.04109658962611
1255312800	285	4.27124676421378
1255316400	285	4.32617771153074
1255320000	285	4.14443725270348
1255323600	285	3.92851204134018
1255327200	285	3.94984677727768
1255330800	285	3.36920624565343
1255334400	285	2.80542194470749
1255338000	285	2.49864110589519
1255341600	285	2.50037772711591
1255345200	285	2.56648067783617
1255348800	285	0.492845088306596
1255352400	285	1.1162030213982
1255356000	285	1.74233466956635
1255359600	285	2.32798308940254
1255363200	285	2.30060150430906
1255366800	285	2.21295257642168
1255370400	285	0.132395582127936
1255374000	285	-0.0308657636675352
1255377600	285	-0.425607845884311
1255381200	285	-0.114135794228668
1255384800	285	1.02172688865359
1255388400	285	1.768314949024
1255392000	286	0.921868936126257
1255395600	286	1.37867821338734
1255399200	286	2.04912421960083
1255402800	286	2.435811465422
1255406400	286	1.74551069613159
1255410000	286	0.899908376465191
1255413600	286	0.45869458873255
1255417200	286	-0.320523978274388
1255420800	286	-0.00982392279667725
1255424400	286	-0.68488091720375
1255428000	286	-2.13258222947229
1255431600	286	-2.6427775426547
1255435200	286	-2.39962358150946
1255438800	286	-1.96729593720802
1255442400	286	-2.11428481482338
1255446000	286	-2.0057267595458
1255449600	286	-3.0863930644943
1255453200	286	-4.24621163367266
1255456800	286	-6.65453594020791
1255460400	286	-6.75407884766421
1255464000	286	-7.18266219184409
1255467600	286	-7.45959672275298
1255471200	286	-6.33273739504254
1255474800	286	-4.21148763081487
1255478400	287	-0.674785270932742
1255482000	287	0.94193467870945
1255485600	287	2.27878281580471
1255489200	287	3.02900137752604
1255492800	287	3.58834610560773
1255496400	287	4.2374151089047
1255500000	287	3.68440025664167
1255503600	287	4.59169239681457
1255507200	287	4.57147903391825
1255510800	287	4.06354188726653
1255514400	287	3.54446309956196
1255518000	287	2.89308353585755
1255521600	287	1.0865637887482
1255525200	287	1.17850955813315
1255528800	287	1.32090328400229
1255532400	287	0.761353724463772
1255536000	287	-0.513366525264691
1255539600	287	-1.74615479305653
1255543200	287	-1.15274713398339
1255546800	287	-2.07412046117858
1255550400	287	-3.1633792490677
1255554000	287	-3.66720037020061
1255557600	287	-3.04942818416414
1255561200	287	-2.41799512770296
1255564800	288	-0.454386358094213
1255568400	288	-0.194331699002426
1255572000	288	-0.196218557866638
1255575600	288	-0.205235563476777
1255579200	288	0.130909940685308
1255582800	288	0.382047947552453
1255586400	288	0.942106494630469
1255590000	288	-0.0499469596718025
1255593600	288	-0.762217304387824
1255597200	288	-1.32058024252024
1255600800	288	-2.06836625625066
1255604400	288	-2.58697820807796
1255608000	288	-2.81923179997508
1255611600	288	-2.69203956724852
1255615200	288	-2.65036620477886
1255618800	288	-2.27728480116602
1255622400	288	-1.61282278586183
1255626000	288	-0.947625102176314
1255629600	288	-1.52048077313858
1255633200	288	-1.30092437992406
1255636800	288	-0.845757070531932
1255640400	288	0.292773541937839
1255644000	288	1.83031391235381
1255647600	288	3.10246157105415
1255651200	289	5.58093817344389
1255654800	289	4.48020696876891
1255658400	289	4.28953784069776
1255662000	289	3.63272913412648
1255665600	289	2.99968892640074
1255669200	289	2.29570165452429
1255672800	289	1.40174390549695
1255676400	289	0.566497363265309
1255680000	289	0.0746559101507019
1255683600	289	0.0466879586983037
1255687200	289	-0.335933835195889
1255690800	289	-0.686498600502719
1255694400	289	-0.353115562481257
1255698000	289	0.107149583273093
1255701600	289	-0.168769896413263
1255705200	289	-0.696426048767076
1255708800	289	-1.03529399463987
1255712400	289	-1.13839283345101
1255716000	289	-3.71781234874406
1255719600	289	-2.18174672029295
1255723200	289	-2.28185579392104
1255726800	289	-2.52412244005645
1255730400	289	-2.50125697461645
1255734000	289	-2.34010159243227
1255737600	290	-4.9253022587607
1255741200	290	-3.99940919926859
1255744800	290	-3.24915555969603
1255748400	290	-2.1165132619109
1255752000	290	-0.455598709682536
1255755600	290	1.37653412231286
1255759200	290	3.23008211198594
1255762800	290	3.26562652372876
1255766400	290	2.6706137966766
1255770000	290	1.51345620297118
1255773600	290	0.816288633920318
1255777200	290	0.129228554546517
1255780800	290	-0.17449702038398
1255784400	290	-0.439646716249348
1255788000	290	-0.972829850178746
1255791600	290	-0.939306039653785
1255795200	290	-1.05199097046672
1255798800	290	-1.3600980695527
1255802400	290	1.41808217401641
1255806000	290	-0.724566170352706
1255809600	290	-1.69407014501355
1255813200	290	-1.66114923286425
1255816800	290	-0.851173370935016
1255820400	290	-0.101980803420795
1255824000	291	0.513260778778709
1255827600	291	1.65569484839483
1255831200	291	2.09360521429903
1255834800	291	1.76664519474448
1255838400	291	0.569867119560917
1255842000	291	-0.426831170142836
1255845600	291	0.158731675750265
1255849200	291	-1.44430490792254
1255852800	291	-2.91255830669464
1255856400	291	-3.93870016228314
1255860000	291	-4.26510051896871
1255863600	291	-4.39725830494197
1255867200	291	-0.664285951808587
1255870800	291	-2.76088251815871
1255874400	291	-3.02564763185314
1255878000	291	-2.61195166427244
1255881600	291	-2.04695781871942
1255885200	291	-1.46699655942767
1255888800	291	0.144601049922177
1255892400	291	-0.00900481429370115
1255896000	291	0.601841284209597
1255899600	291	1.32239788192721
1255903200	291	2.19897647557808
1255906800	291	2.89061361046817
1255910400	292	1.60804433107639
1255914000	292	2.56220345701355
1255917600	292	3.39123241881502
1255921200	292	4.30721640723572
1255924800	292	4.84321936257631
1255928400	292	4.820087909623
1255932000	292	3.29225241278555
1255935600	292	2.64405987813249
1255939200	292	1.61096453145546
1255942800	292	0.95713038793241
1255946400	292	1.55289528175998
1255950000	292	2.22147738253822
1255953600	292	0.395745375739652
1255957200	292	0.90403914062389
1255960800	292	2.03948910180884
1255964400	292	2.81288945215578
1255968000	292	2.6851411329073
1255971600	292	2.48065632089923
1255975200	292	0.000160217876138125
1255978800	292	-0.62241741164158
1255982400	292	-1.18214578132157
1255986000	292	-1.66263791392656
1255989600	292	-0.935787179796971
1255993200	292	-0.166604402176335
1255996800	293	1.83984743781006
1256000400	293	2.25849314342889
1256004000	293	3.09838473677628
1256007600	293	3.61502654369295
1256011200	293	4.3833938495965
1256014800	293	4.92546463563232
1256018400	293	5.76524934343977
1256022000	293	4.99842732698078
1256025600	293	4.01469436699743
1256029200	293	2.62413895489437
1256032800	293	1.41882163990046
1256036400	293	0.536619702937722
1256040000	293	-0.846404368296242
1256043600	293	-0.432976635474925
1256047200	293	0.595907205812058
1256050800	293	1.25847196643321
1256054400	293	1.22637357235662
1256058000	293	1.16543421723587
1256061600	293	1.91793640979213
1256065200	293	1.48569701459269
1256068800	293	1.64355397533842
1256072400	293	1.88345132335428
1256076000	293	2.41114292859278
1256079600	293	2.66771031133871
1256083200	294	0.648466185953782
1256086800	294	2.13574827598575
1256090400	294	3.26264721950123
1256094000	294	3.40449959269679
1256097600	294	3.20960522022007
1256101200	294	3.1122512544111
1256104800	294	2.40495416219084
1256108400	294	2.35478408530326
1256112000	294	2.28314945616334
1256115600	294	2.3136368902126
1256119200	294	2.88046439391221
1256122800	294	4.1242659176147
1256126400	294	0.810259125151813
1256130000	294	4.15518053283269
1256133600	294	5.22538797253945
1256137200	294	5.23613035962868
1256140800	294	5.12591931130476
1256144400	294	4.79293662523835
1256148000	294	3.51914674603984
1256151600	294	2.97340387466627
1256155200	294	3.06797819357968
1256158800	294	3.1527825249805
1256162400	294	4.12000104647418
1256166000	294	5.05852984923259
1256169600	295	7.10139059897918
1256173200	295	6.2834617387158
1256176800	295	6.36957373519882
1256180400	295	6.06933783906681
1256184000	295	5.60613727136229
1256187600	295	5.17191695427021
1256191200	295	4.11827058709079
1256194800	295	4.3517061600634
1256198400	295	4.45147897801667
1256202000	295	4.33944135887354
1256205600	295	3.79628355472666
1256209200	295	3.14046117489038
1256212800	295	-1.21603340063932
1256216400	295	-1.1703630564325
1256220000	295	-1.28249815061631
1256223600	295	-1.70011789523161
1256227200	295	-2.34406892020133
1256230800	295	-2.896493061982
1256234400	295	-0.844196517650431
1256238000	295	-2.28408995420257
1256241600	295	-2.45133382856363
1256245200	295	-1.59562461118181
1256248800	295	0.483707883329988
1256252400	295	1.81807302085571
1256256000	296	2.41321813443861
1256259600	296	2.76782470277042
1256263200	296	3.10954417936285
1256266800	296	3.2516045406528
1256270400	296	3.17018353598929
1256274000	296	2.94315936543291
1256277600	296	3.34406251565405
1256281200	296	2.58144017338747
1256284800	296	2.25247970478929
1256288400	296	1.85130957098284
1256292000	296	1.41229256748099
1256295600	296	1.03902990610423
1256299200	296	0.486605409974557
1256302800	296	0.729514269036595
1256306400	296	0.718102652058114
1256310000	296	0.55576963669436
1256313600	296	0.27511451273906
1256317200	296	0.104393536071592
1256320800	296	-0.0770453196195329
1256324400	296	-0.674804572288174
1256328000	296	-0.450326925572664
1256331600	296	0.403345021487264
1256335200	296	1.45218257569327
1256338800	296	2.42146178481388
1256342400	297	2.70939309232667
1256346000	297	4.1073839523798
1256349600	297	4.66687333476312
1256353200	297	4.61057565267318
1256356800	297	3.94636463763537
1256360400	297	3.25773797235715
1256364000	297	3.11852484521687
1256367600	297	2.12580715674731
1256371200	297	1.55404516544523
1256374800	297	0.765884370860244
1256378400	297	0.202274575375585
1256382000	297	-0.344604053225625
1256385600	297	-1.32566860202418
1256389200	297	-1.68723269927355
1256392800	297	-1.85309717547005
1256396400	297	-1.75325677930808
1256400000	297	-1.79055696264291
1256403600	297	-1.83762389463489
1256407200	297	-0.431984648946791
1256410800	297	-0.847116924844455
1256414400	297	-0.174471292573374
1256418000	297	0.85166189382912
1256421600	297	1.72495322705507
1256425200	297	2.38088097967127
1256428800	298	1.51974998288078
1256432400	298	3.12187183167093
1256436000	298	3.60011593511778
1256439600	298	3.84592395547068
1256443200	298	3.62699010544606
1256446800	298	3.34531476968872
1256450400	298	2.65761537456459
1256454000	298	2.39897065481403
1256457600	298	1.85370196156826
1256461200	298	1.27867452870915
1256464800	298	0.664020952312987
1256468400	298	-0.146542224444338
1256472000	298	-1.487896073046
1256475600	298	-2.34939964207242
1256479200	298	-3.09347113580059
1256482800	298	-3.24958711748679
1256486400	298	-3.17625142574193
1256490000	298	-3.17576910705299
1256493600	298	-1.86129189688108
1256497200	298	-1.81872864460426
1256500800	298	-1.12089062157197
1256504400	298	-0.351450262082928
1256508000	298	0.17753662547844
1256511600	298	0.481590969470415
1256515200	299	-1.32250107224888
1256518800	299	0.23194981125605
1256522400	299	0.920976396486284
1256526000	299	0.964729111437616
1256529600	299	1.2914265617741
1256533200	299	1.6328206975872
1256536800	299	2.05810921555492
1256540400	299	3.41393650638848
1256544000	299	4.1013074095003
1256547600	299	4.10513466437895
1256551200	299	3.35611568944983
1256554800	299	2.31297401546849
1256558400	299	3.29177209062699
1256562000	299	0.872303382996275
1256565600	299	-1.22156314624957
1256569200	299	-2.81949183013335
1256572800	299	-3.50270124186
1256576400	299	-3.73505064961512
1256580000	299	0.261785764455376
1256583600	299	-1.15478701169732
1256587200	299	-1.39836016128836
1256590800	299	-1.47585522249457
1256594400	299	-1.24423707421504
1256598000	299	-0.772428993302527
1256601600	300	-0.0939627935374148
1256605200	300	0.70688870247407
1256608800	300	1.65277517604201
1256612400	300	2.4177489496668
1256616000	300	2.95730895954337
1256619600	300	3.38466460115842
1256623200	300	3.71876229816213
1256626800	300	3.33633810414229
1256630400	300	2.21239056025651
1256634000	300	0.821591258367182
1256637600	300	-0.0510887648385156
1256641200	300	-0.639872723529692
1256644800	300	-3.41116836860018
1256648400	300	-2.23197604410521
1256652000	300	-1.50073377936968
1256655600	300	-0.613179379248529
1256659200	300	0.407020384387925
1256662800	300	1.2811683994852
1256666400	300	2.44973236773777
1256670000	300	1.96501554688403
1256673600	300	2.17603367828401
1256677200	300	2.73869172982251
1256680800	300	3.08841531418382
1256684400	300	3.42606643315131
1256688000	301	2.03674624574317
1256691600	301	3.41682240059387
1256695200	301	4.75286150537617
1256698800	301	5.95940704960793
1256702400	301	7.0693599634199
1256706000	301	8.21716348504746
1256709600	301	9.305170324687
1256713200	301	8.34716086978543
1256716800	301	8.53146665206996
1256720400	301	8.70090275745714
1256724000	301	6.96351962044313
1256727600	301	5.89685095612819
1256731200	301	4.3894494341356
1256734800	301	4.71931482908541
1256738400	301	1.18812866642699
1256742000	301	-2.3936919851114
1256745600	301	-2.13308913448914
1256749200	301	-1.75223304167362
1256752800	301	0.446074691134477
1256756400	301	-0.264832700273704
1256760000	301	-0.216837897431817
1256763600	301	0.449443818016238
1256767200	301	1.64957048191739
1256770800	301	3.10072274019353
1256774400	302	2.80505143926388
1256778000	302	5.42550346096664
1256781600	302	6.04500394786167
1256785200	302	5.88251477889496
1256788800	302	5.24218656654748
1256792400	302	4.67512191572127
