Unix	jday	U.component_of_wind
735696000	115	-0.310568897441222
735699600	115	0.854236352264697
735703200	115	1.67590110378767
735706800	115	2.16444985234355
735710400	115	2.04593102574814
735714000	115	1.66431589653538
735717600	115	2.06865795057625
735721200	115	0.819691172036594
735724800	115	-0.182047542334662
735728400	115	-0.821793548259993
735732000	115	-1.21268644672664
735735600	115	-1.66640225247774
735739200	115	-1.01656110414734
735742800	115	-1.81852886582315
735746400	115	-2.37154359749753
735750000	115	-2.73187168332828
735753600	115	-2.74437715650129
735757200	115	-2.76891435947449
735760800	115	-2.34078424713715
735764400	115	-2.78801751971896
735768000	115	-3.10536462384283
735771600	115	-3.24385873405966
735775200	115	-2.91733385542976
735778800	115	-2.50818286535261
735782400	116	-1.52946548221804
735786000	116	-1.84718004347641
735789600	116	-1.40187836819186
735793200	116	-0.924295153479681
735796800	116	-0.772435099657261
735800400	116	-0.448386451917267
735804000	116	-0.701843671849847
735807600	116	-1.5811790131075
735811200	116	-2.42117829289072
735814800	116	-2.97424168319812
735818400	116	-3.19621022647002
735822000	116	-3.40318267640611
735825600	116	-2.98610225283712
735829200	116	-3.57969799113147
735832800	116	-3.55089202651585
735836400	116	-3.63603580230513
735840000	116	-3.78894819578305
735843600	116	-3.88158281663969
735847200	116	-3.29960484722337
735850800	116	-3.8084749475556
735854400	116	-3.73497780724315
735858000	116	-3.69225542558329
735861600	116	-3.50138010437526
735865200	116	-3.14591115976965
735868800	117	-3.18423807773117
735872400	117	-2.72395368898531
735876000	117	-2.09771088786692
735879600	117	-1.56123915122012
735883200	117	-1.45277739204148
735886800	117	-1.31854149529434
735890400	117	-3.95367078550629
735894000	117	-2.97399786906971
735897600	117	-2.69905446164241
735901200	117	-2.85547297608999
735904800	117	-3.28413433696641
735908400	117	-3.52668937788703
735912000	117	-1.87018367791098
735915600	117	-3.24093744619231
735919200	117	-3.54577136249665
735922800	117	-3.55107274214167
735926400	117	-3.47515084463998
735930000	117	-3.38607718720343
735933600	117	-3.2935869101302
735937200	117	-3.07155754683044
735940800	117	-3.11051460535838
735944400	117	-3.10504834598213
735948000	117	-2.58240408227232
735951600	117	-1.83468147057038
735955200	118	0.079925466397735
735958800	118	0.749872389779887
735962400	118	1.10551988575263
735966000	118	1.12934133017289
735969600	118	1.20153625144741
735973200	118	1.24319767443032
735976800	118	2.64464772862653
735980400	118	1.75506302194029
735984000	118	0.836499916696125
735987600	118	-0.0820468532571736
735991200	118	-0.489990847007557
735994800	118	-0.69450467750176
735998400	118	-0.360398403552944
736002000	118	-0.476822479788042
736005600	118	-0.342025921489292
736009200	118	-0.388287721797778
736012800	118	-0.548884367148158
736016400	118	-0.610525559061182
736020000	118	1.23116289686978
736023600	118	1.36898726304026
736027200	118	1.39268800937367
736030800	118	1.13318677163102
736034400	118	0.695142904835976
736038000	118	0.0981800213401293
736041600	119	-0.231093782514835
736045200	119	-1.46383380021554
736048800	119	-2.28014139721575
736052400	119	-2.76248860860871
736056000	119	-2.82146449498443
736059600	119	-2.60756005238651
736063200	119	-3.4038878973832
736066800	119	-3.47748802047473
736070400	119	-3.5092014207238
736074000	119	-3.48109066927959
736077600	119	-3.46747039772723
736081200	119	-3.49491112166195
736084800	119	-2.84666998934726
736088400	119	-3.60803654912157
736092000	119	-3.75527094611123
736095600	119	-3.8829535747773
736099200	119	-4.04215109598472
736102800	119	-4.18862370283002
736106400	119	-5.98280897095896
736110000	119	-4.83802193588701
736113600	119	-4.68691923218727
736117200	119	-4.53022793238653
736120800	119	-4.19109522031722
736124400	119	-4.04159113438849
736128000	120	-4.52646285029066
736131600	120	-3.74824573738424
736135200	120	-3.04646454667879
736138800	120	-2.39395281380891
736142400	120	-2.13615024294299
736146000	120	-1.54262562852262
736149600	120	-1.5406469976811
736153200	120	-1.88676474641222
736156800	120	-2.22865961305076
736160400	120	-2.41414520296547
736164000	120	-2.55682955627469
736167600	120	-2.74322603198112
736171200	120	-1.6403036957207
736174800	120	-2.70426384504081
736178400	120	-2.95938580259476
736182000	120	-2.97896245252566
736185600	120	-2.99996958074257
736189200	120	-2.98607702447457
736192800	120	-1.89656030394014
736196400	120	-2.60750207978426
736200000	120	-2.63156644735425
736203600	120	-2.52668800520095
736207200	120	-2.50572626105269
736214400	121	0.308953688078103
736218000	121	-0.0469084128962352
736221600	121	-0.23307919941005
736225200	121	-0.220986887565517
736228800	121	-0.27204098683993
736232400	121	-0.217992406212091
736236000	121	-0.244478283053921
736239600	121	-1.28019858729697
736243200	121	-2.04403413124109
736246800	121	-2.42752448360043
736250400	121	-2.7175993592432
736254000	121	-2.95223035402584
736257600	121	-3.45148698057471
736261200	121	-3.47285015998723
736264800	121	-3.34337508942117
736268400	121	-3.4212220070388
736272000	121	-3.2860358476466
736275600	121	-3.09523850708319
736279200	121	-1.23958364835312
736282800	121	-2.350138572139
736286400	121	-2.43762274023157
736290000	121	-2.10021753391687
736293600	121	-0.967744343070558
736297200	121	0.562086256196416
736300800	122	1.50926436962611
736304400	122	2.63727227263193
736308000	122	3.22340750044678
736311600	122	3.51501057122188
736315200	122	3.42885388826498
736318800	122	3.12351432940177
736322400	122	2.64437921581204
736326000	122	2.26846186195491
736329600	122	1.7355964253024
736333200	122	1.12343206680281
736336800	122	0.598289368288338
736340400	122	0.239594085861734
736344000	122	0.657936512168873
736347600	122	0.344112423475253
736351200	122	0.387627717491538
736354800	122	0.477431771412584
736358400	122	0.24167597705869
736362000	122	-0.114982132717816
736365600	122	0.965113736531474
736369200	122	0.850678600106169
736372800	122	0.852688337413603
736376400	122	0.789852143647797
736380000	122	1.180225212981
736383600	122	1.75244257873599
736387200	123	1.73768499076432
736390800	123	2.29251376839716
736394400	123	2.72050383780559
736398000	123	2.50035121648237
736401600	123	1.52493899052294
736405200	123	0.588040774149994
736408800	123	-0.713485985598526
736412400	123	-1.19911974122922
736416000	123	-1.3796193211999
736419600	123	-1.3865638658467
736423200	123	-1.57440467590037
736426800	123	-1.62819596188659
736430400	123	-3.42850306939185
736434000	123	-2.62363667636157
736437600	123	-2.47563030896424
736441200	123	-2.49621929956459
736444800	123	-2.67186772102268
736448400	123	-2.84438424007059
736452000	123	-2.69602272473941
736455600	123	-2.83317245047187
736459200	123	-2.59354529564759
736462800	123	-2.34136863144788
736466400	123	-1.8987088844221
736470000	123	-1.33743885184726
736473600	124	-0.436361074901512
736477200	124	-0.233179968607323
736480800	124	-0.0702278573310454
736484400	124	0.172491984589062
736488000	124	0.858751914895811
736491600	124	1.41262436758479
736495200	124	2.36550717034831
736498800	124	1.94577943540167
736502400	124	1.53679920769807
736506000	124	1.29279887616459
736509600	124	1.11512286440329
736513200	124	0.638014283340159
736516800	124	-1.76380735437955
736520400	124	-1.82973537944793
736524000	124	-2.27380927595861
736527600	124	-2.8938795143799
736531200	124	-3.2739132388228
736534800	124	-3.39273231405934
736538400	124	-2.84873379221234
736542000	124	-2.98722849246504
736545600	124	-3.29634268344745
736549200	124	-4.00035260474426
736552800	124	-4.285435742621
736556400	124	-4.12168998732426
736560000	125	-3.86674239965856
736563600	125	-3.03496034783574
736567200	125	-2.37892838032458
736570800	125	-2.00287739271026
736574400	125	-1.95909673451756
736578000	125	-2.02697414779484
736581600	125	-1.70299201769155
736585200	125	-2.01030175797643
736588800	125	-1.84034248204655
736592400	125	-1.8309722512774
736596000	125	-1.92057749683227
736599600	125	-1.94032235504389
736603200	125	-2.12817482297524
736606800	125	-2.21228160110304
736610400	125	-1.68385587567102
736614000	125	-0.698308939361622
736617600	125	0.0360349667199469
736621200	125	0.3969155046153
736624800	125	1.82198388788724
736628400	125	0.832871615771209
736632000	125	0.386178726905906
736635600	125	-0.0557647796246917
736639200	125	0.359399455982122
736642800	125	0.379702897266097
736646400	126	-1.50524800071845
736650000	126	-0.952690681624903
736653600	126	0.103010294109109
736657200	126	1.37815980298616
736660800	126	1.20376779116321
736664400	126	0.877428660851859
736668000	126	0.235172600842401
736671600	126	-0.6968928088063
736675200	126	-1.52239816782112
736678800	126	-2.3040951474411
736682400	126	-2.8296066995005
736686000	126	-3.27210193055453
736689600	126	-3.23559551228591
736693200	126	-3.66067817584046
736696800	126	-3.42883645997174
736700400	126	-2.97885489411939
736704000	126	-2.66590038607997
736707600	126	-2.4233136655261
736711200	126	-1.81126593739853
736714800	126	-1.83742812391206
736718400	126	-1.78136169224161
736722000	126	-1.7249264507941
736725600	126	-1.67860475794833
736729200	126	-1.54012467521323
736732800	127	-0.969301171386369
736736400	127	-1.26566520567459
736740000	127	-1.58087720532673
736743600	127	-1.78342941495853
736747200	127	-1.67276648809828
736750800	127	-1.53760804846985
736754400	127	-1.63572575932839
736758000	127	-1.22450689069848
736761600	127	-0.913381731630318
736765200	127	-0.606152673884073
736768800	127	-0.458453456978355
736772400	127	-0.351304256785794
736776000	127	0.619975067923101
736779600	127	0.825199235505213
736783200	127	1.17088060550197
736786800	127	1.2802072954344
736790400	127	1.18299808212871
736794000	127	1.2121703959832
736797600	127	1.75702970361322
736801200	127	1.68741321914831
736804800	127	1.67405063432076
736808400	127	1.64836217675782
736812000	127	1.55391696979599
736815600	127	1.42053282045726
736819200	128	-0.175633232493101
736822800	128	-0.0434964800559755
736826400	128	0.00422193549393315
736830000	128	0.101392933192939
736833600	128	0.0766441505030701
736837200	128	-0.0249026649433218
736840800	128	-0.210957942238555
736844400	128	-0.501751868597806
736848000	128	-0.953183427454328
736851600	128	-1.35897774172767
736855200	128	-1.73782660872224
736858800	128	-2.03996084137309
736862400	128	-1.1949586285124
736866000	128	-1.72860047923671
736869600	128	-1.95692948782064
736873200	128	-2.5399936341126
736876800	128	-3.01527074781396
736880400	128	-3.25450364245857
736884000	128	-1.96635927499094
736887600	128	-2.66968830091134
736891200	128	-2.70333434825627
736894800	128	-2.01356874573221
736898400	128	-0.835299508739041
736902000	128	-0.170943575151675
736905600	129	-0.777032119090284
736909200	129	-0.0622166454748536
736912800	129	1.03581220515996
736916400	129	2.73166071024034
736920000	129	3.81728493144257
736923600	129	4.59578156708309
736927200	129	4.55942008177673
736930800	129	4.17892966792013
736934400	129	3.78866271182805
736938000	129	3.07221898100161
736941600	129	2.68013628858699
736945200	129	2.45005674657933
736948800	129	2.52569036435193
736952400	129	1.89363960315371
736956000	129	1.9884872739505
736959600	129	2.2901694358784
736963200	129	2.31197062791138
736966800	129	2.19428789642605
736970400	129	2.49837935113771
736974000	129	1.91335888624297
736977600	129	1.78340832887661
736981200	129	1.74675258598383
736984800	129	1.76329294615886
736988400	129	1.71189620942316
736992000	130	1.68165420545125
736995600	130	1.41050016472878
736999200	130	1.44272261104381
737002800	130	1.3765943219338
737006400	130	1.25650063144553
737010000	130	0.983813039388072
737013600	130	0.334471436385866
737017200	130	-0.0838742409670282
737020800	130	-0.55133144419176
737024400	130	-0.838595164894066
737028000	130	-1.09260935266429
737031600	130	-1.40686296061837
737035200	130	-0.895600585434166
737038800	130	-1.51868901710717
737042400	130	-2.20477472611595
737046000	130	-2.87312027768964
737049600	130	-3.26607149149043
737053200	130	-3.43895930752388
737056800	130	-3.49796031613831
737060400	130	-2.35979553148452
737064000	130	-1.26372087072878
737067600	130	-0.603246512147175
737071200	130	-0.423699925399142
737074800	130	-0.331491811008091
737078400	131	0.399948387041827
737082000	131	-0.600086171935914
737085600	131	-0.648661278515222
737089200	131	-0.629191663203869
737092800	131	-0.734413949840938
737096400	131	-0.675882493913664
737100000	131	-0.761185104076125
737103600	131	-0.402192085520014
737107200	131	0.0896966233846631
737110800	131	0.826924987512507
737114400	131	1.50882032724097
737118000	131	1.8515372603345
737121600	131	1.41351498447846
737125200	131	1.94629731023205
737128800	131	2.68059216985267
737132400	131	3.83786006486119
737136000	131	4.34885234138148
737139600	131	4.41721419261274
737143200	131	7.70666125077568
737146800	131	5.82018716819152
737150400	131	5.06974465471022
737154000	131	5.23826777110953
737157600	131	5.63494087201071
737161200	131	5.81560885365144
737164800	132	4.73864368390554
737168400	132	4.59266465334334
737172000	132	3.75695027877516
737175600	132	2.87446300621634
737179200	132	2.02421113793507
737182800	132	0.979768355251571
737186400	132	0.198070416034468
737190000	132	-0.590070888726463
737193600	132	-1.27313539031651
737197200	132	-1.76439537047301
737200800	132	-1.92974816310269
737204400	132	-2.03765234446591
737208000	132	-1.87410378077114
737211600	132	-2.15374019284522
737215200	132	-2.2123199028409
737218800	132	-2.12289248406403
737222400	132	-2.0470219380531
737226000	132	-1.99420331917606
737229600	132	-0.760845747414258
737233200	132	-0.848517355615854
737236800	132	-0.685810749977396
737240400	132	-0.741636250591483
737244000	132	-0.426750442112507
737247600	132	-0.009739128597924
737251200	133	-0.361391003108227
737254800	133	0.240860738991406
737258400	133	0.510580487799677
737262000	133	0.762928925167202
737265600	133	0.734308433522489
737269200	133	0.496362126432021
737272800	133	0.152598821108383
737276400	133	-0.309913444726474
737280000	133	-0.527120856918087
737283600	133	-0.458044723138692
737287200	133	-0.0304182584817836
737290800	133	0.122672695800208
737294400	133	1.2676858068435
737298000	133	0.828639947545965
737301600	133	0.357403619880469
737305200	133	-0.0186215765895991
737308800	133	-0.417042778558851
737312400	133	-0.794764799430721
737316000	133	-2.17382476788718
737319600	133	-2.50345990378875
737323200	133	-3.19367536107951
737326800	133	-3.57941491453906
737330400	133	-3.0782227167619
737334000	133	-2.6130102282041
737337600	134	-2.02374917035265
737341200	134	-1.95035283190218
737344800	134	-1.84608463287698
737348400	134	-2.00928757385656
737352000	134	-2.60878514259159
737355600	134	-2.98132855961206
737359200	134	-1.91231370587159
737362800	134	-1.72223531667401
737366400	134	-1.46920659381506
737370000	134	-1.12498884030845
737373600	134	-0.841843761053932
737377200	134	-0.942591212831054
737380800	134	-2.8258647079108
737384400	134	-3.18866192925964
737388000	134	-3.77789954178261
737391600	134	-4.29593792863674
737395200	134	-4.5605789599959
737398800	134	-4.65133753403617
737402400	134	-6.32128684905715
737406000	134	-3.87930859998845
