Unix	jday	U.component_of_wind
875642400	273	6.46910719674669
875646000	273	5.03730973942586
875649600	273	5.00947389121586
875653200	273	4.96805003215695
875656800	273	5.06706857907608
875664000	274	7.34674990847482
875667600	274	6.12694459945774
875671200	274	5.7378875463222
875674800	274	5.68063438068672
875678400	274	5.37853476284277
875682000	274	5.0761856688827
875685600	274	5.49500753878696
875689200	274	4.67254441550077
875692800	274	4.40004933921111
875696400	274	4.19564097956772
875700000	274	3.90466817894736
875703600	274	3.55449780357367
875707200	274	6.00744429916477
875710800	274	4.2305717820293
875714400	274	3.58906314145116
875718000	274	3.06393078533014
875721600	274	2.66726800732326
875725200	274	2.35734686397489
875728800	274	2.99152247877385
875732400	274	2.61139673140369
875736000	274	2.55101333725097
875739600	274	2.44281599672483
875743200	274	2.09150588141817
875746800	274	1.68231599614118
875750400	275	2.87990100474544
875754000	275	1.77947494115645
875757600	275	1.50462735456844
875761200	275	1.97951784289032
875764800	275	2.93617267572197
875768400	275	3.83732045648224
875772000	275	5.08260342210996
875775600	275	4.76788305217952
875779200	275	4.04233223105048
875782800	275	3.29940146994239
875786400	275	2.82706275066515
875790000	275	2.4850240771955
875793600	275	2.8787893093631
875797200	275	2.54313339715739
875800800	275	2.75867976472627
875804400	275	3.16258536950485
875808000	275	3.02011620892995
875811600	275	2.73635968492821
875815200	275	4.04532541612647
875818800	275	2.81324073796058
875822400	275	2.1470099081516
875826000	275	1.8557978110177
875829600	275	1.84101400268148
875833200	275	1.66872099779354
875836800	276	2.20057196164743
875840400	276	2.47013868525413
875844000	276	2.44164564661345
875847600	276	1.71342494839606
875851200	276	1.99540995898802
875854800	276	1.64844901474483
875858400	276	0.301877656563769
875862000	276	2.03260338778587
875865600	276	3.99543441987131
875869200	276	4.65837287922583
875872800	276	5.03350939164964
875876400	276	5.5670565555299
875880000	276	4.01319598057111
875883600	276	4.02670283807628
875887200	276	3.62683608815154
875890800	276	4.03559923284469
875894400	276	3.69445747545216
875898000	276	3.50681539258491
875901600	276	5.36072469509728
875905200	276	2.83340074445806
875908800	276	1.73925258237692
875912400	276	1.74224704888229
875916000	276	0.105134495601114
875919600	276	-1.07087478384945
875923200	277	-1.36824256918642
875926800	277	-0.632915696826574
875930400	277	0.0271452288844089
875934000	277	0.568836478437652
875937600	277	-0.445384806111469
875941200	277	-1.26999040491614
875944800	277	-3.495473856444
875948400	277	-3.19433911419832
875952000	277	-4.40253455984799
875955600	277	-5.72159417885477
875959200	277	-6.6412266245883
875962800	277	-7.49557597287274
875966400	277	-7.44025437607659
875970000	277	-7.17398135073958
875973600	277	-5.94834077727857
875977200	277	-4.83868868431048
875980800	277	-4.77513529364607
875984400	277	-4.64880126239549
875988000	277	-2.52128880762947
875991600	277	-3.27864004136219
875995200	277	-2.81901560955445
875998800	277	-2.32364932188891
876002400	277	-2.36313951875824
876006000	277	-1.8281045623828
876009600	278	-0.951959429254158
876013200	278	0.448634396479328
876016800	278	1.02273733203499
876020400	278	1.08278355938639
876024000	278	1.24698171873134
876027600	278	1.53379803364299
876031200	278	2.47745347165953
876034800	278	2.08174005434586
876038400	278	1.01505399306167
876042000	278	-0.0590105789035601
876045600	278	-0.365887613337927
876049200	278	-0.553085665326787
876052800	278	-0.302209368327644
876056400	278	-1.11685993792033
876060000	278	-1.21540978713586
876063600	278	-0.531814075196147
876067200	278	0.619584619614239
876070800	278	1.49818113196477
876074400	278	3.64699579407206
876078000	278	3.35934398896793
876081600	278	4.27541747482232
876085200	278	5.44475474129979
876088800	278	6.18679636784593
876092400	278	6.45231069684667
876096000	279	5.57635027697631
876099600	279	6.64704553761585
876103200	279	8.05350767476217
876106800	279	8.8142724341593
876110400	279	8.5026377665786
876114000	279	8.53057662239702
876117600	279	8.78374063270424
876121200	279	8.29502924273969
876124800	279	7.88719292067387
876128400	279	7.51871802618822
876132000	279	6.82332494106308
876135600	279	6.07503214751275
876139200	279	3.43739340081902
876142800	279	4.28519856510221
876146400	279	4.07606856165046
876150000	279	4.14298080627873
876153600	279	4.41952023460317
876157200	279	4.62433246856588
876160800	279	5.36503425574458
876164400	279	4.20116581173233
876168000	279	4.64583174673543
876171600	279	5.23450002359142
876175200	279	5.39099492313974
876178800	279	5.54808042582382
876182400	280	6.78676073518405
876186000	280	6.36829709444236
876189600	280	5.81528474964739
876193200	280	6.05671263694188
876196800	280	7.15643620078496
876200400	280	7.60238487105757
876204000	280	7.43355305875185
876207600	280	7.19302848028888
876211200	280	6.54142356055019
876214800	280	5.97460827073378
876218400	280	5.51484931293932
876222000	280	5.1394592072117
876225600	280	5.47940461795701
876229200	280	4.90704759788268
876232800	280	4.65527414099149
876236400	280	4.594953006268
876240000	280	4.60022757651574
876243600	280	4.47049986838882
876247200	280	4.92135166292425
876250800	280	4.25896460151855
876254400	280	3.80045336869158
876258000	280	3.87577360759126
876261600	280	4.27016002480151
876265200	280	4.73164532370697
876268800	281	2.70647689531344
876272400	281	4.12547163583058
876276000	281	4.79717575117299
876279600	281	4.77725901656217
876283200	281	4.64453086494629
876286800	281	4.53349696385645
876290400	281	5.5514641990837
876294000	281	3.85364167107368
876297600	281	3.11276353208481
876301200	281	2.79564964959728
876304800	281	2.67578221999114
876308400	281	2.39082583925848
876312000	281	1.5478096416985
876315600	281	0.552775901938692
876319200	281	-0.159577116607028
876322800	281	-0.709423263140834
876326400	281	-0.602336690074296
876330000	281	-0.602211874249454
876333600	281	1.63525088962667
876337200	281	1.34298411495329
876340800	281	1.35583898180483
876344400	281	1.48626829820301
876348000	281	1.84215622045271
876351600	281	2.14699107138057
876355200	282	2.41661318927455
876358800	282	2.2009203929849
876362400	282	2.74365424651309
876366000	282	3.53889434995618
876369600	282	3.83381481203884
876373200	282	3.72852873682057
876376800	282	1.57134044630589
876380400	282	0.943212397669372
876384000	282	-0.0701721818817097
876387600	282	-0.146198924527432
876391200	282	-0.0851812323831267
876394800	282	-0.462789468662294
876398400	282	-1.09876849136849
876402000	282	-1.98167913726681
876405600	282	-2.1129708423387
876409200	282	-1.91729539787747
876412800	282	-1.37449044638771
876416400	282	-0.107017058850979
876420000	282	1.14495884880248
876423600	282	3.91966447340716
876427200	282	5.09098095668471
876430800	282	4.42075451822375
876434400	282	3.92905013947048
876438000	282	3.8123125786263
876441600	283	2.22401679227489
876445200	283	0.798527838305034
876448800	283	-0.366116519384368
876452400	283	-0.119907521562429
876456000	283	1.92245982035928
876459600	283	3.10366347023229
876463200	283	4.74838590366512
876466800	283	3.34889719024763
876470400	283	2.32737373940712
876474000	283	1.44991435493827
876477600	283	0.675580819890733
876481200	283	-0.206108400886566
876484800	283	1.53893078001821
876488400	283	-0.0187721781233528
876492000	283	-0.983733311816253
876495600	283	-1.33140543026025
876499200	283	-1.37442672507701
876502800	283	-1.39107186922931
876506400	283	0.601247324868564
876510000	283	0.727609047085941
876513600	283	0.712377684109198
876517200	283	0.88463654539314
876520800	283	1.15496860325224
876524400	283	1.49042343371222
876528000	284	0.832332385471729
876531600	284	2.28243947010784
876535200	284	3.46312556975392
876538800	284	3.73685773749831
876542400	284	3.40910036460494
876546000	284	3.00838468624952
876549600	284	3.16376842731602
876553200	284	2.48914645385646
876556800	284	2.26854756752922
876560400	284	2.3186360947557
876564000	284	1.54018037266282
876567600	284	0.753272282551684
876571200	284	2.38902694749653
876574800	284	1.26028301549594
876578400	284	0.624572724267478
876582000	284	0.403443074766647
876585600	284	0.09687072861593
876589200	284	-0.269142965784339
876592800	284	2.23122423000036
876596400	284	1.01308617178207
876600000	284	0.815025024939508
876603600	284	1.20938698684812
876607200	284	1.33217084097103
876610800	284	1.362440605379
876614400	285	4.24467416537991
876618000	285	3.03010231955073
876621600	285	2.38272731946029
876625200	285	2.37589437063837
876628800	285	2.40221604173584
876632400	285	1.88480375921888
876636000	285	4.81096003554483
876639600	285	2.96594067246914
876643200	285	2.48709609357173
876646800	285	2.06325386277905
876650400	285	1.49115792101507
876654000	285	0.92774771966558
876657600	285	1.72294020295894
876661200	285	1.45557844429525
876664800	285	0.993198556772961
876668400	285	0.7143068460104
876672000	285	0.861965395616935
876675600	285	1.35184563140662
876679200	285	2.13192749704172
876682800	285	2.59380416795025
876686400	285	3.21848973837905
876690000	285	3.73129336258798
876693600	285	4.14880543366165
876697200	285	4.35793709526625
876700800	286	4.77017862714179
876704400	286	4.57093669334908
876708000	286	4.80881725016772
876711600	286	4.6206348468843
876715200	286	4.44740958202422
876718800	286	4.03798058380489
876722400	286	5.28985761262753
876726000	286	2.80294879675942
876729600	286	0.40777873647704
876733200	286	0.119104661153482
876736800	286	-0.80800008670001
876740400	286	-1.02203507165039
876744000	286	0.750923497462222
876747600	286	0.343422363444848
876751200	286	0.113830231090603
876754800	286	0.234373185581473
876758400	286	0.209970304058982
876762000	286	-0.00217784975675543
876765600	286	0.13469324679825
876769200	286	-0.97308413535406
876772800	286	-1.497164106886
876776400	286	-1.73044712049182
876780000	286	-0.780011288589568
876783600	286	0.4066326106277
876787200	287	3.43325129044069
876790800	287	4.33408753944864
876794400	287	5.32454129352731
876798000	287	5.48921162375342
876801600	287	5.28195269550159
876805200	287	4.85820372995306
876808800	287	4.4134380833317
876812400	287	2.88583143440768
876816000	287	0.820194258301389
876819600	287	-1.0871661160815
876823200	287	-1.98786309186496
876826800	287	-2.68939217294284
876830400	287	-3.62487153061899
876834000	287	-4.29442733475504
876837600	287	-4.5591906359967
876841200	287	-4.6650737583494
876844800	287	-4.59058439121924
876848400	287	-4.52428625882522
876852000	287	-5.5847618681499
876855600	287	-4.50980494412503
876859200	287	-3.7784233930944
876862800	287	-2.5615788174265
876866400	287	-1.27050673741707
876870000	287	0.599946447669512
876873600	288	3.11385097745193
876877200	288	3.78141650598633
876880800	288	4.62392617577884
876884400	288	5.227076069267
876888000	288	4.69923363498813
876891600	288	3.95512851181096
876895200	288	3.01422915589784
876898800	288	2.30618990315747
876902400	288	2.06380489453531
876906000	288	2.27332150922552
876909600	288	1.94138760634578
876913200	288	1.71481329940177
876916800	288	2.117831675528
876920400	288	0.314207661229386
876924000	288	-1.40040591449854
876927600	288	-2.26204051979341
876931200	288	-2.4924579318713
876934800	288	-2.43402444307848
876938400	288	2.53078402408676
876942000	288	3.55724800417615
876945600	288	4.45416238827884
876949200	288	4.23683808326555
876952800	288	4.21009593414571
876956400	288	4.42304094809776
876960000	289	4.20196956427265
876963600	289	5.47635225832204
876967200	289	5.55772241428697
876970800	289	5.09136006354853
876974400	289	4.57135053537929
876978000	289	4.17745615582719
876981600	289	5.96171784819595
876985200	289	3.82638378781794
876988800	289	2.49401103124544
876992400	289	1.39294114819743
876996000	289	0.333189889525194
876999600	289	-0.741453350768126
877003200	289	0.343226271390315
877006800	289	-1.36287503902985
877010400	289	-1.99539598986131
877014000	289	-2.19607940507514
877017600	289	-2.26208093014841
877021200	289	-2.10898195544481
877024800	289	0.905978788145312
877028400	289	0.0877179471529667
877032000	289	0.335699256822737
877035600	289	1.07312244156316
877039200	289	1.60796922224836
877042800	289	1.98984019658374
877046400	290	3.86283375342804
877050000	290	3.37406211038784
877053600	290	2.93366140083791
877057200	290	2.70010099276198
877060800	290	2.68651272822667
877064400	290	2.54384154290297
877068000	290	1.93931299087517
877071600	290	1.39431600282009
877075200	290	0.64862489034585
877078800	290	-0.35450863194427
877082400	290	-0.844675286487699
877086000	290	-1.10838385773286
877089600	290	0.136191579416896
877093200	290	2.37128699060339
877096800	290	4.02641108668468
877100400	290	4.00220702113193
877104000	290	4.34551386233695
877107600	290	4.78727933771666
877111200	290	4.6906079145832
877114800	290	5.29345583630022
877118400	290	5.09014497668845
877122000	290	4.8716646911567
877125600	290	4.73991529186813
877129200	290	4.48993761919377
877132800	291	6.21871800857237
877136400	291	5.87954216306817
877140000	291	6.25177884699619
877143600	291	5.85467378214191
877147200	291	4.90373166698551
877150800	291	3.99807961986565
877154400	291	1.87154487191459
877158000	291	1.04500797430487
877161600	291	0.0846791251386571
877165200	291	-1.26067024384731
877168800	291	-1.41653041849334
877172400	291	-1.94944899412128
877176000	291	-3.86596327139381
877179600	291	-3.71732421833481
877183200	291	-3.70387453025312
877186800	291	-3.53631132843116
877190400	291	-3.19207609160408
877194000	291	-2.86903186864468
877197600	291	-2.09671545762437
877201200	291	-2.42969450442047
877204800	291	-1.70058561231251
877208400	291	-0.557957094377453
877212000	291	0.560234377772365
877215600	291	1.43012014292538
877219200	292	3.25941180592749
877222800	292	3.89340269135339
877226400	292	5.21282160443816
877230000	292	6.17311931213552
877233600	292	6.19707532196061
877237200	292	6.0072520393373
877240800	292	5.91794089287233
877244400	292	5.22886419858911
877248000	292	4.27232279100356
877251600	292	3.35515770099674
877255200	292	2.67059609045469
877258800	292	2.11678589209214
877262400	292	1.83778719634333
877266000	292	1.71868959711933
877269600	292	1.66525079072955
877273200	292	1.39621262741547
877276800	292	1.09268777424176
877280400	292	0.924706404965932
877284000	292	3.22407580502272
877287600	292	2.39658219491643
877291200	292	2.5288507694147
877294800	292	2.77592739582376
877298400	292	2.92238109393132
877302000	292	3.0297596231284
877305600	293	3.96923529668466
877309200	293	4.01630396522746
877312800	293	3.85438079178378
877316400	293	3.79676316692732
877320000	293	3.53145602385169
877323600	293	3.22381917622205
877327200	293	4.71007822926754
877330800	293	3.94548224413753
877334400	293	3.27572069702357
877338000	293	2.41211900341909
877341600	293	2.49797687773009
877345200	293	1.91060772674596
877348800	293	2.90631891389582
877352400	293	2.80216869726476
877356000	293	2.09287432186271
877359600	293	0.91734123232114
877363200	293	0.353695030106815
877366800	293	-0.0513392728827294
877370400	293	-0.0565202990087101
877374000	293	-0.899192428940067
877377600	293	-0.683781720268271
877381200	293	0.34969173398135
877384800	293	2.3715139248562
877388400	293	3.99567267795069
877392000	294	4.65497778951596
877395600	294	5.86649712556168
877399200	294	6.33381735006656
877402800	294	6.68636477240512
877406400	294	6.40419938160248
877410000	294	6.13826721979118
877413600	294	6.95501792190001
877417200	294	4.80612404219074
877420800	294	3.29017057554877
877424400	294	2.19717365860515
877428000	294	1.98235865313576
877431600	294	2.00967772438913
877435200	294	2.60740890498459
877438800	294	2.57531229031718
877442400	294	2.39681841001468
877446000	294	2.11729086037628
877449600	294	2.05664254812859
877453200	294	2.02117167757914
877456800	294	3.23053749717606
877460400	294	3.15151688557667
877464000	294	3.27636283415114
877467600	294	3.38717471735994
877471200	294	3.59291172751541
877474800	294	3.85196198826086
877478400	295	2.38569061763662
877482000	295	4.37937386296867
877485600	295	4.95672733766261
877489200	295	4.91784909908408
877492800	295	4.5974386628838
877496400	295	4.30181797678666
877500000	295	4.21503994591003
877503600	295	4.51610073876908
877507200	295	4.53324300571588
877510800	295	4.46348682400725
877514400	295	4.34713213779544
877518000	295	4.08567721922553
877521600	295	4.64136883835183
877525200	295	4.14807366196221
877528800	295	4.05520139534274
877532400	295	4.09010109240338
877536000	295	3.89721123448907
877539600	295	3.80033786590801
877543200	295	4.03103530016309
877546800	295	3.63115589010797
877550400	295	3.94702366553113
877554000	295	4.13379395103368
877557600	295	4.3093816371315
877561200	295	4.57085659110921
877564800	296	4.37721696311908
877568400	296	4.80191772841236
877572000	296	5.56962387099242
877575600	296	5.83960399928952
877579200	296	5.63313754259861
877582800	296	5.31891957946984
877586400	296	6.79781032278117
877590000	296	4.91644691483118
877593600	296	3.75862940034322
877597200	296	2.92508514181829
877600800	296	2.37177286177994
877604400	296	1.86542000269464
877608000	296	1.55988911918822
877611600	296	0.747602952509143
877615200	296	0.382914874387496
877618800	296	0.190748535878856
877622400	296	0.22901087981775
877626000	296	0.242651097420188
877629600	296	2.36635009969666
877633200	296	1.08688017800566
877636800	296	0.653465400830073
877640400	296	1.08021604914115
877644000	296	1.81393072211177
877647600	296	2.36680047782872
877651200	297	3.08282437973144
877654800	297	3.39901678837757
877658400	297	4.01566672395242
877662000	297	4.38028971492887
877665600	297	4.25435595607463
877669200	297	4.1007068682066
877672800	297	6.14013161448896
877676400	297	4.48699907932809
877680000	297	3.1159681537499
877683600	297	2.0824067583048
877687200	297	1.11431946918862
877690800	297	0.0652224537883846
877694400	297	0.261005683583093
877698000	297	-0.857036559750339
877701600	297	-1.33541374577311
877705200	297	-1.29820931325124
877708800	297	-1.05398284836548
877712400	297	-0.835472418604587
877716000	297	1.44000531967176
877719600	297	0.931891487306477
877723200	297	1.35840249559107
877726800	297	1.96039540643885
877730400	297	2.2791950463256
877734000	297	2.41546485906315
877737600	298	3.34782445345495
877741200	298	3.45778382159614
877744800	298	4.22665791073969
877748400	298	4.44545474427099
877752000	298	4.24910618283859
877755600	298	4.05899347943029
877759200	298	5.83763034460688
877762800	298	3.90388369705212
877766400	298	2.9554569827306
877770000	298	2.27759694908778
877773600	298	2.24299896493076
877777200	298	2.14368256251337
877780800	298	2.36008032930039
877784400	298	1.96771717572734
877788000	298	1.48175352076973
877791600	298	1.45893788147045
877795200	298	1.62233489804639
877798800	298	1.67636346542762
877802400	298	2.70538863499555
877806000	298	1.53015705388999
877809600	298	0.645093637442146
877813200	298	0.875431652334043
877816800	298	1.88779541166109
877820400	298	2.53379137974466
877824000	299	5.44839340805811
877827600	299	3.8859253609046
877831200	299	3.56947652914951
877834800	299	4.19291423162483
877838400	299	4.41495074051997
877842000	299	4.28651019731895
877845600	299	3.60795656924903
877849200	299	3.24920260220789
877852800	299	2.66373026307587
877856400	299	1.88476160744373
877860000	299	1.21989299891147
877863600	299	0.566082783153636
877867200	299	0.903335105503165
877870800	299	0.899237803854736
877874400	299	1.0504621206128
877878000	299	0.833938399683653
877881600	299	0.544712335013905
877885200	299	0.432242562922899
877888800	299	2.66881374556595
877892400	299	2.20359986300487
877896000	299	1.974387459494
877899600	299	1.80072637596689
877903200	299	1.97274768008346
877906800	299	2.23533545013145
877910400	300	-0.302918461049989
877914000	300	1.44703516743312
877917600	300	3.00284407333516
877921200	300	3.73874327898816
877924800	300	3.90302795670974
877928400	300	3.91215692043948
877932000	300	4.65965610926548
877935600	300	3.83466890182583
877939200	300	2.99902456133953
877942800	300	2.13082875348769
877946400	300	1.82784946897785
877950000	300	1.7229668102811
877953600	300	1.49950981205033
877957200	300	1.43187617974475
877960800	300	1.71834616660814
877964400	300	1.72222657532147
877968000	300	1.567912240514
877971600	300	1.54142658580367
877975200	300	1.62847639622781
877978800	300	2.09835647072642
877982400	300	2.57281556365965
877986000	300	2.80472391642926
877989600	300	2.97077836658452
877993200	300	3.04371735541642
877996800	301	5.17564055991535
878000400	301	5.3857641395883
878004000	301	5.64432088781527
878007600	301	5.41659732413442
878011200	301	4.88262297609858
878014800	301	4.19351573284733
878018400	301	3.27994173812103
878022000	301	3.04671948480689
878025600	301	2.70704116587044
878029200	301	2.33852554386089
878032800	301	2.13455235814108
878036400	301	1.89952241807233
878040000	301	1.74503406742088
878043600	301	1.83867838437904
878047200	301	1.47736732638934
878050800	301	1.0489461142877
878054400	301	0.554618842593823
878058000	301	0.04793802089188
878061600	301	-2.35326375201488
878065200	301	-2.13264774721245
878068800	301	-1.72300330587659
878072400	301	-0.752315779585739
878076000	301	0.753917968231852
878079600	301	1.8324584066104
878083200	302	3.88382713719266
878086800	302	2.8363031514879
878090400	302	2.2614667540222
878094000	302	1.82610368871317
878097600	302	1.61095137537826
878101200	302	1.4586341665459
878104800	302	2.16605575200619
878108400	302	2.13969393454141
878112000	302	2.15786772101474
878115600	302	2.26741644410128
878119200	302	2.29265367931115
878122800	302	2.26377798197078
878126400	302	2.42206198172947
878130000	302	2.49696775448781
878133600	302	2.69983842396621
878137200	302	2.69340915851285
878140800	302	2.45356798114282
878144400	302	2.40115367160173
878148000	302	2.44513477444182
878151600	302	3.06770793870635
878155200	302	3.4758860306073
878158800	302	3.50518857107537
878162400	302	3.31260148386874
878166000	302	3.0810728092998
878169600	303	1.33622429606169
878173200	303	1.82242344327815
878176800	303	1.99569647249127
878180400	303	2.21502908814199
878184000	303	2.37961578724337
878187600	303	2.37339911368163
878191200	303	1.54663097258066
878194800	303	1.32016505084558
878198400	303	1.08162917261529
878202000	303	0.816636421326207
878205600	303	0.366601733556232
878209200	303	0.0106964492007446
878212800	303	0.139434983974672
878216400	303	-0.72897573840086
878220000	303	-0.899253391179499
878223600	303	-0.774999066376125
878227200	303	-0.970353380411931
878230800	303	-1.23708546702422
878234400	303	-0.703401781964057
878238000	303	-1.39708707091008
878241600	303	-0.905193250512302
878245200	303	0.20575857909145
878248800	303	1.50751864601601
878252400	303	2.41355238526609
878256000	304	3.16184756272615
878259600	304	3.88239488858097
878263200	304	3.75306904009522
878266800	304	3.3775118566657
878270400	304	2.8369920812294
878274000	304	2.42042195517842
878277600	304	3.58019862504826
878281200	304	2.61632341145544
878284800	304	2.20037390065734
878288400	304	1.86651423647787
878292000	304	1.70539242717643
878295600	304	1.70016730478436
878299200	304	1.33350294551627
878302800	304	0.890549451391341
878306400	304	0.875798340033894
878310000	304	1.10735640567961
878313600	304	1.62168253142534
878317200	304	2.09277203233485
878320800	304	3.14398237809647
878324400	304	2.63944780492746
878328000	304	2.36341052125119
878331600	304	2.54245989355844
878335200	304	2.55627610009005
878342400	305	1.51036562797165
878346000	305	1.85496238498132
878349600	305	1.50034694405166
878353200	305	1.49654013241315
878356800	305	2.14946371707065
878360400	305	2.72214530647248
878364000	305	4.2309829020246
878367600	305	3.20493372905991
878371200	305	2.77342490469467
878374800	305	2.25434526935391
878378400	305	1.93669445525854
878382000	305	1.65467129715534
878385600	305	1.30530041398479
878389200	305	1.26737460798667
878392800	305	1.22340916458833
878396400	305	1.32217745739269
878400000	305	1.49235100956252
878403600	305	1.6147480912711
878407200	305	4.299583401238
878410800	305	3.04166552476682
878414400	305	2.30140676474402
878418000	305	1.74569637675326
878421600	305	1.81837889310484
878425200	305	1.8885872744601
878428800	306	1.94843238175857
878432400	306	1.38944239981053
878436000	306	1.09906854018855
878439600	306	0.57102894888919
878443200	306	0.0266876304389158
878446800	306	-0.314111504441624
878450400	306	0.721974733248153
878454000	306	0.737006721140768
878457600	306	1.61087346198859
878461200	306	2.30129345172736
878464800	306	2.85189459642096
878468400	306	3.48963637114132
878472000	306	4.48552928087687
878475600	306	4.77153953272894
878479200	306	5.01635618719539
878482800	306	4.97897104182309
878486400	306	4.69669377560867
878490000	306	4.20537331148129
878493600	306	4.12363314474052
878497200	306	4.64075202465948
878500800	306	5.12171325458044
878504400	306	5.44325384072849
878508000	306	5.58256570255393
878511600	306	5.97672865472701
878515200	307	7.51985082156801
878518800	307	7.96220309858
878522400	307	7.61547606825493
878526000	307	6.94948973110385
878529600	307	6.65324212209707
878533200	307	5.89972925837574
878536800	307	3.18637338993335
878540400	307	2.62707388107089
878544000	307	2.25928626771949
878547600	307	1.23868939563059
878551200	307	0.157219516896536
878554800	307	-0.843529362861816
878558400	307	0.236849626651669
878562000	307	-1.44398942675109
878565600	307	-2.11920597190092
878569200	307	-2.20721152686188
878572800	307	-2.2984331048388
878576400	307	-2.24890935783175
878580000	307	-0.00991785452363039
878583600	307	-0.998382953411954
878587200	307	-0.748235567454029
878590800	307	0.522841006519504
878594400	307	2.08602139654576
878598000	307	3.24490072595058
878601600	308	5.89558701145686
878605200	308	4.68665236074609
878608800	308	5.00052560582512
878612400	308	5.25296560585053
878616000	308	5.49000721069123
878619600	308	5.5842303292441
878623200	308	4.79110732877799
878626800	308	4.93729275839891
878630400	308	4.67198648573157
878634000	308	4.60840499908567
878637600	308	5.50430142491242
878641200	308	5.97023562946878
878644800	308	4.52881570209887
878648400	308	3.88464678543115
878652000	308	2.74977596217868
878655600	308	2.30026232874617
878659200	308	2.05083183447574
878662800	308	1.66151060064718
878666400	308	4.44678087304912
878670000	308	2.30940259146886
878673600	308	1.66710667100601
878677200	308	1.68834799471897
878680800	308	2.0340163453627
878684400	308	2.47138932499711
878688000	309	3.60061512771403
878691600	309	3.33568249168423
878695200	309	3.56677388564028
878698800	309	3.85023731675927
878702400	309	3.65290491489495
878706000	309	3.40008464785436
878709600	309	3.91916934743989
878713200	309	2.92248736298943
878716800	309	2.17714728781401
878720400	309	1.72429031036719
878724000	309	0.972961087035049
878727600	309	0.180622110296033
878731200	309	0.640791130247572
878734800	309	-0.565651229420875
878738400	309	-1.07229923247525
878742000	309	-1.35975400348534
878745600	309	-1.73439270330729
878749200	309	-1.99728768414093
878752800	309	-0.46852903924326
878756400	309	-0.766183500927734
878760000	309	0.19237511053678
878763600	309	1.48192887651131
878767200	309	2.40259429746685
878770800	309	3.03145279075631
878774400	310	4.22063065888209
878778000	310	4.44431084346448
878781600	310	4.7352407387759
878785200	310	4.68781753892089
878788800	310	4.33426677717566
878792400	310	4.03674877379659
878796000	310	3.75846333537976
878799600	310	2.9011377891848
878803200	310	2.11530707215335
878806800	310	1.40411922020139
878810400	310	0.99609958276906
878814000	310	0.705377581623377
878817600	310	1.01165183384971
878821200	310	-0.129471016499243
878824800	310	0.219506970794311
878828400	310	0.597378141362319
878832000	310	0.718824394078143
878835600	310	0.844287319277166
878839200	310	0.185305480172839
878842800	310	-0.394544735928715
878846400	310	-0.315547034099128
878850000	310	0.777521964013252
878853600	310	2.08810235844199
878857200	310	2.8860594344224
878860800	311	6.65095533768984
878864400	311	4.41237743660809
878868000	311	4.20281150452939
878871600	311	4.04128876856272
878875200	311	3.46329514973972
878878800	311	2.82844554821599
878882400	311	2.95573754133441
878886000	311	1.37974342660969
878889600	311	0.0216587614832709
878893200	311	-0.340811262123966
878896800	311	0.201239616073291
878900400	311	1.14200329299402
878904000	311	-3.65777823323809
878907600	311	-0.00389773530336863
878911200	311	4.29407697415773
878914800	311	6.49739275101678
878918400	311	6.36217829751172
878922000	311	5.99898607543579
878925600	311	8.06949935078926
878929200	311	5.7651157455219
878932800	311	6.32525614731509
878936400	311	8.6155100581081
878940000	311	8.30639626538196
878943600	311	7.84315676599716
878947200	312	9.90437344929271
878950800	312	8.63320260566606
878954400	312	8.5459913501811
878958000	312	8.88879888996804
878961600	312	8.90308237072386
878965200	312	8.88272134356798
878968800	312	8.98765266954044
878972400	312	9.13682599737804
878976000	312	9.35085649500344
878979600	312	9.13044367413437
878983200	312	8.25009373070561
878986800	312	7.44529444965592
878990400	312	7.06683954303593
878994000	312	6.13005268556851
878997600	312	5.16786440316268
879001200	312	4.32663879395527
879004800	312	3.99989613913413
879008400	312	3.670738356457
879012000	312	4.1597395813309
879015600	312	4.19433211279775
879019200	312	5.28069879605955
879022800	312	6.49060365193318
879026400	312	7.44856849411662
879030000	312	8.47199956954352
879033600	313	9.23452856120196
879037200	313	9.87511949082046
879040800	313	10.1103272497247
879044400	313	9.92655926465972
879048000	313	9.42363998200294
879051600	313	9.00907693264775
879055200	313	8.49799819189332
879058800	313	8.2900705131601
879062400	313	8.25621191876259
879066000	313	8.3127294719825
879069600	313	9.33858170663575
879073200	313	9.88685353148384
879076800	313	8.66463724001256
879080400	313	9.8674145103438
879084000	313	10.1932120231347
879087600	313	9.27157906050248
879091200	313	7.33530958441196
879094800	313	6.05222579677196
879098400	313	5.79889143162436
879102000	313	6.47843103397697
879105600	313	7.56615674087723
879109200	313	7.97505854002513
879112800	313	7.61884196977332
879116400	313	7.34299942110348
879120000	314	6.29247363244409
879123600	314	7.82084805069563
879127200	314	7.7157539427244
879130800	314	7.69895578255855
879134400	314	7.17693870580537
879138000	314	6.39195806220963
879141600	314	4.96960610781078
879145200	314	3.52901765946834
879148800	314	2.986869453578
879152400	314	2.0031364271696
879156000	314	1.1581958092656
879159600	314	0.358267795410087
879163200	314	1.29541042873032
879166800	314	0.844432956668319
879170400	314	0.295804457860803
879174000	314	-0.187524194677791
879177600	314	-0.396417144563748
879181200	314	-0.477550076086503
879184800	314	1.87671383754651
879188400	314	1.9882550458322
879192000	314	2.46534681816143
879195600	314	2.62356046069173
879199200	314	2.88604238064519
