Unix	jday	U.component_of_wind
970225200	273	3.36201281551328
970228800	273	3.36236207913398
970232400	273	3.38888066132698
970236000	273	2.78421171649351
970239600	273	2.42785361465305
970243200	273	1.69083200478892
970246800	273	0.930336011618603
970250400	273	-2.97394892243442
970254000	273	-1.16396718434024
970257600	273	0.683885755777738
970261200	273	2.57919574957182
970264800	273	4.24945058401561
970268400	273	5.71231494748472
970272000	274	8.55086010303068
970275600	274	8.4711739179444
970279200	274	7.40841510812758
970282800	274	6.41206388755608
970286400	274	5.90870562919235
970290000	274	4.40444946105732
970293600	274	5.2752782310747
970297200	274	3.72104531123687
970300800	274	3.198560814586
970304400	274	2.648526921838
970308000	274	2.04118132012358
970311600	274	1.2027625943374
970315200	274	2.27338485394518
970318800	274	0.853783488139147
970322400	274	-0.199316682185005
970326000	274	-1.1434124272342
970329600	274	-2.40806529991947
970333200	274	-3.39916219584397
970336800	274	-3.4035579080439
970340400	274	-4.00926564230553
970344000	274	-4.04074949885987
970347600	274	-4.31378650722707
970351200	274	-4.19510509831575
970358400	275	-0.567823256273021
970362000	275	-0.498620437460102
970365600	275	-1.43376992625714
970369200	275	-1.5233723873203
970372800	275	-1.46649656912397
970376400	275	-1.41055753174263
970380000	275	-1.439458767651
970383600	275	-1.33504196133086
970387200	275	-0.97617291261964
970390800	275	-0.109116133980935
970394400	275	0.519042602658516
970398000	275	0.678876686941216
970401600	275	3.57791264163884
970405200	275	2.54614903975167
970408800	275	3.4486818138311
970412400	275	3.16448161133161
970416000	275	3.11667522732525
970419600	275	3.17708017750778
970423200	275	5.86453783757187
970426800	275	4.41453483185574
970430400	275	4.10229822228631
970434000	275	5.19589167655062
970437600	275	6.84696231627484
970441200	275	8.01285078200132
970444800	276	7.08360712109103
970448400	276	7.3123257724209
970452000	276	7.7915774024079
970455600	276	8.1887637597565
970459200	276	7.34577072141347
970462800	276	6.75528219385358
970466400	276	5.39271726743372
970470000	276	4.87871437069981
970473600	276	4.3401893059308
970477200	276	4.38297427897319
970480800	276	4.3851042629026
970484400	276	4.04074940165702
970488000	276	4.05245389062482
970491600	276	2.6403909621742
970495200	276	2.06211915759801
970498800	276	1.79496036464695
970502400	276	1.82454826191655
970506000	276	1.93402058929653
970509600	276	4.82559399921895
970513200	276	3.62565734423006
970516800	276	3.72224864779622
970520400	276	3.85080412885921
970524000	276	3.91169747908546
970527600	276	3.96365183953343
970531200	277	4.90784143531335
970534800	277	4.54270192430669
970538400	277	4.62014785075033
970542000	277	4.03343255221309
970545600	277	4.46989647822274
970549200	277	5.39785688448617
970552800	277	7.50711541220765
970556400	277	8.27505548437249
970560000	277	8.31703067049846
970563600	277	8.2329630970384
970567200	277	7.82140578090526
970570800	277	7.52190799149256
970574400	277	7.32477261899728
970578000	277	6.38999581126959
970581600	277	5.78093614435042
970585200	277	3.44115780535522
970588800	277	2.72132621253729
970592400	277	3.09159466170405
970596000	277	7.77750900299919
970599600	277	10.3452814485008
970603200	277	11.7116492481241
970606800	277	11.6556114754783
970610400	277	12.6413778233866
970614000	277	13.3156629342084
970617600	278	12.2433808906172
970621200	278	11.783366292621
970624800	278	11.4643909951033
970628400	278	11.334980267852
970632000	278	10.9935545112213
970635600	278	10.3363317358023
970639200	278	7.67002674443827
970642800	278	7.52576500404002
970646400	278	7.38346931386003
970650000	278	6.98678212083245
970653600	278	6.36838367862705
970657200	278	5.79773801592496
970660800	278	8.46664154232063
970664400	278	6.70706305092501
970668000	278	7.16934276566584
970671600	278	7.9890770885661
970675200	278	8.21065191737193
970678800	278	8.5826776627424
970682400	278	9.29492021227423
970686000	278	8.40445946723561
970689600	278	8.27744264948558
970693200	278	8.77058048608519
970696800	278	8.68371365313159
970700400	278	8.45345610623132
970704000	279	7.72938685589007
970707600	279	6.65586649123385
970711200	279	6.43964611511358
970714800	279	6.73644669675651
970718400	279	6.40053271711785
970722000	279	5.99777747662116
970725600	279	6.68653256216584
970729200	279	6.00932583543528
970732800	279	5.56603698215273
970736400	279	5.35558319421921
970740000	279	5.09133224979035
970743600	279	4.85250854415212
970747200	279	5.21995815352538
970750800	279	4.82661770223925
970754400	279	4.78062297984387
970758000	279	4.55603008757891
970761600	279	4.80286880945145
970765200	279	4.87804191594399
970768800	279	7.80498960704183
970772400	279	7.1819817515541
970776000	279	7.29809644184492
970779600	279	7.6026077866182
970783200	279	8.08843750913854
970786800	279	8.50236462457788
970790400	280	5.76221490974627
970794000	280	7.37731188101833
970797600	280	7.95725520646701
970801200	280	7.9872195120711
970804800	280	8.10095440527674
970808400	280	8.17027516576972
970812000	280	7.34564344410341
970815600	280	7.26227469705126
970819200	280	6.64276441248894
970822800	280	6.31033888255524
970826400	280	5.72447731559152
970830000	280	5.21838396928159
970833600	280	6.01065717429393
970837200	280	5.46241494765454
970840800	280	5.93357762949554
970844400	280	5.69143538154263
970848000	280	4.63274038350403
970851600	280	3.24421812737196
970855200	280	0.515639098397868
970858800	280	-0.110862448492145
970862400	280	1.84328959300571
970866000	280	1.74845127500103
970869600	280	1.52886368230235
970873200	280	1.28705824486236
970876800	281	1.22565294710618
970880400	281	1.07998178955745
970884000	281	1.01393085811059
970887600	281	1.08238625896147
970891200	281	1.29529155683939
970894800	281	1.42891174134134
970898400	281	2.62777960294487
970902000	281	2.43687003281504
970905600	281	2.06254022885371
970909200	281	1.1269967973557
970912800	281	-0.0247806747465334
970916400	281	-0.890153134614244
970920000	281	0.148238479339124
970923600	281	-0.52112886506206
970927200	281	-0.277765447257593
970930800	281	0.640829059226341
970934400	281	0.808427527434331
970938000	281	0.559057168084932
970941600	281	1.84092949832968
970945200	281	0.689988839837419
970948800	281	-0.185738654537666
970952400	281	0.0626513713364792
970956000	281	0.997533490515177
970959600	281	1.60525320339863
970963200	282	3.07118668416742
970966800	282	3.52453665109443
970970400	282	4.13228501839689
970974000	282	4.55988569410167
970977600	282	4.55396582744799
970981200	282	5.29749204973217
970984800	282	5.78743845910669
970988400	282	5.11573085659079
970992000	282	4.6838575080879
970995600	282	4.65506736054606
970999200	282	4.40171204273942
971002800	282	4.62039255278281
971006400	282	5.68209215819072
971010000	282	4.33963607051731
971013600	282	3.41956542088036
971017200	282	4.56502139481424
971020800	282	5.48521530124132
971024400	282	6.13947719090874
971028000	282	6.87454827339767
971031600	282	8.46482629943554
971035200	282	8.16850089198031
971038800	282	8.22783540260356
971042400	282	8.45336707186744
971046000	282	8.55585143088484
971049600	283	8.8245564365296
971053200	283	9.28850512671344
971056800	283	9.2394974647178
971060400	283	8.70487427664814
971064000	283	8.14175702794339
971067600	283	7.13097164199056
971071200	283	3.44798921054466
971074800	283	2.86643148709785
971078400	283	2.22357359711357
971082000	283	2.0220387817587
971085600	283	1.88117122059974
971089200	283	1.59291576303803
971092800	283	2.4671774800359
971096400	283	1.83478952879368
971100000	283	1.58369758147031
971103600	283	1.69259517424534
971107200	283	1.53693948797704
971110800	283	1.26446430379758
971114400	283	1.54227169617559
971118000	283	1.22154252122989
971121600	283	1.2396213228503
971125200	283	1.31784580233959
971128800	283	2.12611315872497
971132400	283	2.44354962215367
971136000	284	2.56015809476057
971139600	284	2.99004029958682
971143200	284	2.83156672193238
971146800	284	2.2243509045123
971150400	284	2.03018247140435
971154000	284	1.72078105444834
971157600	284	-0.219961556106612
971161200	284	-0.49563272868257
971164800	284	-1.02342129438906
971168400	284	-0.077080532154634
971172000	284	-0.512283738847767
971175600	284	-1.42539589987237
971179200	284	0.295700439628679
971182800	284	-0.296120668548908
971186400	284	0.427870507967478
971190000	284	-0.638554300771065
971193600	284	-2.46739789051552
971197200	284	-4.39741329980962
971200800	284	-8.5958615711082
971204400	284	-7.25827616815371
971208000	284	-8.25778835851548
971211600	284	-9.12527241239358
971215200	284	-5.21189381723542
971218800	284	0.341081187177906
971222400	285	6.12712410000902
971226000	285	7.82839722691604
971229600	285	8.33219259605386
971233200	285	10.1503520425954
971236800	285	10.6756610560244
971240400	285	10.645630694502
971244000	285	12.1636098188837
971247600	285	11.9576630961005
971251200	285	11.6612856262838
971254800	285	10.9025912005973
971258400	285	8.88030373071218
971262000	285	6.55936602035058
971265600	285	2.51049734748621
971269200	285	0.287646114695348
971272800	285	-0.236068206493274
971276400	285	-0.574633513825949
971280000	285	-0.168958730930798
971283600	285	1.21599651069708
971287200	285	5.19537156875371
971290800	285	6.02861262402164
971294400	285	6.72188874166974
971298000	285	7.15037591934335
971301600	285	6.97665840942907
971305200	285	6.74361010142144
971308800	286	5.12840876557273
971312400	286	5.12039068671911
971316000	286	4.75115858355071
971319600	286	4.30288243494994
971323200	286	3.40456109402977
971326800	286	2.55813073580377
971330400	286	3.71823757639444
971334000	286	1.47412787898127
971337600	286	-0.0446369891170652
971341200	286	-1.10316694241232
971344800	286	-1.43108422925969
971348400	286	-1.63030178542597
971352000	286	-3.3167332595942
971355600	286	-2.33302482834385
971359200	286	-2.29599075032646
971362800	286	-2.4461269442228
971366400	286	-2.63797575125824
971370000	286	-2.8077868178606
971373600	286	-2.39765516646418
971377200	286	-2.65224304406149
971380800	286	-2.68762796046273
971384400	286	-2.2686620385335
971388000	286	-1.08530352478961
971391600	286	0.0608571622314119
971395200	287	0.461040175472638
971398800	287	0.957338970643609
971402400	287	1.35995755263372
971406000	287	1.5247196711192
971409600	287	1.50781776330145
971413200	287	1.43138606573076
971416800	287	-1.3278255062155
971420400	287	-0.925843606549945
971424000	287	-1.46217387034477
971427600	287	-1.8556987794253
971431200	287	-2.07338442974774
971434800	287	-2.52058593783902
971438400	287	-1.70629760969449
971442000	287	-2.804735199095
971445600	287	-2.72174933464062
971449200	287	-2.31925872798812
971452800	287	-1.7817355146143
971456400	287	-1.3173276507286
971460000	287	0.585975119638058
971463600	287	-0.222504693292538
971467200	287	-0.0679679784259191
971470800	287	0.27076501904724
971474400	287	0.549061784158685
971478000	287	1.16630546970655
971481600	288	3.60651443295395
971485200	288	3.52587932034099
971488800	288	3.12809142885806
971492400	288	3.05532389352264
971496000	288	3.04432878881995
971499600	288	2.66736667799067
971503200	288	-0.0225153356435839
971506800	288	-0.673010646311757
971510400	288	-1.48776656236782
971514000	288	-2.09899845893871
971517600	288	-2.19305151769072
971521200	288	-2.05212756280984
971524800	288	-0.146764281630295
971528400	288	-1.55050759164229
971532000	288	-1.86708456033233
971535600	288	-1.9981465555058
971539200	288	-2.13674128050517
971542800	288	-2.18714205119774
971546400	288	-1.74543381830038
971550000	288	-2.96366330821949
971553600	288	-3.0059344601866
971557200	288	-2.57736142283892
971560800	288	-2.72416049922077
971564400	288	-2.62889747807536
971568000	289	-4.5560789637144
971571600	289	-4.69048194456823
971575200	289	-5.70467122479432
971578800	289	-5.60975823968902
971582400	289	-4.7554262583128
971586000	289	-1.9357019214359
971589600	289	4.28323681937827
971593200	289	8.52397269524461
971596800	289	8.51786888900542
971600400	289	5.85678729487023
971604000	289	6.26091184679635
971607600	289	7.19077333806194
971611200	289	8.34773839360962
971614800	289	8.26408941714413
971618400	289	8.17827562441993
971622000	289	7.39617185180085
971625600	289	6.92650333707088
971629200	289	7.07859860725463
971632800	289	8.32247262036963
971636400	289	9.13573043400923
971640000	289	9.32934326804714
971643600	289	9.26218658905373
971647200	289	9.50881208666825
971650800	289	9.59098497023379
971654400	290	9.21051770714606
971658000	290	8.96408050996849
971661600	290	8.24500576330658
971665200	290	7.08457792119744
971668800	290	5.93743022094176
971672400	290	4.82641435660623
971676000	290	4.30648976068395
971679600	290	3.17803805004268
971683200	290	2.29212570341478
971686800	290	1.38431350401625
971690400	290	0.77115415834913
971694000	290	0.367293816261722
971697600	290	-0.293091417051145
971701200	290	-1.61224401389512
971704800	290	-1.29686988377609
971708400	290	-0.311564195490329
971712000	290	1.20660441356455
971715600	290	2.61114843850962
971719200	290	4.84081912145623
971722800	290	5.60067268968284
971726400	290	6.19026254402526
971730000	290	5.52766126636727
971733600	290	4.67321609567583
971737200	290	4.35630951286415
971740800	291	4.19346490931299
971744400	291	3.42575051074437
971748000	291	2.13135559121401
971751600	291	1.02048393629246
971755200	291	1.28092840094977
971758800	291	1.8909108269709
971762400	291	1.07155257961719
971766000	291	1.46378923037297
971769600	291	1.51475466373118
971773200	291	1.21394245277556
971776800	291	0.832020579337887
971780400	291	0.395764677491552
971784000	291	-1.10564240621248
971787600	291	-1.94986340850754
971791200	291	-2.39516849860694
971794800	291	-2.62665345660586
971798400	291	-3.01945121007305
971802000	291	-3.34618345844563
971805600	291	-2.94801085017773
971809200	291	-3.17082158480802
971812800	291	-2.74199368975445
971816400	291	-2.10200025089224
971820000	291	-1.50937999543463
971823600	291	-1.05117386621371
971827200	292	-1.04458835890651
971830800	292	-0.567461500193604
971834400	292	-0.225529368360771
971838000	292	0.24781510650266
971841600	292	0.0847893756657892
971845200	292	-0.167739380800713
971848800	292	0.0521046216524581
971852400	292	-0.804064358123515
971856000	292	-1.48901713184032
971859600	292	-1.94924459507544
971863200	292	-2.41078363940562
971866800	292	-2.90822378775677
971870400	292	-2.15931441489167
971874000	292	-3.44318715608843
971877600	292	-3.74944762793243
971881200	292	-3.74933391097226
971884800	292	-3.65465168884989
971888400	292	-3.56596326293026
971892000	292	-1.62891416105898
971895600	292	-3.01541556142104
971899200	292	-2.49194830430649
971902800	292	-1.03476786125851
971906400	292	0.594853157959903
971910000	292	1.89200694668722
971913600	293	1.74590825269093
971917200	293	3.60048305215604
971920800	293	4.35081282933133
971924400	293	4.58271807939429
971928000	293	4.48658630332155
971931600	293	4.36264589721779
971935200	293	3.63840533214271
971938800	293	2.49517695727048
971942400	293	1.10278709903619
971946000	293	-0.135793729762509
971949600	293	-1.04868188167654
971953200	293	-1.77881646491946
971956800	293	-1.81472206494666
971960400	293	-1.94436290118259
971964000	293	-2.03506308521217
971967600	293	-2.50341158303245
971971200	293	-2.76733648402657
971974800	293	-2.88697753751643
971978400	293	-1.99132141678507
971982000	293	-2.41416269150985
971985600	293	-2.04118138180534
971989200	293	-1.12464940085653
971992800	293	0.544571917492144
971996400	293	1.94788706087695
9.72e+08	294	2.12403914752589
972003600	294	3.29814925073904
972007200	294	3.6116230767183
972010800	294	3.86148894540866
972014400	294	3.8617275033021
972018000	294	3.74374905864429
972021600	294	3.24322766317922
972025200	294	1.86582149993093
972028800	294	1.04647628514613
972032400	294	0.7165386309627
972036000	294	0.168234456998851
972039600	294	-0.280523438276668
972043200	294	0.566926337272989
972046800	294	-0.369578473450007
972050400	294	-0.751910547015889
972054000	294	-0.783486904619803
972057600	294	-0.605034496448893
972061200	294	-0.389067637722601
972064800	294	0.938880123921647
972068400	294	0.926830013134467
972072000	294	1.74716617420747
972075600	294	2.54180464839138
972079200	294	3.29708797526986
972082800	294	3.90419664113026
972086400	295	3.31426910987684
972090000	295	3.79001375977277
972093600	295	3.60263918462903
972097200	295	3.1357156736873
972100800	295	2.60685424845145
972104400	295	2.0552503680146
972108000	295	3.51391336075681
972111600	295	1.90090166091884
972115200	295	0.496630622702311
972118800	295	-0.437269003118625
972122400	295	-1.1661092377518
972126000	295	-1.72523757847424
972129600	295	-0.630262514000509
972133200	295	-1.94551693379681
972136800	295	-2.42038218100341
972140400	295	-2.55677251930867
972144000	295	-2.32724531573732
972147600	295	-2.06111962676801
972151200	295	-0.514069356190323
972154800	295	-0.874350155868781
972158400	295	-0.328228954854219
972162000	295	0.616050341992882
972165600	295	1.66073840911273
972169200	295	2.49529032797061
972172800	296	2.28476882215867
972176400	296	2.59980416680355
972180000	296	2.55116995595058
972183600	296	2.50246939404825
972187200	296	1.9779678504588
972190800	296	1.26927359835493
972194400	296	2.96684006232122
972198000	296	0.509079381791735
972201600	296	-0.845927551479496
972205200	296	-1.24668164017442
972208800	296	-1.12558230459046
972212400	296	-1.13085076248207
972216000	296	1.374164172506
972219600	296	-1.04197312472508
972223200	296	-2.0824134315691
972226800	296	-2.51604078977948
972230400	296	-2.34092674438418
972234000	296	-2.1013118223455
972237600	296	-0.267641905382393
972241200	296	-1.16554129425588
972244800	296	-1.16249111513574
972248400	296	-0.737238328131238
972252000	296	0.150542634206828
972255600	296	0.93983224558604
972259200	297	3.25506770994441
972262800	297	2.72728869510106
972266400	297	2.55340301487038
972270000	297	2.25720612220952
972273600	297	1.99245001570417
972277200	297	1.70903260749969
972280800	297	1.93722420288428
972284400	297	1.88769718752868
972288000	297	2.05418194782168
972291600	297	2.46305219173823
972295200	297	2.53915687244604
972298800	297	2.52632258542767
972302400	297	3.472742385206
972306000	297	3.61259152750634
972309600	297	3.4044585637662
972313200	297	3.02794853886255
972316800	297	2.91057438770311
972320400	297	2.73936492490103
972324000	297	3.53552991328737
972327600	297	3.58241470081263
972331200	297	3.62191908482125
972334800	297	3.46558331354168
972338400	297	3.33454303964187
972342000	297	3.20171594913755
972345600	298	2.10683625411986
972349200	298	2.05971995293185
972352800	298	2.0354646283664
972356400	298	2.07550293460083
972360000	298	1.8116719591316
972363600	298	1.50176387972051
972367200	298	3.49399298616856
972370800	298	2.95492237236614
972374400	298	2.49330524670978
972378000	298	2.29364264044764
972381600	298	1.99021859869548
972385200	298	1.75334428332451
972388800	298	1.42570550505894
972392400	298	0.890922338843812
972396000	298	0.999373300603574
972399600	298	1.47218681060133
972403200	298	1.66778829255924
972406800	298	1.86043158819304
972410400	298	0.455356165081178
972414000	298	0.773261136923878
972417600	298	1.39214893070536
972421200	298	1.61285592293154
972424800	298	1.49729917830282
972428400	298	1.53774227608792
972432000	299	1.59135464279988
972435600	299	2.12292050115992
972439200	299	2.6980806348708
972442800	299	2.79368757717143
972446400	299	2.6762025397164
972450000	299	2.72624408294333
972453600	299	3.30045164118054
972457200	299	2.99014895230223
972460800	299	2.99847192911388
972464400	299	2.94835387771944
972468000	299	2.67007705885656
972471600	299	2.06558718051882
972475200	299	2.24446346119091
972478800	299	0.816428868879028
972482400	299	-0.103607598510137
972486000	299	-0.830920990026691
972489600	299	-1.64641951575867
972493200	299	-2.37910464857782
972496800	299	-3.04450643073523
972500400	299	-3.6290039975157
972504000	299	-3.67539960595128
972507600	299	-3.40252031010229
972511200	299	-2.21042068083684
972514800	299	-0.73956522142094
972518400	300	-0.408909268447333
972522000	300	0.286094315262723
972525600	300	0.690790763136017
972529200	300	0.481127216211184
972532800	300	0.0912001009607439
972536400	300	-0.298687980142049
972540000	300	-0.890590888904818
972543600	300	-1.255951988793
972547200	300	-1.57418288081715
972550800	300	-1.68801028484385
972554400	300	-1.75246840024724
972558000	300	-1.82396829365358
972561600	300	0.187443754406036
972565200	300	-0.543952742953996
972568800	300	-0.390208511422714
972572400	300	0.235472800638013
972576000	300	0.998721400353859
972579600	300	1.3230352954262
972583200	300	0.553067017107805
972586800	300	0.610227406989732
972590400	300	0.641441794580694
972594000	300	0.748415875782477
972597600	300	1.08637818736167
972601200	300	1.60375413124439
972604800	301	1.7695947740456
972608400	301	2.56776772065807
972612000	301	2.99265533278646
972615600	301	2.90353590448154
972619200	301	2.3437033068681
972622800	301	1.81891007532295
972626400	301	1.1822297790061
972630000	301	0.576464127392353
972633600	301	-0.192056864047227
972637200	301	-0.779161200979349
972640800	301	-1.29683629660756
972644400	301	-1.69541527463538
972648000	301	-1.75574698814478
972651600	301	-2.71505206246736
972655200	301	-3.59921260151641
972658800	301	-3.96360040311417
972662400	301	-4.0523276482347
972666000	301	-4.16008393055281
972669600	301	-3.26016913552264
972673200	301	-3.60320117707841
972676800	301	-3.84887844276083
972680400	301	-4.16094673251163
972684000	301	-4.05549654953495
972687600	301	-3.70622938128396
972691200	302	-2.66401930620061
972694800	302	-2.8054178123249
972698400	302	-2.65932869944497
972702000	302	-2.69529740364324
972705600	302	-3.05784088286354
972709200	302	-3.05221040485562
972712800	302	-2.71197809438217
972716400	302	-2.57494041299296
972720000	302	-2.42416389986104
972723600	302	-2.46957149214256
972727200	302	-2.98859657093442
972730800	302	-3.4501184774742
972734400	302	-1.08940789314678
972738000	302	-2.8245113268185
972741600	302	-3.90329068045253
972745200	302	-4.66025252580473
972748800	302	-4.79276037016312
972752400	302	-4.76270808228877
972756000	302	-4.38641816961062
972759600	302	-4.43502149051797
972763200	302	-4.7253710829748
972766800	302	-5.15020774560438
972770400	302	-5.37482055499317
972774000	302	-5.65803477971492
972777600	303	-6.3537507551217
972781200	303	-6.85774304336683
972784800	303	-7.36506899149912
972788400	303	-7.66701817915198
972792000	303	-7.75139736220589
972795600	303	-7.66678351036488
972799200	303	-5.97810383508754
972802800	303	-6.34125750578749
972806400	303	-5.28579763460184
972810000	303	-3.81834974358465
972813600	303	-2.29465580981314
972817200	303	-1.03147459521223
972820800	303	0.34706321803641
972824400	303	0.379647889521111
972828000	303	0.708403806000308
972831600	303	0.637448417470488
972835200	303	0.382480074516461
972838800	303	0.0288225415439461
972842400	303	2.47937897433888
972846000	303	1.34640383161467
972849600	303	0.783097731409274
972853200	303	0.754967631415961
972856800	303	0.607803455528371
972860400	303	0.251500724958596
972864000	304	-1.29255820172158
972867600	304	-0.836061536522703
972871200	304	0.40872503153887
972874800	304	1.32163995533545
972878400	304	1.62257688904734
972882000	304	2.11493655663886
972885600	304	3.1652904515133
972889200	304	3.75309249516241
972892800	304	3.80813645377506
972896400	304	3.06579400447393
972900000	304	2.08034252763339
972903600	304	1.58592950917149
972907200	304	1.56362657671326
972910800	304	1.83210366379693
972914400	304	3.29724060926047
972918000	304	5.0466161327134
972921600	304	5.92994073428442
972925200	304	6.30285416811955
972928800	304	6.72249204179603
972932400	304	5.79151603183944
972936000	304	5.42629126407449
972939600	304	4.86782809051158
972943200	304	3.91579741214761
972946800	304	3.15468940311397
972950400	305	-1.52721574151321
972954000	305	-0.0693042311643765
972957600	305	1.27553440156713
972961200	305	2.83176850977663
972964800	305	3.70898481644157
972968400	305	4.0269758533965
972972000	305	5.15068971880091
972975600	305	4.40924281861809
972979200	305	3.5063080549502
972982800	305	2.54362650538772
972986400	305	1.84714413919311
972990000	305	1.14333119722867
972993600	305	-0.248471398360792
972997200	305	-0.259028252882652
973000800	305	-0.0696570751459453
973004400	305	0.0280509418085897
973008000	305	-0.296728248956168
973011600	305	-0.616008286154747
973015200	305	0.645501610391478
973018800	305	0.0626145169658078
973022400	305	0.395661777501816
973026000	305	1.13058312052479
973029600	305	1.97965662135994
973036800	306	2.85952993914896
973040400	306	3.07162293115011
973044000	306	2.71661010895569
973047600	306	2.27905705655303
973051200	306	2.17360271650212
973054800	306	2.23001792022521
973058400	306	4.36377971213382
973062000	306	3.34811930182633
973065600	306	2.78474671504886
973069200	306	1.60924773178567
973072800	306	0.250645522713287
973076400	306	-0.746362314185484
973080000	306	-1.72241614563686
973083600	306	-2.16406099166085
973087200	306	-2.31071231955867
973090800	306	-2.57863369014695
973094400	306	-3.09520894383887
973098000	306	-3.56935332011563
973101600	306	-3.24725019418764
973105200	306	-4.13514299197228
973108800	306	-3.82700982716533
973112400	306	-3.3377659134191
973116000	306	-2.59089536575591
973119600	306	-1.98140838086989
973123200	307	-0.948987038593032
973126800	307	-0.833614158918807
973130400	307	-0.836200061895946
973134000	307	-1.11735374509042
973137600	307	-1.61666035918703
973141200	307	-2.20462591597509
973144800	307	-3.409591711449
973148400	307	-3.98820539382034
973152000	307	-4.65489121834147
973155600	307	-5.06481885824819
973159200	307	-5.25979190795353
973162800	307	-5.33309319815448
973166400	307	-4.05696781950001
973170000	307	-5.07762976361289
973173600	307	-4.69729819616771
973177200	307	-4.35489414777938
973180800	307	-4.21012343295837
973184400	307	-4.05677983659879
973188000	307	-4.08283437574025
973191600	307	-4.06728880928241
973195200	307	-3.51249107280946
973198800	307	-2.71208912332118
973202400	307	-1.69305581085179
973206000	307	-0.681713087115121
973209600	308	0.0903275744278944
973213200	308	0.78720862134499
973216800	308	1.56991052959536
973220400	308	1.93353710177758
973224000	308	1.50395610242387
973227600	308	0.975955677827303
973231200	308	-5.62328008862228
973234800	308	-2.68017924052328
973238400	308	-2.50619886711413
973242000	308	-2.88409959824971
973245600	308	-3.40040616593691
973249200	308	-3.88603012023471
973252800	308	-1.83619530536109
973256400	308	-4.08219095712805
973260000	308	-4.56736982877418
973263600	308	-4.4248274273715
973267200	308	-4.20545638134006
973270800	308	-4.01296218453642
973274400	308	-3.33363844468873
973278000	308	-3.37976609544317
973281600	308	-2.65670348898296
973285200	308	-1.70993569361699
973288800	308	-0.615300579227848
973292400	308	0.3703322354583
973296000	309	1.63107699236449
973299600	309	2.18614948524619
973303200	309	2.72497397879857
973306800	309	3.13878932543203
973310400	309	3.04736568474198
973314000	309	2.82665691858407
973317600	309	0.841295898934646
973321200	309	0.84868223678115
973324800	309	-0.357299483887181
973328400	309	-1.44975076331078
973332000	309	-2.18183575619453
973335600	309	-2.8008524228331
973339200	309	-2.8876791332995
973342800	309	-3.54671298042351
973346400	309	-3.62277569510778
973350000	309	-3.61169497397492
973353600	309	-3.42672059818685
973357200	309	-3.25177928548076
973360800	309	-2.40133578416886
973364400	309	-2.2116533071334
973368000	309	-1.12302134550324
973371600	309	0.371047672035722
973375200	309	1.6325202709496
973378800	309	2.52071344213216
973382400	310	1.97572060165881
973386000	310	2.80424902179703
973389600	310	3.15432957255679
973393200	310	3.57201762271709
973396800	310	3.90803569136641
973400400	310	4.09535171510481
973404000	310	3.02062557049171
973407600	310	2.70857150508259
973411200	310	2.07526376620599
973414800	310	1.33322428007754
973418400	310	0.758069292487058
973422000	310	0.249720003020106
973425600	310	0.451263341320106
973429200	310	0.326910319897327
973432800	310	0.0128640603330037
973436400	310	-0.266346678268555
973440000	310	-0.219155984176985
973443600	310	-0.104616416255265
973447200	310	0.937699047249696
973450800	310	1.11262212965547
973454400	310	1.93690121439723
973458000	310	2.83762200105335
973461600	310	4.20801499081448
973465200	310	5.3743731077265
973468800	311	5.46248309695042
973472400	311	6.31789478537878
973476000	311	6.49529489633191
973479600	311	6.3741255615706
973483200	311	5.84527911896632
973486800	311	5.3085366482044
973490400	311	6.50996797034929
973494000	311	4.81308619663733
973497600	311	3.78188213854581
973501200	311	2.73272328617549
973504800	311	1.83536986461122
973508400	311	1.14938798463103
973512000	311	2.33448064453269
973515600	311	1.94097612848333
973519200	311	1.98938086533361
973522800	311	1.84566356819373
973526400	311	1.31146975286205
973530000	311	0.873952395431559
973533600	311	-2.05554539298239
973537200	311	-2.16111828982968
973540800	311	-2.51863897106541
973544400	311	-2.17575914699985
973548000	311	-1.19584747816143
973551600	311	-0.35786525241549
973555200	312	-2.58706132916228
973558800	312	-1.61936175979963
973562400	312	-2.19831925199864
973566000	312	-3.26662299246008
973569600	312	-4.12935893387093
973573200	312	-4.84388538120992
973576800	312	-5.06259298841583
973580400	312	-5.11935215691532
973584000	312	-4.699052651838
973587600	312	-4.33965202422177
973591200	312	-4.11689403377205
973594800	312	-3.97249475226533
973598400	312	-2.21743999879524
973602000	312	-3.37669834190071
973605600	312	-3.33917390191432
973609200	312	-3.4212915197597
973612800	312	-3.92115975280483
973616400	312	-4.39165005786748
973620000	312	-6.15411804888481
973623600	312	-5.10012556952006
973627200	312	-4.74913959355511
973630800	312	-4.24346554106897
973634400	312	-3.57242915557808
973638000	312	-2.9156712395266
973641600	313	-1.03170874022969
973645200	313	-1.39185096783241
973648800	313	-1.63731703099572
973652400	313	-1.772222876002
973656000	313	-2.11527336322485
973659600	313	-2.50275352548075
973663200	313	-4.86553452411651
973666800	313	-3.92703379215134
973670400	313	-4.29370652671932
973674000	313	-4.74222861620533
973677600	313	-5.00352931222524
973681200	313	-5.12930102030684
973684800	313	-2.33823720777226
973688400	313	-4.03422119558562
973692000	313	-3.66996675533097
973695600	313	-3.41329657509964
973699200	313	-3.31561309796557
973702800	313	-3.23847960675537
973706400	313	-4.36617746084547
973710000	313	-3.24619277779982
973713600	313	-2.15367595892783
973717200	313	-0.74777137514874
973720800	313	0.341105665608576
973724400	313	1.19854707659734
