Unix	jday	U.component_of_wind
1168732800	14	-4.29946511798429
1168736400	14	-2.18110040291947
1168740000	14	0.745615752104183
1168743600	14	2.82799432180129
1168747200	14	3.51484037132974
1168750800	14	3.97393238376102
1168754400	14	4.41984831750172
1168758000	14	4.15338443215532
1168761600	14	3.59641555928498
1168765200	14	3.08671131031003
1168768800	14	2.83785390166807
1168772400	14	2.61084431799027
1168776000	14	2.14931043765815
1168779600	14	1.81025377172137
1168783200	14	1.72763648815491
1168786800	14	1.97305413747821
1168790400	14	2.25223321567381
1168794000	14	2.4502733116979
1168797600	14	4.05543507079044
1168801200	14	2.62195456149489
1168804800	14	1.63776980542088
1168808400	14	1.78005466402011
1168812000	14	3.08583202884141
1168815600	14	4.17327021040164
1168819200	15	4.4407124444914
1168822800	15	4.9592966667632
1168826400	15	5.32912604002025
1168830000	15	5.55412136436589
1168833600	15	5.27602968604235
1168837200	15	4.93666287137889
1168840800	15	5.84167647530375
1168844400	15	4.59195277457982
1168848000	15	3.47990521378899
1168851600	15	2.69152125439667
1168855200	15	2.83452654246174
1168858800	15	2.96567106598669
1168862400	15	2.56648052200034
1168866000	15	2.33512130383025
1168869600	15	2.33811778810393
1168873200	15	2.26332744073701
1168876800	15	1.7101698340054
1168880400	15	1.16733928941361
1168884000	15	1.05639865338695
1168887600	15	0.168357369699855
1168891200	15	0.430667354008485
1168894800	15	1.6285372938441
1168898400	15	2.91617739568579
1168902000	15	3.72755925796083
1168905600	16	0.434626837005163
1168909200	16	3.2248879248359
1168912800	16	4.45431962312748
1168916400	16	5.38647381636064
1168920000	16	5.52806329510907
1168923600	16	5.50589643058695
1168927200	16	6.53925179135604
1168930800	16	5.22408488165487
1168934400	16	4.27938864024553
1168938000	16	3.84062786875401
1168941600	16	3.75131428164498
1168945200	16	3.54823301013938
1168948800	16	1.41681327579814
1168952400	16	2.2157660727877
1168956000	16	2.32026263586147
1168959600	16	2.23873151422007
1168963200	16	2.00292337677154
1168966800	16	1.86986192241311
1168970400	16	2.81374808002862
1168974000	16	2.19873624948862
1168977600	16	1.32937386471988
1168981200	16	0.835397987780232
1168984800	16	0.953469539167092
1168988400	16	0.949832086182719
1168992000	17	1.32129400467962
1168995600	17	1.05332224726165
1168999200	17	0.852604736622236
1169002800	17	0.618615848524208
1169006400	17	0.317673558213688
1169010000	17	0.292705081725097
1169013600	17	3.08814052751472
1169017200	17	1.8367646527297
1169020800	17	1.39442398438415
1169024400	17	1.31362949454793
1169028000	17	1.35316390661306
1169031600	17	1.35318752704602
1169035200	17	3.17915004407207
1169038800	17	2.76570595751162
1169042400	17	3.23005637246623
1169046000	17	3.54451869634676
1169049600	17	3.76314601486941
1169053200	17	3.92906497531549
1169056800	17	2.78770710204859
1169060400	17	3.55231523416117
1169064000	17	3.66519114572619
1169067600	17	3.53813823335757
1169071200	17	3.32313095036203
1169074800	17	3.11334456083953
1169078400	18	-0.349269638802776
1169082000	18	0.295389561369382
1169085600	18	1.14744363080386
1169089200	18	1.87908904854096
1169092800	18	2.00318954972467
1169096400	18	1.99958307933172
1169100000	18	1.47966028029908
1169103600	18	1.15830397919143
1169107200	18	1.69850091571638
1169110800	18	1.86906316482659
1169114400	18	1.6542457773989
1169118000	18	1.50629663395237
1169121600	18	0.71071059466819
1169125200	18	0.788582536405884
1169128800	18	0.909259335037246
1169132400	18	0.60831731911975
1169136000	18	0.441592223058895
1169139600	18	0.350338730631394
1169143200	18	-0.598003151311544
1169146800	18	-0.464200791278949
1169150400	18	0.518459650524831
1169154000	18	2.0372993742746
1169157600	18	3.22615947643895
1169161200	18	4.09506053099919
1169164800	19	4.47511940890679
1169168400	19	5.15108761330915
1169172000	19	5.30535252024831
1169175600	19	5.46322101869239
1169179200	19	5.3360136335134
1169182800	19	5.14121449272899
1169186400	19	5.11369516235689
1169190000	19	4.07185190972338
1169193600	19	3.11471543987908
1169197200	19	2.37447052979203
1169200800	19	2.41982656907673
1169204400	19	2.29678492949514
1169208000	19	1.75308556364313
1169211600	19	2.11324006225875
1169215200	19	1.87565289996839
1169218800	19	1.36100134453088
1169222400	19	1.23676890367435
1169226000	19	1.2625668742901
1169229600	19	-0.737864148225367
1169233200	19	0.632342288120607
1169236800	19	2.74248198597212
1169240400	19	4.63025704719284
1169244000	19	4.499850158163
1169247600	19	4.61845971642103
1169251200	20	4.44597505943604
1169254800	20	4.82741080109356
1169258400	20	5.24935753381525
1169262000	20	4.90495903631392
1169265600	20	4.54601817886448
1169269200	20	4.80834740549711
1169272800	20	5.71602674346594
1169276400	20	6.09521632644067
1169280000	20	5.44245761607699
1169283600	20	4.98377264525123
1169287200	20	4.72048971451259
1169290800	20	4.4683778965333
1169294400	20	5.07859427702025
1169298000	20	4.70130325807163
1169301600	20	4.76272253156487
1169305200	20	4.58084954374824
1169308800	20	4.33825303271624
1169312400	20	4.15372127592532
1169316000	20	3.44860515371898
1169319600	20	4.32634450071723
1169323200	20	4.87027456019231
1169326800	20	4.47624260125318
1169330400	20	3.88230553469843
1169334000	20	3.39842395364822
1169337600	21	-0.457825419028648
1169341200	21	0.92737605281312
1169344800	21	1.26500596276037
1169348400	21	0.861424677864979
1169352000	21	0.414065112429461
1169355600	21	-0.244355442730345
1169359200	21	1.09517900043685
1169362800	21	0.0293998017962148
1169366400	21	-0.537482321877057
1169370000	21	-0.790328661658457
1169373600	21	-1.03781022298542
1169377200	21	-1.18461519114058
1169380800	21	0.288557496353708
1169384400	21	0.220229668974468
1169388000	21	0.411842811020097
1169391600	21	0.945189049408476
1169395200	21	1.43341850933825
1169398800	21	2.0623575494664
1169402400	21	2.99726711958632
1169406000	21	2.6147167290517
1169409600	21	2.42046237805388
1169413200	21	2.56224685066686
1169416800	21	2.39212012154359
1169420400	21	1.99495343269406
1169424000	22	0.474994839792641
1169427600	22	1.61845454486973
1169431200	22	2.46818658078182
1169434800	22	3.06644118006555
1169438400	22	3.53465418976613
1169442000	22	3.57282450053398
1169445600	22	3.70407188871339
1169449200	22	2.81157029546848
1169452800	22	1.68964820491663
1169456400	22	0.450835172145076
1169460000	22	0.229526820188723
1169463600	22	0.328783187698494
1169467200	22	3.85830033179121
1169470800	22	4.78133515882113
1169474400	22	6.33901015533797
1169478000	22	7.3466378024603
1169481600	22	7.20926696336171
1169485200	22	6.53425586485598
1169488800	22	2.39892030845738
1169492400	22	2.21063470272954
1169496000	22	0.913672963914558
1169499600	22	-0.00401213156040322
1169503200	22	0.35917810464891
1169506800	22	0.887952693322796
1169510400	23	1.35519615491368
1169514000	23	3.03186504024148
1169517600	23	4.65385394846384
1169521200	23	5.49305384313718
1169524800	23	5.71448973611123
1169528400	23	5.84184229188243
1169532000	23	5.84745112184938
1169535600	23	4.91939409225374
1169539200	23	3.66055708554588
1169542800	23	2.69355337682641
1169546400	23	2.14303707839482
1169550000	23	1.56304572305235
1169553600	23	2.1725531206913
1169557200	23	1.3060745097709
1169560800	23	0.425375122086604
1169564400	23	-0.325761448669862
1169568000	23	-0.707322106017641
1169571600	23	-1.08151135113037
1169575200	23	-3.57653869609931
1169578800	23	-2.31737950430464
1169582400	23	-1.20527891221237
1169586000	23	0.462352875364231
1169589600	23	1.54950049013395
1169593200	23	2.21045049402204
1169596800	24	3.41650299759127
1169600400	24	3.28908630979236
1169604000	24	3.41072071159598
1169607600	24	3.64564554739621
1169611200	24	3.45434344115588
1169614800	24	3.13489954604833
1169618400	24	3.65133652455396
1169622000	24	2.46728012351276
1169625600	24	1.96460458860348
1169629200	24	1.74077362552733
1169632800	24	1.48045870791379
1169636400	24	1.21846154913074
1169640000	24	2.29263323973711
1169643600	24	1.34502237156882
1169647200	24	0.447811261447889
1169650800	24	-0.666513534484338
1169654400	24	-1.26808227457768
1169658000	24	-1.59487171044646
1169661600	24	-0.943461904508749
1169665200	24	-0.851149919412756
1169668800	24	0.0129248776046409
1169672400	24	0.90729628575669
1169676000	24	2.08786701852927
1169679600	24	3.04737952331737
1169683200	25	3.22297509805103
1169686800	25	4.7669797976997
1169690400	25	5.11538739507328
1169694000	25	5.09396473020438
1169697600	25	5.02281347066323
1169701200	25	4.88473589408656
1169704800	25	4.4897443258316
1169708400	25	3.89021528276828
1169712000	25	3.10163800366602
1169715600	25	2.49777301681029
1169719200	25	1.92307965712671
1169722800	25	1.53731997550722
1169726400	25	1.80302318978528
1169730000	25	2.08600903722539
1169733600	25	2.30329878553187
1169737200	25	2.35092883051442
1169740800	25	1.8611874851923
1169744400	25	1.47073379893745
1169748000	25	0.724493918548922
1169751600	25	1.2868163514433
1169755200	25	1.90361001194745
1169758800	25	2.49103952379183
1169762400	25	3.42689445041098
1169766000	25	4.17523562234889
1169769600	26	3.17884281032933
1169773200	26	4.06118672049384
1169776800	26	4.39271127227875
1169780400	26	4.62884811615865
1169784000	26	4.84947804748648
1169787600	26	4.97888115718502
1169791200	26	4.79977985212975
1169794800	26	4.27654670053682
1169798400	26	3.44626154221696
1169802000	26	3.17401215007704
1169805600	26	2.80795783283336
1169809200	26	2.12059359501055
1169812800	26	1.41574571489314
1169816400	26	0.713111850535908
1169820000	26	0.290268935928278
1169823600	26	0.271543484812783
1169827200	26	0.270509587029748
1169830800	26	0.29122981067189
1169834400	26	1.88050840715595
1169838000	26	1.85694919696468
1169841600	26	1.48697441792289
1169845200	26	1.06827224250977
1169848800	26	0.558298055373352
1169852400	26	0.110667036811777
1169856000	27	1.02066856401514
1169859600	27	0.558244403623613
1169863200	27	0.251226652892585
1169866800	27	-0.0465415206558087
1169870400	27	-0.348071225192798
1169874000	27	-0.469006596757741
1169877600	27	-0.769584222560737
1169881200	27	-0.111364426387647
1169884800	27	0.0656226265688949
1169888400	27	-0.524106661668918
1169892000	27	-0.901264685436631
1169895600	27	-1.33662352613179
1169899200	27	-0.753539576922673
1169902800	27	-1.59034800470945
1169906400	27	-2.51681293115211
1169910000	27	-2.57914480553972
1169913600	27	-2.27099696600399
1169917200	27	-2.88959257319146
1169920800	27	-3.27492942011806
1169924400	27	-3.73406651304803
1169928000	27	-3.97380752507877
1169931600	27	-4.53863570083284
1169935200	27	-5.08655541548237
1169938800	27	-5.61643374192806
1169942400	28	-6.42223905679959
1169946000	28	-4.72671475151789
1169949600	28	-0.696011096389928
1169953200	28	3.43527872558472
1169956800	28	4.74086362620937
1169960400	28	5.8933664354664
1169964000	28	4.12448011834209
1169967600	28	4.49482617397907
1169971200	28	4.22986306037199
1169974800	28	3.76844703382816
1169978400	28	3.6005168389053
1169982000	28	3.51679326241339
1169985600	28	5.07897330414975
1169989200	28	3.27364085447344
1169992800	28	2.15987843520006
1169996400	28	1.1113697922768
1.17e+09	28	0.58270211336551
1170003600	28	0.0817260063149851
1170007200	28	-1.60599303423779
1170010800	28	-2.24273054431622
1170014400	28	-1.74743752774899
1170018000	28	-0.662703873036189
1170021600	28	0.561743222398985
1170025200	28	2.26616348506494
1170028800	29	2.9724787690413
1170032400	29	4.23045820241804
1170036000	29	4.46087813925181
1170039600	29	4.07178040621752
1170043200	29	3.84907533260117
1170046800	29	3.26080000770449
1170050400	29	2.50310761720097
1170054000	29	2.00457788178477
1170057600	29	1.50676283210603
1170061200	29	1.10786261641578
1170064800	29	1.3571402059788
1170068400	29	1.48571411290858
1170072000	29	2.69628531753327
1170075600	29	2.31204177725823
1170079200	29	2.33183563464596
1170082800	29	2.33526431980933
1170086400	29	2.37275095974167
1170090000	29	2.52607522623608
1170093600	29	4.16233240578556
1170097200	29	2.48757753598392
1170100800	29	2.92265237459708
1170104400	29	3.50957576461377
1170108000	29	4.24076140231452
1170111600	29	4.69656048269678
1170115200	30	6.77035600432109
1170118800	30	6.24821217478078
1170122400	30	5.95601304890955
1170126000	30	5.7815669475047
1170129600	30	5.18754610585814
1170133200	30	4.53765439627932
1170136800	30	3.69932284834587
1170140400	30	2.87891427920958
1170144000	30	2.03282264209906
1170147600	30	1.51403634260776
1170151200	30	1.23790915722993
1170154800	30	1.17124412055887
1170158400	30	1.52964450882464
1170162000	30	1.02413045564797
1170165600	30	0.745937410084539
1170169200	30	0.565782051362404
1170172800	30	0.34828830642548
1170176400	30	0.113464746222308
1170180000	30	0.572652675629896
1170183600	30	0.0725327646365505
1170187200	30	-0.177842172817112
1170190800	30	-0.238026945841788
1170194400	30	-0.0570467015017311
1170198000	30	0.0284698485080381
1170201600	31	-0.506031866447603
1170205200	31	0.484424626076267
1170208800	31	1.00936976746712
1170212400	31	0.821725044298877
1170216000	31	0.275019071075337
1170219600	31	-0.0750173943830381
1170223200	31	1.44543365351673
1170226800	31	1.46135261319138
1170230400	31	1.80801920771062
1170234000	31	2.41186300293178
1170237600	31	3.06047958329438
1170241200	31	3.72505048740638
1170244800	31	5.7498359812817
1170248400	31	5.23604905346641
1170252000	31	5.20377026998138
1170255600	31	4.8497893310612
1170259200	31	3.80088706056344
1170262800	31	3.86486924814824
1170266400	31	5.98366635597809
1170270000	31	2.72687065073203
1170273600	31	0.894799942905237
1170277200	31	0.211775385858848
1170280800	31	1.36201930671505
1170288000	32	6.21445117697191
1170291600	32	5.58242592860728
1170295200	32	5.1233769375039
1170298800	32	5.10712276600883
1170302400	32	5.08534075804567
1170306000	32	4.85878213885925
1170309600	32	4.01596171970304
1170313200	32	3.21707222048089
1170316800	32	1.98610855475435
1170320400	32	1.51306958500549
1170324000	32	1.32272255069332
1170327600	32	1.06222987067443
1170331200	32	2.14456646541211
1170334800	32	1.24132012187006
1170338400	32	0.876735986575746
1170342000	32	1.06849088060836
1170345600	32	1.24042711513502
1170349200	32	1.14010508974803
1170352800	32	0.180616674874443
1170356400	32	0.0215964682008294
1170360000	32	0.271635098172106
1170363600	32	1.03731445556389
1170367200	32	2.22507961360209
1170370800	32	3.20250311095521
1170374400	33	2.96982468308845
1170378000	33	4.40460102701139
1170381600	33	5.22661736522653
1170385200	33	5.4320944101745
1170388800	33	5.02089980460393
1170392400	33	4.64068461986825
1170396000	33	4.66521922450383
1170399600	33	3.93190600342162
1170403200	33	2.95906060940006
1170406800	33	2.4699234517978
1170410400	33	2.16577224114632
1170414000	33	1.90386357167264
1170417600	33	1.94182315927287
1170421200	33	1.46220777796608
1170424800	33	1.29284641097175
1170428400	33	1.47475260291866
1170432000	33	1.23624750920818
1170435600	33	0.885616888582503
1170439200	33	0.920425740945079
1170442800	33	0.330662485638961
1170446400	33	0.364568853802419
1170450000	33	1.04631259749132
1170453600	33	2.0175593408079
1170457200	33	2.76061487999512
1170460800	34	3.13491657572096
1170464400	34	3.47524327930127
1170468000	34	3.31970834212036
1170471600	34	2.85765043748636
1170475200	34	2.42352003710918
1170478800	34	2.14700036311123
1170482400	34	1.76206269593094
1170486000	34	1.934723252019
1170489600	34	2.00607828278428
1170493200	34	1.72732236027371
1170496800	34	0.672755665068635
1170500400	34	-0.306914737904805
1170504000	34	-0.968066644424099
1170507600	34	-1.59393110641296
1170511200	34	-2.01413485674971
1170514800	34	-2.68206309511273
1170518400	34	-2.94520804563559
1170522000	34	-2.93049994532826
1170525600	34	-2.28975758050361
1170529200	34	-2.22291639783294
1170532800	34	-1.4177356389218
1170536400	34	-0.63926372420633
1170540000	34	-0.159746348003351
1170543600	34	0.379721610770607
1170547200	35	-0.287266397853196
1170550800	35	1.20757653636818
1170554400	35	1.871792878875
1170558000	35	2.47096729939805
1170561600	35	2.95661860001871
1170565200	35	3.44443088049305
1170568800	35	4.37739235800855
1170572400	35	3.47577188714186
1170576000	35	2.47284618473984
1170579600	35	1.53196972146281
1170583200	35	0.867653036793183
1170586800	35	-0.0146370443201414
1170590400	35	-0.254347058553881
1170594000	35	-1.66987279263109
1170597600	35	-1.99377068702579
1170601200	35	-2.11553612801013
1170604800	35	-2.47597961099622
1170608400	35	-2.84801501646982
1170612000	35	-2.24437309961033
1170615600	35	-3.0354403739792
1170619200	35	-3.2055602993334
1170622800	35	-2.75793900751269
1170626400	35	-1.54135853796201
1170630000	35	-0.30772080574912
1170633600	36	1.30622260189295
1170637200	36	2.76959623203456
1170640800	36	3.08628570080096
1170644400	36	2.72140055418332
1170648000	36	2.21790097699412
1170651600	36	1.70295954471386
1170655200	36	1.648888048602
1170658800	36	0.408281368380889
1170662400	36	-0.732203235854117
1170666000	36	-1.69316991918137
1170669600	36	-2.12916648950154
1170673200	36	-2.57842132979575
1170676800	36	-1.20010620915591
1170680400	36	-2.70544608679325
1170684000	36	-3.82067486911863
1170687600	36	-4.39769814147173
1170691200	36	-4.25171566467046
1170694800	36	-4.0749601162227
1170698400	36	-2.95991224181582
1170702000	36	-2.88910822165339
1170705600	36	-2.46821222841146
1170709200	36	-1.53939815886126
1170712800	36	-0.338918077025112
1170716400	36	0.94789323306814
1170720000	37	3.7647313161042
1170723600	37	4.18616592715053
1170727200	37	4.62057274173569
1170730800	37	4.88561193185553
1170734400	37	4.87382989398229
1170738000	37	4.80358532565224
1170741600	37	2.15348677120755
1170745200	37	2.91737468201245
1170748800	37	2.42238113559121
1170752400	37	1.69737102750313
1170756000	37	1.084240696619
1170759600	37	0.229687556640164
1170763200	37	-0.322151404671669
1170766800	37	-1.75827981686898
1170770400	37	-2.73445559233416
1170774000	37	-3.20126716090673
1170777600	37	-3.37914505978799
1170781200	37	-3.41882910820556
1170784800	37	-3.78137129960752
1170788400	37	-3.02488433824775
1170792000	37	-2.5317214305767
1170795600	37	-1.42856793228113
1170799200	37	-0.147984099435439
1170802800	37	1.17733471438187
1170806400	38	2.27605050854588
1170810000	38	3.19965420829722
1170813600	38	3.84771100077837
1170817200	38	4.17473707442843
1170820800	38	3.99232954881148
1170824400	38	3.58344420645388
1170828000	38	3.45567325647191
1170831600	38	1.80756174379603
1170835200	38	0.524655183930009
1170838800	38	-0.447353450761765
1170842400	38	-0.884679706137135
1170846000	38	-1.26155735878359
1170849600	38	-0.891581184643269
1170853200	38	-1.00920834612654
1170856800	38	-0.98033091663827
1170860400	38	-0.832576978084968
1170864000	38	-0.58055816724354
1170867600	38	-0.443222278673436
1170871200	38	-0.0589839879911207
1170874800	38	0.0413595318243113
1170878400	38	0.0419231558427371
1170882000	38	-0.030500180254516
1170885600	38	0.0374636086009687
1170889200	38	0.557716884410995
1170892800	39	0.168547605692738
1170896400	39	2.27185207608724
1170900000	39	3.1966533346824
1170903600	39	3.27470083467839
1170907200	39	3.06562375666716
1170910800	39	2.8845757223401
1170914400	39	2.83095656565884
1170918000	39	1.71758705022346
1170921600	39	1.11781510174511
1170925200	39	0.579156290634915
1170928800	39	0.167877722721394
1170932400	39	-0.29343908608509
1170936000	39	0.124507591340808
1170939600	39	-0.249820397397877
1170943200	39	-0.803530854448573
1170946800	39	-1.41556087066964
1170950400	39	-1.81182187106342
1170954000	39	-2.0673324574189
1170957600	39	-0.152937870580046
1170961200	39	-0.558035227688993
1170964800	39	-0.288289138530038
1170968400	39	0.183021278414967
1170972000	39	0.808201378652021
1170975600	39	1.44253568629327
1170979200	40	4.07814161917267
1170982800	40	2.92513503264037
1170986400	40	1.96757061277751
1170990000	40	1.23197113125378
1170993600	40	0.905036553779704
1170997200	40	0.86672181167518
1171000800	40	1.05854142053439
1171004400	40	0.888396434247145
1171008000	40	0.789660268856858
1171011600	40	0.665030986306787
1171015200	40	0.624232182402288
1171018800	40	0.486872452470581
1171022400	40	0.455695335393483
1171026000	40	-0.611912579520548
1171029600	40	-1.50866446277417
1171033200	40	-2.04506257642935
1171036800	40	-2.35085418484308
1171040400	40	-2.72204009156927
1171044000	40	-1.52637515101661
1171047600	40	-2.67917708629038
1171051200	40	-2.90479265986011
1171054800	40	-2.51666826309091
1171058400	40	-1.91527658304963
1171062000	40	-1.26586125732478
1171065600	41	-1.00414476362528
1171069200	41	-0.381699031285196
1171072800	41	0.366769912548134
1171076400	41	1.16391921203175
1171080000	41	1.63437912272049
1171083600	41	1.96914985070603
1171087200	41	0.499848938856548
1171090800	41	0.625137407727385
1171094400	41	0.512171409473752
1171098000	41	0.485159362260485
1171101600	41	0.463897288474399
1171105200	41	0.223908773146148
1171108800	41	0.160309700495215
1171112400	41	0.00896777134260651
1171116000	41	-0.112835055495187
1171119600	41	-0.075835875565633
1171123200	41	-0.00677557163406606
1171126800	41	0.109051429955689
1171130400	41	2.50658234044408
1171134000	41	2.33616415762664
1171137600	41	2.49400894659265
1171141200	41	2.5614375090858
1171144800	41	2.55504188195026
1171148400	41	2.58354175154428
1171152000	42	0.648822273915258
1171155600	42	1.43829273664802
1171159200	42	2.02869249409046
1171162800	42	2.68126026893685
1171166400	42	3.00047431833326
1171170000	42	3.21570727918566
1171173600	42	3.82265409692109
1171177200	42	2.92861520097559
1171180800	42	2.23196748985041
1171184400	42	1.78373742172575
1171188000	42	1.31655784418183
1171191600	42	0.786897129748111
1171195200	42	0.762730514838142
1171198800	42	0.0542713185765933
1171202400	42	-0.543431483404214
1171206000	42	-1.04161841945823
1171209600	42	-1.30306557519333
1171213200	42	-1.57073287610045
1171216800	42	0.110217739748574
1171220400	42	-1.09781943575108
1171224000	42	-1.46718085678143
1171227600	42	-1.07272767330987
1171231200	42	0.20795249509958
1171234800	42	1.35608901038333
1171238400	43	2.65701051648921
1171242000	43	3.08406418827423
1171245600	43	3.68091555848352
1171249200	43	4.04689946195734
1171252800	43	3.73129860516328
1171256400	43	3.49102453856477
1171260000	43	3.79538842764459
1171263600	43	2.98320163074859
1171267200	43	2.34661129690701
1171270800	43	1.79582393811762
1171274400	43	1.61023198506679
1171278000	43	1.43464082142623
1171281600	43	2.28665084196013
1171285200	43	1.97753902811882
1171288800	43	2.16490356861224
1171292400	43	2.33712966142995
1171296000	43	2.20519901823922
1171299600	43	1.99985290389994
1171303200	43	2.72953429811089
1171306800	43	2.38989567838778
1171310400	43	2.47782175085353
1171314000	43	2.57107812123443
1171317600	43	2.59851651811017
1171321200	43	2.46810725229473
1171324800	44	0.771889076888826
1171328400	44	0.40803987981984
1171332000	44	0.287638804677218
1171335600	44	0.816153208166086
1171339200	44	1.53206354039257
1171342800	44	1.95892134809009
1171346400	44	2.14939432698176
1171350000	44	1.39775747469049
1171353600	44	0.759122898798426
1171357200	44	0.0200447330334161
1171360800	44	-0.700646063150883
1171364400	44	-1.21202897087153
1171368000	44	-1.16599610466754
1171371600	44	-1.27756966061612
1171375200	44	-1.09987625631248
1171378800	44	-1.02149234895291
1171382400	44	-1.02163196034153
1171386000	44	-1.0650300192979
1171389600	44	0.515098537207855
1171393200	44	0.307227536517341
1171396800	44	0.714827754606989
1171400400	44	1.59055326175563
1171404000	44	2.74690888731027
1171407600	44	3.5366965525143
1171411200	45	3.33415533105283
1171414800	45	4.14777820657636
1171418400	45	4.75847237352769
1171422000	45	5.26672990188242
1171425600	45	5.10107550310892
1171429200	45	4.86091408759678
1171432800	45	3.78811196449744
1171436400	45	2.95712194674079
1171440000	45	2.12239282409252
1171443600	45	1.47402882685192
1171447200	45	1.34675634815525
1171450800	45	1.27651951471394
1171454400	45	1.73979442319237
1171458000	45	1.24128235644256
1171461600	45	0.847097412501357
1171465200	45	0.25967048984994
1171468800	45	-0.111100749459068
1171472400	45	-0.443889779330081
1171476000	45	0.034262902037261
1171479600	45	-0.0845772046936586
1171483200	45	-0.00503520978573324
1171486800	45	0.429794156152238
1171490400	45	1.51709075837843
1171494000	45	2.38373844148328
1171497600	46	-0.221813278756611
1171501200	46	1.51241697571503
1171504800	46	3.15149376314157
1171508400	46	4.74915251611845
1171512000	46	5.0588116834946
1171515600	46	5.11167901173561
1171519200	46	5.10518642516011
1171522800	46	4.14260123705921
1171526400	46	3.29135190580707
1171530000	46	2.85109049143838
1171533600	46	2.89211157898719
1171537200	46	2.9429834703782
1171540800	46	0.643183136554204
1171544400	46	0.910502324730012
1171548000	46	1.27740976445935
1171551600	46	1.67667334454793
1171555200	46	2.12828510709449
1171558800	46	2.54799100545699
1171562400	46	2.29451582886185
1171566000	46	2.53511719635045
1171569600	46	1.90270323457821
1171573200	46	0.98130850322422
1171576800	46	0.734042194372446
1171580400	46	0.8364063167206
1171584000	47	0.384526670037796
1171587600	47	2.0181912086765
1171591200	47	2.82055954327471
1171594800	47	3.10501589068174
1171598400	47	2.82252505640474
1171602000	47	2.45279741759697
1171605600	47	2.50609321901331
1171609200	47	2.07468612094425
1171612800	47	0.385373893439595
1171616400	47	-1.27475034239957
1171620000	47	-2.6197509675493
1171623600	47	-3.7445886118424
1171627200	47	-5.30346800079739
1171630800	47	-5.37168590733064
1171634400	47	-5.22989996232031
1171638000	47	-4.95705322825738
1171641600	47	-4.59843666108696
1171645200	47	-4.21339943025784
1171648800	47	-2.64216243922874
1171652400	47	-3.35994694205352
1171656000	47	-2.97231862035437
1171659600	47	-1.94128170587719
1171663200	47	-0.100984654812806
1171666800	47	1.0250704930423
1171670400	48	1.42254524531948
1171674000	48	2.11758716687179
1171677600	48	2.76520128288048
1171681200	48	3.26155935228666
1171684800	48	3.36456798886308
1171688400	48	3.30576177428148
1171692000	48	3.1035754342811
1171695600	48	2.73110571725991
1171699200	48	2.1900709400929
1171702800	48	1.85974898023789
1171706400	48	1.53113453048995
1171710000	48	1.02102172520671
1171713600	48	-0.570195418248203
1171717200	48	-0.607430739808036
1171720800	48	-0.535894484942006
1171724400	48	-0.456389158172673
1171728000	48	-0.24960094800884
1171731600	48	-0.0238458856126181
1171735200	48	0.458329282122809
1171738800	48	0.732984319965871
1171742400	48	1.16753112866095
1171746000	48	1.69249868443751
1171749600	48	2.25238178365969
1171753200	48	2.71902543050726
1171756800	49	2.28179415139792
1171760400	49	3.25914420227359
1171764000	49	4.67244574770118
1171767600	49	5.45741158194
1171771200	49	5.53132588701243
1171774800	49	5.44344787499435
1171778400	49	4.87662385962083
1171782000	49	3.83259937111782
1171785600	49	2.83631660305019
1171789200	49	2.39169438451453
1171792800	49	2.39719971207022
1171796400	49	2.21845507590807
1171800000	49	0.822387627078803
1171803600	49	1.1953806873542
1171807200	49	0.792347967864721
1171810800	49	-0.13772583354162
1171814400	49	-0.641525716582456
1171818000	49	-0.992977138534547
1171821600	49	-0.991981843411865
1171825200	49	-1.00765904811101
1171828800	49	-0.397819714523446
1171832400	49	0.565358782303955
1171836000	49	1.60277092511683
1171839600	49	2.13134477644804
1171843200	50	0.476304714125667
1171846800	50	2.1163971932119
1171850400	50	2.9348885444116
1171854000	50	3.30527709542307
1171857600	50	3.15454041462301
1171861200	50	2.9431982815148
1171864800	50	3.63307248339967
1171868400	50	2.59069368452279
1171872000	50	1.44138680155237
1171875600	50	0.267191332880171
1171879200	50	-0.655813905242276
1171882800	50	-1.37909579397335
1171886400	50	-2.80104920770448
1171890000	50	-2.49385568250206
1171893600	50	-2.10035685684678
1171897200	50	-1.90729779965822
1171900800	50	-1.88520778031237
1171904400	50	-1.88494916293527
1171908000	50	-1.4490912456978
1171911600	50	-1.7443180750904
1171915200	50	-1.57956499005975
1171918800	50	-0.913119218737799
1171922400	50	0.545341577170734
1171926000	50	1.42459802184136
1171929600	51	0.227794327426912
1171933200	51	2.21774800476461
1171936800	51	3.16666023230051
1171940400	51	3.49922558967806
1171944000	51	3.41263401057469
1171947600	51	3.30211347463275
1171951200	51	2.66797855756567
1171954800	51	2.44912326188251
1171958400	51	2.12633917793801
1171962000	51	1.63469433216538
1171965600	51	1.0950343689955
1171969200	51	0.726457916108255
1171972800	51	0.896192763923861
1171976400	51	1.17439969521344
1171980000	51	1.26597264265917
1171983600	51	1.25071196070955
1171987200	51	1.23339354769323
1171990800	51	1.18300065392037
1171994400	51	0.403472900409401
1171998000	51	0.696466652412306
1172001600	51	1.3064101266422
1172005200	51	2.40999873007433
1172008800	51	3.71919848064463
1172012400	51	4.52437414918797
1172016000	52	4.17274195080602
1172019600	52	5.4934402359084
1172023200	52	5.59056620640917
1172026800	52	5.29746117985907
1172030400	52	4.94874158742888
1172034000	52	4.66750974707838
