Unix	jday	U.component_of_wind
656989200	300	5.09319666041261
656992800	300	5.73079139486216
656996400	300	6.57978842963707
6.57e+08	300	7.24935932933494
657003600	300	7.63909870915897
657007200	300	9.66348716088946
657010800	300	6.32974592379945
657014400	300	3.79752377990101
657018000	300	2.78520138496934
657021600	300	3.59993375729121
657025200	300	4.10281018280956
657028800	300	4.17637275479504
657032400	300	4.70179700834891
657036000	300	4.32065425517793
657039600	300	3.66702158715843
657043200	300	2.85668320586895
657046800	300	2.01983691726698
657050400	300	1.69830137666907
657054000	300	-0.540564769884417
657057600	300	-2.04498818582513
657061200	300	-2.56505976956041
657064800	300	-1.95674286819097
657068400	300	-1.27245377122807
657072000	301	0.581818800371656
657075600	301	0.974171646624595
657079200	301	1.08410547006847
657082800	301	1.23419861325538
657086400	301	1.69241591637688
657090000	301	2.06863965698774
657093600	301	5.45868679657982
657097200	301	4.317763000912
657100800	301	3.42128187895847
657104400	301	2.42586814489087
657108000	301	2.19382519666915
657111600	301	2.24956278845952
657115200	301	2.76344915044941
657118800	301	2.64456815485268
657122400	301	1.922907412668
657126000	301	1.70033223146514
657129600	301	2.30234870589308
657133200	301	2.68224562110092
657136800	301	2.69195890261755
657140400	301	2.1041060766337
657144000	301	2.50860039859985
657147600	301	3.60010839600732
657151200	301	4.22074549799145
657154800	301	4.68274171959257
657158400	302	4.62234111747607
657162000	302	3.94260900115097
657165600	302	4.12701199776767
657169200	302	4.90094452074573
657172800	302	6.35942993979496
657176400	302	7.22248624260613
657180000	302	7.28865235496247
657183600	302	7.78902927580329
657187200	302	7.67442096616932
657190800	302	5.96162393932165
657194400	302	4.30531475582087
657198000	302	2.80845708666285
657201600	302	1.4311912829843
657205200	302	1.4903268762792
657208800	302	1.35197086303487
657212400	302	1.01246809432369
657216000	302	0.698561512859792
657219600	302	0.544274145341874
657223200	302	-0.108541910355548
657226800	302	0.0145329547059235
657230400	302	0.439291326709711
657234000	302	1.2723083891802
657237600	302	1.8007376088165
657241200	302	2.08868289742001
657244800	303	2.82466126287858
657248400	303	3.45187012281851
657252000	303	3.40885311474523
657255600	303	3.27470986828763
657259200	303	3.17965207751804
657262800	303	2.91876298328773
657266400	303	0.669068503200525
657270000	303	0.196066550338142
657273600	303	-1.11217785719289
657277200	303	-2.73062652090913
657280800	303	-4.06115062017705
657284400	303	-5.17652565974637
657288000	303	-5.92596115539611
657291600	303	-6.22625569760384
657295200	303	-6.10038033789498
657298800	303	-5.25899746024264
657302400	303	-3.57003051013846
657306000	303	-1.70800911868631
657309600	303	-0.433154118895997
657313200	303	-0.00364462897438311
657316800	303	2.65492510639248
657320400	303	4.2097810168958
657324000	303	4.21429084679875
657327600	303	4.4642200385078
657331200	304	3.73825046653
657334800	304	4.26762888510242
657338400	304	4.40819880475926
657342000	304	4.81416685159097
657345600	304	5.84374345328123
657349200	304	6.65297005718395
657352800	304	7.01508914559928
657356400	304	6.88795623555482
657360000	304	6.43435957281071
657363600	304	5.74592438302874
657367200	304	5.76683403113692
657370800	304	5.72397401851397
657374400	304	3.17286507390674
657378000	304	2.46039281958676
657381600	304	2.94579843714135
657385200	304	3.65844582171382
657388800	304	3.85440735823112
657392400	304	4.18082891337467
657396000	304	4.34348224373693
657399600	304	4.25201318603995
657403200	304	5.23657539877098
657406800	304	5.68823390798016
657410400	304	6.14096147265738
657417600	305	5.31548092753299
657421200	305	6.02052683477766
657424800	305	6.10173065247625
657428400	305	5.66782308142309
657432000	305	5.54359740470888
657435600	305	5.28023214684879
657439200	305	5.49759590289167
657442800	305	3.86847645445639
657446400	305	3.0430256685737
657450000	305	2.44288454268101
657453600	305	2.05676807552707
657457200	305	1.58641519598171
657460800	305	0.434851765569307
657464400	305	-0.174855056489892
657468000	305	-0.656755079607857
657471600	305	-1.21644116023857
657475200	305	-1.73100711771951
657478800	305	-2.02797526309597
657482400	305	-1.09537261269764
657486000	305	-1.82806714487895
657489600	305	-1.54362141311469
657493200	305	-1.02611509669751
657496800	305	0.0370424898577364
657500400	305	0.836515810028715
657504000	306	1.05475152966186
657507600	306	1.35590817439058
657511200	306	1.60895608266906
657514800	306	2.02274328145073
657518400	306	2.07303329531224
657522000	306	2.01270647269321
657525600	306	2.82213928373521
657529200	306	1.39382487927965
657532800	306	0.160988766594928
657536400	306	-0.715318333404693
657540000	306	-0.506564200799752
657543600	306	-0.557951426774698
657547200	306	-0.298005473771721
657550800	306	-1.41646541893477
657554400	306	-2.50959028661014
657558000	306	-3.3581779774821
657561600	306	-3.83450557243379
657565200	306	-4.17042439390041
657568800	306	-3.44495632352533
657572400	306	-2.97126262925497
657576000	306	-2.16618724473517
657579600	306	-1.36957026081546
657583200	306	-0.707823802232467
657586800	306	-0.0694945853501983
657590400	307	-1.2165733932886
657594000	307	-0.690858283450218
657597600	307	-0.586761762391259
657601200	307	-0.713787804451907
657604800	307	-0.933274319036884
657608400	307	-1.32505458055682
657612000	307	-1.85321120178534
657615600	307	-1.90960571940806
657619200	307	-1.82412902732435
657622800	307	-1.53259446124779
657626400	307	-1.26974293104187
657630000	307	-0.777770266668192
657633600	307	-0.955081956713497
657637200	307	-0.907578019693326
657640800	307	-0.793362040614023
657644400	307	-0.780191506670132
657648000	307	-0.912592110020677
657651600	307	-0.894882493678238
657655200	307	-0.437978777705397
657658800	307	-0.617434702329496
657662400	307	-0.748088938426895
657666000	307	-0.63366642516737
657669600	307	-0.146669714537118
657673200	307	0.45181761162245
657676800	308	3.75205673681524
657680400	308	2.75522599484061
657684000	308	2.41273561800074
657687600	308	2.1401755016369
657691200	308	2.07689584836796
657694800	308	2.01706641890015
657698400	308	1.32272153338854
657702000	308	2.02872107330274
657705600	308	2.44985404301813
657709200	308	2.4206373849807
657712800	308	2.38080910014382
657716400	308	2.38248514703071
657720000	308	2.43418605848019
657723600	308	2.28557605740729
657727200	308	1.71237054378299
657730800	308	1.4166307551127
657734400	308	1.75782789234486
657738000	308	2.0370461593229
657741600	308	2.83141126404521
657745200	308	2.47893458357094
657748800	308	4.0779272878875
657752400	308	6.204271821132
657756000	308	6.82776009178852
657759600	308	7.16472617626769
657763200	309	7.34036330478886
657766800	309	7.01123973507912
657770400	309	6.62798142037583
657774000	309	6.79421010367982
657777600	309	6.7802083862139
657781200	309	6.55969853588615
657784800	309	5.65541986760584
657788400	309	4.88917547688231
657792000	309	3.61609697842292
657795600	309	1.71327864819282
657799200	309	-0.24230769245194
657802800	309	-1.81061040943666
657806400	309	-1.84474539142084
657810000	309	-3.45497142049936
657813600	309	-4.03439783643877
657817200	309	-4.02039278830542
657820800	309	-4.04197184343847
657824400	309	-4.03854706407821
657828000	309	-3.68959501753883
657831600	309	-4.21784949529826
657835200	309	-3.49508819819109
657838800	309	-2.05294271271723
657842400	309	-0.35973703624981
657846000	309	1.38024754532464
657849600	310	3.62053407336786
657853200	310	4.25893204392274
657856800	310	4.90165902663027
657860400	310	5.29450813259792
657864000	310	5.28463465008959
657867600	310	5.08880058773533
657871200	310	4.20153483542614
657874800	310	3.75017806083696
657878400	310	3.0229939411626
657882000	310	2.15931302916336
657885600	310	1.43665232269771
657889200	310	0.801021994254612
657892800	310	-0.189404768650278
657896400	310	-0.67722049950718
657900000	310	-0.746126830378831
657903600	310	-0.371017217699004
657907200	310	-0.143620538420597
657910800	310	-0.0659515120459683
657914400	310	-1.29066724038722
657918000	310	-0.0930504214970624
657921600	310	1.38510082102473
657925200	310	2.26307442058697
657928800	310	3.00396642450728
657932400	310	3.60652475820088
657936000	311	2.84650690204514
657939600	311	3.92343123966031
657943200	311	4.3265874082101
657946800	311	4.25727447593975
657950400	311	3.9141288181114
657954000	311	3.46606075842348
657957600	311	2.05900163189674
657961200	311	1.64936332874624
657964800	311	1.21427365021691
657968400	311	0.678987089609416
657972000	311	0.556971123553403
657975600	311	0.593407513317124
657979200	311	-1.71099351714752
657982800	311	-1.46515395293767
657986400	311	-1.10293184563044
657990000	311	-0.536795579549195
657993600	311	-0.0465431030667999
657997200	311	0.236590348528992
658000800	311	0.503295423845366
658004400	311	0.220029821845226
658008000	311	0.616450160287348
658011600	311	1.97918257798577
658015200	311	3.19452141142905
658018800	311	3.96200219084188
658022400	312	3.71176629082042
658026000	312	4.21633212385267
658029600	312	4.59037391954935
658033200	312	4.61381100728675
658036800	312	4.20698511700489
658040400	312	3.74544681909553
658044000	312	2.9595319079584
658047600	312	2.11347734229162
658051200	312	1.09973650132816
658054800	312	0.283360893763076
658058400	312	0.537989225966789
658062000	312	0.819969891627412
658065600	312	1.56817640639278
658069200	312	2.0767269980459
658072800	312	2.00466648399944
658076400	312	1.47011427005152
658080000	312	0.729535358888724
658083600	312	0.204664891175256
658087200	312	-1.33560696504566
658090800	312	-0.521700512681424
658094400	312	0.982323888688041
658098000	312	2.59433580431906
658101600	312	3.54580567056566
658105200	312	4.20977397466953
658108800	313	3.86213740215216
658112400	313	4.91555960395409
658116000	313	5.04156730770495
658119600	313	5.13263342017901
658123200	313	5.0166588803286
658126800	313	4.7038626806766
658130400	313	4.2601095629354
658134000	313	3.18366923881287
658137600	313	2.17585819186712
658141200	313	1.40486059461456
658144800	313	0.697695762019819
658148400	313	0.117699290792465
658152000	313	-0.654632634785859
658155600	313	-0.846604242013
658159200	313	-0.599067604837267
658162800	313	-0.0228661357407349
658166400	313	0.508367450829674
658170000	313	0.950791191165908
658173600	313	0.447803056822054
658177200	313	0.340286598360956
658180800	313	0.722122835292454
658184400	313	0.976800320335975
658188000	313	1.42868793143118
658191600	313	1.82698923423637
658195200	314	0.838386397870359
658198800	314	1.78128344705488
658202400	314	2.60342035932334
658206000	314	2.86378556957831
658209600	314	2.40742555361193
658213200	314	1.86827472627976
658216800	314	1.87432017977003
658220400	314	0.940067709395131
658224000	314	0.434202507188494
658227600	314	-0.122789533765707
658231200	314	-0.854392660361696
658234800	314	-1.71593426064164
658238400	314	-2.10848157384738
658242000	314	-3.02464458212205
658245600	314	-3.81406517456482
658249200	314	-4.32818446569467
658252800	314	-4.37096915236326
658256400	314	-4.21882118051139
658260000	314	-3.72641673270103
658263600	314	-3.93356094604512
658267200	314	-4.42189149691383
658270800	314	-4.98649895400177
658274400	314	-3.69360736605315
658278000	314	-2.63331930652376
658281600	315	-2.90401166272389
658285200	315	-1.76342360105324
658288800	315	-1.46441963884866
658292400	315	-1.98937771810229
658296000	315	-3.2697607645869
658299600	315	-3.97482517654645
658303200	315	-4.1490638194321
658306800	315	-3.81973436852789
658310400	315	-3.95830411030239
658314000	315	-4.36775942857072
658317600	315	-4.91766883035711
658321200	315	-5.47479132859816
658324800	315	-7.49889928882203
658328400	315	-6.93026387723487
658332000	315	-6.20005974195903
658335600	315	-5.64915027941309
658339200	315	-4.94281701848029
658342800	315	-4.09097073227634
658346400	315	-6.6928476372051
658350000	315	-5.37636558272004
658353600	315	-5.26122881228967
658357200	315	-4.74785199981144
658360800	315	-3.82508230477766
658364400	315	-3.02199078483207
658368000	316	-1.94013663387268
658371600	316	-1.28040447144863
658375200	316	-0.178514524130588
658378800	316	1.73742051628406
658382400	316	2.23053288492224
658386000	316	2.37306501173963
658389600	316	4.00799317332164
658393200	316	2.26281876341989
658396800	316	0.634931353421387
658400400	316	-0.460973861287078
658404000	316	-1.42352447008713
658407600	316	-2.15643164316288
658411200	316	-0.921218809077894
658414800	316	-1.60341789294963
658418400	316	-2.59925719540087
658422000	316	-3.92872005155622
658425600	316	-3.86276868661175
658429200	316	-4.01979230703736
658432800	316	-1.66877286488913
658436400	316	-3.91637494354777
658440000	316	-4.51696921397051
658443600	316	-4.90677354946997
658447200	316	-4.45014996995945
658450800	316	-3.79026296708155
658454400	317	-3.21783559915328
658458000	317	-2.63088919607602
658461600	317	-1.93366461671853
658465200	317	-1.46484994795699
658468800	317	-1.42414232717022
658472400	317	-1.47244994270681
658476000	317	-2.75247976946571
658479600	317	-3.40221173927243
658483200	317	-3.9862291494089
658486800	317	-4.12403441910604
658490400	317	-4.48523070100572
658494000	317	-4.72689294488885
658497600	317	-4.21419154487146
658501200	317	-5.25520814960423
658504800	317	-5.24255647123012
658508400	317	-4.59821351827702
658512000	317	-4.21082102012812
658515600	317	-3.92248482185065
658519200	317	-4.13122570843909
658522800	317	-3.94124139698141
658526400	317	-3.75892441329768
658530000	317	-3.17523840130003
658533600	317	-2.41902157028816
658537200	317	-1.52389953607001
658540800	318	0.516524888301568
658544400	318	2.13262399167429
658548000	318	3.09740252539149
658551600	318	3.71985727958467
658555200	318	3.45313281836094
658558800	318	2.85002789825789
658562400	318	2.54634171641226
658566000	318	1.7562814145954
658569600	318	0.946892225985351
658573200	318	-0.0208323008979415
658576800	318	-0.984633155614006
658580400	318	-1.59685411793437
658584000	318	-2.0204542702303
658587600	318	-2.21116302178759
658591200	318	-2.03143778874249
658594800	318	-1.77003041609185
658598400	318	-1.6056240502912
658602000	318	-1.46995815971169
658605600	318	-1.2439808189001
658609200	318	-0.603371510065909
658612800	318	0.493232427119153
658616400	318	1.55426242334223
658620000	318	1.93915607194505
658623600	318	2.00852338796661
658627200	319	0.881162552708846
658630800	319	1.81168213164037
658634400	319	2.6852954662771
658638000	319	3.27843684241339
658641600	319	3.96725177831197
658645200	319	4.26547326666137
658648800	319	3.50545332149711
658652400	319	2.718551112174
658656000	319	1.42851598518938
658659600	319	0.662954020924238
658663200	319	-0.139391828629768
658666800	319	-0.737526711881958
658670400	319	-0.282618892553393
658674000	319	-0.742684584473443
658677600	319	-0.849237768328992
658681200	319	-0.826896147177437
658684800	319	-1.43665312340704
658688400	319	-1.98463618745773
658692000	319	-1.58505282062664
658695600	319	-1.97455655634073
658699200	319	-0.591345024737138
658702800	319	1.28072752098919
658706400	319	1.98722031452853
658710000	319	2.39916887346115
658713600	320	2.69590775270696
658717200	320	2.50296575618913
658720800	320	2.01715308651606
658724400	320	1.36230086355588
658728000	320	1.07906757318299
658731600	320	0.807426201291704
658735200	320	2.01347099521511
658738800	320	1.2452733366531
658742400	320	0.66360869065416
658746000	320	-0.491430827117479
658749600	320	-1.13226367253361
658753200	320	-1.41481056601918
658756800	320	1.45508927262501
658760400	320	1.57795395185129
658764000	320	1.10099365989701
658767600	320	0.149798048686402
658771200	320	-0.603208857921459
658774800	320	-1.12118067432134
658778400	320	-0.605702756323433
658782000	320	-1.34318709511461
658785600	320	-1.09952213865195
658789200	320	-0.465398105472728
658792800	320	0.563133914803171
658796400	320	1.06745318442257
658800000	321	0.90922298159863
658803600	321	1.07281984440618
658807200	321	0.94036137856959
658810800	321	0.695537809029237
658814400	321	-0.301554414928855
658818000	321	-1.33853200177079
658821600	321	-3.26963582334083
658825200	321	-3.70198061416459
658828800	321	-3.68626759570111
658832400	321	-2.90135792033146
658836000	321	-1.61971041461843
658839600	321	-0.537742861653465
658843200	321	0.426066784468493
658846800	321	-0.265559732810428
658850400	321	-0.670993168076643
658854000	321	-1.47878972453904
658857600	321	-1.65138793375524
658861200	321	-2.20423685492767
658864800	321	-4.28006099015356
658868400	321	-4.31656409065272
658872000	321	-3.83140921458633
658875600	321	-3.33259871829833
658879200	321	-3.68039808647945
658882800	321	-4.18315203181781
658886400	322	-3.2360649761081
658890000	322	-4.15394220942232
658893600	322	-4.95981534566545
658897200	322	-4.90146701279316
658900800	322	-4.77723378455175
658904400	322	-5.05565485178712
658908000	322	-5.35215198540576
658911600	322	-6.48823961279937
658915200	322	-7.30399075855723
658918800	322	-7.7411583554064
658922400	322	-7.79760886117282
658926000	322	-7.67748086135193
658929600	322	-8.22654743334601
658933200	322	-6.63338336838081
658936800	322	-5.25605601211863
658940400	322	-3.91207257704394
658944000	322	-4.36674662607275
658947600	322	-4.82908858743187
658951200	322	-7.66862037087519
658954800	322	-6.30801348478443
658958400	322	-5.95926757493218
658962000	322	-5.46081635866496
658965600	322	-4.60856375927464
658969200	322	-3.56917249340593
658972800	323	-5.10560496928341
658976400	323	-4.93641150088154
658980000	323	-4.82356513836891
658983600	323	-4.91852765443141
658987200	323	-5.05735129772528
658990800	323	-5.09109140932483
658994400	323	-5.71528836775627
658998000	323	-5.43875055029411
659001600	323	-5.30519429972304
659005200	323	-5.16684958523856
659008800	323	-5.17219955716058
659012400	323	-5.28733515800133
659016000	323	-3.83216507513887
659019600	323	-4.98802729775435
659023200	323	-5.21256111447579
659026800	323	-5.25537012419602
659030400	323	-5.20586529784094
659034000	323	-5.22195289545528
659037600	323	-7.67196768382125
659041200	323	-5.81205255292804
659044800	323	-5.6367884789615
659048400	323	-5.59445072573466
659052000	323	-5.61716351505767
659055600	323	-5.61997601723369
659059200	324	-5.31740896568798
659062800	324	-5.45743774183826
659066400	324	-5.24272429245522
659070000	324	-4.75717431646079
659073600	324	-4.29065423324261
659077200	324	-3.90181542707843
659080800	324	-3.70303625312413
659084400	324	-3.97737721476346
659088000	324	-4.63945543647181
659091600	324	-5.21605779792176
659095200	324	-5.39833328984941
659098800	324	-5.51203983197327
659102400	324	-4.81304096804198
659106000	324	-5.0382639208859
659109600	324	-5.01905223684971
659113200	324	-4.81271377718527
659116800	324	-4.48345686839538
659120400	324	-4.23295743251071
659124000	324	-3.6951878968623
659127600	324	-3.83680365261456
659131200	324	-3.79478337183192
659134800	324	-3.8451857371744
659138400	324	-3.7531166662365
659142000	324	-3.70543811384471
659145600	325	-4.12987572647555
659149200	325	-3.41654587048096
659152800	325	-2.67579604996105
659156400	325	-2.1822208904861
659160000	325	-2.22911271006681
659163600	325	-2.44103960707057
659167200	325	-2.34678281903781
659170800	325	-2.78290242163031
659174400	325	-2.96785533234451
659178000	325	-3.03152083977144
659181600	325	-2.98529557638794
659185200	325	-2.89089037984477
659188800	325	-4.00609766964328
659192400	325	-3.30195322097576
659196000	325	-3.12453752169951
659199600	325	-3.09351481051704
659203200	325	-3.27362599940357
659206800	325	-3.3541465926641
659210400	325	-3.03748405517593
659214000	325	-3.28593002278821
659217600	325	-2.8839570175462
659221200	325	-2.17375268412759
659224800	325	-0.925615471561189
659228400	325	0.54425054569789
659232000	326	0.857738448655452
659235600	326	1.44115096114517
659239200	326	1.31415675731044
659242800	326	0.856053673591555
659246400	326	0.615321008098147
659250000	326	0.285377044016271
659253600	326	1.06250978109742
659257200	326	-0.333377484518766
659260800	326	-1.20232794434773
659264400	326	-1.59718596153615
659268000	326	-1.89890355695917
659271600	326	-2.19135261489335
659275200	326	-1.12107531448424
659278800	326	-2.05180354591702
659282400	326	-2.22132481578302
659286000	326	-2.22347821680289
659289600	326	-2.45479281186126
659293200	326	-2.60113030904427
659296800	326	-1.06704321869797
659300400	326	-2.05299854292914
659304000	326	-1.02134242595512
659307600	326	0.708194808534186
659311200	326	1.70437809233885
659314800	326	2.26858719211918
659318400	327	2.52180381537203
659322000	327	2.5158976866439
659325600	327	2.11145649750106
659329200	327	1.22249475338185
659332800	327	0.51826547913348
659336400	327	-0.125939405880902
659340000	327	1.09973857906211
659343600	327	0.214690981295205
659347200	327	-0.0997620143981835
659350800	327	-1.24883593928896
659354400	327	-2.45554737658815
659358000	327	-3.56180859274441
659361600	327	-3.69588485897169
659365200	327	-4.38424578516562
659368800	327	-4.4728489845835
659372400	327	-3.77066881478734
659376000	327	-3.98369144067549
659379600	327	-3.97472036218191
659383200	327	-5.53452217816347
659386800	327	-5.75227101688029
659390400	327	-5.53686240764779
659394000	327	-4.80751151081052
659397600	327	-4.99687145195608
659401200	327	-5.16075703362183
659404800	328	-4.508161164526
659408400	328	-4.9114443321044
659412000	328	-3.82986788837282
659415600	328	-1.25964134237328
659419200	328	1.07691043517316
659422800	328	2.66753952455972
659426400	328	3.99165537686424
659430000	328	3.4222732481108
659433600	328	2.86440896365298
659437200	328	1.70055718765341
659440800	328	0.857847961830016
659444400	328	0.154603433685671
659448000	328	2.11947514901907
659451600	328	1.72817482042237
659455200	328	1.51423082176904
659458800	328	1.24669625882501
659462400	328	0.649650914608904
659466000	328	0.138882993044145
659469600	328	0.68398323133064
659473200	328	0.526701578779241
659476800	328	1.01518273654526
659480400	328	1.43486292649164
659484000	328	1.65485600176064
659487600	328	1.93189773866215
659491200	329	1.83955018534799
659494800	329	2.42667709326665
659498400	329	2.78820553742014
659502000	329	3.13398083036034
659505600	329	3.21772464183008
659509200	329	2.97392328299324
659512800	329	2.66804412790443
659516400	329	2.53149597548164
659520000	329	2.67515759965185
659523600	329	2.63358214120008
659527200	329	2.740374189274
659530800	329	2.80275478468036
659534400	329	3.72403420494823
659538000	329	3.12751065311121
659541600	329	2.91694951258423
659545200	329	2.62910108275838
659548800	329	2.4219622986271
659552400	329	2.34722739136218
659556000	329	2.56459091805545
659559600	329	2.32253196663149
659563200	329	2.27793810780672
659566800	329	2.04037375365899
659570400	329	2.04483170460701
659574000	329	1.93199803062018
659577600	330	2.10326000389748
659581200	330	0.687545022344886
659584800	330	-0.056246179762162
659588400	330	-0.258380466401674
659592000	330	-1.15244903511669
659595600	330	-1.89013847246039
659599200	330	-2.3191533799626
659602800	330	2.26665551671816
659606400	330	6.13797886225332
659610000	330	6.34454911388565
659613600	330	5.07151111413435
659617200	330	4.11535858109423
659620800	330	2.10374403020853
659624400	330	1.79218415446408
659628000	330	1.50684471888623
659631600	330	1.88841174806804
659635200	330	2.1802163062087
659638800	330	2.35946159584085
659642400	330	3.68545454963481
659646000	330	3.30288674684954
659649600	330	2.91691152085679
659653200	330	2.51822693319616
659656800	330	3.28258728876004
659660400	330	4.54717389276612
659664000	331	4.47577819194833
659667600	331	5.07385684554316
659671200	331	4.99304239008217
659674800	331	4.52871107471679
659678400	331	4.14923956575676
659682000	331	3.69423168530116
659685600	331	1.91694401700927
659689200	331	2.3688224570827
659692800	331	3.72118917115047
659696400	331	4.94952746197202
659700000	331	5.18644879745209
659703600	331	4.97338849452613
659707200	331	2.91544967771527
659710800	331	2.2369321889617
659714400	331	2.46673517820519
659718000	331	2.97910290619707
659721600	331	2.54297242306302
659725200	331	2.22702122270162
659728800	331	2.70514397035186
659732400	331	2.014700637024
659736000	331	2.4473629638542
659739600	331	3.14172354535195
659743200	331	3.6503984741927
659746800	331	4.10824664988275
659750400	332	4.71608186201946
659754000	332	4.60559092295989
659757600	332	4.40785432903389
659761200	332	4.3766304380321
659764800	332	4.6261845377855
659768400	332	4.63798794593305
659772000	332	4.0631359760346
659775600	332	3.87610172307455
659779200	332	3.4986183846074
659782800	332	3.02294114113021
659786400	332	2.63686835371311
659790000	332	2.26591236375636
659793600	332	1.35936866663116
659797200	332	1.21012859950688
659800800	332	0.909622862756907
659804400	332	0.664306759901444
659808000	332	0.616825155552276
659811600	332	0.580864353054195
659815200	332	0.936066656674044
659818800	332	-0.624818736678625
659822400	332	-0.503319458806828
659826000	332	0.911738562858583
659829600	332	2.20827658861868
659833200	332	3.04323823537367
659836800	333	3.11830228727794
659840400	333	2.31826687779675
659844000	333	1.80220752967217
659847600	333	1.39829346522197
659851200	333	1.63578370057364
659854800	333	1.89459436868405
659858400	333	2.18308909490832
659862000	333	2.01486752367174
659865600	333	1.20011136886027
659869200	333	-0.080266371274079
659872800	333	-1.141718096625
659876400	333	-1.94309612076059
659880000	333	-2.38871819340389
659883600	333	-3.3352370605403
659887200	333	-3.55405136176231
659890800	333	-3.36830243766742
659894400	333	-3.04799717062796
659898000	333	-2.73043924126098
659901600	333	-2.334145116322
659905200	333	-2.55185265665393
659908800	333	-2.15983394118088
659912400	333	-1.30078027095399
659916000	333	-0.289502975984226
659919600	333	0.57583261493305
659923200	334	1.05006015178621
659926800	334	1.18886572217989
659930400	334	0.765167693887345
659934000	334	0.0558045574073255
659937600	334	-0.263173411519419
659941200	334	-0.699503786894032
659944800	334	-1.67363029125392
659948400	334	-2.03776237526244
659952000	334	-2.26014307944647
659955600	334	-2.62106465616717
659959200	334	-2.64272202793776
659962800	334	-2.47163358438449
659966400	334	-3.14798255380267
659970000	334	-2.08680735459613
659973600	334	-1.45229207543513
659977200	334	-0.92508216183337
659980800	334	-0.646320902467909
659984400	334	-0.413510094327368
659988000	334	0.75037513828516
659991600	334	1.28647908482359
659995200	334	1.94340209913191
659998800	334	2.27417785824036
660002400	334	2.63571442454026
660009600	335	1.34018460908066
660013200	335	1.28623240116094
660016800	335	1.66518726027713
660020400	335	1.90855692561267
660024000	335	1.95163054133353
660027600	335	2.0193037335632
660031200	335	1.47980076915576
660034800	335	2.02611441885054
660038400	335	2.48420733070797
660042000	335	2.66380296521739
660045600	335	2.51624339484429
660049200	335	2.31168104848465
660052800	335	1.27926730993985
660056400	335	0.759462084188118
660060000	335	0.787254008260899
660063600	335	1.10862786931371
660067200	335	1.52162007952433
660070800	335	1.68907479625588
660074400	335	-0.347376945641959
660078000	335	-0.588300265081093
660081600	335	-0.0813194675064965
660085200	335	0.969310110480735
660088800	335	1.88385586218708
660092400	335	2.55292864047949
660096000	336	3.01120886520436
660099600	336	2.83454569909408
660103200	336	2.40154954199588
660106800	336	1.81012352390305
660110400	336	1.63776652675448
660114000	336	1.38228639708437
660117600	336	-0.00592911435206195
660121200	336	0.011256718411881
660124800	336	-0.26915621284193
660128400	336	-0.611206218775625
660132000	336	-0.704457848964092
660135600	336	-0.69727228538953
660139200	336	-0.0613034090519128
660142800	336	-0.0780755145227555
660146400	336	-0.303796014864117
660150000	336	-1.05050285134793
660153600	336	-1.76864461515386
660157200	336	-2.40037000893407
660160800	336	-2.74505711470592
660164400	336	-3.07625955321842
660168000	336	-2.65527817477149
660171600	336	-1.72205226763556
660175200	336	-0.693336087251058
660178800	336	0.221148210241711
660182400	337	0.0976123554819705
660186000	337	0.812648578229288
660189600	337	1.09397588049506
660193200	337	0.981892952003034
660196800	337	0.450426877229246
660200400	337	0.108206926101966
660204000	337	0.174170117511847
660207600	337	0.0783317274405861
660211200	337	-0.186160598214537
660214800	337	-0.0522890405739398
660218400	337	-0.278125295462945
660222000	337	-0.479183343024255
660225600	337	-0.707757038497554
660229200	337	-0.409756522413164
660232800	337	-0.301439176273955
660236400	337	-0.120991011168357
660240000	337	0.546964330267866
660243600	337	1.03433067856027
660247200	337	0.542745529946743
660250800	337	0.740638921028451
660254400	337	1.25705591727065
660258000	337	2.00489403692244
660261600	337	2.6457530426807
660265200	337	3.04639179700395
660268800	338	2.60630101531429
660272400	338	1.38599435507233
660276000	338	0.466471454270161
660279600	338	0.0257727650045181
660283200	338	0.190233077271927
660286800	338	0.27996108280843
660290400	338	0.877341907746264
660294000	338	0.850126284038081
660297600	338	0.842564116713539
660301200	338	0.807167415879062
660304800	338	0.836136107922867
660308400	338	0.821398726811479
660312000	338	1.99510358154573
660315600	338	0.289953008064552
660319200	338	-0.35036826415488
660322800	338	-1.01729372658431
660326400	338	-1.00065702824767
660330000	338	-1.39297586768654
660333600	338	-0.803415042829376
660337200	338	-2.08851075150288
660340800	338	-2.52471318833557
660344400	338	-2.16147667420586
660348000	338	-1.04906404155748
660351600	338	-0.023971543746173
660355200	339	1.88824927867983
660358800	339	2.28407531682688
660362400	339	2.60475738559427
660366000	339	3.17815112339442
660369600	339	3.64527782245721
660373200	339	3.83589202882442
660376800	339	2.77063772725656
660380400	339	2.23662381447639
660384000	339	1.17763688538874
660387600	339	0.26460826450467
660391200	339	-0.188275390966709
660394800	339	-0.373170760085431
660398400	339	-0.88934321030979
660402000	339	-0.77807893956774
660405600	339	-0.227650989107691
660409200	339	0.462567927846224
660412800	339	0.807418313089592
660416400	339	0.857473054546455
660420000	339	3.01990716974217
660423600	339	2.04938114417581
660427200	339	1.82630219410257
660430800	339	2.1904859901062
660434400	339	2.88154696082609
660438000	339	3.30275352946064
660441600	340	3.88433602741233
660445200	340	3.91392988616677
660448800	340	3.96269049695128
660452400	340	3.94997322369026
660456000	340	3.35377219450274
660459600	340	2.46751839087846
660463200	340	3.72166710056177
660466800	340	2.59170716814755
660470400	340	2.3084211314117
660474000	340	2.80527638000157
