Unix	jday	U.component_of_wind
760874400	41	1.0973993758002
760878000	41	0.270640339987463
760881600	41	-1.29540894885888
760885200	41	-1.7243220393946
760888800	41	-1.95310068361523
760892400	41	-2.10745657711871
760896000	41	-2.32862425797613
760899600	41	-2.56339993547112
760903200	41	-2.38238410984909
760906800	41	-2.67835094485171
760910400	41	-2.58941728553906
760914000	41	-2.11805552928155
760917600	41	-0.49651638019479
760921200	41	1.10440236222628
760924800	42	2.2239580341463
760928400	42	3.37994258485813
760932000	42	4.08039681256689
760935600	42	4.22224423728073
760939200	42	3.89277951272188
760942800	42	3.50733153467672
760946400	42	3.11459951604026
760950000	42	1.84000891626569
760953600	42	0.946968186062905
760957200	42	0.0168319345211237
760960800	42	-0.524223966443602
760964400	42	-0.906438863255572
760968000	42	-1.11644311677217
760971600	42	-0.874446064919677
760975200	42	-0.774146621555222
760978800	42	-1.13813545089112
760982400	42	-1.58106510547213
760986000	42	-1.95501418890811
760989600	42	-0.808241509256936
760993200	42	-1.22006577262426
760996800	42	-1.54666506340495
761000400	42	-1.24360040302411
761004000	42	0.543932480574341
761007600	42	1.76868529504571
761011200	43	1.13240624713655
761014800	43	2.71537403715839
761018400	43	3.75383609865926
761022000	43	4.29298776325172
761025600	43	4.14588622568116
761029200	43	3.86858080306273
761032800	43	4.15957229684902
761036400	43	3.08322725561815
761040000	43	2.32403759365127
761043600	43	1.60497959606303
761047200	43	1.33819555060565
761050800	43	0.960851108789369
761054400	43	0.67665998510019
761058000	43	0.563229740940955
761061600	43	0.66753106249991
761065200	43	0.377720212209748
761068800	43	0.206579350498908
761072400	43	0.257845026432664
761076000	43	0.612111533053657
761079600	43	1.0056960359288
761083200	43	2.08347253335356
761086800	43	3.17101403626137
761090400	43	3.87779933634671
761094000	43	4.42540445465631
761097600	44	3.82500136589409
761101200	44	4.16758582052397
761104800	44	4.5471381585202
761108400	44	5.04256775954002
761112000	44	5.2738757486589
761115600	44	5.11205833284215
761119200	44	5.17738964509031
761122800	44	3.98622126541741
761126400	44	2.61875749587008
761130000	44	1.319009119928
761133600	44	0.338887583143523
761137200	44	-0.599841661899655
761140800	44	-2.04933497527111
761144400	44	-3.06339899896292
761148000	44	-3.32920060641819
761151600	44	-3.22865860532516
761155200	44	-2.79300039689218
761158800	44	-2.36115507127967
761162400	44	-0.494234746736203
761166000	44	-0.752762968727809
761169600	44	-0.194898667472476
761173200	44	1.23832937197727
761176800	44	2.7255030348381
761180400	44	3.63290461067165
761184000	45	2.65389532437381
761187600	45	4.20939189499097
761191200	45	4.70958184553197
761194800	45	4.7142502118207
761198400	45	4.37191142122889
761202000	45	3.88131024829531
761205600	45	3.11539690710989
761209200	45	2.54447022065778
761212800	45	2.22803999365635
761216400	45	1.80540457075334
761220000	45	1.08882192597585
761223600	45	0.358004698954817
761227200	45	0.0112988673200625
761230800	45	-0.671544030469731
761234400	45	-1.31260784085206
761238000	45	-1.79723107134417
761241600	45	-2.09107000956722
761245200	45	-2.36558557090575
761248800	45	-1.45212269546567
761252400	45	-2.11298904116711
761256000	45	-1.72703381896603
761259600	45	-0.330268411367658
761263200	45	1.20368580735234
761266800	45	2.30576290248635
761270400	46	0.898136757666355
761274000	46	3.59389213661858
761277600	46	4.79035968010778
761281200	46	5.25534200819428
761284800	46	5.00505290878935
761288400	46	4.65842051948067
761292000	46	3.9302278903443
761295600	46	3.03223472527062
761299200	46	1.99906145558195
761302800	46	1.28839075120773
761306400	46	1.02510255584982
761310000	46	0.792118903573952
761313600	46	0.232869874612579
761317200	46	0.288008081452368
761320800	46	0.0510531916517161
761324400	46	-0.479533092947499
761328000	46	-0.753475828625466
761331600	46	-0.846308181692876
761335200	46	-0.0795455377509612
761338800	46	0.0281372099996485
761342400	46	0.427988665632359
761346000	46	1.11257767241899
761349600	46	1.96166675056073
761353200	46	2.6438017859874
761356800	47	2.08028680709658
761360400	47	3.48772251626075
761364000	47	4.29796476125298
761367600	47	4.91734110813437
761371200	47	5.02695943713453
761374800	47	4.87145480428961
761378400	47	4.23564145780992
761382000	47	3.02088989518084
761385600	47	1.83050110927764
761389200	47	0.93325870945142
761392800	47	0.294443711567751
761396400	47	-0.323395214204964
761400000	47	-1.20136349017252
761403600	47	-1.68539020157285
761407200	47	-1.91319066150041
761410800	47	-1.9023740856145
761414400	47	-2.04088461180981
761418000	47	-2.20056006970662
761421600	47	-2.0139771991273
761425200	47	-2.18762534062364
761428800	47	-1.82659909907681
761432400	47	-0.764856332821127
761436000	47	0.865458517585038
761439600	47	1.97008696599139
761443200	48	2.72496344691692
761446800	48	3.75864277559351
761450400	48	4.33228820297217
761454000	48	4.55412458350024
761457600	48	4.35666215586924
761461200	48	4.09787236475034
761464800	48	3.28362134640684
761468400	48	2.61191608908904
761472000	48	1.64968402294414
761475600	48	0.428144066499446
761479200	48	0.000645119881285364
761482800	48	-0.184986037509697
761486400	48	-0.402891741626006
761490000	48	-0.246490205310134
761493600	48	0.0597742911230646
761497200	48	0.404980364429043
761500800	48	0.496072480411061
761504400	48	0.430504568687999
761508000	48	0.804431897353889
761511600	48	0.469704619269152
761515200	48	0.368512619944799
761518800	48	1.08733093368207
761522400	48	2.11146217960749
761526000	48	2.61163657826561
761529600	49	1.53913743339725
761533200	49	3.03163234520586
761536800	49	3.70949929534728
761540400	49	3.87822861833099
761544000	49	3.22446271079614
761547600	49	2.76226709855281
761551200	49	0.884636839286176
761554800	49	0.46915152479262
761558400	49	0.0269723971078181
761562000	49	-0.295202515608553
761565600	49	-0.79748944895178
761569200	49	-1.50701494668014
761572800	49	-2.76077168531243
761576400	49	-3.29784131997102
761580000	49	-3.61818659749261
761583600	49	-3.43586555545418
761587200	49	-3.14113824848791
761590800	49	-2.78134888940784
761594400	49	-4.03248337887945
761598000	49	-2.82345870897339
761601600	49	-1.83831265701535
761605200	49	-0.830690612197135
761608800	49	-0.207621425567414
761612400	49	0.323720589094069
761616000	50	1.20155887075095
761619600	50	1.28295168879146
761623200	50	0.975880635192087
761626800	50	0.720073596915108
761630400	50	0.0177986372152434
761634000	50	-1.13352635183873
761637600	50	-4.01144282099419
761641200	50	-4.50885085595906
761644800	50	-4.84063586680576
761648400	50	-4.55535516012423
761652000	50	-4.73444016813918
761655600	50	-4.56870434812538
761659200	50	-3.28602149968625
761662800	50	-2.66904159726732
761666400	50	-2.95472599663355
761670000	50	-2.62840642739023
761673600	50	-2.23031827758301
761677200	50	-1.77019797468275
761680800	50	2.18181742399358
761684400	50	2.16992357866951
761688000	50	1.07013975427491
761691600	50	-0.970683277642462
761695200	50	-2.51745932302272
761698800	50	-3.46142535835993
761702400	51	-4.97438999159967
761706000	51	-3.35293429245528
761709600	51	-3.27914271077647
761713200	51	-3.80832185439281
761716800	51	-3.93732308342293
761720400	51	-4.17185814225206
761724000	51	-3.8257725735176
761727600	51	-4.43328276858944
761731200	51	-4.98307349964678
761734800	51	-5.00689132721261
761738400	51	-4.66514712673978
761742000	51	-4.46737913556998
761745600	51	-3.37209680639111
761749200	51	-3.96477383801615
761752800	51	-3.99023579781846
761756400	51	-3.5870989533039
761760000	51	-3.51423358283818
761763600	51	-3.55969405730337
761767200	51	-3.40881042872521
761770800	51	-4.43129463799152
761774400	51	-5.2106199477529
761778000	51	-5.6656932266895
761781600	51	-5.5986900148676
761785200	51	-5.59878396242045
761788800	52	-7.13147802213401
761792400	52	-6.71630199271736
761796000	52	-6.66386352784148
761799600	52	-6.27540983120332
761803200	52	-5.54800761766562
761806800	52	-4.5261759694097
761810400	52	-2.84678519179837
761814000	52	-1.1676549297776
761817600	52	-0.395902203102894
761821200	52	0.283091417635947
761824800	52	0.695206757665181
761828400	52	0.749622911687261
761832000	52	-0.0477913602099657
761835600	52	-0.103921164654193
761839200	52	-0.0990759366556547
761842800	52	-0.217059698171916
761846400	52	-0.11563419082572
761850000	52	-0.0944126034870947
761853600	52	0.662407552411373
761857200	52	0.754099423999042
761860800	52	1.11896966211765
761864400	52	1.76387027563794
761868000	52	2.61008900133551
761871600	52	3.21842960852841
761875200	53	3.49057460037993
761878800	53	3.74277364407114
761882400	53	4.42242573772321
761886000	53	4.61765253143266
761889600	53	4.33466568651488
761893200	53	4.04640769001703
761896800	53	4.03165852407885
761900400	53	3.31310584527574
761904000	53	2.93369224000169
761907600	53	2.54164069806575
761911200	53	2.27655612334453
761914800	53	2.00803718470835
761918400	53	1.82764598177136
761922000	53	1.00395732642819
761925600	53	0.367155094868512
761929200	53	-0.242924049291463
761932800	53	-0.732996343207
761936400	53	-1.22893316486151
761940000	53	-1.73072660973967
761943600	53	-1.89321606368889
761947200	53	-1.9225873147173
761950800	53	-1.64000342660719
761954400	53	-0.552717451667569
761958000	53	0.628869843998332
761961600	54	-0.484056265281659
761965200	54	1.76547757744389
761968800	54	3.08792947599938
761972400	54	3.87875036955174
761976000	54	4.17025282653576
761979600	54	4.3874057149435
761983200	54	4.46681263675668
761986800	54	4.09041467371308
761990400	54	3.17377992898356
761994000	54	2.16708358674211
761997600	54	1.50559940129077
762001200	54	0.895145776721575
762004800	54	-0.149253392163255
762008400	54	-0.641951410227815
762012000	54	-1.18720862007799
762015600	54	-1.5437316054547
762019200	54	-1.87244773920247
762022800	54	-2.23233508627717
762026400	54	-2.2478336091342
762030000	54	-2.66548010449729
762033600	54	-2.54225058182365
762037200	54	-1.62020806209398
762040800	54	0.0266361354031095
762044400	54	1.22531263270728
762048000	55	1.14934270474855
762051600	55	2.7688595218939
762055200	55	3.70888569052435
762058800	55	4.18793744414252
762062400	55	3.89829209828754
762066000	55	3.51345289191847
762069600	55	1.75173649374644
762073200	55	1.34396757855606
762076800	55	0.624189523910025
762080400	55	-0.0693847662251405
762084000	55	-0.620954110300426
762087600	55	-1.16634230597177
762091200	55	-1.20325279199302
762094800	55	-1.74722498075031
762098400	55	-2.09469869638864
762102000	55	-2.30397086128527
762105600	55	-2.36560176908138
762109200	55	-2.46593489906434
762112800	55	-1.40778070772984
762116400	55	-1.9185450624538
762120000	55	-1.74730963384517
762123600	55	-0.86512684357907
762127200	55	0.533268972673831
762130800	55	1.59311550240389
762134400	56	1.56110125977089
762138000	56	2.40348503207579
762141600	56	2.52608330710487
762145200	56	2.58583606402225
762148800	56	2.58052082261014
762152400	56	2.41769105169193
762156000	56	1.35257391583264
762159600	56	1.04900747224633
762163200	56	0.697474513936109
762166800	56	0.149317096517789
762170400	56	-0.0999993533150824
762174000	56	-0.275707769145403
762177600	56	0.0941004829464262
762181200	56	-0.56009151029055
762184800	56	-1.32754115821206
762188400	56	-1.83851477084582
762192000	56	-1.95103934746987
762195600	56	-2.0351218937566
762199200	56	-0.427859653968802
762202800	56	-1.20190032024771
762206400	56	-1.23198200823411
762210000	56	-0.439618259603356
762213600	56	1.61914439086647
762217200	56	2.90128814994511
762220800	57	3.18117559012145
762224400	57	4.17846980029514
762228000	57	4.79750782172959
762231600	57	5.16064322701549
762235200	57	5.27041841221762
762238800	57	5.28643223047284
762242400	57	6.10341913797628
762246000	57	4.83485716871767
762249600	57	3.81293650454566
762253200	57	2.56565637939706
762256800	57	1.69086083044399
762260400	57	0.844060247655966
762264000	57	0.0384188767423751
762267600	57	-0.256396795589075
762271200	57	-0.817148125420636
762274800	57	-1.56473485815255
762278400	57	-2.16551936925219
762282000	57	-2.62330130097481
762285600	57	-3.86949662028819
762289200	57	-3.4334196630199
762292800	57	-2.9326578478741
762296400	57	-1.75703543694603
762300000	57	-0.121562444708272
762303600	57	1.06618457435221
762307200	58	1.85563776279694
762310800	58	2.4751891417055
762314400	58	2.72050191464373
762318000	58	2.78300639135158
762321600	58	2.6535414847343
762325200	58	2.44473072790075
762328800	58	1.78832311860009
762332400	58	1.25008073496619
762336000	58	0.729776930686386
762339600	58	-0.0499377812542614
762343200	58	-1.06867917116739
762346800	58	-2.01546679944364
762350400	58	-0.316541187375123
762354000	58	-1.60408869795541
762357600	58	-2.50844535024877
762361200	58	-2.9617782752299
762364800	58	-3.00083869168725
762368400	58	-3.08571420694285
762372000	58	-2.31569707975569
762375600	58	-3.08283340751178
762379200	58	-3.20800571838056
762382800	58	-2.71942525051168
762386400	58	-1.76631704885552
762390000	58	-0.962569423340649
762393600	59	1.07606066073686
762397200	59	1.23873882383726
762400800	59	1.6642997117546
762404400	59	1.70602514420186
762408000	59	1.12559740281357
762411600	59	0.328219934368143
762415200	59	-1.21025907408405
762418800	59	-1.75339938294702
762422400	59	-2.32476980072951
762426000	59	-2.65656539962978
762429600	59	-3.11207927371407
762433200	59	-3.3568080571673
762436800	59	-2.01722365727548
762440400	59	-3.10058593951208
762444000	59	-3.50505710699036
762447600	59	-3.59371502727856
762451200	59	-3.65547791046839
762454800	59	-3.8970873570356
762458400	59	-4.09573259384277
762462000	59	-4.47440600793711
762465600	59	-3.94776388846247
762469200	59	-2.64659777620518
762472800	59	-1.76318653050152
762480000	60	-5.9699162627032
762483600	60	-5.42655522705484
762487200	60	-2.88446946127392
762490800	60	0.703401074399577
762494400	60	3.19056785550423
762498000	60	5.0434695058938
762501600	60	3.3175735529734
762505200	60	6.03839360282435
762508800	60	7.46595177969886
762512400	60	7.43705521947725
762516000	60	6.46108948810615
762519600	60	5.63577751649362
762523200	60	3.54933030816018
762526800	60	2.59043293721015
762530400	60	2.07127419727851
762534000	60	2.29123984555416
762537600	60	3.15771326264145
762541200	60	3.54899473556137
762544800	60	4.04128276458085
762548400	60	3.49060630280859
762552000	60	2.70521995419927
762555600	60	1.96320858421582
762559200	60	2.38782553739443
762562800	60	3.34646038873447
762566400	61	4.61062065543516
762570000	61	5.75077702949804
762573600	61	6.59167190421353
762577200	61	6.800912932079
762580800	61	6.63202668375258
762584400	61	6.39661228287249
762588000	61	6.26376341332262
762591600	61	4.77440256605355
762595200	61	3.69350129461157
762598800	61	2.6856935495449
762602400	61	1.75929405360623
762606000	61	0.887922783284316
762609600	61	0.467606498147233
762613200	61	0.0652836727406064
762616800	61	-0.631933110018009
762620400	61	-1.61908256492798
762624000	61	-2.25189307303218
762627600	61	-2.68800261025603
762631200	61	-2.58930356140512
762634800	61	-3.1791346575387
762638400	61	-2.93102688596693
762642000	61	-2.23406151432665
762645600	61	-0.559359203861969
762649200	61	1.06789867172643
762652800	62	1.73965364025305
762656400	62	3.77381522994557
762660000	62	5.00894956987177
762663600	62	5.68026740484539
762667200	62	5.70824175537615
762670800	62	5.66784954529228
762674400	62	5.87610251653427
762678000	62	4.97155512310132
762681600	62	3.76773214343038
762685200	62	2.4891151791001
762688800	62	1.62857563882066
762692400	62	0.918939984399152
762696000	62	0.595046417549222
762699600	62	0.17582798709274
762703200	62	0.139951095414266
762706800	62	0.583885917468712
762710400	62	1.50368972232808
