Unix	jday	U.component_of_wind
1119920400	179	5.86592440973434
1119924000	179	5.59189725134953
1119927600	179	5.46423360769226
1119931200	179	5.26861559894713
1119934800	179	5.04016851146211
1119938400	179	3.48802997012074
1119942000	179	4.04821686336291
1119945600	179	4.71835380234716
1119949200	179	5.33548835277314
1119952800	179	5.53701893577395
1119956400	179	5.73865264789197
1119960000	179	7.38014991445088
1119963600	179	6.77664776634745
1119967200	179	7.20660800910419
1119970800	179	7.56327676696431
1119974400	179	7.51417738341776
1119978000	179	7.56873808713063
1119981600	179	8.78870767905516
1119985200	179	7.67420409760685
1119988800	179	7.74727059550093
1119992400	179	8.63145463836102
1119996000	179	8.62586733824857
1119999600	179	8.07333296329228
1120003200	180	6.62847228535848
1120006800	180	6.39819066588906
1120010400	180	5.93338052096304
1120014000	180	5.4952228512613
1120017600	180	5.44619527835892
1120021200	180	5.22184464406881
1120024800	180	3.98405376000923
1120028400	180	4.64921364786222
1120032000	180	5.20596224911624
1120035600	180	5.8986645712183
1120039200	180	7.17180952081156
1120042800	180	7.8249457036342
1120046400	180	6.755675518961
1120050000	180	7.0430770550153
1120053600	180	5.6813300134091
1120057200	180	3.29052891569256
1120060800	180	1.51747384970982
1120064400	180	0.363611374207424
1120068000	180	2.33025985479689
1120071600	180	1.96782988475719
1120075200	180	1.13607187629579
1120078800	180	-0.169153012284094
1120082400	180	-0.371449608655976
1120086000	180	-0.16091283531793
1120089600	181	-0.684236520320571
1120093200	181	0.894675100395861
1120096800	181	2.08949932356983
1120100400	181	2.3875031365975
1120104000	181	2.19151576356216
1120107600	181	1.98469030081271
1120111200	181	3.38206124921491
1120114800	181	2.03526499629356
1120118400	181	1.27900481414661
1120122000	181	0.767643686842459
1120125600	181	0.0906693610509983
1120129200	181	-0.352955550751007
1120132800	181	-2.17245742371859
1120136400	181	-1.27932846895085
1120140000	181	-0.0815475021017932
1120143600	181	1.06467218614801
1120147200	181	1.49281060158888
1120150800	181	2.00855613195257
1120154400	181	2.26105756317034
1120158000	181	3.09880376518731
1120161600	181	3.50620027531235
1120165200	181	3.54718423893625
1120168800	181	3.19730728752386
1120176000	182	3.44827819608859
1120179600	182	3.94725975797921
1120183200	182	4.14009835760553
1120186800	182	3.94297768834725
1120190400	182	3.51258987668302
1120194000	182	2.97704200972965
1120197600	182	2.29132855621659
1120201200	182	1.16087333231742
1120204800	182	-0.270243873292139
1120208400	182	-1.34581431258885
1120212000	182	-2.19142913875909
1120215600	182	-2.91100521247123
1120219200	182	-2.18879718233571
1120222800	182	-3.35000355271697
1120226400	182	-3.42845842929633
1120230000	182	-3.52519477405874
1120233600	182	-3.773131757805
1120237200	182	-3.8875326123538
1120240800	182	-3.88900893952288
1120244400	182	-3.73831043574394
1120248000	182	-3.41547869229167
1120251600	182	-3.02875604097721
1120255200	182	-2.20956647055848
1120258800	182	-1.46458358243225
1120262400	183	0.720672284192028
1120266000	183	-0.140435796442654
1120269600	183	-0.676924298809372
1120273200	183	-1.05606904381361
1120276800	183	-0.583290388572389
1120280400	183	-0.175700354935046
1120284000	183	1.12169868580303
1120287600	183	0.471801210941182
1120291200	183	-0.317980177217811
1120294800	183	-0.623260014996375
1120298400	183	-0.671626549079936
1120302000	183	-0.955272968969046
1120305600	183	-1.6433254932659
1120309200	183	-1.93071872479061
1120312800	183	-2.97087034691958
1120316400	183	-2.88723292715811
1120320000	183	-2.49969087270884
1120323600	183	-1.46602888662704
1120327200	183	0.611147889284898
1120330800	183	0.362318159301674
1120334400	183	-0.277367810487643
1120338000	183	-1.17912775635072
1120341600	183	-1.67396581904534
1120345200	183	-1.59542400600384
1120348800	184	-3.84848715233012
1120352400	184	-0.689657501155971
1120356000	184	1.04805255252419
1120359600	184	1.23890524282652
1120363200	184	0.426559277818405
1120366800	184	-0.254965112855741
1120370400	184	-1.41306845570617
1120374000	184	-1.6258689281058
1120377600	184	-2.233620304414
1120381200	184	-2.64986121235438
1120384800	184	-3.44350851588048
1120388400	184	-4.11656748987274
1120392000	184	-1.03189417747241
1120395600	184	-3.61003173373846
1120399200	184	-4.23142691613499
1120402800	184	-4.10342357701051
1120406400	184	-3.80649357035624
1120410000	184	-3.60590177693009
1120413600	184	-4.10135738347705
1120417200	184	-4.06453021660569
1120420800	184	-4.03230259913582
1120424400	184	-3.98328859246288
1120428000	184	-4.56234005607416
1120431600	184	-5.25988316437065
1120435200	185	-6.01344087605919
1120438800	185	-5.28838287633263
1120442400	185	-4.83220275385269
1120446000	185	-4.64753044230873
1120449600	185	-4.48655899696421
1120453200	185	-4.36402235156795
1120456800	185	-4.12288694228331
1120460400	185	-4.2035764173442
1120464000	185	-4.25409592518578
1120467600	185	-4.28000805859173
1120471200	185	-4.19851766474636
1120474800	185	-4.22816536081025
1120478400	185	-3.22879961628328
1120482000	185	-4.19522874788501
1120485600	185	-4.24330115809855
1120489200	185	-4.2795127230652
1120492800	185	-4.31006810246185
1120496400	185	-4.30659894002448
1120500000	185	-3.88812902106565
1120503600	185	-4.68799719187858
1120507200	185	-4.68687723458795
1120510800	185	-4.53593751430966
1120514400	185	-4.18346489699988
1120518000	185	-3.79705120631647
1120521600	186	-2.8838624854376
1120525200	186	-2.5915841709454
1120528800	186	-2.2939773770685
1120532400	186	-2.33801811597546
1120536000	186	-2.71377137265946
1120539600	186	-3.10708779930093
1120543200	186	-2.83222317381639
1120546800	186	-3.74435452374736
1120550400	186	-4.15688333546141
1120554000	186	-4.43800355375973
1120557600	186	-4.43040129721726
1120561200	186	-4.41531759898547
1120564800	186	-4.95622434507045
1120568400	186	-4.49851795116895
1120572000	186	-4.3603049229977
1120575600	186	-4.42922746735032
1120579200	186	-4.49494885718768
1120582800	186	-4.53434945113518
1120586400	186	-3.97675867803132
1120590000	186	-4.29042134950114
1120593600	186	-4.21255724897201
1120597200	186	-4.18546000700183
1120600800	186	-3.7674013132129
1120604400	186	-3.13166074599476
1120608000	187	-2.32529186699734
1120611600	187	-1.39251663318905
1120615200	187	-0.488539952001023
1120618800	187	0.292080208517239
1120622400	187	0.5906098262413
1120626000	187	0.798336158294073
1120629600	187	0.364929985319359
1120633200	187	0.119735420829359
1120636800	187	-0.436285087503567
1120640400	187	-0.851620415231982
1120644000	187	-1.14768890019723
1120647600	187	-1.57310327971059
1120651200	187	-2.66742199657406
1120654800	187	-3.03576857054406
1120658400	187	-3.06044539198484
1120662000	187	-2.88585079388331
1120665600	187	-2.82413224507778
1120669200	187	-2.79367857312805
1120672800	187	-3.53114727055773
1120676400	187	-2.96104135570143
1120680000	187	-2.8865016141778
1120683600	187	-2.62648681812606
1120687200	187	-2.31337970581103
1120690800	187	-2.14606152150986
1120694400	188	-2.50425196644816
1120698000	188	-2.43460506943418
1120701600	188	-2.6786507973578
1120705200	188	-2.78409246876139
1120708800	188	-2.69778604039553
1120712400	188	-2.57403556391154
1120716000	188	-0.391296896776227
1120719600	188	-0.351884027528198
1120723200	188	-0.285971097686262
1120726800	188	-0.0228767959501314
1120730400	188	0.587674832806518
1120734000	188	1.22943586791626
1120737600	188	2.38263489475514
1120741200	188	2.33893692281809
1120744800	188	2.50352277374587
1120748400	188	3.00279002848112
1120752000	188	3.38107968727854
1120755600	188	3.68327776252539
1120759200	188	5.45455094257855
1120762800	188	5.20232117010046
1120766400	188	5.29948125282095
1120770000	188	5.30817753536708
1120773600	188	5.71257321621312
1120777200	188	5.83427938022032
1120780800	189	6.91019740017322
1120784400	189	5.79431674371851
1120788000	189	5.92438628823285
1120791600	189	6.62440998479437
1120795200	189	6.69276950739179
1120798800	189	6.69099277341574
1120802400	189	4.47456577161343
1120806000	189	4.15802518613283
1120809600	189	3.65976677864799
1120813200	189	2.6724466376189
1120816800	189	2.61028618389548
1120820400	189	2.6348891852821
1120824000	189	3.30905097737724
1120827600	189	2.39645699903663
1120831200	189	2.45800193239095
1120834800	189	2.80168201510816
1120838400	189	2.75475917698038
1120842000	189	2.66474616843105
1120845600	189	3.15955646079361
1120849200	189	2.93553975638682
1120852800	189	2.40686979053734
1120856400	189	1.67653384259812
1120860000	189	2.16751040224362
1120863600	189	2.95031843223951
1120867200	190	5.12396391680233
1120870800	190	3.93296882214045
1120874400	190	3.71004275477872
1120878000	190	3.56938262897943
1120881600	190	3.21499457210102
1120885200	190	2.76657437509033
1120888800	190	2.75929154709786
1120892400	190	2.90298224856854
1120896000	190	2.70683524321741
1120899600	190	2.20272247763431
1120903200	190	1.9450818287552
1120906800	190	1.86541198199952
1120910400	190	2.58049962568169
1120914000	190	2.57582541414404
1120917600	190	3.0612207228436
1120921200	190	3.42862696086745
1120924800	190	3.30692750369969
1120928400	190	3.03981717952258
1120932000	190	3.49804138417468
1120935600	190	1.92186268811867
1120939200	190	1.47583669147541
1120942800	190	1.6694152804432
1120946400	190	2.01036874062347
1120950000	190	2.36387788406317
1120953600	191	1.95447987397051
1120957200	191	3.30781020183951
1120960800	191	3.55721503055815
1120964400	191	3.29759160771155
1120968000	191	2.13441117074414
1120971600	191	1.3139921225769
1120975200	191	0.262243257382483
1120978800	191	0.0185099853974871
1120982400	191	-0.280120508395584
1120986000	191	-0.745831514004529
1120989600	191	-0.676867383064321
1120993200	191	-0.847549342241905
1120996800	191	-0.571554876716306
1121000400	191	-0.587021134676643
1121004000	191	-0.580020949569956
1121007600	191	-0.537697637666572
1121011200	191	-0.493188275164691
1121014800	191	-0.588151445309481
1121018400	191	-0.587970091324514
1121022000	191	-0.872388578241778
1121025600	191	-1.07597407257502
1121029200	191	-0.955297417123388
1121032800	191	-0.600086292806061
1121036400	191	0.0695787535612896
1121040000	192	3.14017732775321
1121043600	192	2.92419480868651
1121047200	192	2.82641987061736
1121050800	192	2.48089090155628
1121054400	192	1.99474700419482
1121058000	192	1.50669984321195
1121061600	192	1.38970477595014
1121065200	192	1.29604027038584
1121068800	192	1.37168278113229
1121072400	192	1.64800274077751
1121076000	192	2.21903427226291
1121079600	192	2.51585578021358
1121083200	192	3.94895033855529
1121086800	192	3.56945127602661
1121090400	192	3.43488417389974
1121094000	192	3.96922860102952
1121097600	192	4.17784322056822
1121101200	192	4.15228499767775
1121104800	192	4.51286605831004
1121108400	192	3.23197835248189
1121112000	192	3.15778013370784
1121115600	192	3.38683294301751
1121119200	192	4.28821093498498
1121122800	192	5.06187423391832
1121126400	193	7.4193465957043
1121130000	193	7.38964870328905
1121133600	193	7.57220525094398
1121137200	193	7.55358994052257
1121140800	193	7.3424502261756
1121144400	193	6.90383485500796
1121148000	193	6.62505426635827
1121151600	193	5.75312190385231
1121155200	193	5.17646978334869
1121158800	193	4.35964477692834
1121162400	193	3.99315802111034
1121166000	193	3.64571194888498
1121169600	193	5.95637739767455
1121173200	193	4.22300635517881
1121176800	193	3.69383048936667
1121180400	193	3.38260638982789
1121184000	193	3.26778275124472
1121187600	193	3.18771588725251
1121191200	193	4.40003050085476
1121194800	193	3.94469101246032
1121198400	193	3.51700583664712
1121202000	193	3.31744772324894
1121205600	193	3.60882133668777
1121209200	193	3.99447362999631
1121212800	194	5.36417533151571
1121216400	194	5.32256619114424
1121220000	194	5.47029250275835
1121223600	194	5.84574483607951
1121227200	194	6.24047514127831
1121230800	194	6.93638937657867
1121234400	194	6.58477457620438
1121238000	194	7.08488459383532
1121241600	194	7.1406239288107
1121245200	194	7.36934774326778
1121248800	194	7.23994071801737
1121252400	194	6.85755503507556
1121256000	194	8.61100485522229
1121259600	194	6.1106460167908
1121263200	194	5.82742708516426
1121266800	194	5.59034217795694
1121270400	194	5.15357252358198
1121274000	194	4.796724065592
1121277600	194	4.15992821605241
1121281200	194	5.79226700405398
1121284800	194	5.94042618877269
1121288400	194	4.83732619037556
1121292000	194	3.86865683288276
1121295600	194	2.85711939382798
1121299200	195	2.11719376335751
1121302800	195	0.273014789286957
1121306400	195	-0.893348727310435
1121310000	195	-1.72608515003585
1121313600	195	-2.43557753325461
1121317200	195	-3.24166481049881
1121320800	195	-6.17739211082767
1121324400	195	-6.66978431532401
1121328000	195	-7.15575705319361
1121331600	195	-6.60449138561396
1121335200	195	-5.79718380419175
1121338800	195	-5.16736928862005
1121342400	195	-7.03524541975479
1121346000	195	-5.16625132191317
1121349600	195	-3.72504629977221
1121353200	195	-2.10476082828077
1121356800	195	-0.467322628289699
1121360400	195	0.39253636214848
1121364000	195	1.99278087281712
1121367600	195	1.73836702170116
1121371200	195	1.74934638097948
1121374800	195	1.95250140760018
1121378400	195	3.01851058293176
1121382000	195	4.48727287430862
1121385600	196	6.36696045659693
1121389200	196	5.89641454824098
1121392800	196	5.29596317430546
1121396400	196	4.91001008043451
1121400000	196	4.74289734773456
1121403600	196	4.13744523442315
1121407200	196	2.30746101048793
1121410800	196	2.22539759693001
1121414400	196	2.13672633910272
1121418000	196	1.97248571065912
1121421600	196	1.85817047339603
1121425200	196	1.60508910620949
1121428800	196	1.39298822492219
1121432400	196	0.522275631351559
1121436000	196	-0.477266095862376
1121439600	196	-1.57814597059425
1121443200	196	-2.56584046360118
1121446800	196	-3.32658510019499
1121450400	196	-2.62404221022519
1121454000	196	-3.88379672537009
1121457600	196	-4.48173919317969
1121461200	196	-4.68276287895783
1121464800	196	-4.52727396337794
1121468400	196	-4.49754631759538
1121472000	197	-4.40675386883916
1121475600	197	-3.89025538137273
1121479200	197	-3.39836440395136
1121482800	197	-3.42095681787357
1121486400	197	-3.906709525291
1121490000	197	-4.48497974586053
1121493600	197	-4.66245529594472
1121497200	197	-5.17505613066367
1121500800	197	-5.24357449460401
1121504400	197	-5.35994748966757
1121508000	197	-5.23660145905891
1121511600	197	-5.21751148639723
1121515200	197	-3.90787510377458
1121518800	197	-5.07995067880773
1121522400	197	-4.69188353429825
1121526000	197	-4.60899105761738
1121529600	197	-4.8350706835
1121533200	197	-5.04970687842113
1121536800	197	-4.77450441566454
1121540400	197	-5.72584221364146
1121544000	197	-5.77937331292169
1121547600	197	-5.50419518778318
1121551200	197	-5.07753148847352
1121554800	197	-4.84755465553899
1121558400	198	-5.3222997729823
1121562000	198	-4.69267045133979
1121565600	198	-4.14888274512951
1121569200	198	-4.08061714250306
1121572800	198	-4.15791746095358
1121576400	198	-4.1912089637547
1121580000	198	-3.68392360443433
1121583600	198	-4.46787495678614
1121587200	198	-4.54363010016729
1121590800	198	-4.49754080036282
1121594400	198	-4.48545959122677
1121598000	198	-4.46912235870969
1121601600	198	-2.321098714192
1121605200	198	-3.86294035357516
1121608800	198	-3.86705250430286
1121612400	198	-4.03868782665123
1121616000	198	-4.44798268059266
1121619600	198	-4.76672133586847
1121623200	198	-3.11143726695501
1121626800	198	-4.34487670692113
1121630400	198	-4.66198253752145
1121634000	198	-4.77465197567277
1121637600	198	-4.83507557273425
1121641200	198	-4.96908104900219
1121644800	199	-3.61695127863882
1121648400	199	-5.00128567526457
1121652000	199	-5.49784128618153
1121655600	199	-5.7088893916701
1121659200	199	-5.75350983876253
1121662800	199	-5.9424759355884
1121666400	199	-5.05684770650286
1121670000	199	-5.80372334449741
1121673600	199	-5.82436913270245
1121677200	199	-5.8215629515863
1121680800	199	-5.66867888272013
1121684400	199	-5.47292178845397
1121688000	199	-8.04631729463166
1121691600	199	-6.22476410919615
1121695200	199	-5.47913197267461
1121698800	199	-5.05380278566554
1121702400	199	-4.80917457194747
1121706000	199	-4.60542340086459
1121709600	199	-4.08141868752706
1121713200	199	-4.21188434593286
1121716800	199	-3.96845932251559
1121720400	199	-3.58438860817028
1121724000	199	-3.12774049728575
1121727600	199	-2.57946838725546
1121731200	200	-0.999801529525465
1121734800	200	-0.477162244389482
1121738400	200	0.582259322476546
1121742000	200	1.45568365515689
1121745600	200	1.7870294569871
1121749200	200	1.92389971581805
1121752800	200	2.42172843244026
1121756400	200	1.47918824124318
1121760000	200	0.542288687917048
1121763600	200	-0.289969757564376
1121767200	200	-0.543758321902786
1121770800	200	-0.678450835094183
1121774400	200	0.682642506431114
1121778000	200	-0.130585164498501
1121781600	200	-0.946086177737661
1121785200	200	-1.536596455758
1121788800	200	-1.80479049805087
1121792400	200	-1.96056481740417
1121796000	200	-1.00284494212388
1121799600	200	-1.95433065299413
1121803200	200	-2.46659256039894
1121806800	200	-2.84411768360363
1121810400	200	-2.54456349353083
1121814000	200	-2.09354407364117
1121817600	201	0.108236234682336
1121821200	201	0.760663288153288
1121824800	201	1.87368166591527
1121828400	201	2.28694882784582
1121832000	201	2.0649611489316
1121835600	201	1.86099474475663
1121839200	201	2.18642025040785
1121842800	201	1.64052882443965
1121846400	201	1.51523084127942
1121850000	201	1.3053083201903
1121853600	201	0.408640647234076
1121857200	201	-0.322682360036275
1121860800	201	-2.85851569874846
1121864400	201	-2.513337115699
1121868000	201	-2.99881064867452
1121871600	201	-3.36461294516088
1121875200	201	-3.63540452763295
1121878800	201	-3.90041910095432
1121882400	201	-4.13130730357726
1121886000	201	-3.98461009737959
1121889600	201	-3.61007897739205
1121893200	201	-3.18102528792305
1121896800	201	-2.74790369253506
1121900400	201	-2.30123656408168
1121904000	202	-2.94601995605458
1121907600	202	-1.81292749737534
1121911200	202	-0.935869081102867
1121914800	202	-0.268969456817135
1121918400	202	-0.0245432127964008
1121922000	202	-0.0103095777507328
1121925600	202	-0.0726782645913129
1121929200	202	-0.728008197484594
1121932800	202	-1.56204640979704
1121936400	202	-2.14866754437445
1121940000	202	-2.39401611740331
1121943600	202	-2.58930738133079
1121947200	202	-1.10892529107492
1121950800	202	-2.20311663381964
1121954400	202	-2.1894101123995
1121958000	202	-1.98787737466248
1121961600	202	-1.58628286092174
1121965200	202	-1.02515858702934
1121968800	202	0.392638664003137
1121972400	202	0.913203294247894
1121976000	202	1.22273663083213
1121979600	202	0.882100703637003
1121983200	202	0.99752676364744
1121986800	202	1.57669271038434
1121990400	203	1.0468108293779
1121994000	203	1.60676995826398
1121997600	203	2.2005987201175
1122001200	203	2.2620071816824
1122004800	203	2.02979341607832
1122008400	203	1.94322268218007
1122012000	203	1.67032545733191
1122015600	203	1.88220246478823
1122019200	203	2.51691828383937
1122022800	203	2.90044921302875
1122026400	203	3.00203863690331
1122030000	203	2.98307799676953
1122033600	203	4.36607426330608
1122037200	203	3.04558482054387
1122040800	203	2.53340901031077
1122044400	203	2.50189885104598
1122048000	203	3.09083910309395
1122051600	203	3.73528107239816
1122055200	203	5.05209274199876
1122058800	203	4.66579989089518
1122062400	203	4.25948788313029
1122066000	203	3.82741682726996
1122069600	203	3.79551944076226
1122073200	203	3.84218958284662
1122076800	204	2.05921250453905
1122080400	204	4.34403303887484
1122084000	204	5.57746672268109
1122087600	204	5.993505561967
1122091200	204	5.68691768208815
1122094800	204	5.36744894034978
1122098400	204	6.9934947851251
1122102000	204	5.62234925946841
1122105600	204	4.32001737572598
1122109200	204	3.00843658572911
1122112800	204	2.20970199852731
1122116400	204	1.42713649873695
1122120000	204	1.94195439683361
1122123600	204	1.70523010275613
1122127200	204	1.27121698418721
1122130800	204	0.161432324733314
1122134400	204	-1.01358180331054
1122138000	204	-1.94726272750914
1122141600	204	0.267862831592525
1122145200	204	-0.209190772822003
1122148800	204	-0.459256405790695
1122152400	204	-0.613098568863559
1122156000	204	-0.693881011780804
1122159600	204	-0.515485023205028
1122163200	205	-0.229704135656394
1122166800	205	0.635953649694148
1122170400	205	1.49878535205132
1122174000	205	2.06211508740844
1122177600	205	1.81819142749995
1122181200	205	1.54498519247603
1122184800	205	0.608865114277972
1122188400	205	0.679412799872461
1122192000	205	0.910339500718707
1122195600	205	1.27519600728518
1122199200	205	1.51257162523667
1122202800	205	1.41643727014308
1122206400	205	3.78595995048813
1122210000	205	2.38862700153163
1122213600	205	2.19968391606776
1122217200	205	2.10200005333603
1122220800	205	1.95934355704225
1122224400	205	1.68120929504059
1122228000	205	3.24963603505322
1122231600	205	1.37514914936521
1122235200	205	0.335052802097946
1122238800	205	-0.173998964790984
1122242400	205	-0.00272896274100129
1122246000	205	0.356327161706956
1122249600	206	1.8596800016656
1122253200	206	2.1408136805151
1122256800	206	2.16682003729242
1122260400	206	1.43607014510877
1122264000	206	0.589477912628826
1122267600	206	-0.544685270816482
1122271200	206	-0.626934739963407
1122274800	206	-1.54593822140347
1122278400	206	-0.427372427576172
1122282000	206	1.36656821537047
1122285600	206	2.47785963727287
1122289200	206	3.18492617998767
1122292800	206	3.89233803184912
1122296400	206	3.77756546568196
1122300000	206	3.69186556627252
1122303600	206	3.57840499010826
1122307200	206	3.23777943891163
1122310800	206	2.85903651429875
1122314400	206	3.61420136344199
1122318000	206	2.52675650770103
1122321600	206	1.69273548306584
1122325200	206	1.08218976742666
1122328800	206	0.922273774559822
1122332400	206	0.779833345801939
1122336000	207	3.5504920414746
1122339600	207	1.97174079513071
1122343200	207	1.44682283510582
1122346800	207	1.02329119544586
1122350400	207	0.670444867016793
1122354000	207	0.42877662264574
1122357600	207	-0.0470210578043138
1122361200	207	0.588322152670492
1122364800	207	0.558145377821582
1122368400	207	0.525859536843732
1122372000	207	0.425702690206302
1122375600	207	0.205628180970948
1122379200	207	1.02737334784926
1122382800	207	0.530427066174422
1122386400	207	0.264756792049845
1122390000	207	-0.335789010508228
1122393600	207	-0.916340042837212
1122397200	207	-1.54085297845967
1122400800	207	-1.90553911675516
1122404400	207	-2.68489683807222
1122408000	207	-2.90847000520855
1122411600	207	-2.4160289828015
1122415200	207	-0.24160054782576
1122418800	207	2.00159039997595
1122422400	208	2.66647873942726
1122426000	208	4.22443619302868
1122429600	208	4.53054170954548
1122433200	208	4.65291436380341
1122436800	208	4.56516120224159
1122440400	208	4.44180050312124
1122444000	208	3.76066086684408
1122447600	208	3.66462670595992
1122451200	208	3.05797452613658
1122454800	208	2.28013612046885
1122458400	208	1.88907742561356
1122462000	208	1.40754082861852
1122465600	208	3.27369592172496
1122469200	208	1.35038386414737
1122472800	208	0.587918317463609
1122476400	208	0.115699989055044
1122480000	208	0.071890566501495
1122483600	208	0.0763530583072573
1122487200	208	1.84815641101619
1122490800	208	1.2811624835593
1122494400	208	0.615124524621965
1122498000	208	0.587846031274633
1122501600	208	1.08653880929829
1122505200	208	1.49492104995484
1122508800	209	2.57494068513293
1122512400	209	2.75127534600634
1122516000	209	2.84725616311189
1122519600	209	2.90388326880221
1122523200	209	2.63503186923664
1122526800	209	2.28393371014235
1122530400	209	2.75320508534113
1122534000	209	1.97175221332486
1122537600	209	1.66932759969174
1122541200	209	1.46845759234529
1122544800	209	0.9130884771659
1122548400	209	0.362609622292316
1122552000	209	0.825776162112535
1122555600	209	0.920665177438999
1122559200	209	1.21469609314773
1122562800	209	1.46549354726102
1122566400	209	1.04865914249662
1122570000	209	0.632025137951541
1122573600	209	2.5365410732926
1122577200	209	1.43195352720998
1122580800	209	0.673049157660939
1122584400	209	0.220822975598618
1122588000	209	0.476457215024749
1122591600	209	0.613597646356269
1122595200	210	0.619794827260631
1122598800	210	0.866995105395665
1122602400	210	1.11525895547381
1122606000	210	1.10960343946012
1122609600	210	0.999919336506715
1122613200	210	0.804929565041934
1122616800	210	0.107723125758481
1122620400	210	0.331238452126306
1122624000	210	0.378021540149333
1122627600	210	-0.133937666926576
1122631200	210	-0.72368117305643
1122634800	210	-1.30745524806385
1122638400	210	-1.28573165848664
1122642000	210	-1.75537570828094
1122645600	210	-2.50523296008079
1122649200	210	-3.0989769376785
1122652800	210	-3.28010127848511
1122656400	210	-3.45909408375864
1122660000	210	-1.33707055572726
1122663600	210	-2.08620281716162
1122667200	210	-2.3107246659063
1122670800	210	-2.62662592601052
1122674400	210	-2.6770419245401
1122678000	210	-2.62768314318575
1122681600	211	-1.64740432146129
1122685200	211	-0.90130992862744
1122688800	211	0.0870269302300486
1122692400	211	0.562949487141646
1122696000	211	0.362395992626141
1122699600	211	-0.191914746781205
1122703200	211	-1.68936703671673
1122706800	211	-2.37069802994823
1122710400	211	-2.82409458391586
1122714000	211	-3.25776511167455
1122717600	211	-3.47120244138868
1122721200	211	-3.6979086158954
1122724800	211	-2.02028000918235
1122728400	211	-3.06320510002663
1122732000	211	-3.06115958896103
1122735600	211	-3.06852218693973
1122739200	211	-2.8264462103231
1122742800	211	-2.55525157444516
1122746400	211	-0.622540977250144
1122750000	211	-1.08306043835981
1122753600	211	-0.621558782245343
1122757200	211	0.109137863924613
1122760800	211	0.554740028659573
1122764400	211	1.05750621180507
1122768000	212	-0.552490676501858
1122771600	212	0.393325166255944
1122775200	212	1.54045915564353
1122778800	212	2.50900651139482
1122782400	212	2.59763765977778
1122786000	212	2.49720220479527
1122789600	212	2.33881472347601
1122793200	212	2.55799096251172
1122796800	212	2.5327026910698
1122800400	212	2.22647475056296
1122804000	212	1.80613804409806
1122807600	212	1.45606247078468
1122811200	212	2.76724317157579
1122814800	212	1.24521396953047
1122818400	212	0.250741031542516
1122822000	212	-0.410901113747741
1122825600	212	-0.375783413414331
1122829200	212	-0.167464611176702
1122832800	212	2.23858392838323
1122836400	212	1.20601932610507
1122840000	212	0.302485673591789
1122843600	212	-0.640031367147988
1122847200	212	-0.890042206731466
1122854400	213	-2.93385752434218
1122858000	213	-2.55723351268455
1122861600	213	-1.77429438964983
1122865200	213	-1.09227031390414
1122868800	213	-0.275510267499255
1122872400	213	0.302951940578165
1122876000	213	0.0644481391505708
1122879600	213	-0.661681993059726
1122883200	213	-1.41830924593804
1122886800	213	-1.86255769994288
1122890400	213	-2.24198173866642
1122894000	213	-2.60264811356197
1122897600	213	-2.66153821957864
1122901200	213	-2.87224764200117
1122904800	213	-2.93977081968581
1122908400	213	-3.05619136086295
1122912000	213	-3.00481729862588
1122915600	213	-2.90365984581912
1122919200	213	-1.36030404930448
1122922800	213	-2.15261488198327
1122926400	213	-2.48624989236691
1122930000	213	-2.55936791243347
1122933600	213	-1.77651188059529
1122937200	213	-0.60372176417875
1122940800	214	1.87076847421742
1122944400	214	2.55145900419838
1122948000	214	3.03414837905666
1122951600	214	2.99659051436198
1122955200	214	2.49539937239819
1122958800	214	1.78535256174471
1122962400	214	1.43552783845322
1122966000	214	0.547695493295331
1122969600	214	-0.025110415538382
1122973200	214	-0.381245685751947
1122976800	214	-0.45910721982952
1122980400	214	-0.443583639308591
1122984000	214	-0.611173602215597
1122987600	214	-0.906757211842036
1122991200	214	-0.721760991285051
1122994800	214	-0.762074929539686
1122998400	214	-1.07365051783485
1123002000	214	-1.32725791422535
1123005600	214	-0.197915672543115
1123009200	214	0.0210827404642771
1123012800	214	-0.228421974117019
1123016400	214	-0.786117687111951
1123020000	214	-0.843314394400302
1123023600	214	-0.685356144152151
1123027200	215	-0.93632586485349
1123030800	215	0.561838482785283
1123034400	215	1.75048677890596
1123038000	215	2.20349528578726
1123041600	215	1.84653509571278
1123045200	215	1.17330101342277
1123048800	215	0.277687759210591
1123052400	215	-0.477753704207269
1123056000	215	-1.03326270332373
1123059600	215	-1.31792934062733
1123063200	215	-1.67650418682749
1123066800	215	-2.06811712624302
1123070400	215	-0.909868811666105
1123074000	215	-1.88274838130382
1123077600	215	-2.44466555482319
1123081200	215	-2.85257411494874
1123084800	215	-3.05587701495318
1123088400	215	-3.18193772168698
1123092000	215	-2.55206560326179
1123095600	215	-3.09764645232869
1123099200	215	-3.36199808809106
1123102800	215	-3.41993519539408
1123106400	215	-3.02767438086005
1123110000	215	-2.72690137234299
1123113600	216	-1.00576892345841
1123117200	216	-1.32617245639705
1123120800	216	-0.759983403785405
1123124400	216	-0.390369074588534
1123128000	216	-0.884163318192354
1123131600	216	-1.29691926107341
1123135200	216	-3.39742860538252
1123138800	216	-2.72126765437439
1123142400	216	-2.82802996512488
1123146000	216	-2.77790406379992
1123149600	216	-2.47707109221766
1123153200	216	-2.11224223129466
1123156800	216	-0.274824584646407
1123160400	216	-0.275921691301249
1123164000	216	-0.211177224555462
1123167600	216	-0.406417277619475
1123171200	216	-0.604038752420502
1123174800	216	-0.60114312652529
