Unix	jday	U.component_of_wind
677041200	167	2.80089535701348
677044800	167	2.3973361652102
677048400	167	2.03424979296713
677052000	167	4.12464326440014
677055600	167	3.33114458551339
677059200	167	3.21428251999563
677062800	167	3.54078475099092
677066400	167	3.55408036960116
677070000	167	3.48430389581075
677073600	167	2.05742196991381
677077200	167	1.91302486098588
677080800	167	1.28678025352232
677084400	167	0.553710063264637
677088000	167	0.375883237158219
677091600	167	0.361059732581844
677095200	167	0.404336773386294
677098800	167	1.01107535456212
677102400	167	1.50583884276073
677106000	167	1.63947371668767
677109600	167	1.71023357571754
677113200	167	2.00400900898763
677116800	168	-4.82566496966624
677120400	168	-1.40657446478088
677124000	168	-0.0609609424000399
677127600	168	0.556463611857942
677131200	168	0.673685732748356
677134800	168	0.28634472398686
677138400	168	-0.298065919512451
677142000	168	0.0720697119295723
677145600	168	0.673630934168237
677149200	168	-0.092523698377242
677152800	168	-0.882318760770972
677156400	168	-1.23722688647326
677160000	168	0.73650870502113
677163600	168	0.900603604757122
677167200	168	1.28382833278569
677170800	168	0.938661545781908
677174400	168	-0.00442176077922793
677178000	168	-0.726357927524841
677181600	168	-3.08422188989182
677185200	168	-1.88445762248841
677188800	168	-1.38955072239208
677192400	168	-1.18255636963254
677196000	168	-1.42896809789831
677199600	168	-1.80872644348503
677203200	169	-0.863672772522855
677206800	169	-3.25995643473372
677210400	169	-4.36507080380505
677214000	169	-4.74531438852928
677217600	169	-4.49972871270562
677221200	169	-4.45371713096081
677224800	169	-4.49920534732721
677228400	169	-3.21577849135628
677232000	169	-2.48142212204119
677235600	169	-2.31009622063697
677239200	169	-1.88883658393434
677242800	169	-1.307909001953
677246400	169	2.62702270758013
677250000	169	1.77728864118642
677253600	169	1.40430423469062
677257200	169	1.62479570236245
677260800	169	2.04825455434998
677264400	169	2.08729944697862
677268000	169	5.30553901534962
677271600	169	4.87829079614365
677275200	169	5.77997667907702
677278800	169	5.99110708809615
677282400	169	5.76577502390274
677286000	169	5.77669544489926
677289600	170	0.351030032880429
677293200	170	4.52967739572641
677296800	170	5.53518448361448
677300400	170	5.33266695779829
677304000	170	4.77591013251866
677307600	170	4.41319363649017
677311200	170	2.38904529261736
677314800	170	3.30739990390434
677318400	170	3.97292443242526
677322000	170	4.1225230183004
677325600	170	4.18572084658006
677329200	170	4.46228133437334
677332800	170	3.3676919383168
677336400	170	2.58513598632665
677340000	170	2.122287624343
677343600	170	1.91113301364057
677347200	170	0.925364482245336
677350800	170	-0.27446176645431
677354400	170	-3.81970756084857
677358000	170	-3.65385759893659
677361600	170	-3.87144578310314
677365200	170	-3.8879164095451
677368800	170	-3.49311618046629
677372400	170	-3.35137482037744
677376000	171	-3.49105904769792
677379600	171	-2.44910005040992
677383200	171	-1.87926309383233
677386800	171	-1.63254671345486
677390400	171	-1.31892393484006
677394000	171	-1.01446476612754
677397600	171	-2.11160362341674
677401200	171	-2.19442568355055
677404800	171	-2.07746881450873
677408400	171	-2.04373739564833
677412000	171	-2.3307912994287
677415600	171	-2.64647541577885
677419200	171	-2.54025529608481
677422800	171	-3.10565157835199
677426400	171	-3.01818476456835
677430000	171	-2.62224033604643
677433600	171	-2.39524257632654
677437200	171	-2.26733494398789
677440800	171	-1.37699544452834
677444400	171	-2.35836781494383
677448000	171	-2.60464547405657
677451600	171	-2.53041043956312
677455200	171	-1.7228180346901
677458800	171	-0.443100360862789
677462400	172	0.638573381741774
677466000	172	1.90047411778445
677469600	172	1.62900375656769
677473200	172	1.26342657826532
677476800	172	0.799646106874995
677480400	172	0.342655547318455
677484000	172	-0.953477285849164
677487600	172	-1.08510672738273
677491200	172	-1.15982963862124
677494800	172	-1.04403023287201
677498400	172	-0.936283974859412
677502000	172	-0.894991208116576
677505600	172	0.864197833103501
677509200	172	0.833870168310772
677512800	172	0.214215497176195
677516400	172	-0.526934864354312
677520000	172	-1.10289043516732
677523600	172	-1.38462107516161
677527200	172	-1.30062039046882
677530800	172	-0.974437473178401
677534400	172	-0.762465465792235
677538000	172	-0.632269385359639
677541600	172	-0.463069165246699
677545200	172	-0.394690577816176
677548800	173	-1.3900444628978
677552400	173	-0.957988886444423
677556000	173	-0.307215042570064
677559600	173	0.233267174498909
677563200	173	-0.181479225979204
677566800	173	-0.271440327717235
677570400	173	0.653347487835604
677574000	173	0.490689970737552
677577600	173	0.384193644021985
677581200	173	0.319621659591817
677584800	173	-0.24046526480127
677588400	173	-0.819729843972681
677592000	173	-1.56779864344944
677595600	173	-1.80555984324326
677599200	173	-2.09259474222566
677602800	173	-2.04534044666394
677606400	173	-2.15528580843775
677610000	173	-2.27993222157841
677613600	173	-1.92055342989212
677617200	173	-2.53446945936519
677620800	173	-2.60118753765342
677624400	173	-2.60908710963395
677628000	173	-2.51601528807213
677631600	173	-2.230122207035
677635200	174	-0.0813436872636752
677638800	174	-0.605995602017386
677642400	174	0.159708764254874
677646000	174	0.897662673659073
677649600	174	0.650092701829083
677653200	174	0.264851230112355
677656800	174	-0.629700884530103
677660400	174	-0.469588410032698
677664000	174	-0.646963303457526
677667600	174	-0.725521423463932
677671200	174	-0.426951877405462
677674800	174	-0.188472555133375
677678400	174	-0.21320498313904
677682000	174	-0.721016316915114
677685600	174	-1.05589018383086
677689200	174	-0.313208509203016
677692800	174	-0.0916953591783792
677696400	174	-0.35211095108091
677700000	174	1.21366326726193
677703600	174	-1.18645176617324
677707200	174	-2.24222877476678
677710800	174	-1.96403648885544
677714400	174	-1.13642991832187
677718000	174	-0.156569807170223
677721600	175	1.27193980558478
677725200	175	0.699453713847624
677728800	175	-0.376735229606152
677732400	175	-1.94214416324849
677736000	175	-3.83808378050316
677739600	175	-5.85709510008226
677743200	175	-9.3333774292415
677746800	175	-9.21468562911375
677750400	175	-7.44881956412755
677754000	175	-5.11521783677165
677757600	175	-3.61729055695805
677761200	175	-1.65614428961487
677764800	175	1.60558463189802
677768400	175	4.3473959410803
677772000	175	5.14277152141418
677775600	175	5.48074642746194
677779200	175	6.15729566232543
677782800	175	6.56268131960276
677786400	175	8.31708976215
677790000	175	6.80703387770039
677793600	175	6.10517142490072
677797200	175	5.4682720750678
677800800	175	5.40629930680915
677804400	175	5.44741751790871
677808000	176	4.18884713329036
677811600	176	4.2951930661947
677815200	176	4.32162292946254
677818800	176	4.08287890429841
677822400	176	3.64719750139144
677826000	176	3.29028947553254
677829600	176	3.14677504145294
677833200	176	2.5289462903606
677836800	176	2.00220037565419
677840400	176	1.87850469869626
677844000	176	1.90778983153824
677847600	176	1.68328297571571
677851200	176	-2.28384287186898
677854800	176	-2.15113233289311
677858400	176	-1.88164840237431
677862000	176	-1.56514270813367
677865600	176	-1.72849748693516
677869200	176	-1.87812360640956
677872800	176	-1.51400259345399
677876400	176	-2.38185819351371
677880000	176	-2.61574257406302
677883600	176	-2.2823670312072
677887200	176	-1.78662222825023
677890800	176	-1.31701692980848
677894400	177	1.09406908110041
677898000	177	0.745241526247952
677901600	177	0.815411508016543
677905200	177	1.77813976516199
677908800	177	1.38702822946522
677912400	177	0.888016931409474
677916000	177	0.444206417557144
677919600	177	-0.368458627942608
677923200	177	-0.963371329882432
677926800	177	-2.0992732633133
677930400	177	-2.78732480382994
677934000	177	-2.79017631901747
677937600	177	1.32440469140301
677941200	177	0.97642999269162
677944800	177	-0.00500841086151008
677948400	177	-1.21985775158124
677952000	177	-2.59628074682188
677955600	177	-3.47005753509036
677959200	177	-5.29279746716364
677962800	177	-4.20226834914616
677966400	177	-3.93430870681695
677970000	177	-3.85614085557502
677973600	177	-3.54477942928637
677977200	177	-3.43599975584955
677980800	178	-4.29103761825221
677984400	178	-3.03753261166829
677988000	178	-2.08483920065384
677991600	178	-0.195306502739862
677995200	178	2.27496600610668
677998800	178	4.60997592635496
678002400	178	6.55151007864789
678006000	178	6.84130664180016
678009600	178	6.54980855490264
678013200	178	6.49874299228976
678016800	178	6.34640196666329
678020400	178	6.24938598838131
678024000	178	7.57646448229329
678027600	178	6.5058114429901
678031200	178	6.0099954291528
678034800	178	5.40205405897773
678038400	178	4.8825103365295
678042000	178	4.40203485176273
678045600	178	4.23401439592789
678049200	178	4.30288657156669
678052800	178	4.55268478993485
678056400	178	4.26466546490653
678060000	178	3.88385691707692
678063600	178	3.35791607980436
678067200	179	1.59585203974272
678070800	179	1.67884145158604
678074400	179	1.56982922276754
678078000	179	1.49054433146681
678081600	179	1.49567212079161
678085200	179	1.40696216668961
678088800	179	-0.351489946973331
678092400	179	-0.286390010443188
678096000	179	-0.291744294151026
678099600	179	-0.794106746244325
678103200	179	-1.04778607687774
678106800	179	-1.25328538848944
678110400	179	0.942637027207928
678114000	179	-0.616670581528267
678117600	179	-1.71586761789177
678121200	179	-2.13285768318176
678124800	179	-2.19333142563169
678128400	179	-2.35059366216458
678132000	179	-2.07862839091542
678135600	179	-2.84749877548979
678139200	179	-3.02340940054429
678142800	179	-2.83038679169609
678146400	179	-2.26819776046313
678150000	179	-1.75424778978691
678153600	180	-0.407917413875451
678157200	180	-0.314489035823049
678160800	180	0.141350950941098
678164400	180	1.03859556390364
678168000	180	1.31415849610027
678171600	180	1.33036056325615
678175200	180	1.11575310305124
678178800	180	-0.151966273036954
678182400	180	-1.43424478438109
678186000	180	-2.17001694816946
678189600	180	-2.42712208109917
678193200	180	-2.58060356566338
678196800	180	-3.06018169829505
678200400	180	-3.48759749865142
678204000	180	-4.10386998749324
678207600	180	-4.63214495903287
678211200	180	-4.75178601105899
678214800	180	-4.86420149105927
678218400	180	-3.11575367609169
678222000	180	-5.00540448236997
678225600	180	-5.29992503112895
678229200	180	-5.38474402096175
678232800	180	-4.83391914367188
678236400	180	-4.13653733800783
678240000	181	-3.07087238481675
678243600	181	-3.21111653496468
678247200	181	-3.56661102138289
678250800	181	-4.08225993300202
678254400	181	-4.64522760485994
678258000	181	-5.43164835226441
678261600	181	-3.73379970767373
678265200	181	-5.89045979061535
678268800	181	-6.37100109343493
678272400	181	-6.13933899032178
678276000	181	-6.3594951287228
678279600	181	-6.55222545791699
678283200	181	-5.80673397333031
678286800	181	-6.8865337262668
678290400	181	-6.88257764073656
678294000	181	-6.63250852608672
678297600	181	-6.43993703037271
678301200	181	-6.23805876803518
678304800	181	-5.51725986735184
678308400	181	-5.45870977935475
678312000	181	-5.30184082013242
678315600	181	-5.14603720258972
678319200	181	-4.85132480116559
678326400	182	-6.17862269330658
678330000	182	-4.89763256947577
678333600	182	-4.53717040240316
678337200	182	-4.2017614546525
678340800	182	-3.81412003103739
678344400	182	-3.50554426477855
678348000	182	-0.885790859654187
678351600	182	-2.01472412198465
678355200	182	-2.50532857459546
678358800	182	-2.83787037875346
678362400	182	-2.93667747612598
678366000	182	-3.13872642475484
678369600	182	-1.05897896812319
678373200	182	-2.81122380199801
678376800	182	-2.90287483739095
678380400	182	-2.88012027120942
678384000	182	-3.26240193254282
678387600	182	-3.57885489550133
678391200	182	-3.51569558961354
678394800	182	-4.02214294124018
678398400	182	-3.98579972297452
678402000	182	-4.04509011590397
678405600	182	-3.80278389829821
678409200	182	-3.48748586017483
678412800	183	-2.07134649111902
678416400	183	-2.78238682701257
678420000	183	-2.38731755300156
678423600	183	-1.97292591948426
678427200	183	-1.95568293130593
678430800	183	-2.17189195106074
678434400	183	-1.49308171196114
678438000	183	-2.86069238381303
678441600	183	-3.14507899793861
678445200	183	-3.17340745466605
678448800	183	-3.17730961694012
678452400	183	-3.12134096727458
678456000	183	-2.73929787145029
678459600	183	-2.7777990168707
678463200	183	-2.18451636848017
678466800	183	-1.52384494546555
678470400	183	-0.804691028063439
678474000	183	-0.0801860980880088
678477600	183	-0.956855921618477
678481200	183	-0.26605607642181
678484800	183	0.597630071362877
678488400	183	1.2824755366735
678492000	183	1.4433442391597
678495600	183	1.50709820209127
678499200	184	0.388968387639615
678502800	184	0.17025932496259
678506400	184	-0.570893728337309
678510000	184	-1.23803352311463
678513600	184	-1.65318509749593
678517200	184	-2.45188487367996
678520800	184	-1.55298582011209
678524400	184	-3.30989341441712
678528000	184	-4.00949313874782
678531600	184	-4.55978411429555
678535200	184	-4.58252128330187
678538800	184	-4.60112894244528
678542400	184	-1.77286490763919
678546000	184	-4.17583799160413
678549600	184	-4.95966692916077
678553200	184	-4.70835538289543
678556800	184	-4.41410757097507
678560400	184	-4.30027801409037
678564000	184	-1.28685895140419
678567600	184	-3.99694582595196
678571200	184	-4.35892237633107
678574800	184	-4.19831688865788
678578400	184	-3.48274204029847
678582000	184	-2.54447764188975
678585600	185	0.813972887856909
678589200	185	1.07352086563811
678592800	185	1.10411336073123
678596400	185	0.772886726860028
678600000	185	0.215224773415502
678603600	185	-0.0983191263635621
678607200	185	-0.906678932721102
678610800	185	-0.79834105405286
678614400	185	-0.408279404263679
678618000	185	-0.353215617629797
678621600	185	-0.563716998105877
678625200	185	-0.713956404370327
678628800	185	-0.841752908415917
678632400	185	-0.504049158264898
678636000	185	-0.545637650674949
678639600	185	-0.877139480337117
678643200	185	-1.1429693370228
678646800	185	-1.28546351673974
678650400	185	-0.323079475840308
678654000	185	-0.153889018135359
678657600	185	0.00297746031920739
678661200	185	0.124222408453604
678664800	185	0.300397498357353
678668400	185	0.677114675858921
678672000	186	-0.180995070867895
678675600	186	0.907315731203207
678679200	186	1.4566626264458
678682800	186	1.5628023272492
678686400	186	1.19427657466635
678690000	186	0.727909244273348
678693600	186	-0.321474847093199
678697200	186	-0.418344556748889
678700800	186	-0.617851777189314
678704400	186	-0.845978105540129
678708000	186	-1.07914382755774
678711600	186	-1.18085464613447
678715200	186	-1.27981036740405
678718800	186	-0.855420674224002
678722400	186	-0.606547545224125
678726000	186	-0.687595679734437
678729600	186	-0.912680435648284
678733200	186	-0.955754163376309
678736800	186	-0.133521203252044
678740400	186	-0.195586661430731
678744000	186	0.0337270510749043
678747600	186	0.311745411382012
678751200	186	0.330959985251561
678754800	186	0.491068085363002
678758400	187	0.279332447559357
678762000	187	1.39156360091807
678765600	187	1.81989262497109
678769200	187	1.84399171471597
678772800	187	1.70445257979646
678776400	187	1.68333971783298
678780000	187	1.22040173932011
678783600	187	1.04513682631749
678787200	187	0.508928753067518
678790800	187	-0.120792862428191
678794400	187	-0.471349957025865
678798000	187	-0.798849019063034
678801600	187	-1.00949846123583
678805200	187	-1.02593225251254
678808800	187	-1.17125297645197
678812400	187	-1.12320241287742
678816000	187	-0.907064812047456
678819600	187	-0.692719604443778
678823200	187	0.738715195620058
678826800	187	0.518925896788524
678830400	187	-0.0762377379202596
678834000	187	-0.902776453513525
678837600	187	-1.48934195884578
678841200	187	-1.51795933914451
678844800	188	-0.944761579789879
678848400	188	-0.389801798678064
678852000	188	0.586128750592917
678855600	188	0.886085433025702
678859200	188	0.64518410424998
678862800	188	0.254154247366246
678866400	188	0.54609799210024
678870000	188	-1.30094201520485
678873600	188	-3.16683770668156
678877200	188	-3.96167585005755
678880800	188	-4.02043882298073
678884400	188	-4.17455783712401
678888000	188	-2.31704867744969
678891600	188	-2.75660617554877
678895200	188	-2.98569703426936
678898800	188	-3.44657481507918
678902400	188	-4.04729211586716
678906000	188	-4.41718941505433
678909600	188	-7.13231115824223
678913200	188	-5.48273932676806
678916800	188	-4.47190113596338
678920400	188	-3.26975907147076
678924000	188	-2.04557412019784
678927600	188	-0.448245910516896
678931200	189	1.19353664099336
678934800	189	1.52728562781991
678938400	189	1.03215617109623
678942000	189	0.257806727507986
678945600	189	-0.480437256320946
678949200	189	-1.25353514057824
678952800	189	0.853568735434055
678956400	189	0.293587950239227
678960000	189	-0.15062135681692
678963600	189	-0.361452639802394
678967200	189	-0.201617513652437
678970800	189	-0.118109281163314
678974400	189	0.698406485913216
678978000	189	0.407524254855609
678981600	189	-0.271921534782191
678985200	189	-1.09270016849945
678988800	189	-1.71497883237664
678992400	189	-2.13094777921287
678996000	189	0.222471616725143
678999600	189	-0.515545210455748
679003200	189	-1.05628234006573
679006800	189	-1.53219360102294
679010400	189	-1.64653056723346
679014000	189	-1.74246638788118
679017600	190	-1.12983958931484
679021200	190	-1.87452250240175
679024800	190	-1.71090566560729
679028400	190	-1.47072305085669
679032000	190	-1.50153217043109
679035600	190	-1.62723781034178
679039200	190	0.551861870116516
679042800	190	-1.04305715622203
679046400	190	-1.96753380348162
679050000	190	-2.34740441233331
679053600	190	-2.21105921914694
679057200	190	-2.06882001886703
679060800	190	1.24972534409982
679064400	190	-0.464009641837571
679068000	190	-1.06537099016669
679071600	190	-1.40732908303862
679075200	190	-1.68333427826843
679078800	190	-1.87192459237529
679082400	190	1.27231323516787
679086000	190	0.195044152961435
679089600	190	-0.399584108271085
679093200	190	-0.995285813248225
679096800	190	-0.980011700426037
679100400	190	-0.886856968072312
679104000	191	-0.108672347206259
679107600	191	-0.10071326412413
679111200	191	-0.134394458922677
679114800	191	-0.362320372850482
679118400	191	-0.207084967766736
679122000	191	0.065910436784809
679125600	191	0.918058112054056
679129200	191	1.11704062741371
679132800	191	0.932793373724162
679136400	191	0.681825313788226
679140000	191	0.545753576602462
679143600	191	0.379837923568299
679147200	191	0.581536680934065
679150800	191	0.455231467226266
679154400	191	0.0220457693188345
679158000	191	-0.290932422738722
679161600	191	-0.859669275606168
679165200	191	-1.46394543679036
679168800	191	-1.13878999598442
679172400	191	-2.42570088659596
679176000	191	-2.94177813365944
679179600	191	-2.95882138101102
679183200	191	-2.31067758531918
679186800	191	-1.59661384702317
679190400	192	-0.225876865057093
679194000	192	-0.0241130821514472
679197600	192	0.557642833116086
679201200	192	0.910890857671725
679204800	192	0.450661090427681
679208400	192	-0.1965514218123
679212000	192	0.505468803261561
679215600	192	-0.787295560693997
679219200	192	-1.84003718505253
679222800	192	-2.89972267235924
679226400	192	-3.37810594149649
679230000	192	-3.67700869145934
679233600	192	-1.8131885848867
679237200	192	-3.43327409481844
679240800	192	-3.82161465350006
679244400	192	-3.95910225811575
679248000	192	-3.93676515259464
679251600	192	-4.01548978428715
679255200	192	-0.800734906619726
679258800	192	-3.57815772272203
679262400	192	-3.96821280643409
679266000	192	-3.80865068253353
679269600	192	-3.42143972861883
679273200	192	-2.78353559531286
679276800	193	-0.90834035440565
679280400	193	-1.32030917518114
679284000	193	-0.443023476964878
679287600	193	0.249447404599213
679291200	193	0.286243799326777
679294800	193	-0.0553115971915772
679298400	193	-0.450359605372726
679302000	193	-1.47720035501943
679305600	193	-2.4684482961568
679309200	193	-3.11392369650701
679312800	193	-3.21847746752289
679316400	193	-3.34476638251514
679320000	193	-0.732332180075302
679323600	193	-3.08684723788466
679327200	193	-3.38565817482285
679330800	193	-3.15892090417653
679334400	193	-2.68451525561929
679338000	193	-2.23825142633003
679341600	193	-0.887366248488277
679345200	193	-1.5375430039777
679348800	193	-1.68916626206222
679352400	193	-1.53688200750546
679356000	193	-1.11026008234423
679359600	193	-0.577681698772597
679363200	194	-0.596069258926492
679366800	194	0.214901715219808
679370400	194	0.607570319283038
679374000	194	0.765828366659315
679377600	194	0.50183430971552
679381200	194	-0.0403126435790661
679384800	194	-1.47983454110313
679388400	194	-1.75608360249958
679392000	194	-2.18327023999024
679395600	194	-2.49843304230875
679399200	194	-2.67235958826075
679402800	194	-2.85694623137611
679406400	194	-0.219925657353148
679410000	194	-2.39058531889314
679413600	194	-2.89518359065365
679417200	194	-2.79072285452261
679420800	194	-2.60990561468814
679424400	194	-2.46518185713645
679428000	194	-0.894688274450472
679431600	194	-1.94676814835829
679435200	194	-2.35662174143489
679438800	194	-2.25576290596851
679442400	194	-1.54119429680194
679446000	194	-0.652478087856271
679449600	195	0.813202519635367
679453200	195	1.09727462889237
679456800	195	1.60070380089844
679460400	195	2.08655269280687
679464000	195	1.9905876647314
679467600	195	1.91903832446816
679471200	195	0.797531233934127
679474800	195	0.533662106238799
679478400	195	-0.115447058700529
679482000	195	-0.724803516849697
679485600	195	-1.05515412160425
679489200	195	-1.35206492757597
679492800	195	-1.31324207274377
679496400	195	-1.98142205882282
679500000	195	-2.18620387090267
679503600	195	-2.12178292902896
679507200	195	-1.90504135365012
679510800	195	-1.68369413705307
679514400	195	-1.06897207086675
679518000	195	-0.887165066917271
679521600	195	-0.66399180372747
679525200	195	-0.405176237314645
679528800	195	-0.425051418860337
679532400	195	-0.150609738160264
679536000	196	0.713264601876412
679539600	196	0.731545334045986
679543200	196	1.10789575009237
679546800	196	1.44176507950002
679550400	196	1.54767624631313
679554000	196	1.45258187908221
679557600	196	1.24769117085187
679561200	196	-0.212542849252961
679564800	196	-1.2847670391476
679568400	196	-1.78604238614084
679572000	196	-2.40115580379423
679575600	196	-2.74296037921786
679579200	196	-1.7025341763079
679582800	196	-2.35171179712975
679586400	196	-2.60207455101431
679590000	196	-2.97088617581424
679593600	196	-3.01752897898081
679597200	196	-3.14228057478796
679600800	196	-2.8603053282243
679604400	196	-3.39511325605454
679608000	196	-3.81353533420142
679611600	196	-3.98621279963123
679615200	196	-4.77086364554391
679618800	196	-5.22109860384819
679622400	197	-4.13242970750357
679626000	197	-4.73501829611419
679629600	197	-4.17849887080966
679633200	197	-4.00227177644195
679636800	197	-4.05573818490658
679640400	197	-4.48554284295579
679644000	197	-4.1534016280966
679647600	197	-5.11669916238449
679651200	197	-5.78938640318297
679654800	197	-6.3197022816092
679658400	197	-6.71216783188891
679662000	197	-7.01077864015585
679665600	197	-5.75929043340794
679669200	197	-6.30528277003348
679672800	197	-6.12550467736305
679676400	197	-5.97195562701758
679680000	197	-5.92258061127151
679683600	197	-6.03694738876479
679687200	197	-8.07666096915301
679690800	197	-7.08065525181605
679694400	197	-6.95029528521345
679698000	197	-6.98958273225584
679701600	197	-6.70439413716546
679705200	197	-6.43337267894101
679708800	198	-5.83013800083901
679712400	198	-6.08545936304682
679716000	198	-5.58154266945463
679719600	198	-4.97651280558645
679723200	198	-4.99618952324874
679726800	198	-5.02733308412645
679730400	198	-3.30655649919192
679734000	198	-5.69910712637901
679737600	198	-5.79859680919925
679741200	198	-5.40465102749446
679744800	198	-5.33943027974628
679748400	198	-5.17703245999481
679752000	198	-2.11599071526363
679755600	198	-3.58825740923898
679759200	198	-3.40731459183558
679762800	198	-2.90501007142687
679766400	198	-2.79634929807648
679770000	198	-2.696944121566
679773600	198	-1.51257530221652
679777200	198	-2.27140898767616
679780800	198	-2.59012320689866
679784400	198	-2.91273608963795
679788000	198	-3.00597194600151
679791600	198	-3.02805320262501
679795200	199	-2.44163998064596
679798800	199	-1.84613658635461
679802400	199	-1.33877437314702
679806000	199	-0.910716632442423
679809600	199	-1.24938328588618
679813200	199	-1.49013719348913
679816800	199	-1.98826101294804
679820400	199	-2.27170233388108
679824000	199	-2.27319888121421
679827600	199	-1.92495830338915
679831200	199	-1.71500781390196
679834800	199	-1.61293977814403
679838400	199	-2.14617921119981
679842000	199	-1.58086666569917
679845600	199	-1.25322194878975
679849200	199	-1.03277067245827
679852800	199	-0.937959294882675
679856400	199	-0.868781621258589
679860000	199	-0.447936744410776
679863600	199	-0.94376808344215
679867200	199	-1.27801555180267
679870800	199	-1.44895088835137
679874400	199	-1.19180856006028
679878000	199	-0.909495892386104
679881600	200	-0.414012818747394
679885200	200	0.135897961053863
679888800	200	0.525541729976125
679892400	200	0.786120625076418
679896000	200	0.580332616074974
679899600	200	0.230765606835175
679903200	200	-0.0510368467504305
679906800	200	-0.612108943649333
679910400	200	-0.958778478029736
679914000	200	-1.29398197672792
679917600	200	-1.21794160181207
679921200	200	-1.00247808752109
679924800	200	-1.76988466002587
679928400	200	-1.75613150418676
679932000	200	-1.62841387226451
679935600	200	-1.43204870975233
679939200	200	-1.44265679234826
679942800	200	-1.42973483230209
679946400	200	0.260706414505437
679950000	200	0.9922518862993
679953600	200	0.808764859401608
679957200	200	-0.327427374005403
679960800	200	-1.18716632075097
679964400	200	-1.2268530566679
679968000	201	0.984971066875425
679971600	201	1.1450942893613
679975200	201	1.56353784286414
679978800	201	1.91195250246875
679982400	201	2.79628161387953
679986000	201	3.8326708213363
679989600	201	2.83279731023674
679993200	201	4.51293304679409
679996800	201	5.04424018954391
680000400	201	4.99658571565146
680004000	201	5.05963849540955
680007600	201	5.01510549293132
680011200	201	1.63225584446992
680014800	201	2.28722760542755
680018400	201	1.78182520382691
680022000	201	1.03271943059309
680025600	201	0.276978925822725
680029200	201	-0.45803020589728
680032800	201	0.177384203028614
680036400	201	-1.29020526053154
680040000	201	-2.98645653780791
680043600	201	-4.18526328241968
680047200	201	-4.30214703694997
680050800	201	-3.96277029437776
680054400	202	-1.44215070404588
680058000	202	-1.39147474733127
680061600	202	-1.16586131083468
680065200	202	-0.933768613957201
680068800	202	-0.282444991763692
680072400	202	1.01846337235715
680076000	202	1.1347425584097
680079600	202	2.3444761397561
680083200	202	1.67673503681721
680086800	202	1.29996187979225
680090400	202	1.02425609199537
680094000	202	0.656762557385264
680097600	202	0.35321570116624
680101200	202	1.35974803611248
680104800	202	3.43781230918731
680108400	202	4.79200252254361
680112000	202	5.5236983579113
680115600	202	5.80761335732488
680119200	202	6.30686382651939
680122800	202	4.63362079841319
680126400	202	4.07374553117429
680130000	202	5.49165419318624
680133600	202	8.73165549833892
680137200	202	10.5072387431194
680140800	203	11.0856782879801
680144400	203	7.79203573654119
680148000	203	6.4738998875577
680151600	203	5.98062230431486
680155200	203	6.4308999787361
680158800	203	6.72369802007711
680162400	203	6.96451188200437
680166000	203	7.22012690500407
680169600	203	6.24676124516053
680173200	203	5.33786446620147
680176800	203	5.16904271117674
680180400	203	4.86277205282754
680184000	203	4.53871865124732
680187600	203	5.33868783931749
680191200	203	5.35572194268189
680194800	203	5.39044826660919
680198400	203	5.68873282534342
680202000	203	5.59951527593737
680205600	203	4.00733786789465
680209200	203	4.88368785564844
680212800	203	5.35556859332785
680216400	203	6.07615243090753
680220000	203	6.38545909386986
680223600	203	6.58520852247527
680227200	204	7.45757361366971
680230800	204	5.60626730935955
680234400	204	4.48279369611487
680238000	204	3.80020089322685
680241600	204	3.50655019934893
680245200	204	3.00314864224107
680248800	204	2.58940807446648
680252400	204	1.69820637476038
680256000	204	1.56253286055404
680259600	204	2.01102099286958
680263200	204	2.15507079610994
680266800	204	2.15957087313904
680270400	204	2.72211880595134
680274000	204	2.31316408868825
680277600	204	2.31312857497142
680281200	204	2.24129993862581
680284800	204	1.76125126072304
680288400	204	1.33453217889814
680292000	204	3.55282757515648
680295600	204	3.0149398866552
680299200	204	3.14384588041672
680302800	204	3.16032314669887
680306400	204	3.2717781229799
680310000	204	3.61804587625922
680313600	205	5.40660579723764
680317200	205	5.76594048600179
680320800	205	5.42927499891432
680324400	205	5.22027419932846
680328000	205	4.42735745708632
680331600	205	3.40448745551299
680335200	205	0.6272583040866
680338800	205	-1.3852945237227
680342400	205	-3.26845855559929
680346000	205	-4.28653828146822
680349600	205	-3.26935068999966
680353200	205	-1.34033945996493
680356800	205	1.90120772390952
680360400	205	7.00473007112779
680364000	205	7.88917844793827
680367600	205	7.76221013800796
680371200	205	7.39191010330373
680374800	205	6.92937169161519
680378400	205	7.81138581917207
680382000	205	6.73400429555403
680385600	205	5.26802572708499
680389200	205	3.05279337570502
680392800	205	1.02256686944482
680396400	205	-0.959200393454578
680400000	206	-7.73950635220246
680403600	206	-6.36755112341288
680407200	206	-5.93470562275265
680410800	206	-5.33312265793061
680414400	206	-4.74900218239048
680418000	206	-4.18306455595863
680421600	206	-1.94505068574165
680425200	206	-0.897322206510243
680428800	206	0.831243225924143
680432400	206	1.21598650809898
680436000	206	0.760371195335631
680439600	206	0.524059985604464
680443200	206	0.870525965970884
680446800	206	0.103898780248901
680450400	206	-0.72158866975658
680454000	206	-1.04137630992148
680457600	206	-0.672803253070414
680461200	206	-0.222164774304114
680464800	206	1.7595151146247
680468400	206	4.1837154323706
680472000	206	4.49322773535007
680475600	206	4.4021985859143
680479200	206	4.5112184588174
