Unix	jday	U.component_of_wind
906786000	269	-3.10861340276212
906789600	269	-3.67605034176328
906793200	269	-4.28904438091466
906796800	269	-4.08330619305243
906800400	269	-4.06010929943981
906804000	269	-4.88585012538447
906807600	269	-5.76694074628825
906811200	269	-7.50028090899369
906814800	269	-5.88278899399562
906818400	269	-6.12457744354513
906822000	269	-6.25621610143659
906825600	269	-4.83402632364928
906829200	269	-2.62755639743746
906832800	269	2.51010694199238
906836400	269	4.42547328392002
906840000	269	3.92574763476067
906843600	269	3.14290874666129
906847200	269	2.68347179531595
906850800	269	2.39202226007245
906854400	270	3.59396590721593
906858000	270	3.85597045057016
906861600	270	3.68905213619602
906865200	270	2.9318378039699
906868800	270	2.51228833580828
906872400	270	2.34523313979017
906876000	270	6.65601231728267
906879600	270	4.07293659203041
906883200	270	3.09337328664706
906886800	270	2.52862394724715
906890400	270	2.72503388951574
906894000	270	2.79694835775192
906897600	270	0.300328777373939
906901200	270	0.776109810525094
906904800	270	1.80162780539674
906908400	270	2.30964581270077
906912000	270	2.25861238641069
906915600	270	2.03701260296649
906919200	270	-0.0675827958594484
906922800	270	0.739072721905831
906926400	270	1.40249894224603
906930000	270	1.57946803440281
906933600	270	1.5102905182145
906937200	270	1.72709632843606
906940800	271	2.85270724225297
906944400	271	3.02425171900606
906948000	271	3.32463279266308
906951600	271	3.24957539608487
906955200	271	2.58926214862741
906958800	271	1.96118733252968
906962400	271	2.60661998881184
906966000	271	0.805262851364698
906969600	271	-0.563915947901115
906973200	271	-1.50160523534536
906976800	271	-2.04058705203112
906980400	271	-2.48196065883632
906984000	271	-0.253913221225763
906987600	271	-2.6092065628664
906991200	271	-3.46782881413106
906994800	271	-3.93903609490355
906998400	271	-4.18890370959697
907002000	271	-4.30741524281337
907005600	271	-3.79321305886299
907009200	271	-4.3884526466618
907012800	271	-4.36787746860193
907016400	271	-3.58095387577458
907020000	271	-1.72478213177454
907023600	271	0.0804414341684401
907027200	272	3.27210222186058
907030800	272	3.13345908247282
907034400	272	3.0143467158968
907038000	272	2.9313502355453
907041600	272	2.53049460829257
907045200	272	2.12925659131143
907048800	272	1.82704555708232
907052400	272	0.773122446663066
907056000	272	-0.594783697034555
907059600	272	-1.60904285152021
907063200	272	-2.13256348788423
907066800	272	-2.74121730909486
907070400	272	-0.237846502886551
907074000	272	-1.82025108513947
907077600	272	-1.78468832383106
907081200	272	-1.31266161245489
907084800	272	-1.30123283010454
907088400	272	-1.39065857948208
907092000	272	0.0737703926376609
907095600	272	-1.41931899864743
907099200	272	-2.11257361388427
907102800	272	-2.16153544494141
907106400	272	-1.46344027248138
907110000	272	-0.439850098859207
907113600	273	1.39994171662255
907117200	273	1.78645134368081
907120800	273	2.49046560384922
907124400	273	2.55673599380462
907128000	273	2.75464608166323
907131600	273	2.99357133711634
907135200	273	0.0842651701311272
907138800	273	1.08317214874958
907142400	273	1.66036451624784
907146000	273	1.97907082224199
907149600	273	2.26889755562546
907153200	273	2.03476227621805
907156800	273	5.34432322855926
907160400	273	7.93691600123782
907164000	273	9.34990162458724
907167600	273	7.96070809409303
907171200	273	7.06568629556747
907174800	273	6.57331644395872
907178400	273	4.80323111862856
907182000	273	4.58864433762257
907185600	273	4.62476760931701
907189200	273	5.77328077872458
907192800	273	6.55310497298782
907200000	274	5.13285394569918
907203600	274	6.61141965398527
907207200	274	6.87188523978999
907210800	274	6.27201292688967
907214400	274	5.73063442801561
907218000	274	5.07521681068499
907221600	274	4.36103400749109
907225200	274	3.78097673315189
907228800	274	3.53405043624631
907232400	274	3.63160138292728
907236000	274	3.21498385423488
907239600	274	2.94279179017169
907243200	274	2.64508663027582
907246800	274	0.740335629268942
907250400	274	1.03144321116032
907254000	274	2.61460761233601
907257600	274	4.17159817561177
907261200	274	5.47249150879481
907264800	274	8.93543938396291
907268400	274	7.52015585608695
907272000	274	7.62381862451489
907275600	274	6.33527911683436
907279200	274	4.28623123203057
907282800	274	3.17864329677572
907286400	275	5.44285575745422
907290000	275	7.3241067478381
907293600	275	8.54107411769585
907297200	275	7.52536717350789
907300800	275	6.0889258365815
907304400	275	5.414229390805
907308000	275	4.26176457673985
907311600	275	3.30538504104121
907315200	275	3.91609396293839
907318800	275	5.4927016164271
907322400	275	6.2111034632937
907326000	275	6.70965629607257
907329600	275	4.54611270017569
907333200	275	4.39179493639934
907336800	275	4.43883353080232
907340400	275	3.96439267831937
907344000	275	4.22573263844
907347600	275	4.30723154707051
907351200	275	-1.47304715339549
907354800	275	-0.199697621628832
907358400	275	1.85434058702181
907362000	275	3.62529925051383
907365600	275	4.46926201659764
907369200	275	5.10478066218926
907372800	276	7.61922620224275
907376400	276	5.48534040852375
907380000	276	4.49054591189963
907383600	276	4.29460138122699
907387200	276	3.90116233870627
907390800	276	3.42037653686652
907394400	276	1.92910166357661
907398000	276	1.32052151218721
907401600	276	0.773020046968279
907405200	276	-0.0993638679394891
907408800	276	-0.350311135614623
907412400	276	-0.544440348103597
907416000	276	0.777874421470519
907419600	276	0.776035653669473
907423200	276	0.432823254084189
907426800	276	0.0506022078082811
907430400	276	-0.323853622458
907434000	276	-1.32850050355698
907437600	276	-0.336576644556409
907441200	276	-1.31221756624523
907444800	276	2.95806251644613
907448400	276	8.15486817669374
907452000	276	7.55394582130558
907455600	276	7.34275789491706
907459200	277	3.86145509166422
907462800	277	4.72170573447944
907466400	277	4.85062669755309
907470000	277	4.56932890115711
907473600	277	4.24393713881952
907477200	277	3.72195765407221
907480800	277	6.17159004801998
907484400	277	4.7585244452165
907488000	277	3.67819046136128
907491600	277	2.58297515819574
907495200	277	3.03504619546532
907498800	277	4.40410763187985
907502400	277	6.81550985817963
907506000	277	7.24469098923759
907509600	277	7.49300357162402
907513200	277	7.405961900278
907516800	277	7.57184348812948
907520400	277	8.08227814936864
907524000	277	9.6942233248318
907527600	277	9.3628146817596
907531200	277	9.26792828587326
907534800	277	8.90950599869874
907538400	277	9.09485143385285
907542000	277	9.1860447383853
907545600	278	9.01752034247977
907549200	278	8.99976564806129
907552800	278	8.45089688629301
907556400	278	8.07120135075768
907560000	278	7.80329398059544
907563600	278	7.50159462893076
907567200	278	8.99419640144049
907570800	278	7.21745702338398
907574400	278	6.4278098613886
907578000	278	5.82692462960216
907581600	278	5.16465749148475
907585200	278	4.64744467989792
907588800	278	3.02604564835286
907592400	278	3.12826754576588
907596000	278	2.9383664726814
907599600	278	2.71828832649466
907603200	278	2.15986987004464
907606800	278	1.47320203927608
907610400	278	2.82266352926228
907614000	278	1.5640340348522
907617600	278	0.997684990694032
907621200	278	0.840482246986371
907624800	278	1.15450634441305
907628400	278	1.277505270187
907632000	279	3.76521221410154
907635600	279	2.85776481751883
907639200	279	2.38133581723412
907642800	279	1.91289223524715
907646400	279	1.76047796027432
907650000	279	1.46901797358652
907653600	279	0.122056627592417
907657200	279	-0.163553758842626
907660800	279	-0.709488733361982
907664400	279	-1.57535780593943
907668000	279	-2.07143065826615
907671600	279	-2.52253425698637
907675200	279	-0.782049017473513
907678800	279	-2.46168909113574
907682400	279	-3.55532093873203
907686000	279	-3.76645156526944
907689600	279	-3.2949740676174
907693200	279	-3.22872098877785
907696800	279	-4.09769885379415
907700400	279	-4.02820988422136
907704000	279	-4.23142152146048
907707600	279	-4.31217907822621
907711200	279	-4.34693151329138
907714800	279	-4.32348064186673
907718400	280	-4.33826769757339
907722000	280	-3.58254220696996
907725600	280	-3.14530820687285
907729200	280	-3.29310135715558
907732800	280	-3.52816687378094
907736400	280	-3.64960529726872
907740000	280	-5.96876574077323
907743600	280	-3.93803286668293
907747200	280	-2.75893747728067
907750800	280	-1.31379130230791
907754400	280	-0.889097363047534
907758000	280	-0.445119049343019
907761600	280	-1.04557370420178
907765200	280	-1.64461786120241
907768800	280	-2.10676688761628
907772400	280	-2.13273635511082
907776000	280	-2.60946693120307
907779600	280	-3.24184420036011
907783200	280	-4.59064575301307
907786800	280	-4.15060373531477
907790400	280	-3.492134331696
907794000	280	-2.32074080706706
907797600	280	-1.11973076000362
907801200	280	0.958910827806576
907804800	281	2.47827705208294
907808400	281	2.73991714486058
907812000	281	2.31033693169606
907815600	281	1.37756737930456
907819200	281	0.960312924646408
907822800	281	0.628478059650352
907826400	281	-0.0595934913876114
907830000	281	0.363552736212296
907833600	281	0.592923011120966
907837200	281	1.08221360843657
907840800	281	1.08468874202776
907844400	281	1.09231872030217
907848000	281	2.17033299022677
907851600	281	0.93215297372361
907855200	281	-0.351285103487709
907858800	281	-0.976299572384191
907862400	281	-0.977069937731212
907866000	281	-0.908497918674258
907869600	281	-7.68733876000777
907873200	281	-4.24787098152892
907876800	281	-2.49614838906595
907880400	281	-0.504358831629378
907884000	281	0.0355690696936479
907887600	281	0.583416826945107
907891200	282	-2.83387038281283
907894800	282	-1.68892615704726
907898400	282	-0.147513524819708
907902000	282	1.16966551508068
907905600	282	0.93669356281875
907909200	282	0.602995537051451
907912800	282	-1.89970299915545
907916400	282	-2.19559021719641
907920000	282	-2.65541689813206
907923600	282	-2.71997218485247
907927200	282	-2.36204971369393
907930800	282	-2.03369618455986
907934400	282	0.889599671771253
907938000	282	-0.0429579123093162
907941600	282	-0.529409689898646
907945200	282	-1.0114962294662
907948800	282	-1.62262262264067
907952400	282	-2.1737533733066
907956000	282	-9.41368842023394
907959600	282	-4.89870536049793
907963200	282	-3.81326038665844
907966800	282	-2.63300071417792
907970400	282	-1.23024506614824
907974000	282	0.406556496992259
907977600	283	1.2374571213465
907981200	283	2.92862772227402
907984800	283	3.45566252131212
907988400	283	3.54811139324066
907992000	283	3.34640560448161
907995600	283	3.07250852552581
907999200	283	5.41044498915092
908002800	283	3.38823359579742
908006400	283	1.64462206366039
908010000	283	-0.263985890033085
908013600	283	-1.08364772208196
908017200	283	-1.66585487477026
908020800	283	0.828500261904561
908024400	283	-0.897228432711051
908028000	283	-2.00023204766424
908031600	283	-2.52325735380079
908035200	283	-2.84623404643816
908038800	283	-3.2099176645445
908042400	283	-3.25370175280134
908046000	283	-3.91823586498458
908049600	283	-4.29897753629265
908053200	283	-4.75272413044085
908056800	283	-4.68570201043792
908060400	283	-4.6483469774368
908064000	284	-2.92671125154313
908067600	284	-3.79477652271464
908071200	284	-4.05810354263111
908074800	284	-4.84137977993361
908078400	284	-5.60779484356898
908082000	284	-6.0908958985348
908085600	284	-4.8753975839341
908089200	284	-6.5358815610002
908092800	284	-7.00825143003679
908096400	284	-7.55523336268821
908100000	284	-7.80517524584138
908103600	284	-8.2743704456889
908107200	284	-6.71808852760502
908110800	284	-7.56788826183186
908114400	284	-7.20445930838094
908118000	284	-7.8421640931404
908121600	284	-8.02061263755372
908125200	284	-8.16221459206985
908128800	284	-9.63709429250583
908132400	284	-8.45729856427759
908136000	284	-8.42403755381284
908139600	284	-8.32391977257361
908143200	284	-7.99260689907191
908146800	284	-7.74362250068676
908150400	285	-8.99960044986467
908154000	285	-6.90050101464028
908157600	285	-6.36061841731732
908161200	285	-5.35811492020026
908164800	285	-4.3912545202857
908168400	285	-3.5042261935428
908172000	285	-6.19994555070471
908175600	285	-5.91039371583778
908179200	285	-6.48474757070233
908182800	285	-7.27305607774051
908186400	285	-7.99860775648642
908190000	285	-8.16195766741699
908193600	285	-8.87802099425553
908197200	285	-7.34934950363288
908200800	285	-5.84787343709892
908204400	285	-4.00045393100023
908208000	285	-2.23997734739522
908211600	285	-0.695503748119928
908215200	285	1.66428430420695
908218800	285	1.4198225673322
908222400	285	2.7990290364869
908226000	285	5.22168526146542
908229600	285	6.7360531984065
908233200	285	7.33498873313779
908236800	286	5.37058937032368
908240400	286	7.09757807103726
908244000	286	8.38980467576877
908247600	286	9.06519407968509
908251200	286	8.52530075244696
908254800	286	8.25284808248998
908258400	286	9.66654639723255
908262000	286	9.21273773241865
908265600	286	8.79101575390825
908269200	286	8.13375195844833
908272800	286	7.42405795782649
908276400	286	6.75749593235188
908280000	286	6.75380045056076
908283600	286	6.3536079711517
908287200	286	6.37919839964797
908290800	286	6.04215996583689
908294400	286	5.13798153314462
908298000	286	4.7134006848182
908301600	286	8.41628507051231
908305200	286	5.79368398375127
908308800	286	4.49257923133968
908312400	286	2.88168708888276
908316000	286	1.19398642154419
908319600	286	-0.691181530487364
908323200	287	-1.73363942271657
908326800	287	-2.39964436435921
908330400	287	-2.84089508200387
908334000	287	-3.37191870035689
908337600	287	-3.19066980552825
908341200	287	-3.08383631796372
908344800	287	-10.4759857320006
908348400	287	-6.74873937188116
908352000	287	-6.70192689710239
908355600	287	-6.21550486051463
908359200	287	-5.78017571222294
908362800	287	-5.51112123236733
908366400	287	-5.57342598814648
908370000	287	-4.70041580993418
908373600	287	-4.24776809771203
908377200	287	-4.09990916899669
908380800	287	-3.77077589109778
908384400	287	-3.2143021455075
908388000	287	-3.5611492255995
908391600	287	-3.23012943672915
908395200	287	-2.69848429238589
908398800	287	-1.83321464527448
908402400	287	-0.869113860286512
908406000	287	0.0857696172067331
908409600	288	0.0468806066655388
908413200	288	-0.0353407494172856
908416800	288	0.621175487511044
908420400	288	1.73163537713803
908424000	288	2.67750935280307
908427600	288	2.92193788390824
908431200	288	8.06527313375266
908434800	288	4.53110044419063
908438400	288	3.34664289520283
908442000	288	2.94754968302954
908445600	288	3.83628536934831
908449200	288	4.66453883164855
908452800	288	2.70607649977098
908456400	288	4.02934950551441
908460000	288	5.67386630260906
908463600	288	6.69031526739256
908467200	288	6.38108708591719
908470800	288	6.09674148079079
908474400	288	7.16515059797921
908478000	288	5.47040862088861
908481600	288	5.15061190455966
908485200	288	4.82570775423326
908488800	288	5.18909575263156
908492400	288	5.45285207197651
908496000	289	7.47830629453894
908499600	289	6.40193672312567
908503200	289	6.40831758159571
908506800	289	6.24567880340287
908510400	289	6.06330528676039
908514000	289	5.9596338770079
908517600	289	4.82427658539556
908521200	289	4.43515326509052
908524800	289	4.44884593824925
908528400	289	4.63206406003845
908532000	289	4.7018347735375
908535600	289	4.7129103094444
908539200	289	4.44747164387407
908542800	289	3.25833315276047
908546400	289	2.58609798197026
908550000	289	2.43281506923928
908553600	289	2.2130129141231
908557200	289	2.02465420846673
908560800	289	5.12019600237354
908564400	289	4.54172772051119
908568000	289	4.54661918749628
908571600	289	4.45576950117401
908575200	289	4.66249178678173
908578800	289	4.80626128702431
908582400	290	4.74591560528421
908586000	290	4.70962245206252
908589600	290	4.12760138890444
908593200	290	3.50104622920573
908596800	290	3.28733928052529
908600400	290	3.22000345411771
908604000	290	3.26240734990737
908607600	290	3.19955638525716
908611200	290	3.22716448398729
908614800	290	3.07994126508708
908618400	290	2.70824155569128
908622000	290	2.34859014276802
908625600	290	2.3527891475913
908629200	290	1.66686108204348
908632800	290	1.25480653475526
908636400	290	1.29986060545426
908640000	290	1.52421115256781
908643600	290	1.65647442236212
908647200	290	4.40634098733731
908650800	290	2.95732203044025
908654400	290	2.02603637839405
908658000	290	1.47825170600505
908661600	290	1.16999455418159
908665200	290	0.891350573585667
908668800	291	1.32990723251355
908672400	291	1.0617624418934
908676000	291	0.881839852461042
908679600	291	0.358738154600888
908683200	291	1.01011310287265
908686800	291	0.84644252308127
908690400	291	-0.700596681440736
908694000	291	-0.872882946102622
908697600	291	-1.21582550084374
908701200	291	-0.767068463817607
908704800	291	0.870515322758643
908708400	291	1.87190420709882
908712000	291	2.59448504381547
908715600	291	1.37553908268327
908719200	291	0.988258019852997
908722800	291	0.149941218070249
908726400	291	0.809529625477266
908730000	291	2.11549017286503
908733600	291	6.31863452992622
908737200	291	6.07842167284208
908740800	291	6.27797122560887
908744400	291	6.65823069845751
908748000	291	7.58123109095937
908751600	291	7.70823719637238
908755200	292	8.07015130648688
908758800	292	6.74127710330347
908762400	292	6.04646918361262
908766000	292	6.14037903676304
908769600	292	5.03125976098949
908773200	292	4.16390809892696
908776800	292	8.38162465555685
908780400	292	6.6118381651739
908784000	292	7.02709604240007
908787600	292	9.16802600581559
908791200	292	8.99020053882639
908794800	292	8.27714819877747
908798400	292	11.5507865140048
908802000	292	8.31448353095169
908805600	292	7.40000201349328
908809200	292	6.18003036429312
908812800	292	4.80964207847258
908816400	292	4.1046679668477
908820000	292	2.97425992176088
908823600	292	1.41112564158758
908827200	292	-0.76300262832904
908830800	292	-1.16811920312261
908834400	292	-0.273383631994601
908838000	292	-0.317929316388468
908841600	293	2.64754102773673
908845200	293	2.60969311246084
908848800	293	4.46654203600379
908852400	293	4.65152763069313
908856000	293	4.56601223853029
908859600	293	4.38364094236384
908863200	293	7.33622756491589
908866800	293	5.65760871912264
908870400	293	4.27919853831416
908874000	293	2.72906310342164
908877600	293	2.29622370390826
908881200	293	2.28514098558566
908884800	293	-0.172638822725287
908888400	293	1.20256030422545
908892000	293	2.02012171707262
908895600	293	2.78028498031359
908899200	293	2.87669977196843
908902800	293	2.77198667102279
908906400	293	5.14797595824115
908910000	293	1.81867229611065
908913600	293	0.755007357879805
908917200	293	0.544240061660066
908920800	293	1.1747151079021
908924400	293	1.94783007703302
908928000	294	5.02579482930512
908931600	294	4.68062997398141
908935200	294	4.83489118548286
908938800	294	4.55099671081489
908942400	294	3.81765994881673
908946000	294	4.887821311299
908949600	294	8.2905714641411
908953200	294	11.3916623007915
908956800	294	12.8269384555145
908960400	294	12.5816881055184
908964000	294	11.6688409299401
908967600	294	11.1367150363912
908971200	294	10.5913376628289
908974800	294	10.6562938686132
908978400	294	10.0415996308865
908982000	294	9.27680593499457
908985600	294	10.0405123724029
908989200	294	11.0361609882058
908992800	294	13.7377282427763
908996400	294	11.2118629026388
9.09e+08	294	11.1869090059382
909003600	294	11.3964262693238
909007200	294	10.6809286886237
909010800	294	9.84123243878437
909014400	295	9.35644590066141
909018000	295	9.47235268233566
909021600	295	9.25133551616746
909025200	295	8.72608068147216
909028800	295	8.46147330981384
909032400	295	7.83281810229439
909036000	295	7.97254299175665
909039600	295	6.44420150098777
909043200	295	5.68487533304828
909046800	295	5.50268373701169
909050400	295	5.23451333413393
909054000	295	4.96364314486793
909057600	295	4.43310006406865
909061200	295	3.53827475161479
909064800	295	4.01640714388789
909068400	295	4.48046057588258
909072000	295	4.76300010695319
909075600	295	5.10604087670348
909079200	295	8.69041927841721
909082800	295	7.55214220081441
909086400	295	7.50858987202983
909090000	295	7.26947384579589
909093600	295	6.81416530343449
909097200	295	6.05400641174206
909100800	296	8.35214868185604
909104400	296	7.64934607868848
909108000	296	7.48699804449774
909111600	296	7.03566753197032
909115200	296	6.36340707647626
909118800	296	5.72260039110188
909122400	296	4.87726808777784
909126000	296	3.85530947505569
909129600	296	3.31928770338007
909133200	296	2.69221620770234
909136800	296	2.01359459752468
909140400	296	1.28873451859017
909144000	296	1.56106392328856
909147600	296	0.18082244568305
909151200	296	-0.617620279606288
909154800	296	-1.63776443376468
909158400	296	-2.34763095901818
909162000	296	-2.79687631862195
909165600	296	1.02736449938989
909169200	296	-0.567059857974894
909172800	296	-1.26456452337525
909176400	296	-0.991968303577527
909180000	296	-0.0670112923235959
909183600	296	0.789018127192883
909187200	297	2.77271097156557
909190800	297	3.19906299944209
909194400	297	3.26233176784262
909198000	297	3.40878544631078
909201600	297	3.51896752047703
909205200	297	3.46458468964525
909208800	297	2.88612896357882
909212400	297	2.18711607884472
909216000	297	1.35321978757346
909219600	297	0.433375705026141
909223200	297	-0.514776758667002
909226800	297	-1.24355212976841
909230400	297	1.55163339630281
909234000	297	-0.399545526375555
909237600	297	-1.61727712224484
909241200	297	-1.98955611412869
909244800	297	-1.82693959512506
909248400	297	-1.85678178903382
909252000	297	-1.28920087932134
909255600	297	-2.17225098625146
909259200	297	-3.0283039259033
909262800	297	-3.01587983059801
909266400	297	-2.10533822372374
909270000	297	-1.2765759910223
909273600	298	4.5629930917849
909277200	298	2.86882142625262
909280800	298	3.20737592391685
909284400	298	3.24417108377116
909288000	298	2.73574911236572
909291600	298	2.04378847733632
909295200	298	0.663514630987803
909298800	298	0.421879036251845
909302400	298	-0.0855889267995204
909306000	298	-0.50974630709957
909309600	298	-1.1018908520466
909313200	298	-1.79597697349061
909316800	298	0.715522351427366
909320400	298	-1.9617514163339
909324000	298	-2.9882839648106
909327600	298	-3.14958874372905
909331200	298	-3.51181387926611
909334800	298	-3.96734176739696
909338400	298	-1.11279581792975
909342000	298	-3.34562852629957
909345600	298	-4.17627253195179
909349200	298	-4.2643780411315
909352800	298	-3.83505895532201
909356400	298	-3.4553192379435
909360000	299	-2.51347864505518
909363600	299	-2.07573039125571
909367200	299	-1.04273473195832
909370800	299	-0.389217916205465
909374400	299	-0.67253208151309
909378000	299	-1.19537427051601
909381600	299	-1.50216898101601
909385200	299	-2.25501789164396
909388800	299	-2.93944040277577
909392400	299	-2.80757049281839
909396000	299	-1.83911134168124
909399600	299	-1.55759023295386
909403200	299	1.63605150301992
909406800	299	-4.21805429548366
909410400	299	-6.18022333352878
909414000	299	-6.16844489549294
909417600	299	-5.57602858151099
909421200	299	-3.85462027806848
909424800	299	2.23233726167114
909428400	299	2.66962504064514
909432000	299	3.46746533850326
909435600	299	4.20821452158295
909439200	299	3.73319758787976
909442800	299	3.45289649956359
909446400	300	6.46413655080853
909450000	300	4.75925280759984
909453600	300	3.74070737962966
909457200	300	2.85604487150693
909460800	300	1.97138661532656
909464400	300	1.10200565975126
909468000	300	1.06924539275128
909471600	300	0.375716195400837
909475200	300	-0.519789321856348
909478800	300	-1.06290220166927
909482400	300	-1.8389004745091
909486000	300	-2.48345779949025
909489600	300	-0.452809172820868
909493200	300	-2.64706451130144
909496800	300	-3.70328391082524
909500400	300	-4.01481052077931
909504000	300	-3.01900008098815
909507600	300	-1.6426631543709
909511200	300	-1.37564927824951
909514800	300	-0.648324132802391
909518400	300	-1.02023906202802
909522000	300	-1.20635182596129
909525600	300	-1.26584338713746
909529200	300	-1.4776383226367
909532800	301	-2.85778861899593
909536400	301	-2.30627128710427
909540000	301	-2.71721772739222
909543600	301	-3.25554007794208
909547200	301	-3.47264835910075
909550800	301	-4.24276065226445
909554400	301	-4.40066164115413
909558000	301	-4.67875733795156
909561600	301	-4.98194961778174
909565200	301	-5.2772139946253
909568800	301	-4.47201096602899
909572400	301	-3.27854594643011
909576000	301	-1.91667481770323
909579600	301	0.216093216295063
909583200	301	0.830682616850249
909586800	301	0.697187544508461
909590400	301	0.429577717920356
909594000	301	0.0953599119993782
909597600	301	0.622166869433282
909601200	301	-0.00629926292977831
909604800	301	-0.173053216762983
909608400	301	-0.176130329637232
909612000	301	-0.127473066034951
909615600	301	-0.0535030691186532
909619200	302	0.278130349502174
909622800	302	1.42970987647486
909626400	302	3.80037638668449
909630000	302	5.67597381281317
909633600	302	6.86128044564342
909637200	302	7.85777384587333
909640800	302	9.17096850851056
909644400	302	8.17785386666067
909648000	302	7.60554527168017
909651600	302	7.04899639662271
909655200	302	6.3025739386316
909658800	302	6.00980799274632
909662400	302	6.78628976303658
909666000	302	5.75140885297499
909669600	302	5.14194474550361
909673200	302	4.6000218651189
909676800	302	4.55785136452006
909680400	302	4.55354925492681
909684000	302	6.90020603850615
909687600	302	5.53260396756417
909691200	302	4.58212036621818
909694800	302	3.77470791387235
909698400	302	3.35467569303052
909702000	302	2.82593520160089
909705600	303	-0.357228678034769
909709200	303	-0.460697360764022
909712800	303	0.0815751043941097
909716400	303	1.03898933150945
909720000	303	1.53526224837222
909723600	303	1.78171646364846
909727200	303	6.51724558478952
909730800	303	3.39559146525018
909734400	303	2.47266067364859
909738000	303	2.1402037331527
909741600	303	1.92288270209559
909745200	303	1.55473330752774
909748800	303	3.89263882143695
909752400	303	2.22526028403959
909756000	303	0.918396608165778
909759600	303	-0.0921561100900291
909763200	303	-0.682741828043518
909766800	303	-1.27461582160767
909770400	303	-5.64439653698832
909774000	303	-4.02353396050661
909777600	303	-3.71421061574725
909781200	303	-2.91463551604006
909784800	303	-1.60296897458074
909788400	303	-0.38991013963822
909792000	304	-0.648822273915258
909795600	304	-0.207910526855461
909799200	304	0.423671044546291
909802800	304	0.67150754384789
909806400	304	0.791458175485198
909810000	304	1.03674580501245
909813600	304	-2.58553989863977
909817200	304	-1.12324031438439
909820800	304	-0.552120189515543
909824400	304	-0.250775463517039
909828000	304	-0.0913722610521
909831600	304	-0.07597793078581
909835200	304	-1.36494918482063
909838800	304	-1.44079099803495
909842400	304	-1.19283216938045
909846000	304	-0.840953884621117
909849600	304	-0.658506627698789
909853200	304	-0.611486670017517
909856800	304	-1.92210517384645
909860400	304	-2.17854613766468
909864000	304	-2.19791399360166
909867600	304	-1.64788387043552
909871200	304	-1.37285916909177
909878400	305	-1.52176766464878
909882000	305	-1.20808325812556
909885600	305	-0.704252165749049
909889200	305	-0.26258467792832
909892800	305	-0.0311530361089791
909896400	305	0.488459373456512
909900000	305	0.911542891195817
909903600	305	1.73155235607043
909907200	305	1.34758647377776
909910800	305	-0.00201566461541809
909914400	305	-1.30353466791766
909918000	305	-2.60416645736752
909921600	305	-3.64291667113754
909925200	305	-2.50924226364411
909928800	305	-2.55826896847182
909932400	305	-2.93998235803929
909936000	305	-3.26537074281141
909939600	305	-3.64979790449785
909943200	305	-6.87781161724506
909946800	305	-5.16875910441097
909950400	305	-4.98704140765384
909954000	305	-5.19005715914031
909957600	305	-5.44836486832496
909961200	305	-5.53382472320399
909964800	306	-6.53838436384885
909968400	306	-5.78256524238442
909972000	306	-5.54451689843202
909975600	306	-5.53053267799748
909979200	306	-5.19563200772901
909982800	306	-5.12673382334056
909986400	306	-4.60322767611709
909990000	306	-4.28855234458979
909993600	306	-4.27832845522179
909997200	306	-4.56549676431546
910000800	306	-4.68209404066193
910004400	306	-4.60494809441393
910008000	306	-0.378021865365167
910011600	306	-3.77073492267035
910015200	306	-4.47054424429382
910018800	306	-4.60710119324745
910022400	306	-4.53285554300177
910026000	306	-4.40432597350661
910029600	306	-6.7334140668661
910033200	306	-5.27562115763377
910036800	306	-4.82617895070955
910040400	306	-4.29704138343714
910044000	306	-3.69026705648403
910047600	306	-2.99905848268099
910051200	307	-4.24191733576656
910054800	307	-3.17740675965497
910058400	307	-3.12916929699226
910062000	307	-3.04321078907891
910065600	307	-2.79142877778237
910069200	307	-2.70413115552867
910072800	307	-3.25362806158066
910076400	307	-3.93323690644136
910080000	307	-4.21415733310416
910083600	307	-4.0816724896015
910087200	307	-3.97283508168963
910090800	307	-3.85377546810148
910094400	307	-4.83883515190339
910098000	307	-3.36699915825948
910101600	307	-2.92324872021686
910105200	307	-2.73770666885068
910108800	307	-2.60814553056031
910112400	307	-2.52688070138823
910116000	307	-2.12508715358049
910119600	307	-1.47130935524268
910123200	307	-0.708470430570528
910126800	307	0.279271799316244
910130400	307	1.92431332142696
910134000	307	3.20521746990378
910137600	308	5.23394954828766
910141200	308	5.39932118325306
910144800	308	5.05393729215585
910148400	308	4.33334299653573
910152000	308	3.99016956787316
910155600	308	3.56972116995367
910159200	308	5.48652797687294
910162800	308	4.10244931632913
910166400	308	3.04836645941409
910170000	308	2.10282698409967
910173600	308	1.08932464327372
910177200	308	0.237205027184453
910180800	308	-2.16124375479602
910184400	308	-2.47060279903817
910188000	308	-2.54638051741346
910191600	308	-2.30365626452441
910195200	308	-2.62913119969603
910198800	308	-3.09146581205521
910202400	308	-4.35542238261016
910206000	308	-4.25005742663957
910209600	308	-3.59799882459632
910213200	308	-2.28904922505354
910216800	308	-1.18600630464925
910220400	308	-0.1817106741388
910224000	309	1.00519335310382
910227600	309	1.89774277221684
910231200	309	1.96348829433118
910234800	309	2.09364439638501
910238400	309	1.85353924083264
910242000	309	1.60948866580394
910245600	309	5.89408521579617
910249200	309	2.86368567382653
910252800	309	1.52857230197917
910256400	309	0.335925325471155
910260000	309	-0.271572773883397
910263600	309	-0.731327329345823
910267200	309	-1.00988278808409
910270800	309	-1.19780123367416
910274400	309	-1.34496422016617
