Unix	jday	U.component_of_wind
1096502400	274	-3.77235374881433
1096506000	274	-1.61034082791898
1096509600	274	-0.969091477440183
1096513200	274	-0.88324215511703
1096516800	274	-0.590505501568253
1096520400	274	-0.0134123502712492
1096524000	274	2.15221058159681
1096527600	274	1.5174219155378
1096531200	274	1.3639518226328
1096534800	274	2.13520884180777
1096538400	274	2.75743360191912
1096542000	274	3.16212845469263
1096545600	274	-0.325210642192805
1096549200	274	1.46901846898458
1096552800	274	2.54416851177771
1096556400	274	2.27701576500087
1096560000	274	1.99559366406343
1096563600	274	1.85232887102956
1096567200	274	4.10303013888987
1096570800	274	2.40705700675806
1096574400	274	1.85589241890582
1096578000	274	2.35092517352617
1096581600	274	3.56679728276242
1096588800	275	6.52598992575378
1096592400	275	6.23878431440301
1096596000	275	6.34114670531975
1096599600	275	6.42123797824105
1096603200	275	6.03121544142434
1096606800	275	5.50362895686154
1096610400	275	4.69237676298693
1096614000	275	3.90047853069896
1096617600	275	3.90872091045974
1096621200	275	3.96053071639971
1096624800	275	3.67957030942688
1096628400	275	3.53168439686577
1096632000	275	4.28575477999629
1096635600	275	4.27294552585395
1096639200	275	4.49751244238347
1096642800	275	4.21515460041784
1096646400	275	3.57907834274122
1096650000	275	2.72166451594191
1096653600	275	0.95143248292675
1096657200	275	-0.0479378340847296
1096660800	275	-0.591915339714844
1096664400	275	-0.983661562574572
1096668000	275	-0.95833922826289
1096671600	275	-1.08621294445534
1096675200	276	-1.97932568349364
1096678800	276	-1.70801954561183
1096682400	276	-1.6129558344375
1096686000	276	-1.55056577327974
1096689600	276	-1.85696211099906
1096693200	276	-2.38047565815358
1096696800	276	-3.23501683234766
1096700400	276	-3.83412861712143
1096704000	276	-4.0666696240248
1096707600	276	-4.24895913906797
1096711200	276	-4.52443932898801
1096714800	276	-4.59389544291248
1096718400	276	-3.20090943417251
1096722000	276	-4.17437569770589
1096725600	276	-4.15445048489564
1096729200	276	-4.16360491270318
1096732800	276	-4.14746379946756
1096736400	276	-4.16898036167125
1096740000	276	-3.0846366407423
1096743600	276	-3.87538090412776
1096747200	276	-3.6194426476434
1096750800	276	-2.94818230566686
1096754400	276	-2.36438981760729
1096758000	276	-2.04816200928736
1096761600	277	-2.42991255100536
1096765200	277	-2.03899637440988
1096768800	277	-2.07420095249001
1096772400	277	-2.55864484129592
1096776000	277	-3.61574029488548
1096779600	277	-4.45730943603308
1096783200	277	-4.84843027608222
1096786800	277	-5.24730053099926
1096790400	277	-5.2209180758419
1096794000	277	-5.27810491926613
1096797600	277	-5.43808674547165
1096801200	277	-5.69150477265472
1096804800	277	-4.48215638676346
1096808400	277	-5.99224151337342
1096812000	277	-6.47198209957924
1096815600	277	-6.54474001597884
1096819200	277	-6.4314417073611
1096822800	277	-6.44772960567838
1096826400	277	-6.16109172808555
1096830000	277	-7.52240602303244
1096833600	277	-7.65814042413536
1096837200	277	-7.28174629741171
1096840800	277	-7.22137651794053
1096844400	277	-7.20470006836414
1096848000	278	-5.0465320095472
1096851600	278	-6.6337585834565
1096855200	278	-7.32963722614959
1096858800	278	-7.94973287587419
1096862400	278	-8.67752329396376
1096866000	278	-9.36708326294051
1096869600	278	-6.164956284847
1096873200	278	-8.72528876686102
1096876800	278	-8.53819907003973
1096880400	278	-6.35378850515251
1096884000	278	-2.06064800742481
1096887600	278	2.9436651752185
1096891200	278	7.61501708102017
1096894800	278	8.17967766885521
1096898400	278	8.02097010247883
1096902000	278	7.21970454810567
1096905600	278	6.47748128732745
1096909200	278	6.0120106947269
1096912800	278	5.05293302585096
1096916400	278	4.90502393342417
1096920000	278	4.75249115983984
1096923600	278	4.45981392994756
1096927200	278	5.16267917670775
1096930800	278	6.3109784470663
1096934400	279	6.66793586588508
1096938000	279	6.60269786505961
1096941600	279	7.03767369996792
1096945200	279	6.77348337616862
1096948800	279	6.71348290119162
1096952400	279	6.57150214291309
1096956000	279	8.0300886993629
1096959600	279	6.31640960095211
1096963200	279	5.9346674330337
1096966800	279	5.17135339853977
1096970400	279	4.33782590494014
1096974000	279	3.49311081208717
1096977600	279	4.3865057623413
1096981200	279	3.03915714006246
1096984800	279	3.2255209326566
1096988400	279	3.85561502548175
1096992000	279	4.23673125405371
1096995600	279	4.52344730758481
1096999200	279	3.40492751206422
1097002800	279	3.22575308871051
1097006400	279	2.85750103532555
1097010000	279	2.76570712633911
1097013600	279	2.91798191706711
1097017200	279	3.04519200279539
1097020800	280	2.10465289349477
1097024400	280	2.28989365218126
1097028000	280	2.35256875140537
1097031600	280	1.69658781223845
1097035200	280	0.785310815240249
1097038800	280	-0.338813447069471
1097042400	280	0.678134456270715
1097046000	280	-1.27794227004033
1097049600	280	-1.47645605741265
1097053200	280	-0.842773050128826
1097056800	280	-0.669259359132733
1097060400	280	-0.462551584450112
1097064000	280	0.778486969859981
1097067600	280	-0.0442051442944439
1097071200	280	-0.846514848697097
1097074800	280	-1.92492042930249
1097078400	280	-2.50964753406498
1097082000	280	-2.94562816545863
1097085600	280	-3.06456287368426
1097089200	280	-2.87461354960285
1097092800	280	-2.99511851507445
1097096400	280	-3.06763626971686
1097100000	280	-2.72007327620713
1097103600	280	-2.4662865532137
1097107200	281	-1.01367922364107
1097110800	281	-0.745019488950366
1097114400	281	-0.502255610744302
1097118000	281	-0.525592858211992
1097121600	281	-0.757185566870969
1097125200	281	-1.05415966682835
1097128800	281	-2.64802159030375
1097132400	281	-2.54558487417519
1097136000	281	-3.00500904127665
1097139600	281	-3.5837454312113
1097143200	281	-4.01071889439084
1097146800	281	-4.31740320655954
1097150400	281	-2.21592296529759
1097154000	281	-4.29846121386142
1097157600	281	-4.77272634782226
1097161200	281	-4.88743080994895
1097164800	281	-4.8423818708373
1097168400	281	-4.75937578568146
1097172000	281	-3.06554909686464
1097175600	281	-4.58843569702273
1097179200	281	-4.38381646852284
1097182800	281	-4.19729181557816
1097186400	281	-4.07248582926892
1097190000	281	-3.84314853865093
1097193600	282	-1.00780863390182
1097197200	282	-2.68288729731551
1097200800	282	-2.71435514829228
1097204400	282	-2.30234434713426
1097208000	282	-2.25975917664118
1097211600	282	-2.35693896433972
1097215200	282	-4.04228615142773
1097218800	282	-4.074565422985
1097222400	282	-4.51085272249244
1097226000	282	-4.73519575632959
1097229600	282	-4.49840100951124
1097233200	282	-4.39221455035925
1097236800	282	-2.65623618626784
1097240400	282	-4.02482105377647
1097244000	282	-4.23385480478925
1097247600	282	-4.34622144668888
1097251200	282	-4.20853604743503
1097254800	282	-4.12127137357476
1097258400	282	-3.39497618178563
1097262000	282	-3.79035489744095
1097265600	282	-3.57219587469187
1097269200	282	-3.19683268421979
1097272800	282	-2.54462903383689
1097276400	282	-1.85063811076674
1097280000	283	-1.70738624083293
1097283600	283	-0.840734953552204
1097287200	283	-0.290471286998673
1097290800	283	-0.391661681950875
1097294400	283	-0.666075719273524
1097298000	283	-0.944916791627599
1097301600	283	-2.77837504049209
1097305200	283	-2.23852613206245
1097308800	283	-2.40392050105429
1097312400	283	-2.492362467687
1097316000	283	-2.32999071594379
1097319600	283	-2.14155215543345
1097323200	283	-1.53254189733708
1097326800	283	-1.90583755089448
1097330400	283	-1.81168885587021
1097334000	283	-1.59838689686024
1097337600	283	-1.3709406879959
1097341200	283	-0.938019582899858
1097344800	283	0.0989017533882995
1097348400	283	0.107536243589613
1097352000	283	0.724582230551467
1097355600	283	2.00332154394699
1097359200	283	3.81313938149161
1097362800	283	5.24766445954832
1097366400	284	6.9575347494951
1097370000	284	7.03222795135234
1097373600	284	7.11026548131966
1097377200	284	7.36686979361739
1097380800	284	7.65413205026392
1097384400	284	7.76176576714259
1097388000	284	6.68150431147016
1097391600	284	6.35888633631154
1097395200	284	5.49206938552803
1097398800	284	4.35152028830343
1097402400	284	3.47080106314214
1097406000	284	2.7805546029943
1097409600	284	4.84101849813816
1097413200	284	4.91829536378461
1097416800	284	4.7260884530261
1097420400	284	3.96097862265547
1097424000	284	3.23348914313144
1097427600	284	2.64549396056008
1097431200	284	1.87398667543414
1097434800	284	1.72423742451742
1097438400	284	0.915848489859462
1097442000	284	0.138646219165577
1097445600	284	0.69110286538414
1097449200	284	1.48182794603433
1097452800	285	3.07436758435166
1097456400	285	4.28258904560984
1097460000	285	4.75852957663033
1097463600	285	4.86386922488661
1097467200	285	5.17265216872316
1097470800	285	5.30854149738638
1097474400	285	5.9771069877286
1097478000	285	4.47566280465336
1097481600	285	3.09262184203654
1097485200	285	2.32010857027885
1097488800	285	1.71487456738332
1097492400	285	1.19328415951341
1097496000	285	0.561439834448483
1097499600	285	0.242174889456543
1097503200	285	0.766979569051225
1097506800	285	1.63829856544876
1097510400	285	2.54991708403477
1097514000	285	3.25039136898303
1097517600	285	5.34283610367806
1097521200	285	4.05604270377606
1097524800	285	2.58813811482824
1097528400	285	1.47411915412336
1097532000	285	0.773167347240872
1097535600	285	0.165741304370059
1097539200	286	2.77491348969179
1097542800	286	2.02025837746823
1097546400	286	2.1783929550344
1097550000	286	2.64579295931722
1097553600	286	3.21954336944191
1097557200	286	3.61319641181725
1097560800	286	4.27728567341531
1097564400	286	3.60431857768651
1097568000	286	3.10468717941528
1097571600	286	2.89471494795429
1097575200	286	3.0106264356604
1097578800	286	2.98196505438299
1097582400	286	1.56324344842696
1097586000	286	2.19699735300967
1097589600	286	2.56818877592897
1097593200	286	2.44921606949177
1097596800	286	2.15668551654558
1097600400	286	1.95557160967581
1097604000	286	2.52149479278751
1097607600	286	2.17615017845886
1097611200	286	2.33202324089413
1097614800	286	2.62030288088485
1097618400	286	2.84412595764833
1097622000	286	2.98089079639344
1097625600	287	3.70044037097294
1097629200	287	3.34656927146414
1097632800	287	2.61467601074124
1097636400	287	1.61196034204039
1097640000	287	0.664389336931423
1097643600	287	0.107979138302217
1097647200	287	1.02492864933951
1097650800	287	1.14104249215425
1097654400	287	1.83704261296506
1097658000	287	2.69460860688445
1097661600	287	2.79578225669813
1097665200	287	3.18850202180285
1097668800	287	2.22590827175172
1097672400	287	3.89235677230563
1097676000	287	6.1020258478452
1097679600	287	5.31048709615027
1097683200	287	4.99007850729484
1097686800	287	4.67172174074682
1097690400	287	2.9675167116434
1097694000	287	3.93223067674985
1097697600	287	4.58415138025591
1097701200	287	4.50168916754329
1097704800	287	4.80019061966476
1097708400	287	4.73920656728334
1097712000	288	3.78836258917099
1097715600	288	4.72966035585346
1097719200	288	4.73876774462288
1097722800	288	3.45605556717609
1097726400	288	2.62808042158777
1097730000	288	1.66078016752449
1097733600	288	3.47912491946884
1097737200	288	2.13391327212863
1097740800	288	1.79737371342214
1097744400	288	1.25743622663801
1097748000	288	0.71851196223904
1097751600	288	0.924707125218653
1097755200	288	3.00093080070325
1097758800	288	5.03386919200641
1097762400	288	5.73018920073056
1097766000	288	5.14376274790141
1097769600	288	4.59183608290865
1097773200	288	4.00716315886011
1097776800	288	5.57659117085597
1097780400	288	3.6657321386833
1097784000	288	1.96067007162287
1097787600	288	3.08035886478634
1097791200	288	1.47270820021901
1097794800	288	0.0526271243747375
1097798400	289	-1.45974904025034
1097802000	289	-2.13290752059158
1097805600	289	-1.59804801468474
1097809200	289	-0.15136996815947
1097812800	289	0.558598484355345
1097816400	289	1.51321103823043
1097820000	289	3.81728315068147
1097823600	289	3.50666997850145
1097827200	289	2.85501092714748
1097830800	289	3.01751172551707
1097834400	289	2.92439454133583
1097838000	289	2.58895231410273
1097841600	289	1.0891010373912
1097845200	289	1.44420530875008
1097848800	289	0.862266205850915
1097852400	289	-0.259626162218055
1097856000	289	-1.07428050664747
1097859600	289	-1.58338425773149
1097863200	289	0.465259554005931
1097866800	289	-0.244433694859917
1097870400	289	0.161945733544381
1097874000	289	1.41774296344478
1097877600	289	1.84770029393442
1097881200	289	2.79528418047721
1097884800	290	3.3948965421118
1097888400	290	4.23987683536239
1097892000	290	4.5259693933454
1097895600	290	4.88549964968139
1097899200	290	4.79608994398536
1097902800	290	4.64095310222529
1097906400	290	4.99024983631549
1097910000	290	4.14875400598316
1097913600	290	4.37505267517521
1097917200	290	4.9833713392769
1097920800	290	5.23410955674423
1097924400	290	5.23670232912291
1097928000	290	4.57260818317867
1097931600	290	4.41832060980671
1097935200	290	3.89751719597166
1097938800	290	3.02625576438724
1097942400	290	2.17227112645569
1097946000	290	1.22061747404628
1097949600	290	0.447205359156858
1097953200	290	-0.921406105996978
1097956800	290	-1.44795986743151
1097960400	290	-1.28403650313379
1097964000	290	-0.870621547136493
1097967600	290	-0.638801785209433
1097971200	291	-1.32648687246437
1097974800	291	-0.984098550693503
1097978400	291	-0.645985083065309
1097982000	291	-0.471611486964358
1097985600	291	-0.648577232035387
1097989200	291	-0.763729127384786
1097992800	291	-0.716344460063282
1097996400	291	-1.82519176755612
1.098e+09	291	-2.93274405679535
1098003600	291	-3.85744930315636
1098007200	291	-4.30161375376404
1098010800	291	-4.58271251498429
1098014400	291	-6.49426564876185
1098018000	291	-4.92323331067193
1098021600	291	-4.48268624683554
1098025200	291	-4.2668275572168
1098028800	291	-3.72575078031532
1098032400	291	-3.21805020177238
1098036000	291	-4.23193353453802
1098039600	291	-3.93506967490256
1098043200	291	-3.68915315166869
1098046800	291	-3.11084308711789
1098050400	291	-2.31344114996785
1098054000	291	-1.46122959913513
1098057600	292	-2.43659669902605
1098061200	292	-0.970430490294348
1098064800	292	-0.202182580693746
1098068400	292	0.387552156677585
1098072000	292	0.411079705933555
1098075600	292	0.277371984746919
1098079200	292	-0.915219643018153
1098082800	292	-0.507804961697873
1098086400	292	-1.22340824307616
1098090000	292	-2.01305197252539
1098093600	292	-2.14357265471402
1098097200	292	-2.14525056912986
1098100800	292	-0.400698270841046
1098104400	292	-0.907339766546596
1098108000	292	-0.738720978884979
1098111600	292	-0.458830411702595
1098115200	292	0.267851176131563
1098118800	292	0.992396086372893
1098122400	292	2.32944903920777
1098126000	292	1.61645004764177
1098129600	292	2.30444585123173
1098133200	292	3.0069363907535
1098136800	292	3.26838712156808
1098140400	292	3.54822670139524
1098144000	293	3.72088911713832
1098147600	293	2.74460118714775
1098151200	293	1.56185256528706
1098154800	293	-0.0202179120210309
1098158400	293	-1.4433748290376
1098162000	293	-2.44554336450718
1098165600	293	-1.99381611539312
1098169200	293	-1.83890319147542
1098172800	293	-1.28527618553556
1098176400	293	-0.796253729686487
1098180000	293	-0.829196756627716
1098183600	293	-1.05513975040187
1098187200	293	-0.380996128206433
1098190800	293	-1.8195579502119
1098194400	293	-2.48542678521809
1098198000	293	-2.78466751435389
1098201600	293	-2.77052441852276
1098205200	293	-2.77108833714074
1098208800	293	2.00444544303187
1098212400	293	-1.43600935540275
1098216000	293	-1.98371697791377
1098219600	293	-1.35482592497747
1098223200	293	-0.361803500425233
1098226800	293	0.738324771318869
1098230400	294	1.46326941027704
1098234000	294	1.46302986747438
1098237600	294	1.9194217627114
1098241200	294	2.44245829588094
1098244800	294	2.79793343152323
1098248400	294	2.98890168772759
1098252000	294	3.66294007471426
1098255600	294	2.78195563512126
1098259200	294	1.89303381052725
1098262800	294	1.15127507473341
1098266400	294	0.918613190838043
1098270000	294	0.843894519389607
1098273600	294	1.15188129317832
1098277200	294	0.366435013036851
1098280800	294	0.00660756211810584
1098284400	294	0.00382003387943307
1098288000	294	0.388226053457215
1098291600	294	0.768964263210058
1098295200	294	1.03952863580795
1098298800	294	0.962991539287465
1098302400	294	1.20068542819001
1098306000	294	1.57306229565569
1098309600	294	2.14920085792013
1098313200	294	2.58858147239945
1098316800	295	1.06200429168758
1098320400	295	1.54338689398206
1098324000	295	2.40883469701406
1098327600	295	3.17958324088194
1098331200	295	3.63203669193804
1098334800	295	3.87163878402228
1098338400	295	4.81235609637536
1098342000	295	4.2956814660386
1098345600	295	3.86908801202688
1098349200	295	3.88672390514803
1098352800	295	3.67160968144464
1098356400	295	3.44704563832216
1098360000	295	2.72467215894782
1098363600	295	2.55621093225976
1098367200	295	2.48020395145636
1098370800	295	2.17555818239365
1098374400	295	1.99934062109497
1098378000	295	1.85408344474116
1098381600	295	3.86360248219436
1098385200	295	2.27536005435195
1098388800	295	1.93482967458881
1098392400	295	2.19260861410592
1098396000	295	2.73724833058848
1098399600	295	3.14656754124997
1098403200	296	2.47438701926221
1098406800	296	2.68472148888433
1098410400	296	2.88549794554347
1098414000	296	3.34997625350304
1098417600	296	3.61006146359676
1098421200	296	3.61420843440997
1098424800	296	3.26985088975888
1098428400	296	2.42977196837882
1098432000	296	1.5030222883395
1098435600	296	0.443040262891916
1098439200	296	-0.419348952133445
1098442800	296	-1.06661541823559
1098446400	296	-1.79579213673082
1098450000	296	-1.61162872273985
1098453600	296	-1.55735349160408
1098457200	296	-1.67415242500247
1098460800	296	-1.95291015034402
1098464400	296	-1.92351213938179
1098468000	296	-0.187918592087254
1098471600	296	0.412013920699771
1098475200	296	1.05837764368004
1098478800	296	0.994176700266972
1098482400	296	0.736808772772217
1098486000	296	0.686133776710923
1098489600	297	-1.00478863057855
1098493200	297	-0.0691022530815534
1098496800	297	0.0998061496878167
1098500400	297	-0.0816968510339879
1098504000	297	-0.953733420735395
1098507600	297	-1.92297549270848
1098511200	297	-2.7759644533783
1098514800	297	-3.06708290732953
1098518400	297	-4.3222707488293
1098522000	297	-5.16666648690626
1098525600	297	-5.62670109098007
1098529200	297	-6.12312765034007
1098532800	297	-4.99016600626714
1098536400	297	-6.15501604787982
1098540000	297	-6.25847459406056
1098543600	297	-5.8016135428714
1098547200	297	-4.72331677513767
1098550800	297	-3.35911291749092
1098554400	297	-1.73929050941285
1098558000	297	-0.0837312889407475
1098561600	297	1.30297471811516
1098565200	297	2.16184774149387
1098568800	297	2.76486426569642
1098572400	297	3.01501019719156
1098576000	298	3.38855066801808
1098579600	298	2.71434018564551
1098583200	298	2.27034448933238
1098586800	298	1.98556850686714
1098590400	298	2.19830349590354
1098594000	298	2.17214980934604
1098597600	298	1.45657200158028
1098601200	298	1.37806401353366
1098604800	298	1.26468897270741
1098608400	298	1.17661791283009
1098612000	298	0.99515162815694
1098615600	298	0.680816558314699
1098619200	298	-0.385073985012295
1098622800	298	-0.572911906502629
1098626400	298	-0.893072175224607
1098630000	298	-1.4945017586376
1098633600	298	-2.23040202711848
1098637200	298	-2.95466537194832
1098640800	298	-3.030107061345
1098644400	298	-3.97284671989981
1098648000	298	-4.07122595259889
1098651600	298	-3.77965304474011
1098655200	298	-3.56797229901207
1098658800	298	-3.22129566806418
1098662400	299	-1.72547740833853
1098666000	299	-1.7484032102614
1098669600	299	-1.29565247336081
1098673200	299	-0.830100541980855
1098676800	299	-0.49204159645008
1098680400	299	-0.162413232799879
1098684000	299	2.05740731533677
1098687600	299	1.55910098524413
1098691200	299	1.1952065987192
1098694800	299	0.783849710176843
1098698400	299	0.568173439497805
1098702000	299	0.436399372387142
1098705600	299	1.87275587148383
1098709200	299	0.823466349203374
1098712800	299	0.174377178066127
1098716400	299	-0.405511059705916
1098720000	299	-0.699162674687768
1098723600	299	-0.792808208719859
1098727200	299	0.487542454443088
1098730800	299	0.610481467628084
1098734400	299	1.00442348142285
1098738000	299	1.47468390821319
1098741600	299	2.09182219415113
1098745200	299	2.59363738450419
1098748800	300	2.11519317147802
1098752400	300	2.29161927270794
1098756000	300	2.15968828363574
1098759600	300	1.87334737772642
1098763200	300	1.82098319246872
1098766800	300	1.63796493841716
1098770400	300	1.87699245701884
1098774000	300	0.927842508779896
1098777600	300	0.151395652716578
1098781200	300	-0.62508068267411
1098784800	300	-1.39979247224839
1098788400	300	-1.81930427834911
1098792000	300	-2.6263105169795
1098795600	300	-2.06395094855862
1098799200	300	-1.79936068742763
1098802800	300	-1.75595306739672
1098806400	300	-1.68142460804786
1098810000	300	-1.54808284019954
1098813600	300	-0.478192877259004
1098817200	300	-0.738088667809489
1098820800	300	0.115432387076635
1098824400	300	1.18829416085014
1098828000	300	2.02407901017535
1098831600	300	2.70644851832997
1098835200	301	1.55170161360168
1098838800	301	2.27711393859321
1098842400	301	3.34451934179949
1098846000	301	3.8264816972607
1098849600	301	3.96157338355859
1098853200	301	3.95351675227186
1098856800	301	4.09428919864336
1098860400	301	2.94543410166605
1098864000	301	1.39057637990366
1098867600	301	-0.0365647376382613
1098871200	301	-0.754178218632127
1098874800	301	-1.06544737292538
1098878400	301	-0.794865854945704
1098882000	301	-0.832494050212975
1098885600	301	-0.826592130825152
1098889200	301	-1.32114915558531
1098892800	301	-1.82006632916869
1098896400	301	-2.18177349292093
1098900000	301	-1.48110373678307
1098903600	301	-1.29579126989488
1098907200	301	0.0791901437581448
1098910800	301	1.66032635574951
1098914400	301	1.6291436197823
1098918000	301	1.3022630480392
1098921600	302	1.0978562312262
1098925200	302	0.920988682417956
1098928800	302	0.390924032523426
1098932400	302	-0.609064110370306
1098936000	302	-0.808799505254837
1098939600	302	-0.959466521909165
1098943200	302	-2.68229600421281
1098946800	302	-2.36144842559364
1098950400	302	-2.62303001187743
1098954000	302	-3.24144359129265
1098957600	302	-4.21761215194436
1098961200	302	-4.52167409776126
1098964800	302	-3.64675212247506
1098968400	302	-5.5000497526779
1098972000	302	-6.35988844396905
1098975600	302	-6.99064439532413
1098979200	302	-7.90026104977292
1098982800	302	-8.56943535002231
1098986400	302	-10.5987431480293
1098990000	302	-8.36038072648003
1098993600	302	-7.65510902767649
1098997200	302	-6.97457313875508
1099000800	302	-5.63843799636469
1099004400	302	-3.88323853752326
1099008000	303	-4.36756986660753
1099011600	303	-3.14312158412645
1099015200	303	-2.98944825483988
1099018800	303	-2.54803195235621
1099022400	303	-1.8332620943706
1099026000	303	-1.26681082405534
1099029600	303	0.696981481498193
1099033200	303	2.55948583661118
1099036800	303	3.69881287057874
1099040400	303	6.08171027183043
1099044000	303	7.25324480766978
1099047600	303	8.07015460265793
1099051200	303	5.94518478917627
1099054800	303	6.6974013147103
1099058400	303	6.99287860842775
1099062000	303	6.95035488228624
1099065600	303	6.92281314877149
1099069200	303	6.7926505680358
1099072800	303	7.52154039247969
1099076400	303	6.48431875480672
1099080000	303	6.90584577652927
1099083600	303	7.36435643827252
1099087200	303	7.63335013871194
1099090800	303	7.42606141511178
1099094400	304	5.89930981631178
1099098000	304	4.25130804350501
1099101600	304	2.35136454982099
1099105200	304	0.485058398107572
1099108800	304	-0.379969158432377
1099112400	304	-1.09270476024221
1099116000	304	0.458441534201504
1099119600	304	-0.900889664258667
1099123200	304	-2.03520512927083
1099126800	304	-2.88663351733554
1099130400	304	-3.37500832917205
1099134000	304	-3.74214575961106
1099137600	304	-2.78359702947679
1099141200	304	-3.3505245974374
1099144800	304	-3.19327976688506
1099148400	304	-2.58629366670648
1099152000	304	-1.90832216512874
1099155600	304	-1.31232505673109
1099159200	304	0.0919081107995806
1099162800	304	0.561212547695094
1099166400	304	1.16880619346391
1099170000	304	1.57804044977605
1099173600	304	1.76021283026261
1099177200	304	1.99732408777546
1099180800	305	2.25123790721154
1099184400	305	2.463107254659
1099188000	305	2.48801028783312
1099191600	305	2.53391961555693
1099195200	305	2.46243853589788
1099198800	305	2.33201244158368
1099202400	305	0.891800198515168
1099206000	305	0.426996452381502
1099209600	305	-0.341208099487319
1099213200	305	-0.781105985263798
1099216800	305	-0.897677492622636
1099220400	305	-0.990642702118678
1099224000	305	-2.06017784918191
1099227600	305	-1.94246909282672
1099231200	305	-2.17812108456338
1099234800	305	-2.65880393193988
1099238400	305	-3.07425643509887
1099242000	305	-3.35953538690854
1099245600	305	-1.72569625713401
1099249200	305	-2.9006515641675
1099252800	305	-2.88458418572576
1099256400	305	-2.45279194233924
1099260000	305	-1.57687957571922
1099267200	306	0.336721833777346
1099270800	306	1.47659573524128
1099274400	306	1.97902908403146
1099278000	306	2.19494655356395
1099281600	306	2.32241447835657
1099285200	306	2.39327772288728
1099288800	306	1.71109797181147
1099292400	306	1.99985403990445
1099296000	306	1.60906309678462
1099299600	306	0.767445348394837
1099303200	306	-0.227730342471072
1099306800	306	-1.15209937687724
1099310400	306	-0.230978085338461
1099314000	306	-1.37806567857867
1099317600	306	-2.4851517489926
1099321200	306	-3.17441796399243
1099324800	306	-3.47071795937876
1099328400	306	-3.63830967678583
1099332000	306	-2.85900592031448
1099335600	306	-3.37850013121172
1099339200	306	-3.40556244731788
1099342800	306	-2.46780124111906
1099346400	306	-1.05414962362301
1099350000	306	0.0475249632344423
1099353600	307	1.50200051350634
1099357200	307	1.11798563443
1099360800	307	0.769200920918908
1099364400	307	0.483151442771296
1099368000	307	0.185506685264635
1099371600	307	-0.226199803636373
1099375200	307	-0.202876524122379
1099378800	307	-0.4398391985716
1099382400	307	-0.58995620977096
1099386000	307	-0.731565419605762
1099389600	307	-1.04141004608145
1099393200	307	-1.26134238130431
1099396800	307	0.0821201763980176
1099400400	307	-0.331215955549664
1099404000	307	-0.342348919495008
1099407600	307	-0.279151271651066
1099411200	307	-0.107259352461436
1099414800	307	-0.163971580057809
1099418400	307	0.441297503841187
1099422000	307	-0.408955080006344
1099425600	307	-0.76624260218836
1099429200	307	-0.959995802821162
1099432800	307	-1.15626813995085
1099436400	307	-1.23277121229345
1099440000	308	-1.13667317773813
1099443600	308	-0.635580326614681
1099447200	308	-0.101948241697274
1099450800	308	0.140516207508992
1099454400	308	-0.254158906573913
1099458000	308	-0.632562626787072
1099461600	308	-0.204568329049897
1099465200	308	-1.41409176300881
1099468800	308	-2.32066556654131
1099472400	308	-2.86159456718764
1099476000	308	-3.3603818337348
1099479600	308	-3.90264192524223
1099483200	308	-2.28113050034676
1099486800	308	-3.9077973579842
1099490400	308	-4.22027047354345
1099494000	308	-3.97107880584156
1099497600	308	-3.91721830307261
1099501200	308	-3.96965164036495
1099504800	308	-2.3221204717341
1099508400	308	-3.32343623387823
1099512000	308	-3.22091023715915
1099515600	308	-2.56641227429828
1099519200	308	-1.68222579008035
1099522800	308	-0.926108968107177
1099526400	309	0.200932628221941
1099530000	309	0.369063255366124
1099533600	309	0.355638357316593
1099537200	309	0.154483635885525
1099540800	309	-0.318131836922884
1099544400	309	-0.710362955817596
1099548000	309	1.7037457491878
1099551600	309	0.0357065621937229
1099555200	309	-0.40782102363348
1099558800	309	-0.415346975785745
1099562400	309	0.38593981761136
1099566000	309	1.23265388310099
1099569600	309	3.44896615078353
1099573200	309	3.62817557037186
1099576800	309	3.76297736671434
1099580400	309	3.38396642731169
1099584000	309	2.97546884308567
1099587600	309	2.32655578360734
1099591200	309	0.69808158322924
1099594800	309	0.521758771225602
1099598400	309	0.276455315899812
1099602000	309	0.152064427728484
1099605600	309	0.558424984585876
1099609200	309	0.845326963168582
1099612800	310	-0.556568503227129
1099616400	310	-0.34754369364733
1099620000	310	0.481076811364884
1099623600	310	1.20877861275406
1099627200	310	1.80252453627869
1099630800	310	2.28267461164443
1099634400	310	3.11288893913816
1099638000	310	2.14652845057417
1099641600	310	1.4383952750787
1099645200	310	0.683380054779254
1099648800	310	0.152365772777319
1099652400	310	-0.426353033750158
1099656000	310	-0.809636540102203
1099659600	310	-1.34733675295799
1099663200	310	-1.97714941740054
1099666800	310	-2.47632453649335
1099670400	310	-2.73335234219686
1099674000	310	-2.96926984319593
1099677600	310	-2.33640636129375
1099681200	310	-2.85151079743345
1099684800	310	-2.82664483737742
1099688400	310	-2.37388179305683
1099692000	310	-1.15746634116266
1099695600	310	-0.340695157240138
1099699200	311	0.982020624207509
1099702800	311	1.10600612479316
1099706400	311	1.61966110999374
1099710000	311	1.8877491929698
1099713600	311	1.76206184623084
1099717200	311	1.61595364672457
1099720800	311	1.29712914929908
1099724400	311	1.08974322101615
1099728000	311	0.530164083856403
1099731600	311	-0.543004898984106
1099735200	311	-1.26694528201616
1099738800	311	-1.68235102609055
1099742400	311	-1.35181677375405
1099746000	311	-1.58429771465779
1099749600	311	-1.4534128553426
1099753200	311	-1.0838154909064
