Unix	jday	Temperature
1168448400	10	288.402362799048
1168452000	10	288.412724967087
1168455600	10	288.659630924144
1168459200	10	289.200803861226
1168462800	10	289.667259663931
1168466400	10	289.471558930063
1168470000	10	289.326408365745
1168473600	11	288.866259701341
1168477200	11	288.96693500423
1168480800	11	289.162841046538
1168484400	11	289.181009368939
1168488000	11	289.233547956762
1168491600	11	289.193699263997
1168495200	11	289.013186038092
1168498800	11	288.994452968821
1168502400	11	288.668555343138
1168506000	11	288.559041160961
1168509600	11	288.493686633914
1168513200	11	288.4344092753
1168516800	11	288.326880408709
1168520400	11	288.150147504031
1168524000	11	287.891974685631
1168527600	11	287.662217471745
1168531200	11	287.48171899585
1168534800	11	287.355632343724
1168538400	11	287.257508165754
1168542000	11	288.357244124961
1168545600	11	289.766646450274
1168549200	11	290.983426222669
1168552800	11	291.978987011627
1168556400	11	292.567076938073
1168560000	12	292.734788287579
1168563600	12	293.162772225952
1168567200	12	293.109500686948
1168570800	12	292.975443988792
1168574400	12	292.699230971972
1168578000	12	292.319716351115
1168581600	12	291.292174278925
1168585200	12	290.537494903383
1168588800	12	288.823885366342
1168592400	12	288.503609614065
1168596000	12	288.855858422206
1168599600	12	289.205040832465
1168603200	12	288.955056641977
1168606800	12	288.811160853009
1168610400	12	288.811598670769
1168614000	12	289.148615975279
1168617600	12	289.236479532196
1168621200	12	289.156193222524
1168624800	12	289.140665242373
1168628400	12	289.779900417256
1168632000	12	290.355070719119
1168635600	12	290.505623142875
1168639200	12	290.70532522933
1168642800	12	290.955653182696
1168646400	13	291.164529315514
1168650000	13	291.251082540087
1168653600	13	291.460299652686
1168657200	13	291.452672284063
1168660800	13	292.223148258448
1168664400	13	292.338466301373
1168668000	13	291.344182589856
1168671600	13	290.807535421182
1168675200	13	290.374762102257
1168678800	13	290.207139041137
1168682400	13	290.113879340916
1168686000	13	290.075733972346
1168689600	13	289.930774647404
1168693200	13	290.065931600341
1168696800	13	290.108652159417
1168700400	13	289.993261542218
1168704000	13	289.751984524711
1168707600	13	289.522604307614
1168711200	13	289.40027873726
1168714800	13	289.232842230029
1168718400	13	289.087266676616
1168722000	13	288.978817513978
1168725600	13	289.005701218876
1168729200	13	289.030536225627
1168732800	14	288.754011449115
1168736400	14	288.901858931324
1168740000	14	289.038839463561
1168743600	14	289.116617095404
1168747200	14	289.015073266565
1168750800	14	288.864141455553
1168754400	14	288.50922819587
1168758000	14	288.294449435172
1168761600	14	288.145217959535
1168765200	14	288.07882035464
1168768800	14	288.061218059567
1168772400	14	288.068852750561
1168776000	14	287.599409029525
1168779600	14	287.539484685025
1168783200	14	287.619720826964
1168786800	14	287.752870805722
1168790400	14	287.898053282078
1168794000	14	288.019610042557
1168797600	14	287.938078183114
1168801200	14	287.903314805048
1168804800	14	287.974905600074
1168808400	14	288.901105900115
1168812000	14	290.126470436152
1168815600	14	290.979774501824
1168819200	15	291.131479523161
1168822800	15	291.573992503824
1168826400	15	291.748830588433
1168830000	15	291.592629084765
1168833600	15	291.184479057279
1168837200	15	290.641080950871
1168840800	15	289.48018251293
1168844400	15	288.520333932261
1168848000	15	287.369064473398
1168851600	15	286.504721886544
1168855200	15	286.230607073812
1168858800	15	286.034106678641
1168862400	15	286.133076737155
1168866000	15	286.049638577749
1168869600	15	285.912806754599
1168873200	15	285.879133327994
1168876800	15	285.684581811147
1168880400	15	285.402568121449
1168884000	15	285.26258454472
1168887600	15	286.028363422699
1168891200	15	287.856044602221
1168894800	15	289.500165726882
1168898400	15	290.054237108572
1168902000	15	290.809864833294
1168905600	16	291.074810958691
1168909200	16	291.61297208177
1168912800	16	291.949023824236
1168916400	16	291.820614350979
1168920000	16	291.071653144281
1168923600	16	290.174571681728
1168927200	16	288.897285230138
1168930800	16	287.467087454779
1168934400	16	286.172932286304
1168938000	16	285.78837231851
1168941600	16	286.45936520933
1168945200	16	286.971629814073
1168948800	16	287.802794194751
1168952400	16	288.254437059492
1168956000	16	288.407184081639
1168959600	16	288.551524152038
1168963200	16	288.645520749039
1168966800	16	288.644331705956
1168970400	16	288.792122587297
1168974000	16	288.932547517553
1168977600	16	289.276020470695
1168981200	16	289.729890609702
1168984800	16	290.444780078846
1168988400	16	291.050001848411
1168992000	17	290.831306529333
1168995600	17	290.74682734406
1168999200	17	290.483696218283
1169002800	17	290.117934792569
1169006400	17	289.887926474041
1169010000	17	289.722543126185
1169013600	17	289.584992237353
1169017200	17	289.503753509569
1169020800	17	289.06669397384
1169024400	17	288.885098353881
1169028000	17	288.710812863671
1169031600	17	288.560180753743
1169035200	17	288.512982583159
1169038800	17	288.409354753135
1169042400	17	288.324000890306
1169046000	17	288.254334272708
1169049600	17	288.191949218723
1169053200	17	288.144947865837
1169056800	17	288.088976511484
1169060400	17	288.071342898191
1169064000	17	288.083537935125
1169067600	17	288.092477176064
1169071200	17	288.166481037808
1169074800	17	288.222378505552
1169078400	18	287.705405517987
1169082000	18	287.685090969701
1169085600	18	288.524978206931
1169089200	18	288.733847670526
1169092800	18	289.042152814375
1169096400	18	289.15764654548
1169100000	18	288.236689792734
1169103600	18	287.788657494077
1169107200	18	286.696467182592
1169110800	18	286.229940306307
1169114400	18	286.034026729904
1169118000	18	285.820760758169
1169121600	18	285.290577041638
1169125200	18	284.930930401489
1169128800	18	285.267308763877
1169132400	18	285.117057066319
1169136000	18	284.92233432302
1169139600	18	284.42391250263
1169143200	18	285.569001648388
1169146800	18	286.360336161994
1169150400	18	287.395272561272
1169154000	18	288.856990505121
1169157600	18	289.943715032761
1169161200	18	290.485191479321
1169164800	19	290.683576202734
1169168400	19	291.145455439083
1169172000	19	291.565146588819
1169175600	19	291.544538094654
1169179200	19	291.173818311063
1169182800	19	290.674580664163
1169186400	19	288.915038148736
1169190000	19	288.081805077143
1169193600	19	287.790095973955
1169197200	19	287.85577025652
1169200800	19	288.030169547244
1169204400	19	288.185134860957
1169208000	19	288.437845235037
1169211600	19	288.544669968501
1169215200	19	288.579634878263
1169218800	19	288.581646474228
1169222400	19	288.560859815079
1169226000	19	288.579502773338
1169229600	19	288.587998246328
1169233200	19	288.748565656222
1169236800	19	288.987413813465
1169240400	19	289.183850469972
1169244000	19	289.304935234882
1169247600	19	289.445456864583
1169251200	20	289.013706621422
1169254800	20	289.032209869607
1169258400	20	288.982644821075
1169262000	20	288.956310344484
1169265600	20	288.950547694415
1169269200	20	288.978891989999
1169272800	20	289.023701028459
1169276400	20	289.08387862737
1169280000	20	288.921000521003
1169283600	20	288.704319389588
1169287200	20	288.55101255975
1169290800	20	288.454669287884
1169294400	20	288.68498245037
1169298000	20	288.782181321472
1169301600	20	288.819195058549
1169305200	20	288.883500151149
1169308800	20	288.954384687501
1169312400	20	289.038751093915
1169316000	20	289.005007001955
1169319600	20	289.183238760914
1169323200	20	289.401488142473
1169326800	20	289.549288491981
1169330400	20	289.694605866902
1169334000	20	289.843929746785
1169337600	21	289.578499776083
1169341200	21	289.55253834224
1169344800	21	289.494359799731
1169348400	21	289.430295907789
1169352000	21	289.398941600889
1169355600	21	289.338820015603
1169359200	21	288.952436443742
1169362800	21	288.753898936257
1169366400	21	288.402403592224
1169370000	21	288.243784312684
1169373600	21	288.128696443414
1169377200	21	288.050199067692
1169380800	21	288.257244238262
1169384400	21	288.367134470306
1169388000	21	288.720083892804
1169391600	21	288.880165170294
1169395200	21	289.035929657696
1169398800	21	289.212409528869
1169402400	21	289.541820316293
1169406000	21	289.697644266037
1169409600	21	289.880990518878
1169413200	21	290.088354249467
1169416800	21	290.206099243605
1169420400	21	290.259637144664
1169424000	22	290.067929426583
1169427600	22	290.097790066598
1169431200	22	290.160865414726
1169434800	22	290.265342955021
1169438400	22	290.254774127632
1169442000	22	290.132439186047
1169445600	22	290.18204912735
1169449200	22	290.068724630991
1169452800	22	289.796501506286
1169456400	22	289.629474751781
1169460000	22	289.693388761151
1169463600	22	289.764340777478
1169467200	22	290.332695567159
1169470800	22	290.583605844168
1169474400	22	290.695620837336
1169478000	22	290.739238650044
1169481600	22	290.681748226541
1169485200	22	290.598576845072
1169488800	22	290.340756688192
1169492400	22	290.137902269954
1169496000	22	290.373346985736
1169499600	22	290.657215489587
1169503200	22	291.279163290615
1169506800	22	293.219710276929
1169510400	23	292.997110643311
1169514000	23	293.405162722056
1169517600	23	293.503815959859
1169521200	23	293.392656791188
1169524800	23	293.03205405304
1169528400	23	292.556326606145
1169532000	23	291.785454507106
1169535600	23	290.84897241462
1169539200	23	289.395501798483
1169542800	23	288.320900831222
1169546400	23	287.634934931957
1169550000	23	286.62730008145
1169553600	23	286.366852508888
1169557200	23	285.878596897439
1169560800	23	287.091370439675
1169564400	23	288.067237660013
1169568000	23	288.230070993505
1169571600	23	288.360976222312
1169575200	23	288.238081615087
1169578800	23	288.751249649386
1169582400	23	289.924726239314
1169586000	23	290.758685039613
1169589600	23	291.122346022259
1169593200	23	291.379911510427
1169596800	24	291.267727108232
1169600400	24	291.372561583472
1169604000	24	291.412777150103
1169607600	24	290.930977937964
1169611200	24	290.298525740334
1169614800	24	289.719289527943
1169618400	24	287.938319474686
1169622000	24	287.463369951261
1169625600	24	287.163954145035
1169629200	24	287.15947202323
1169632800	24	287.131990492402
1169636400	24	287.133995043303
1169640000	24	287.118436192323
1169643600	24	287.048421341838
1169647200	24	286.908443738012
1169650800	24	286.816614871231
1169654400	24	286.637291935772
1169658000	24	286.314585911347
1169661600	24	285.984459355726
1169665200	24	286.365853310617
1169668800	24	287.129004258819
1169672400	24	288.427224815661
1169676000	24	289.705763312169
1169679600	24	290.640149643322
1169683200	25	291.253428055446
1169686800	25	291.26265639872
1169690400	25	291.077570560027
1169694000	25	290.618856374453
1169697600	25	290.138119850056
1169701200	25	289.632336279622
1169704800	25	289.26342560611
1169708400	25	288.994031482088
1169712000	25	288.577045407119
1169715600	25	288.454162077476
1169719200	25	288.244307554466
1169722800	25	287.951844081765
1169726400	25	288.113708922165
1169730000	25	288.075797526183
1169733600	25	287.850458783465
1169737200	25	287.478401139956
1169740800	25	287.082091377853
1169744400	25	286.729407400777
1169748000	25	286.543678327368
1169751600	25	287.253550572881
1169755200	25	287.761348025495
1169758800	25	288.492777505162
1169762400	25	289.334977315234
1169766000	25	289.798871051179
1169769600	26	290.290213524534
1169773200	26	290.270624441354
1169776800	26	290.183423024659
1169780400	26	289.65078236097
1169784000	26	289.291913779051
1169787600	26	288.863414098766
1169791200	26	288.184204590348
1169794800	26	287.546716903866
1169798400	26	286.207951222029
1169802000	26	285.954207575567
1169805600	26	286.014428181985
1169809200	26	285.778699086734
1169812800	26	285.348015501194
1169816400	26	284.90775058813
1169820000	26	286.512738710914
1169823600	26	287.25128028374
1169827200	26	287.365468586814
1169830800	26	287.396036519965
1169834400	26	287.74317880063
1169838000	26	288.026711600108
1169841600	26	288.400988745434
1169845200	26	288.564215021755
1169848800	26	288.76055059828
1169852400	26	289.004951191901
1169856000	27	289.577507435068
1169859600	27	289.71198036241
1169863200	27	289.996612806685
1169866800	27	289.988549671092
1169870400	27	289.439524936396
1169874000	27	288.800481242344
1169877600	27	288.623581510689
1169881200	27	288.53457138952
1169884800	27	287.58717151935
1169888400	27	287.86089831774
1169892000	27	288.022106786727
1169895600	27	288.033302768072
1169899200	27	288.284147932113
1169902800	27	288.149537958817
1169906400	27	287.889962188386
1169910000	27	287.485862480975
1169913600	27	287.159555192215
1169917200	27	286.914966457102
1169920800	27	287.132502075591
1169924400	27	287.843647308464
1169928000	27	288.736584137907
1169931600	27	289.733242325828
1169935200	27	290.030689025421
1169938800	27	289.92213280092
1169942400	28	289.622209906489
1169946000	28	289.847226242567
1169949600	28	289.800834001021
1169953200	28	289.951971412438
1169956800	28	289.757815538968
1169960400	28	289.4024624547
1169964000	28	288.463397213651
1169967600	28	287.945916930025
1169971200	28	287.525813370975
1169974800	28	287.214919642758
1169978400	28	286.935059723888
1169982000	28	286.438698469562
1169985600	28	286.501338900967
1169989200	28	286.339244759059
1169992800	28	286.399734936258
1169996400	28	286.344731582566
1.17e+09	28	285.615828684146
1170003600	28	285.748961817161
1170007200	28	285.841745973939
1170010800	28	286.462698295725
1170014400	28	287.533648958748
1170018000	28	288.69946587671
1170021600	28	287.90153395474
1170025200	28	287.379823697138
1170028800	29	287.086745350204
1170032400	29	287.377084788301
1170036000	29	287.667184129908
1170039600	29	288.103376381955
1170043200	29	287.971034031098
1170046800	29	287.648881884389
1170050400	29	287.284008878065
1170054000	29	286.74817531418
1170057600	29	285.548703033312
1170061200	29	285.059817088824
1170064800	29	284.773787261279
1170068400	29	284.453137941655
1170072000	29	284.685966216054
1170075600	29	284.193773016576
1170079200	29	283.450849843809
1170082800	29	284.825908449173
1170086400	29	285.016831751321
1170090000	29	284.967596988011
1170093600	29	284.811911316141
1170097200	29	285.126001157147
1170100800	29	285.593219106465
1170104400	29	286.041904934182
1170108000	29	286.743175118667
1170111600	29	287.609371143461
1170115200	30	288.424164042219
1170118800	30	288.521811117587
1170122400	30	288.530365833599
1170126000	30	288.483384483552
1170129600	30	288.22349582539
1170133200	30	287.837620819853
1170136800	30	287.156460182102
1170140400	30	286.456140020993
1170144000	30	284.492463881006
1170147600	30	284.75937440056
1170151200	30	284.681351440752
1170154800	30	284.648230735865
1170158400	30	285.108006303218
1170162000	30	285.069421530653
1170165600	30	284.844024002058
1170169200	30	284.550847728566
1170172800	30	283.575559490924
1170176400	30	283.887759641128
1170180000	30	285.447725114823
1170183600	30	286.224178062889
1170187200	30	286.799689977192
1170190800	30	287.214475572197
1170194400	30	287.574802626488
1170198000	30	287.916778049535
1170201600	31	288.030289941456
1170205200	31	288.459789552037
1170208800	31	288.482677490402
1170212400	31	288.251545076165
1170216000	31	287.986548673486
1170219600	31	287.887072460151
1170223200	31	288.258652856825
1170226800	31	288.52683493204
1170230400	31	288.804323158878
1170234000	31	289.086874319463
1170237600	31	289.318773230268
1170241200	31	289.48590137779
1170244800	31	289.504418488787
1170248400	31	289.562518981193
1170252000	31	289.393864918245
1170255600	31	289.133621066747
1170259200	31	288.796600137044
1170262800	31	288.28720184116
1170266400	31	287.812846354875
1170270000	31	287.075824961551
1170273600	31	286.67373053582
1170277200	31	286.954697236878
1170280800	31	287.778915637271
1170288000	32	289.565585858523
1170291600	32	289.680697879721
1170295200	32	289.483182076956
1170298800	32	289.75735574693
1170302400	32	289.347572103967
1170306000	32	288.757297675526
1170309600	32	287.763678226817
1170313200	32	286.945931908315
1170316800	32	285.577991507607
1170320400	32	284.873140385977
1170324000	32	284.487884606208
1170327600	32	284.214361580144
1170331200	32	284.411109181124
1170334800	32	284.670653452882
1170338400	32	284.733620951767
1170342000	32	284.741107116964
1170345600	32	284.738273964057
1170349200	32	284.713401861045
1170352800	32	284.648753948729
1170356400	32	284.583569819245
1170360000	32	284.870348196958
1170363600	32	285.627467701187
1170367200	32	286.549448913116
1170370800	32	287.324631224001
1170374400	33	287.702368578259
1170378000	33	288.150309723996
1170381600	33	288.360215506704
1170385200	33	288.269747119146
1170388800	33	287.940272388401
1170392400	33	287.523474279507
1170396000	33	286.549936724403
1170399600	33	286.05352394989
1170403200	33	284.911455536143
1170406800	33	284.511545270392
1170410400	33	284.25637035662
1170414000	33	284.043449893175
1170417600	33	284.121974127108
1170421200	33	283.911107312565
1170424800	33	283.534382808818
1170428400	33	283.381568477231
1170432000	33	283.51334845075
1170435600	33	283.346899599106
1170439200	33	283.818280313886
1170442800	33	285.381399768403
1170446400	33	286.815980843786
1170450000	33	288.583039377321
1170453600	33	289.072270663865
1170457200	33	289.236206903902
1170460800	34	289.344965852523
1170464400	34	289.07179644085
1170468000	34	288.541027630974
1170471600	34	288.374149615744
1170475200	34	288.463795310207
1170478800	34	288.736183423301
1170482400	34	287.9767274971
1170486000	34	287.469804024862
1170489600	34	285.101062280722
1170493200	34	284.779271934938
1170496800	34	284.283072356434
1170500400	34	283.965137961161
1170504000	34	283.075550634255
1170507600	34	283.335939641817
1170511200	34	284.351781926708
1170514800	34	285.168243558448
1170518400	34	285.20695689652
1170522000	34	285.207694286972
1170525600	34	285.134947858001
1170529200	34	285.88751282887
1170532800	34	287.116948650795
1170536400	34	288.142289370078
1170540000	34	288.847667415495
1170543600	34	289.364477573426
1170547200	35	289.460163212814
1170550800	35	288.930533055118
1170554400	35	289.864014739071
1170558000	35	290.598084456391
1170561600	35	290.558355867219
1170565200	35	290.333089188874
1170568800	35	288.695562695539
1170572400	35	287.740562409865
1170576000	35	287.247259336423
1170579600	35	287.305595013886
1170583200	35	287.386535722143
1170586800	35	286.218531872114
1170590400	35	284.559021112254
1170594000	35	285.574273440129
1170597600	35	285.629595901226
1170601200	35	285.590660920246
1170604800	35	285.655130404143
1170608400	35	285.749828221878
1170612000	35	285.825460964901
1170615600	35	286.9564973965
1170619200	35	288.666027950417
1170622800	35	290.869781101626
1170626400	35	293.202451599823
1170630000	35	295.212006566258
1170633600	36	295.175198757941
1170637200	36	294.768461292106
1170640800	36	292.819055657575
1170644400	36	291.700812981544
1170648000	36	291.204687604038
1170651600	36	290.877861605958
1170655200	36	290.570752907951
1170658800	36	290.407916645009
1170662400	36	290.451444042152
1170666000	36	290.762773903379
1170669600	36	290.695535083134
1170673200	36	290.475281357706
1170676800	36	289.541138291477
1170680400	36	289.334580663151
1170684000	36	289.210181986785
1170687600	36	288.908460725109
1170691200	36	288.484731122048
1170694800	36	288.091904839629
1170698400	36	287.421619553715
1170702000	36	287.994728298596
1170705600	36	289.563088410926
1170709200	36	291.731324123578
1170712800	36	294.303048878671
1170716400	36	295.243315657733
1170720000	37	294.937526236019
1170723600	37	294.75746903824
1170727200	37	294.202342930823
1170730800	37	293.518348168235
1170734400	37	292.869499591136
1170738000	37	292.096082559429
1170741600	37	291.248431116559
1170745200	37	290.369179103078
1170748800	37	288.569718059011
1170752400	37	287.813215138356
1170756000	37	287.280709161875
1170759600	37	286.57587560131
1170763200	37	286.404127270115
1170766800	37	286.913806758296
1170770400	37	287.608112331145
1170774000	37	287.912521382796
1170777600	37	288.065275301849
1170781200	37	288.18391746323
1170784800	37	288.005483929282
1170788400	37	288.733780391783
1170792000	37	290.324730191286
1170795600	37	292.379012885177
1170799200	37	294.641636222072
1170802800	37	295.408440182149
1170806400	38	295.979094674131
1170810000	38	296.117666187319
1170813600	38	295.802754779655
1170817200	38	295.452956384392
1170820800	38	294.859703091512
1170824400	38	294.176748151022
1170828000	38	292.916061937902
1170831600	38	291.546958985975
1170835200	38	290.389184589564
1170838800	38	289.766291433863
1170842400	38	289.254957602544
1170846000	38	289.212926944045
1170849600	38	290.092370160041
1170853200	38	290.177766770498
1170856800	38	290.278532379493
1170860400	38	290.128924526298
1170864000	38	289.85783274907
1170867600	38	289.771196445378
1170871200	38	290.399837667095
1170874800	38	291.279033542183
1170878400	38	291.888329159281
1170882000	38	292.76410231515
1170885600	38	293.927241568461
1170889200	38	294.775135402207
1170892800	39	296.16523320856
1170896400	39	295.535976436882
1170900000	39	295.706840108365
1170903600	39	295.452688281551
1170907200	39	295.101022510317
1170910800	39	294.433589241599
1170914400	39	292.930021781874
1170918000	39	292.021541185353
1170921600	39	289.225379061249
1170925200	39	288.176724060658
1170928800	39	287.837959554906
1170932400	39	287.635238347042
1170936000	39	287.497401796777
1170939600	39	287.301248121281
1170943200	39	287.527102802967
1170946800	39	288.140880576596
1170950400	39	288.521376088161
1170954000	39	288.680887122036
1170957600	39	288.514169027136
1170961200	39	290.269357310557
1170964800	39	290.934998084313
1170968400	39	291.311048254062
1170972000	39	291.424022843678
1170975600	39	291.258573713059
1170979200	40	290.128929777195
1170982800	40	290.012339393801
1170986400	40	290.09815268688
1170990000	40	290.31049903006
1170993600	40	290.721083134003
1170997200	40	290.895079477604
1171000800	40	290.187087713098
1171004400	40	289.88405029568
1171008000	40	288.577859109004
1171011600	40	287.518124105193
1171015200	40	286.83672945451
1171018800	40	286.647371365885
1171022400	40	286.408872386607
1171026000	40	287.524333303122
1171029600	40	288.052328347992
1171033200	40	287.891573385028
1171036800	40	287.571679759744
1171040400	40	287.269006354509
1171044000	40	286.674027291936
1171047600	40	287.369494733053
1171051200	40	288.856467618156
1171054800	40	290.549677786311
1171058400	40	291.722262997368
1171062000	40	292.592528896465
1171065600	41	293.203870223196
1171069200	41	293.540743502312
1171072800	41	293.387097888678
1171076400	41	292.869470098527
1171080000	41	292.432104288961
1171083600	41	292.028101789082
1171087200	41	291.622769059899
1171090800	41	291.155112061339
1171094400	41	290.108478566306
1171098000	41	289.888789617376
1171101600	41	289.270618218274
1171105200	41	287.631368360031
1171108800	41	288.594740874568
1171112400	41	289.144409435816
1171116000	41	289.084190863524
1171119600	41	288.955948185998
1171123200	41	288.899217353765
1171126800	41	288.8423266384
1171130400	41	288.588408667405
1171134000	41	288.776329998255
1171137600	41	289.190887444659
1171141200	41	289.293237438003
1171144800	41	289.51358899553
1171148400	41	289.676331088421
1171152000	42	289.762672037534
1171155600	42	290.086930088746
1171159200	42	291.513240645866
1171162800	42	292.307386625143
1171166400	42	292.158054683045
1171170000	42	291.999977755768
1171173600	42	290.971068906412
1171177200	42	290.088556030797
1171180800	42	289.107554598701
1171184400	42	288.849989887261
1171188000	42	288.662708873473
1171191600	42	288.418448023384
1171195200	42	288.310285273597
1171198800	42	288.129640627648
1171202400	42	288.309027017895
